"Longitude","Latitude","HabitatSuitability"
108.625,-30.375,0.0296862572431564
108.875,-30.375,0.0379837527871132
109.125,-30.375,0.0541809909045696
109.375,-30.375,0.0686900317668915
109.625,-30.375,0.173637360334396
109.875,-30.375,0.162854179739952
110.125,-30.375,0.194174230098724
110.375,-30.375,0.166214570403099
110.625,-30.375,0.191166386008263
110.875,-30.375,0.387974709272385
111.125,-30.375,0.430889844894409
111.375,-30.375,0.434707999229431
111.625,-30.375,0.384653091430664
111.875,-30.375,0.402049660682678
112.125,-30.375,0.474406361579895
112.375,-30.375,0.523749232292175
112.625,-30.375,0.577519476413727
112.875,-30.375,0.636852264404297
113.125,-30.375,0.743233323097229
113.375,-30.375,0.746426463127136
113.625,-30.375,0.84234607219696
113.875,-30.375,0.886745572090149
114.125,-30.375,0.812006890773773
114.375,-30.375,0.966195464134216
114.625,-30.375,0.969265937805176
114.875,-30.375,0.303083389997482
30.625,-30.625,0.261982083320618
30.875,-30.625,0.0645683258771896
31.125,-30.625,0.0189369227737188
31.375,-30.625,0.0240477044135332
31.625,-30.625,0.0484656654298306
31.875,-30.625,0.10228256881237
32.125,-30.625,0.140392452478409
32.375,-30.625,0.187282800674438
32.625,-30.625,0.200515285134315
32.875,-30.625,0.189258858561516
33.125,-30.625,0.179521381855011
33.375,-30.625,0.16490039229393
33.625,-30.625,0.192615613341331
33.875,-30.625,0.196187868714333
34.125,-30.625,0.145335301756859
34.375,-30.625,0.11650588363409
34.625,-30.625,0.0938502252101898
34.875,-30.625,0.115838520228863
35.125,-30.625,0.13024865090847
35.375,-30.625,0.109344556927681
35.625,-30.625,0.0903854593634605
35.875,-30.625,0.0953489691019058
36.125,-30.625,0.107267439365387
36.375,-30.625,0.115911141037941
36.625,-30.625,0.079803429543972
36.875,-30.625,0.0693182870745659
37.125,-30.625,0.0833703428506851
37.375,-30.625,0.108034066855907
37.625,-30.625,0.0882173255085945
37.875,-30.625,0.085512600839138
38.125,-30.625,0.0797871351242065
38.375,-30.625,0.0653342753648758
38.625,-30.625,0.0704774856567383
38.875,-30.625,0.0788528323173523
39.125,-30.625,0.0834348276257515
39.375,-30.625,0.0655639171600342
39.625,-30.625,0.0699183344841003
39.875,-30.625,0.0771331787109375
40.125,-30.625,0.0667880922555923
40.375,-30.625,0.0659784749150276
40.625,-30.625,0.0613378398120403
40.875,-30.625,0.076117217540741
41.125,-30.625,0.0707285702228546
41.375,-30.625,0.0702495500445366
41.625,-30.625,0.0634580254554749
41.875,-30.625,0.074239581823349
42.125,-30.625,0.0600677952170372
42.375,-30.625,0.0430983975529671
42.625,-30.625,0.0405164286494255
42.875,-30.625,0.0636914297938347
43.125,-30.625,0.144656747579575
43.375,-30.625,0.182547122240067
43.625,-30.625,0.217929780483246
43.875,-30.625,0.161093696951866
44.125,-30.625,0.137648537755013
44.375,-30.625,0.188186526298523
44.625,-30.625,0.272312432527542
44.875,-30.625,0.211028426885605
45.125,-30.625,0.245256274938583
45.375,-30.625,0.303740978240967
45.625,-30.625,0.2565738260746
45.875,-30.625,0.222472473978996
46.125,-30.625,0.175477415323257
46.375,-30.625,0.179033726453781
46.625,-30.625,0.162300884723663
46.875,-30.625,0.172635093331337
47.125,-30.625,0.131964281201363
47.375,-30.625,0.157481148838997
47.625,-30.625,0.111036047339439
47.875,-30.625,0.0501832664012909
48.125,-30.625,0.0704540088772774
48.375,-30.625,0.183638796210289
48.625,-30.625,0.227174401283264
48.875,-30.625,0.24080203473568
49.125,-30.625,0.267032891511917
49.375,-30.625,0.250826776027679
49.625,-30.625,0.231628984212875
49.875,-30.625,0.224861532449722
50.125,-30.625,0.191591873764992
50.375,-30.625,0.168750554323196
50.625,-30.625,0.151978313922882
50.875,-30.625,0.194989576935768
51.125,-30.625,0.12507463991642
51.375,-30.625,0.145970746874809
51.625,-30.625,0.139072716236115
51.875,-30.625,0.149104177951813
52.125,-30.625,0.120401099324226
52.375,-30.625,0.096576951444149
52.625,-30.625,0.0760946646332741
52.875,-30.625,0.0616637766361237
53.125,-30.625,0.06937026232481
53.375,-30.625,0.0553910322487354
53.625,-30.625,0.0135476868599653
53.875,-30.625,0.0203831475228071
54.125,-30.625,0.0332221798598766
54.375,-30.625,0.0512355156242847
54.625,-30.625,0.0385167934000492
54.875,-30.625,0.0211431905627251
55.125,-30.625,0.0359143018722534
55.375,-30.625,0.0366015434265137
55.625,-30.625,0.0319609828293324
55.875,-30.625,0.0351586751639843
56.125,-30.625,0.0317529626190662
56.375,-30.625,0.0152373658493161
56.625,-30.625,0.0130221536383033
56.875,-30.625,0.0223757214844227
57.125,-30.625,0.0135250492021441
57.375,-30.625,0.0206463504582644
57.625,-30.625,0.00521796196699142
57.875,-30.625,0.0160003341734409
58.125,-30.625,0.00254686386324465
58.375,-30.625,0.00538084236904979
58.625,-30.625,0.00342568662017584
58.875,-30.625,0.00276430253870785
59.125,-30.625,0.00163075758609921
59.375,-30.625,0.000662033155094832
59.625,-30.625,0.0011383902747184
59.875,-30.625,0.000399812095565721
60.125,-30.625,0.00014232772809919
60.375,-30.625,0.000148606603033841
60.625,-30.625,0.000219423192902468
60.875,-30.625,9.08771398826502e-05
61.125,-30.625,0.00013083680823911
61.375,-30.625,0.000118151059723459
61.625,-30.625,0.000110149150714278
61.875,-30.625,0.000121616096294019
62.125,-30.625,0.000183813230250962
62.375,-30.625,8.44357564346865e-05
62.625,-30.625,0.000108980158984195
62.875,-30.625,5.641621464747e-05
63.125,-30.625,7.17886578058824e-05
63.375,-30.625,0.000105896877357736
63.625,-30.625,3.40046499331947e-05
63.875,-30.625,2.7956015401287e-05
64.125,-30.625,2.28508597501786e-05
64.375,-30.625,8.55079088069033e-06
64.625,-30.625,6.95757489665993e-06
64.875,-30.625,7.58379655962926e-06
65.125,-30.625,1.27607190734125e-05
65.375,-30.625,8.34988259157399e-06
65.625,-30.625,1.66992977028713e-05
65.875,-30.625,6.47074602966313e-06
66.125,-30.625,1.2425152817741e-06
66.375,-30.625,8.7648805902063e-07
66.625,-30.625,6.76877846217394e-07
66.875,-30.625,5.58212775558786e-07
67.125,-30.625,2.50202629104024e-06
67.375,-30.625,9.46824400216428e-07
67.625,-30.625,7.93490926298546e-07
67.875,-30.625,8.67848029884044e-07
68.125,-30.625,2.93979411480905e-07
68.375,-30.625,1.63167385380802e-07
68.625,-30.625,3.0052126476221e-07
68.875,-30.625,2.65437563484738e-07
69.125,-30.625,4.38403020552869e-07
69.375,-30.625,2.09988598953714e-07
69.625,-30.625,4.05813608495009e-07
69.875,-30.625,3.83692594141394e-07
70.125,-30.625,4.89235446821112e-07
70.375,-30.625,3.58430327196402e-07
70.625,-30.625,2.52566252356701e-07
70.875,-30.625,1.97510658495048e-07
71.125,-30.625,1.25562436892324e-07
71.375,-30.625,3.07475602312479e-07
71.625,-30.625,9.12352362547608e-08
71.875,-30.625,1.16470104671862e-07
72.125,-30.625,2.22473754973862e-08
72.375,-30.625,4.13974134971795e-08
72.625,-30.625,6.06543926195968e-09
72.875,-30.625,3.00688807186589e-09
73.125,-30.625,2.22476859157439e-09
73.375,-30.625,2.2547368416781e-09
73.625,-30.625,8.70878746894732e-09
73.875,-30.625,2.74315037351869e-09
74.125,-30.625,1.32876309955066e-09
74.375,-30.625,1.10938669362071e-09
74.625,-30.625,2.53340415312664e-09
74.875,-30.625,5.69010039086493e-09
75.125,-30.625,4.32628688429304e-09
75.375,-30.625,6.6111569552163e-09
75.625,-30.625,4.84608575490597e-09
75.875,-30.625,9.74433689293619e-09
76.125,-30.625,1.20124035163371e-08
76.375,-30.625,1.20640173406628e-08
76.625,-30.625,1.3004058274646e-08
76.875,-30.625,6.50913634103745e-09
77.125,-30.625,3.97511845662279e-09
77.375,-30.625,1.596555776473e-09
77.625,-30.625,3.07488617901086e-10
77.875,-30.625,3.8074546293565e-10
78.125,-30.625,2.29954033592605e-09
78.375,-30.625,3.00629299232469e-09
78.625,-30.625,5.99142557788923e-09
78.875,-30.625,4.66850380576034e-09
79.125,-30.625,6.14627371220422e-09
79.375,-30.625,2.87140871080283e-08
79.625,-30.625,2.50150069547317e-08
79.875,-30.625,3.4663887760189e-08
80.125,-30.625,8.92905660521137e-09
80.375,-30.625,5.21120924190654e-09
80.625,-30.625,1.9202159862175e-09
80.875,-30.625,1.02674668767122e-09
81.125,-30.625,8.22241918996269e-09
81.375,-30.625,3.62710750323458e-09
81.625,-30.625,8.82509532118547e-09
81.875,-30.625,5.41819078492267e-09
82.125,-30.625,1.80072634581308e-09
82.375,-30.625,1.09097575418104e-09
82.625,-30.625,1.65520974704236e-09
82.875,-30.625,2.5759492316979e-09
83.125,-30.625,5.83620840544086e-09
83.375,-30.625,6.61524524048218e-09
83.625,-30.625,4.41918990290446e-09
83.875,-30.625,2.35725683417343e-09
84.125,-30.625,2.85928591914342e-09
84.375,-30.625,6.88781531810179e-10
84.625,-30.625,2.82499551529369e-10
84.875,-30.625,1.08557807187992e-09
85.125,-30.625,1.06688802237187e-09
85.375,-30.625,1.84436771411001e-10
85.625,-30.625,5.30512744845169e-10
85.875,-30.625,8.05528477254569e-10
86.125,-30.625,2.71838634935406e-10
86.375,-30.625,3.16435599945208e-10
86.625,-30.625,1.95311267159326e-10
86.875,-30.625,3.84902387740027e-10
87.125,-30.625,1.29375912760743e-10
87.375,-30.625,6.53001874795223e-10
87.625,-30.625,1.12192166668024e-09
87.875,-30.625,5.70079361494891e-09
88.125,-30.625,2.1850672382584e-08
88.375,-30.625,1.24505472598457e-08
88.625,-30.625,3.89316934246153e-09
88.875,-30.625,2.3725151621079e-08
89.125,-30.625,3.59315173170671e-08
89.375,-30.625,4.95249103948936e-08
89.625,-30.625,7.01112270462545e-08
89.875,-30.625,2.36236754602714e-08
90.125,-30.625,5.77917180777376e-09
90.375,-30.625,9.34948296560378e-09
90.625,-30.625,6.57470078380129e-09
90.875,-30.625,1.10312639023391e-08
91.125,-30.625,3.72454138641842e-08
91.375,-30.625,6.1078090141109e-08
91.625,-30.625,4.4044316638292e-08
91.875,-30.625,6.41120792010952e-08
92.125,-30.625,1.16538082295392e-07
92.375,-30.625,1.60101862434203e-07
92.625,-30.625,5.90684940959818e-08
92.875,-30.625,5.58769244207724e-08
93.125,-30.625,4.13827230261177e-08
93.375,-30.625,2.49165683641195e-08
93.625,-30.625,3.15229478076162e-08
93.875,-30.625,8.71031602400762e-09
94.125,-30.625,5.72627012473959e-09
94.375,-30.625,8.91305251826680e-09
94.625,-30.625,4.93039031823628e-09
94.875,-30.625,6.1360747594108e-09
95.125,-30.625,1.74625736093503e-08
95.375,-30.625,1.35370568088433e-08
95.625,-30.625,8.97626417639685e-09
95.875,-30.625,8.29674107194478e-09
96.125,-30.625,1.2012134398276e-08
96.375,-30.625,2.88727211028572e-08
96.625,-30.625,4.48448211898267e-08
96.875,-30.625,4.75805350674818e-08
97.125,-30.625,1.13907830723292e-07
97.375,-30.625,6.9907095223698e-08
97.625,-30.625,6.77336657872729e-08
97.875,-30.625,1.04676132650638e-07
98.125,-30.625,1.04425545544018e-07
98.375,-30.625,1.59726837978269e-07
98.625,-30.625,1.1376784669892e-07
98.875,-30.625,3.45722739325538e-08
99.125,-30.625,3.2222654766656e-08
99.375,-30.625,3.25411839696699e-08
99.625,-30.625,7.84082416771525e-08
99.875,-30.625,4.67838887630023e-08
100.125,-30.625,7.1768887721646e-08
100.375,-30.625,1.15541588741053e-07
100.625,-30.625,1.4345555143791e-07
100.875,-30.625,2.6814944931175e-07
101.125,-30.625,3.50982588770421e-07
101.375,-30.625,3.15901417025088e-07
101.625,-30.625,8.53792300858913e-07
101.875,-30.625,3.41987470164895e-06
102.125,-30.625,2.65962103185302e-06
102.375,-30.625,2.84158613794716e-06
102.625,-30.625,3.08755397782079e-06
102.875,-30.625,7.99891404312802e-06
103.125,-30.625,4.6900622692192e-06
103.375,-30.625,5.04002809975646e-06
103.625,-30.625,7.3306559897901e-06
103.875,-30.625,8.53873007145012e-06
104.125,-30.625,3.44867476087529e-06
104.375,-30.625,7.37998334443546e-06
104.625,-30.625,1.8648233890417e-05
104.875,-30.625,1.44807409014902e-05
105.125,-30.625,6.01147166889859e-06
105.375,-30.625,5.47151103091892e-05
105.625,-30.625,0.00057509372709319
105.875,-30.625,0.000350921385688707
106.125,-30.625,0.000563473498914391
106.375,-30.625,0.000839866930618882
106.625,-30.625,0.000903552572708577
106.875,-30.625,0.00076755159534514
107.125,-30.625,0.00116405100561678
107.375,-30.625,0.00183340278454125
107.625,-30.625,0.00583459250628948
107.875,-30.625,0.0071050520054996
108.125,-30.625,0.016177112236619
108.375,-30.625,0.0200054328888655
108.625,-30.625,0.0184427816420794
108.875,-30.625,0.0404950976371765
109.125,-30.625,0.0328822322189808
109.375,-30.625,0.049833957105875
109.625,-30.625,0.0656770914793015
109.875,-30.625,0.13568452000618
110.125,-30.625,0.25422790646553
110.375,-30.625,0.191316559910774
110.625,-30.625,0.232606709003448
110.875,-30.625,0.236577525734901
111.125,-30.625,0.511537611484528
111.375,-30.625,0.397817373275757
111.625,-30.625,0.372434794902802
111.875,-30.625,0.428623527288437
112.125,-30.625,0.479204565286636
112.375,-30.625,0.48457607626915
112.625,-30.625,0.627599358558655
112.875,-30.625,0.628133237361908
113.125,-30.625,0.636107742786407
113.375,-30.625,0.66889762878418
113.625,-30.625,0.798319697380066
113.875,-30.625,0.84949266910553
114.125,-30.625,0.812925696372986
114.375,-30.625,0.92676168680191
114.625,-30.625,0.99451357126236
114.875,-30.625,0.469379276037216
30.375,-30.875,0.0183596201241016
30.625,-30.875,0.0775860846042633
30.875,-30.875,0.0155188785865903
31.125,-30.875,0.0204911977052689
31.375,-30.875,0.0439037829637527
31.625,-30.875,0.120122224092484
31.875,-30.875,0.166942536830902
32.125,-30.875,0.203858658671379
32.375,-30.875,0.182915583252907
32.625,-30.875,0.153515458106995
32.875,-30.875,0.162340685725212
33.125,-30.875,0.161216422915459
33.375,-30.875,0.141836509108543
33.625,-30.875,0.134458094835281
33.875,-30.875,0.161393493413925
34.125,-30.875,0.145577222108841
34.375,-30.875,0.138815864920616
34.625,-30.875,0.105078630149364
34.875,-30.875,0.133713290095329
35.125,-30.875,0.143570229411125
35.375,-30.875,0.121256589889526
35.625,-30.875,0.107555516064167
35.875,-30.875,0.122466832399368
36.125,-30.875,0.102049708366394
36.375,-30.875,0.0909886211156845
36.625,-30.875,0.0441595539450645
36.875,-30.875,0.084914967417717
37.125,-30.875,0.100813403725624
37.375,-30.875,0.0863040015101433
37.625,-30.875,0.0878983438014984
37.875,-30.875,0.0825743228197098
38.125,-30.875,0.125609710812569
38.375,-30.875,0.0900414735078812
38.625,-30.875,0.105093605816364
38.875,-30.875,0.0896125882863998
39.125,-30.875,0.0899259448051453
39.375,-30.875,0.0826946347951889
39.625,-30.875,0.0854604989290237
39.875,-30.875,0.0697787180542946
40.125,-30.875,0.0663940533995628
40.375,-30.875,0.0765221640467644
40.625,-30.875,0.0689998641610146
40.875,-30.875,0.0537358708679676
41.125,-30.875,0.0643929019570351
41.375,-30.875,0.06439208984375
41.625,-30.875,0.0706505104899406
41.875,-30.875,0.0699651837348938
42.125,-30.875,0.0372202470898628
42.375,-30.875,0.0443246252834797
42.625,-30.875,0.0421490035951138
42.875,-30.875,0.0623717568814754
43.125,-30.875,0.135158553719521
43.375,-30.875,0.164792224764824
43.625,-30.875,0.218784645199776
43.875,-30.875,0.18326424062252
44.125,-30.875,0.158568367362022
44.375,-30.875,0.14919875562191
44.625,-30.875,0.134085118770599
44.875,-30.875,0.202359288930893
45.125,-30.875,0.202210158109665
45.375,-30.875,0.205370604991913
45.625,-30.875,0.178817868232727
45.875,-30.875,0.159530892968178
46.125,-30.875,0.163692653179169
46.375,-30.875,0.158469289541245
46.625,-30.875,0.194822430610657
46.875,-30.875,0.182051926851273
47.125,-30.875,0.166671589016914
47.375,-30.875,0.129404783248901
47.625,-30.875,0.0478395186364651
47.875,-30.875,0.0575888529419899
48.125,-30.875,0.161852195858955
48.375,-30.875,0.197353437542915
48.625,-30.875,0.241227135062218
48.875,-30.875,0.303668648004532
49.125,-30.875,0.305085748434067
49.375,-30.875,0.290945708751678
49.625,-30.875,0.254920721054077
49.875,-30.875,0.236046999692917
50.125,-30.875,0.216892406344414
50.375,-30.875,0.223974257707596
50.625,-30.875,0.222045615315437
50.875,-30.875,0.196449890732765
51.125,-30.875,0.145791366696358
51.375,-30.875,0.219120338559151
51.625,-30.875,0.175454035401344
51.875,-30.875,0.152018710970879
52.125,-30.875,0.11031898111105
52.375,-30.875,0.101340100169182
52.625,-30.875,0.0864048674702644
52.875,-30.875,0.0889694318175316
53.125,-30.875,0.0923511236906052
53.375,-30.875,0.0196717008948326
53.625,-30.875,0.0223956406116486
53.875,-30.875,0.0289358366280794
54.125,-30.875,0.0291786808520555
54.375,-30.875,0.0280304029583931
54.625,-30.875,0.0357388965785503
54.875,-30.875,0.0213731676340103
55.125,-30.875,0.026001363992691
55.375,-30.875,0.0302250515669584
55.625,-30.875,0.0337387695908546
55.875,-30.875,0.0372996032238007
56.125,-30.875,0.0294671729207039
56.375,-30.875,0.00961923040449619
56.625,-30.875,0.0192299950867891
56.875,-30.875,0.031906932592392
57.125,-30.875,0.0136020863428712
57.375,-30.875,0.0105014275759459
57.625,-30.875,0.00596577906981111
57.875,-30.875,0.00537923024967313
58.125,-30.875,0.00547863682731986
58.375,-30.875,0.00909834913909435
58.625,-30.875,0.00288824364542961
58.875,-30.875,0.00314680766314268
59.125,-30.875,0.0010522921802476
59.375,-30.875,0.00159843533765525
59.625,-30.875,0.000627251458354294
59.875,-30.875,0.000319027691148221
60.125,-30.875,0.00039118601125665
60.375,-30.875,0.0001478374178987
60.625,-30.875,0.00049642421072349
60.875,-30.875,9.75021466729231e-05
61.125,-30.875,0.000134859976242296
61.375,-30.875,6.86129569658078e-05
61.625,-30.875,0.000119497002742719
61.875,-30.875,8.2901657151524e-05
62.125,-30.875,4.88784462504555e-05
62.375,-30.875,4.63032556581311e-05
62.625,-30.875,4.01143515773583e-05
62.875,-30.875,5.37569576408714e-05
63.125,-30.875,9.05315246200189e-05
63.375,-30.875,5.67150018468965e-05
63.625,-30.875,2.62021640082821e-05
63.875,-30.875,1.74264223460341e-05
64.125,-30.875,1.41842947414261e-05
64.375,-30.875,6.59760280541377e-06
64.625,-30.875,8.74979923537467e-06
64.875,-30.875,7.71261966292514e-06
65.125,-30.875,1.25571268654312e-05
65.375,-30.875,7.64240485295886e-06
65.625,-30.875,5.50016147826682e-06
65.875,-30.875,4.0726531551627e-06
66.125,-30.875,5.80757159696077e-06
66.375,-30.875,1.91943718164111e-06
66.625,-30.875,2.31824515140033e-06
66.875,-30.875,1.0175042461924e-06
67.125,-30.875,6.8979725256213e-06
67.375,-30.875,6.69377004669514e-06
67.625,-30.875,1.83770339390321e-06
67.875,-30.875,1.04093214758905e-06
68.125,-30.875,1.70173711921962e-06
68.375,-30.875,7.6886306032975e-07
68.625,-30.875,3.4349892530372e-07
68.875,-30.875,3.76069579033356e-07
69.125,-30.875,5.01504587191448e-07
69.375,-30.875,2.31912352433028e-07
69.625,-30.875,7.07751667050616e-07
69.875,-30.875,4.68514684826005e-07
70.125,-30.875,8.82730944340437e-07
70.375,-30.875,9.02555939319427e-07
70.625,-30.875,6.43257806132169e-07
70.875,-30.875,1.99599298866815e-07
71.125,-30.875,3.51548692378856e-07
71.375,-30.875,3.23795376289127e-07
71.625,-30.875,9.47351850300038e-08
71.875,-30.875,7.78566615622367e-08
72.125,-30.875,1.17595860160691e-07
72.375,-30.875,6.3961543617097e-08
72.625,-30.875,4.63486351520714e-08
72.875,-30.875,1.75864869333964e-08
73.125,-30.875,7.1878063501174e-09
73.375,-30.875,4.17826040433056e-09
73.625,-30.875,6.62812071894336e-09
73.875,-30.875,5.49348211364986e-09
74.125,-30.875,6.76673961308438e-09
74.375,-30.875,2.65619903849768e-09
74.625,-30.875,1.1068750360721e-09
74.875,-30.875,3.79708398057232e-09
75.125,-30.875,3.03842462301418e-09
75.375,-30.875,7.53585105428556e-09
75.625,-30.875,1.4411186910479e-08
75.875,-30.875,2.3501293355821e-08
76.125,-30.875,3.36466356998244e-08
76.375,-30.875,1.10449683177194e-07
76.625,-30.875,7.88679486163346e-08
76.875,-30.875,3.56442235727172e-08
77.125,-30.875,2.91732042967396e-08
77.375,-30.875,9.73134195447756e-09
77.625,-30.875,6.97957336370791e-09
77.875,-30.875,3.57472385026369e-09
78.125,-30.875,9.83866499382202e-09
78.375,-30.875,2.91920869699425e-08
78.625,-30.875,3.74491726518045e-08
78.875,-30.875,6.0912455523976e-08
79.125,-30.875,5.07129023219477e-08
79.375,-30.875,6.00057745714366e-08
79.625,-30.875,1.52371981698707e-07
79.875,-30.875,1.15467884143072e-07
80.125,-30.875,3.43711619166243e-08
80.375,-30.875,1.4366949407929e-08
80.625,-30.875,7.29027949120109e-09
80.875,-30.875,5.18658138659589e-09
81.125,-30.875,6.53394227612125e-09
81.375,-30.875,1.20069234554876e-08
81.625,-30.875,1.55322155137583e-08
81.875,-30.875,1.19099006212764e-08
82.125,-30.875,1.18928298320498e-08
82.375,-30.875,5.2316710963396e-09
82.625,-30.875,3.84517084839331e-09
82.875,-30.875,7.4598895949407e-09
83.125,-30.875,9.22788601087632e-09
83.375,-30.875,1.10534941200058e-08
83.625,-30.875,1.37917357534434e-08
83.875,-30.875,1.09725277752659e-08
84.125,-30.875,4.35918678931557e-09
84.375,-30.875,7.86950060671643e-09
84.625,-30.875,5.62903057499398e-09
84.875,-30.875,9.87590897949531e-09
85.125,-30.875,3.24836202381107e-09
85.375,-30.875,2.31079289036984e-09
85.625,-30.875,8.35257807363377e-10
85.875,-30.875,9.9252495111557e-10
86.125,-30.875,5.53573131778506e-10
86.375,-30.875,1.07615361066848e-09
86.625,-30.875,1.47183942811324e-09
86.875,-30.875,8.83984052624243e-10
87.125,-30.875,9.07463548749377e-10
87.375,-30.875,2.84465562216951e-09
87.625,-30.875,6.61114096800475e-09
87.875,-30.875,1.65903877302753e-08
88.125,-30.875,4.2285609680448e-08
88.375,-30.875,2.15454178942309e-08
88.625,-30.875,1.02264250401163e-08
88.875,-30.875,3.20381303708928e-08
89.125,-30.875,2.89366344219388e-08
89.375,-30.875,6.46590194719465e-08
89.625,-30.875,4.17905887672987e-08
89.875,-30.875,4.20773922371609e-08
90.125,-30.875,3.0251868565756e-08
90.375,-30.875,1.24765149323025e-08
90.625,-30.875,1.37868356731019e-08
90.875,-30.875,2.89514883178299e-08
91.125,-30.875,4.83839599496605e-08
91.375,-30.875,9.32163501943251e-08
91.625,-30.875,7.26939148876227e-08
91.875,-30.875,1.53704206695693e-07
92.125,-30.875,3.19086780109501e-07
92.375,-30.875,3.48112678238977e-07
92.625,-30.875,2.22215433609563e-07
92.875,-30.875,1.68837331671057e-07
93.125,-30.875,1.87425214903669e-07
93.375,-30.875,2.444463689244e-07
93.625,-30.875,3.41668993542044e-07
93.875,-30.875,8.66996927584296e-08
94.125,-30.875,2.78573182299624e-08
94.375,-30.875,1.79963706159469e-08
94.625,-30.875,8.47152392680073e-09
94.875,-30.875,9.1828002979355e-09
95.125,-30.875,1.57550417156926e-08
95.375,-30.875,2.44152733586134e-08
95.625,-30.875,2.6366430816438e-08
95.875,-30.875,3.7956944254347e-08
96.125,-30.875,1.20594350505598e-07
96.375,-30.875,1.70770249496854e-07
96.625,-30.875,1.63507209549607e-07
96.875,-30.875,1.78021565488962e-07
97.125,-30.875,2.98019557476437e-07
97.375,-30.875,2.36973605183266e-07
97.625,-30.875,2.58055365520704e-07
97.875,-30.875,2.92400699208883e-07
98.125,-30.875,4.22318947812528e-07
98.375,-30.875,5.06465767102782e-07
98.625,-30.875,3.45778857990808e-07
98.875,-30.875,1.46346749829718e-07
99.125,-30.875,8.76750547718075e-08
99.375,-30.875,7.1066274642817e-08
99.625,-30.875,1.28775596408559e-07
99.875,-30.875,1.44450652328487e-07
100.125,-30.875,2.19865043504797e-07
100.375,-30.875,1.60626882461656e-07
100.625,-30.875,1.50824277511674e-07
100.875,-30.875,1.84111996759384e-07
101.125,-30.875,1.25409087559092e-06
101.375,-30.875,1.75789523382264e-06
101.625,-30.875,2.74931267085776e-06
101.875,-30.875,3.43461488228058e-06
102.125,-30.875,2.20451602217508e-06
102.375,-30.875,4.88608111481881e-06
102.625,-30.875,6.26534801995149e-06
102.875,-30.875,4.43889621237759e-06
103.125,-30.875,1.07416981336428e-05
103.375,-30.875,1.0439569450682e-05
103.625,-30.875,1.2250263353053e-05
103.875,-30.875,9.43644954531919e-06
104.125,-30.875,9.90688204183243e-06
104.375,-30.875,9.46177533478476e-06
104.625,-30.875,6.42699742456898e-05
104.875,-30.875,1.51511067087995e-05
105.125,-30.875,8.87516762304585e-06
105.375,-30.875,6.282445974648e-05
105.625,-30.875,0.000148939958307892
105.875,-30.875,0.000221499562030658
106.125,-30.875,0.000771976192481816
106.375,-30.875,0.00106521765701473
106.625,-30.875,0.00134341802913696
106.875,-30.875,0.00125888281036168
107.125,-30.875,0.000740059767849743
107.375,-30.875,0.00153649935964495
107.625,-30.875,0.00354650500230491
107.875,-30.875,0.00405278429389
108.125,-30.875,0.0115271601825953
108.375,-30.875,0.0111980400979519
108.625,-30.875,0.0320568270981312
108.875,-30.875,0.0419051609933376
109.125,-30.875,0.0555479377508163
109.375,-30.875,0.0638887882232666
109.625,-30.875,0.0744631960988045
109.875,-30.875,0.115674898028374
110.125,-30.875,0.244541570544243
110.375,-30.875,0.205322355031967
110.625,-30.875,0.2159114331007
110.875,-30.875,0.215541690587997
111.125,-30.875,0.292587399482727
111.375,-30.875,0.433622360229492
111.625,-30.875,0.491657465696335
111.875,-30.875,0.512900292873383
112.125,-30.875,0.443931251764297
112.375,-30.875,0.505114197731018
112.625,-30.875,0.616566598415375
112.875,-30.875,0.577443540096283
113.125,-30.875,0.648849904537201
113.375,-30.875,0.695177972316742
113.625,-30.875,0.723656713962555
113.875,-30.875,0.812788486480713
114.125,-30.875,0.806744992733002
114.375,-30.875,0.895117044448853
114.625,-30.875,0.993499577045441
114.875,-30.875,0.790071547031403
115.125,-30.875,0.043158046901226
30.375,-31.125,0.152520313858986
30.625,-31.125,0.0168697461485863
30.875,-31.125,0.0265496708452702
31.125,-31.125,0.0472539626061916
31.375,-31.125,0.133935898542404
31.625,-31.125,0.200622826814651
31.875,-31.125,0.272078573703766
32.125,-31.125,0.206703916192055
32.375,-31.125,0.219164833426476
32.625,-31.125,0.208970412611961
32.875,-31.125,0.190068051218987
33.125,-31.125,0.18503250181675
33.375,-31.125,0.160143077373505
33.625,-31.125,0.137555375695229
33.875,-31.125,0.154928654432297
34.125,-31.125,0.146467044949532
34.375,-31.125,0.147082954645157
34.625,-31.125,0.144026637077332
34.875,-31.125,0.106218419969082
35.125,-31.125,0.115086138248444
35.375,-31.125,0.105329282581806
35.625,-31.125,0.115530043840408
35.875,-31.125,0.114532746374607
36.125,-31.125,0.126924201846123
36.375,-31.125,0.0775265246629715
36.625,-31.125,0.0402044504880905
36.875,-31.125,0.0993575602769852
37.125,-31.125,0.104078389704227
37.375,-31.125,0.12834395468235
37.625,-31.125,0.127651274204254
37.875,-31.125,0.118998825550079
38.125,-31.125,0.119511760771275
38.375,-31.125,0.104618906974792
38.625,-31.125,0.100678518414497
38.875,-31.125,0.0956275314092636
39.125,-31.125,0.109909266233444
39.375,-31.125,0.100420817732811
39.625,-31.125,0.0772804170846939
39.875,-31.125,0.0634461417794228
40.125,-31.125,0.0593252256512642
40.375,-31.125,0.0655906572937965
40.625,-31.125,0.0676717162132263
40.875,-31.125,0.0571877099573612
41.125,-31.125,0.0714195966720581
41.375,-31.125,0.073640413582325
41.625,-31.125,0.0809247195720673
