"Longitude","Latitude","HabitatSuitability"
59.625,-21.875,0.00503564765676856
59.875,-21.875,0.00351138645783067
60.125,-21.875,0.00240676966495812
60.375,-21.875,0.00534069677814841
60.625,-21.875,0.00349332252517343
60.875,-21.875,0.00156578188762069
61.125,-21.875,0.00149393361061811
61.375,-21.875,0.00265723373740911
61.625,-21.875,0.00257189082913101
61.875,-21.875,0.00240644882433116
62.125,-21.875,0.00264792237430811
62.375,-21.875,0.00115365814417601
62.625,-21.875,0.00155705469660461
62.875,-21.875,0.00201992853544652
63.125,-21.875,0.00142176169902086
63.375,-21.875,0.000981635181233287
63.625,-21.875,0.000956092902924865
63.875,-21.875,0.000877267331816256
64.125,-21.875,0.000796176609583199
64.375,-21.875,0.000735385809093714
64.625,-21.875,0.000849578354973346
64.875,-21.875,0.00089671288151294
65.125,-21.875,0.000810086145065725
65.375,-21.875,0.000692396773956716
65.625,-21.875,0.000958053395152092
65.875,-21.875,0.000878884340636432
66.125,-21.875,0.000505665550008416
66.375,-21.875,0.000484172982396558
66.625,-21.875,0.000651982671115547
66.875,-21.875,0.000330307870171964
67.125,-21.875,0.000369857123587281
67.375,-21.875,0.000427730730734766
67.625,-21.875,0.000371976784663275
67.875,-21.875,0.000411197921494022
68.125,-21.875,0.00031840184237808
68.375,-21.875,0.000297916558338329
68.625,-21.875,0.000282314722426236
68.875,-21.875,0.00027199269970879
69.125,-21.875,0.000198087203898467
69.375,-21.875,0.00017914519412443
69.625,-21.875,0.000130369764519855
69.875,-21.875,0.000105539926153142
70.125,-21.875,6.53375464025885e-05
70.375,-21.875,8.67177441250533e-05
70.625,-21.875,3.83328224415891e-05
70.875,-21.875,3.27064044540748e-05
71.125,-21.875,3.75677846022882e-05
71.375,-21.875,2.59358967014123e-05
71.625,-21.875,2.70785931206774e-05
71.875,-21.875,1.70842031366192e-05
72.125,-21.875,3.0428518584813e-05
72.375,-21.875,1.95133052329766e-05
72.625,-21.875,1.56798923853785e-05
72.875,-21.875,2.61983641394181e-05
73.125,-21.875,1.538547257951e-05
73.375,-21.875,1.55548532347893e-05
73.625,-21.875,9.95453774521593e-06
73.875,-21.875,4.74229682367877e-06
74.125,-21.875,5.34670107299462e-06
74.375,-21.875,6.48767127131578e-06
74.625,-21.875,4.2402475628478e-06
74.875,-21.875,3.9475376070186e-06
75.125,-21.875,3.80740266336943e-06
75.375,-21.875,4.19291973230429e-06
75.625,-21.875,4.5652764129045e-06
75.875,-21.875,2.3745305952616e-06
76.125,-21.875,4.35783977081883e-06
76.375,-21.875,4.07720881412388e-06
76.625,-21.875,3.51061203218705e-06
76.875,-21.875,1.72728277902934e-06
77.125,-21.875,2.89848981083196e-06
77.375,-21.875,2.5840474791039e-06
77.625,-21.875,3.17419403472741e-06
77.875,-21.875,2.48365768129588e-06
78.125,-21.875,2.65203834715066e-06
78.375,-21.875,2.93858624900167e-06
78.625,-21.875,2.44240368374449e-06
78.875,-21.875,2.27178816203377e-06
79.125,-21.875,1.70305816027394e-06
79.375,-21.875,1.55014879510418e-06
79.625,-21.875,1.35647724164301e-06
79.875,-21.875,1.38669213356479e-06
80.125,-21.875,1.10876794678916e-06
80.375,-21.875,1.40182351060503e-06
80.625,-21.875,1.14077010948677e-06
80.875,-21.875,9.84493226496852e-07
81.125,-21.875,1.06475988559396e-06
81.375,-21.875,1.06847630831908e-06
81.625,-21.875,9.55963514570612e-07
81.875,-21.875,1.03808088169899e-06
82.125,-21.875,1.15055115657015e-06
82.375,-21.875,1.19277751764457e-06
82.625,-21.875,9.2345806024241e-07
82.875,-21.875,1.03498712178407e-06
83.125,-21.875,9.84601797426876e-07
83.375,-21.875,1.14949762064498e-06
83.625,-21.875,1.59977344083018e-06
83.875,-21.875,1.26767974961695e-06
84.125,-21.875,1.21361017590971e-06
84.375,-21.875,1.35291861624864e-06
84.625,-21.875,1.60083936862065e-06
84.875,-21.875,1.51613630805514e-06
85.125,-21.875,1.27660996440682e-06
85.375,-21.875,1.48180743053672e-06
85.625,-21.875,1.95384222934081e-06
85.875,-21.875,2.90594221041829e-06
86.125,-21.875,2.03705553758482e-06
86.375,-21.875,7.43071666420292e-07
86.625,-21.875,2.23020197154256e-06
86.875,-21.875,2.04908405976312e-06
87.125,-21.875,6.30482816177391e-07
87.375,-21.875,8.15515022623003e-07
87.625,-21.875,1.20255083402299e-06
87.875,-21.875,1.67416612839588e-06
88.125,-21.875,1.56868782141828e-06
88.375,-21.875,1.00093382116029e-06
88.625,-21.875,4.64276308775879e-06
88.875,-21.875,1.30168155010324e-05
89.125,-21.875,3.30540788127109e-05
89.375,-21.875,3.10730756609701e-05
89.625,-21.875,3.15989127557259e-05
89.875,-21.875,8.08907316240948e-06
90.125,-21.875,1.46165848491364e-05
90.375,-21.875,0.0001104039765778
90.625,-21.875,1.67526650329819e-05
90.875,-21.875,1.97681256395299e-05
91.125,-21.875,2.40513854805613e-05
91.375,-21.875,2.87026596197393e-05
91.625,-21.875,3.02397238556296e-05
91.875,-21.875,4.61407107650302e-05
92.125,-21.875,6.91826644469984e-05
92.375,-21.875,4.77524808957241e-05
92.625,-21.875,6.81961828377098e-05
92.875,-21.875,6.16991019342095e-05
93.125,-21.875,7.24389610695653e-05
93.375,-21.875,0.000143690675031394
93.625,-21.875,0.000169646082213148
93.875,-21.875,0.000165045523317531
94.125,-21.875,0.000199964764760807
94.375,-21.875,0.00035198696423322
94.625,-21.875,0.000563129666261375
94.875,-21.875,0.00035409617703408
95.125,-21.875,0.000285514077404514
95.375,-21.875,0.000182015690370463
95.625,-21.875,0.000163779608556069
95.875,-21.875,0.000196362045244314
96.125,-21.875,0.000153370478074066
96.375,-21.875,0.000233801678405143
96.625,-21.875,0.000768757308833301
96.875,-21.875,0.000791693106293678
97.125,-21.875,0.00090234586969018
97.375,-21.875,0.0167357157915831
97.625,-21.875,0.0144882034510374
97.875,-21.875,0.0224511809647083
98.125,-21.875,0.0479736328125
98.375,-21.875,0.0668064281344414
98.625,-21.875,0.0293767899274826
98.875,-21.875,0.0415443181991577
99.125,-21.875,0.237532213330269
99.375,-21.875,0.133004635572433
99.625,-21.875,0.102650284767151
99.875,-21.875,0.163775518536568
100.125,-21.875,0.0463086329400539
100.375,-21.875,0.212074011564255
100.625,-21.875,0.127697467803955
100.875,-21.875,0.0743390694260597
101.125,-21.875,0.0214290861040354
101.375,-21.875,0.118001833558083
101.625,-21.875,0.00389463338069618
101.875,-21.875,0.291659384965897
102.125,-21.875,0.0771885588765144
102.375,-21.875,0.0364565700292587
102.625,-21.875,0.00990127399563789
102.875,-21.875,0.00300054717808962
103.125,-21.875,0.00117212045006454
103.375,-21.875,0.00292593659833074
103.625,-21.875,0.00403804145753384
103.875,-21.875,0.00461688637733459
104.125,-21.875,0.00562893459573388
104.375,-21.875,0.0062104226090014
104.625,-21.875,0.0074469055980444
104.875,-21.875,0.00735633820295334
105.125,-21.875,0.0045888302847743
105.375,-21.875,0.00570039497688413
105.625,-21.875,0.00553113967180252
105.875,-21.875,0.0343258529901505
106.125,-21.875,0.0377322360873222
106.375,-21.875,0.0399462133646011
106.625,-21.875,0.0544310063123703
106.875,-21.875,0.0870918035507202
107.125,-21.875,0.0634189993143082
107.375,-21.875,0.0239285975694656
107.625,-21.875,0.0269128382205963
107.875,-21.875,0.0420641750097275
108.125,-21.875,0.0997026190161705
108.375,-21.875,0.175458297133446
108.625,-21.875,0.0748904123902321
108.875,-21.875,0.230732694268227
109.125,-21.875,0.243857756257057
109.375,-21.875,0.338429868221283
109.625,-21.875,0.375353395938873
109.875,-21.875,0.48318150639534
110.125,-21.875,0.465641856193542
110.375,-21.875,0.610580623149872
110.625,-21.875,0.616304337978363
110.875,-21.875,0.643280208110809
111.125,-21.875,0.685272395610809
111.375,-21.875,0.670399248600006
111.625,-21.875,0.717605471611023
111.875,-21.875,0.707206606864929
112.125,-21.875,0.734148919582367
112.375,-21.875,0.754709959030151
112.625,-21.875,0.578529894351959
112.875,-21.875,0.878492474555969
113.125,-21.875,0.958897054195404
113.375,-21.875,0.992286562919617
113.625,-21.875,0.999527335166931
113.875,-21.875,0.998967230319977
114.375,-21.875,0.974754631519318
114.625,-21.875,0.749207437038422
35.375,-22.125,0.00627199187874794
35.625,-22.125,0.995891511440277
35.875,-22.125,0.940320074558258
36.125,-22.125,0.363457173109055
36.375,-22.125,0.186185136437416
36.625,-22.125,0.122481450438499
36.875,-22.125,0.0928597152233124
37.125,-22.125,0.0565536916255951
37.375,-22.125,0.0570887476205826
37.625,-22.125,0.0436990633606911
37.875,-22.125,0.0411976687610149
38.125,-22.125,0.0371211133897305
38.375,-22.125,0.0462771244347095
38.625,-22.125,0.0366738326847553
38.875,-22.125,0.0381399616599083
39.125,-22.125,0.0550660826265812
39.375,-22.125,0.0607076548039913
39.625,-22.125,0.0570738799870014
39.875,-22.125,0.0533308908343315
40.125,-22.125,0.0565111301839352
40.375,-22.125,0.0213367845863104
40.625,-22.125,0.0393806807696819
40.875,-22.125,0.0431715697050095
41.125,-22.125,0.0349794030189514
41.375,-22.125,0.0379146002233028
41.625,-22.125,0.0587433986365795
41.875,-22.125,0.0601604916155338
42.125,-22.125,0.0672198757529259
42.375,-22.125,0.085887648165226
42.625,-22.125,0.129618883132935
42.875,-22.125,0.410821586847305
43.125,-22.125,0.915354013442993
43.375,-22.125,0.0791279003024101
48.125,-22.125,0.00251305429264903
48.375,-22.125,0.239870548248291
48.625,-22.125,0.0148702980950475
48.875,-22.125,0.00433942675590515
49.125,-22.125,0.00557457376271486
49.375,-22.125,0.013636059127748
49.625,-22.125,0.0200559254735708
49.875,-22.125,0.0208777356892824
50.125,-22.125,0.0225327871739864
50.375,-22.125,0.0198582727462053
50.625,-22.125,0.0211058724671602
50.875,-22.125,0.0226753931492567
51.125,-22.125,0.0215598195791245
51.375,-22.125,0.0172362234443426
51.625,-22.125,0.0197572279721498
51.875,-22.125,0.0238177198916674
52.125,-22.125,0.0753191709518433
52.375,-22.125,0.0520385839045048
52.625,-22.125,0.00969651620835066
52.875,-22.125,0.0153317907825112
53.125,-22.125,0.0186648089438677
53.375,-22.125,0.0161407571285963
53.625,-22.125,0.0195893421769142
53.875,-22.125,0.0193182192742825
54.125,-22.125,0.0157810263335705
54.375,-22.125,0.0126824397593737
54.625,-22.125,0.0130140641704202
54.875,-22.125,0.0129924295470119
55.125,-22.125,0.0075653619132936
55.375,-22.125,0.0054749078117311
55.625,-22.125,0.00659148721024394
55.875,-22.125,0.00750152952969074
56.125,-22.125,0.0075516770593822
56.375,-22.125,0.00647650705650449
56.625,-22.125,0.00479398295283318
56.875,-22.125,0.0177890360355377
57.125,-22.125,0.0173904597759247
57.375,-22.125,0.0182874538004398
57.625,-22.125,0.017438143491745
57.875,-22.125,0.0160741880536079
58.125,-22.125,0.0183390602469444
58.375,-22.125,0.0157664585858583
58.625,-22.125,0.0123001523315907
58.875,-22.125,0.0101085500791669
59.125,-22.125,0.00901819579303265
59.375,-22.125,0.0070871589705348
59.625,-22.125,0.00503346929326653
59.875,-22.125,0.00592856435105205
60.125,-22.125,0.00379041885025799
60.375,-22.125,0.00370164238847792
60.625,-22.125,0.00294167664833367
60.875,-22.125,0.00232761772349477
61.125,-22.125,0.00124778994359076
61.375,-22.125,0.00262178876437247
61.625,-22.125,0.00190772314090282
61.875,-22.125,0.00193105335347354
62.125,-22.125,0.00107646035030484
62.375,-22.125,0.00216013705357909
62.625,-22.125,0.00206253305077553
62.875,-22.125,0.00180967221967876
63.125,-22.125,0.00180293689481914
63.375,-22.125,0.00169131997972727
63.625,-22.125,0.00126953248400241
63.875,-22.125,0.00139840843621641
64.125,-22.125,0.000956993142608553
64.375,-22.125,0.00145820726174861
64.625,-22.125,0.000676174066029489
64.875,-22.125,0.000787685567047447
65.125,-22.125,0.000682182842865586
65.375,-22.125,0.000754993292503059
65.625,-22.125,0.000595672463532537
65.875,-22.125,0.000615563534665853
66.125,-22.125,0.000604651169851422
66.375,-22.125,0.000604419794399291
66.625,-22.125,0.000342292798450217
66.875,-22.125,0.000381260120775551
67.125,-22.125,0.000344972824677825
67.375,-22.125,0.000458030815934762
67.625,-22.125,0.000378800177713856
67.875,-22.125,0.000328579597407952
68.125,-22.125,0.000267869851086289
68.375,-22.125,0.000245139061007649
68.625,-22.125,0.000224784176680259
68.875,-22.125,0.000230522666242905
69.125,-22.125,0.000119291922601406
69.375,-22.125,0.000118361102067865
69.625,-22.125,9.72768248175271e-05
69.875,-22.125,8.14032682683319e-05
70.125,-22.125,4.78005749755539e-05
70.375,-22.125,2.96383022941882e-05
70.625,-22.125,2.50953544309596e-05
70.875,-22.125,4.42354539700318e-05
71.125,-22.125,3.67952925444115e-05
71.375,-22.125,2.34356884902809e-05
71.625,-22.125,1.52997181430692e-05
71.875,-22.125,1.41442087624455e-05
72.125,-22.125,2.3992759452085e-05
72.375,-22.125,2.53899779636413e-05
72.625,-22.125,1.37822389660869e-05
72.875,-22.125,1.11462904897053e-05
73.125,-22.125,6.02034197072499e-06
73.375,-22.125,2.95788413495757e-06
73.625,-22.125,4.58557451565866e-06
73.875,-22.125,6.30673957857653e-06
74.125,-22.125,5.65561003895709e-06
74.375,-22.125,2.90947855319246e-06
74.625,-22.125,2.05364722205559e-06
74.875,-22.125,2.23879692384799e-06
75.125,-22.125,3.71805708709871e-06
75.375,-22.125,2.37147582993202e-06
75.625,-22.125,3.93719528801739e-06
75.875,-22.125,3.3780286230467e-06
76.125,-22.125,1.24298924220057e-06
76.375,-22.125,2.16454191104276e-06
76.625,-22.125,1.92807010535034e-06
76.875,-22.125,5.29503836332879e-07
77.125,-22.125,6.46488729216799e-07
77.375,-22.125,1.61777234097826e-06
77.625,-22.125,1.23148356578895e-06
77.875,-22.125,1.73708383499616e-06
78.125,-22.125,1.85896772109118e-06
78.375,-22.125,1.92230140783067e-06
78.625,-22.125,1.84358827937103e-06
78.875,-22.125,1.46668526213034e-06
79.125,-22.125,1.35009815949161e-06
79.375,-22.125,9.43997406466224e-07
79.625,-22.125,9.38532309646689e-07
79.875,-22.125,9.88563101600448e-07
80.125,-22.125,9.65031631494639e-07
80.375,-22.125,9.19426383916289e-07
80.625,-22.125,9.18671275940142e-07
80.875,-22.125,7.78344883656246e-07
81.125,-22.125,6.78296089517971e-07
81.375,-22.125,6.94095945164008e-07
81.625,-22.125,7.40376890462358e-07
81.875,-22.125,9.25955532693479e-07
82.125,-22.125,9.19524552500661e-07
82.375,-22.125,1.42013777804095e-06
82.625,-22.125,7.22362869964854e-07
82.875,-22.125,8.11763186447934e-07
83.125,-22.125,6.43217276774521e-07
83.375,-22.125,6.88057980369194e-07
83.625,-22.125,8.58071473430755e-07
83.875,-22.125,9.49764569213585e-07
84.125,-22.125,9.78796833805973e-07
84.375,-22.125,1.19951425858744e-06
84.625,-22.125,1.31097772282374e-06
84.875,-22.125,1.17099591534497e-06
85.125,-22.125,1.01750197245565e-06
85.375,-22.125,8.12287225926411e-07
85.625,-22.125,9.82891947387543e-07
85.875,-22.125,1.32132208818803e-06
86.125,-22.125,1.47344201195665e-06
86.375,-22.125,1.35283539748343e-06
86.625,-22.125,5.17844284786406e-07
86.875,-22.125,1.52467305269965e-06
87.125,-22.125,3.98248658939337e-07
87.375,-22.125,4.724079474272e-07
87.625,-22.125,6.31854334187665e-07
87.875,-22.125,7.75788919327169e-07
88.125,-22.125,5.97291546000633e-07
88.375,-22.125,7.11174379830481e-07
88.625,-22.125,0.000112362766230945
88.875,-22.125,0.000201430957531556
89.125,-22.125,5.61504157303716e-06
89.375,-22.125,5.48721664017648e-06
89.625,-22.125,1.85820190381492e-05
89.875,-22.125,4.93567449666443e-06
90.125,-22.125,1.84297841769876e-05
90.375,-22.125,0.000118500924145337
90.625,-22.125,1.89189977390924e-05
90.875,-22.125,1.07486639535637e-05
91.125,-22.125,1.5560819520033e-05
91.375,-22.125,1.57267932081595e-05
91.625,-22.125,1.75268105522264e-05
91.875,-22.125,2.47444550041109e-05
92.125,-22.125,2.6480471206014e-05
92.375,-22.125,2.5543407900841e-05
92.625,-22.125,4.0031078242464e-05
92.875,-22.125,5.061961201136e-05
93.125,-22.125,5.05524330947082e-05
93.375,-22.125,7.07237413735129e-05
93.625,-22.125,0.000161043644766323
93.875,-22.125,0.000154837311129086
94.125,-22.125,0.00012018143752357
94.375,-22.125,0.000174739107023925
94.625,-22.125,0.000172007101355121
94.875,-22.125,0.000222724571358413
95.125,-22.125,0.000158464245032519
95.375,-22.125,0.000100140707218088
95.625,-22.125,0.000106779276393354
95.875,-22.125,0.000118130759801716
96.125,-22.125,0.000152512919157743
96.375,-22.125,0.000242017966229469
96.625,-22.125,0.000945462146773934
96.875,-22.125,0.000773725216276944
97.125,-22.125,0.00102049147244543
97.375,-22.125,0.0090636070817709
97.625,-22.125,0.0149924764409661
97.875,-22.125,0.0161340069025755
98.125,-22.125,0.0165571179240942
98.375,-22.125,0.0670782551169395
98.625,-22.125,0.0310557093471289
98.875,-22.125,0.0670036375522614
99.125,-22.125,0.0956377312541008
99.375,-22.125,0.123473130166531
99.625,-22.125,0.053303487598896
99.875,-22.125,0.0899605005979538
100.125,-22.125,0.0675881132483482
100.375,-22.125,0.0341159105300903
100.625,-22.125,0.152347803115845
100.875,-22.125,0.00931305903941393
101.125,-22.125,0.00315243122167885
101.375,-22.125,0.141368493437767
101.625,-22.125,0.00143129925709218
101.875,-22.125,0.0113610168918967
102.125,-22.125,0.719732820987701
102.375,-22.125,0.285184413194656
102.625,-22.125,0.0062068528495729
102.875,-22.125,0.0123866936191916
103.125,-22.125,0.0288654584437609
103.375,-22.125,0.00186827499419451
103.625,-22.125,0.00351437088102102
103.875,-22.125,0.00368835590779781
104.125,-22.125,0.00421808660030365
104.375,-22.125,0.00692640151828527
104.625,-22.125,0.00957117136567831
104.875,-22.125,0.00946815963834524
105.125,-22.125,0.00943212117999792
105.375,-22.125,0.00846363510936499
105.625,-22.125,0.00798479001969099
105.875,-22.125,0.0278798528015614
106.125,-22.125,0.0309544932097197
106.375,-22.125,0.032119520008564
106.625,-22.125,0.0417817495763302
106.875,-22.125,0.0393748767673969
107.125,-22.125,0.021152425557375
107.375,-22.125,0.0316449701786041
107.625,-22.125,0.0307004787027836
107.875,-22.125,0.0271383244544268
108.125,-22.125,0.115064866840839
108.375,-22.125,0.136898458003998
108.625,-22.125,0.0861649587750435
108.875,-22.125,0.214098155498505
109.125,-22.125,0.221946492791176
109.375,-22.125,0.279617458581924
109.625,-22.125,0.464743554592133
109.875,-22.125,0.349389106035233
110.125,-22.125,0.39288467168808
110.375,-22.125,0.572851955890656
110.625,-22.125,0.576442837715149
110.875,-22.125,0.66867595911026
111.125,-22.125,0.681117653846741
111.375,-22.125,0.710432171821594
111.625,-22.125,0.756987750530243
111.875,-22.125,0.767121732234955
112.125,-22.125,0.747016489505768
112.375,-22.125,0.771643400192261
112.625,-22.125,0.667017161846161
112.875,-22.125,0.904100954532623
113.125,-22.125,0.976043581962585
113.375,-22.125,0.99805474281311
113.625,-22.125,0.999944031238556
113.875,-22.125,0.996971011161804
114.125,-22.125,0.982286989688873
114.375,-22.125,0.915590643882751
35.625,-22.375,0.98237943649292
35.875,-22.375,0.977429926395416
36.125,-22.375,0.426283270120621
36.375,-22.375,0.172789856791496
36.625,-22.375,0.139499932527542
36.875,-22.375,0.087697796523571
37.125,-22.375,0.0575559325516224
37.375,-22.375,0.0480848625302315
37.625,-22.375,0.0428658612072468
37.875,-22.375,0.0373814404010773
38.125,-22.375,0.0416380316019058
38.375,-22.375,0.0398860014975071
38.625,-22.375,0.0372968874871731
38.875,-22.375,0.0367412716150284
39.125,-22.375,0.0435239709913731
39.375,-22.375,0.0529046393930912
39.625,-22.375,0.0490839444100857
39.875,-22.375,0.0467778295278549
40.125,-22.375,0.0420916974544525
40.375,-22.375,0.0216045156121254
40.625,-22.375,0.0361711643636227
40.875,-22.375,0.0383160002529621
41.125,-22.375,0.0344711281359196
41.375,-22.375,0.031379371881485
41.625,-22.375,0.0524825043976307
41.875,-22.375,0.0499948188662529
42.125,-22.375,0.0598390586674213
42.375,-22.375,0.0761679634451866
42.625,-22.375,0.115184806287289
42.875,-22.375,0.625163435935974
43.125,-22.375,0.753763318061829
43.375,-22.375,0.143222004175186
47.875,-22.375,0.000558608735445887
48.125,-22.375,0.661054372787476
48.375,-22.375,0.0275227371603251
48.625,-22.375,0.0101824728772044
48.875,-22.375,0.00482596969231963
49.125,-22.375,0.00489593576639891
49.375,-22.375,0.00708225416019559
49.625,-22.375,0.0199784673750401
49.875,-22.375,0.024765407666564
50.125,-22.375,0.0246692132204771
50.375,-22.375,0.0219245795160532
50.625,-22.375,0.0229326616972685
50.875,-22.375,0.0246409270912409
51.125,-22.375,0.0210015345364809
51.375,-22.375,0.0206564776599407
51.625,-22.375,0.0215951334685087
51.875,-22.375,0.055616557598114
52.125,-22.375,0.0343823209404945
52.375,-22.375,0.020916573703289
52.625,-22.375,0.0264209676533937
52.875,-22.375,0.0193537175655365
53.125,-22.375,0.024627435952425
53.375,-22.375,0.0230275560170412
53.625,-22.375,0.0234609805047512
53.875,-22.375,0.0210427865386009
54.125,-22.375,0.0172911304980516
54.375,-22.375,0.0138994017615914
54.625,-22.375,0.0107781831175089
54.875,-22.375,0.0131095731630921
55.125,-22.375,0.00985044799745083
55.375,-22.375,0.0108857685700059
55.625,-22.375,0.0108841340988874
55.875,-22.375,0.0106585100293159
56.125,-22.375,0.00992096960544586
56.375,-22.375,0.00927141401916742
56.625,-22.375,0.0165874268859625
56.875,-22.375,0.0193356834352016
57.125,-22.375,0.0200334098190069
57.375,-22.375,0.0198065266013145
57.625,-22.375,0.0179983265697956
57.875,-22.375,0.0176674779504538
58.125,-22.375,0.01315026730299
58.375,-22.375,0.00863328296691179
58.625,-22.375,0.0134414313361049
58.875,-22.375,0.01024354621768
59.125,-22.375,0.0098945889621973
59.375,-22.375,0.0053691198118031
59.625,-22.375,0.00923097692430019
59.875,-22.375,0.00895239878445864
60.125,-22.375,0.00624113017693162
60.375,-22.375,0.00743724638596177
60.625,-22.375,0.00655351299792528
60.875,-22.375,0.005895278416574
61.125,-22.375,0.00578739354386926
61.375,-22.375,0.00310103711672127
61.625,-22.375,0.00243413122370839
61.875,-22.375,0.00231284461915493
62.125,-22.375,0.00337096769362688
62.375,-22.375,0.00209947675466537
62.625,-22.375,0.00302494107745588
62.875,-22.375,0.00194347277283669
63.125,-22.375,0.00231342087499797
63.375,-22.375,0.00207205815240741
63.625,-22.375,0.00184389052446932
63.875,-22.375,0.000913747935555875
64.125,-22.375,0.000817258202005178
64.375,-22.375,0.000703902856912464
64.625,-22.375,0.00118228374049067
64.875,-22.375,0.000685369712300599
65.125,-22.375,0.000552449084352702
65.375,-22.375,0.000587262096814811
65.625,-22.375,0.000529582728631794
65.875,-22.375,0.000523508992046118
66.125,-22.375,0.000495187705382705
66.375,-22.375,0.000359842379111797
66.625,-22.375,0.00031470600515604
66.875,-22.375,0.000309468246996403
67.125,-22.375,0.000286495342152193
67.375,-22.375,0.000400448654545471
67.625,-22.375,0.000313468830427155
67.875,-22.375,0.000223851820919663
68.125,-22.375,0.000215263702557422
68.375,-22.375,0.000196759981918149
68.625,-22.375,0.000138680814416148
68.875,-22.375,0.000138823903398588
69.125,-22.375,8.05952658993192e-05
69.375,-22.375,0.000105441577034071
69.625,-22.375,8.38126143207774e-05
69.875,-22.375,3.50156842614524e-05
70.125,-22.375,3.6367833672557e-05
70.375,-22.375,2.6212765078526e-05
70.625,-22.375,2.4267699700431e-05
70.875,-22.375,1.65110959642334e-05
71.125,-22.375,2.72303823294351e-05
71.375,-22.375,1.25600936371484e-05
71.625,-22.375,9.07737921806984e-06
71.875,-22.375,1.11796098281047e-05
72.125,-22.375,2.14246974792331e-05
72.375,-22.375,8.42443932924652e-06
72.625,-22.375,7.58980331738712e-06
72.875,-22.375,1.02032126960694e-05
73.125,-22.375,4.68789448859752e-06
73.375,-22.375,3.53660516339005e-06
73.625,-22.375,3.05317212223599e-06
73.875,-22.375,2.88726482722268e-06
74.125,-22.375,2.78266702480323e-06
74.375,-22.375,2.78380912277498e-06
74.625,-22.375,1.32615298298333e-06
74.875,-22.375,2.02639716917474e-06
75.125,-22.375,3.19415516969457e-06
75.375,-22.375,2.50905941356905e-06
75.625,-22.375,2.48581568484951e-06
75.875,-22.375,8.01478108769516e-07
76.125,-22.375,2.23185656977876e-06
76.375,-22.375,2.00387921722722e-06
76.625,-22.375,4.11483597417828e-07
76.875,-22.375,4.83912231175054e-07
77.125,-22.375,1.12688860554044e-06
77.375,-22.375,9.67337541624147e-07
77.625,-22.375,1.0013416158472e-06
77.875,-22.375,1.19338892545784e-06
78.125,-22.375,1.46531635891733e-06
78.375,-22.375,1.48906872254884e-06
78.625,-22.375,1.36848416332214e-06
78.875,-22.375,1.22875792385457e-06
79.125,-22.375,9.97977622319013e-07
79.375,-22.375,7.72195846820978e-07
79.625,-22.375,8.01126418537024e-07
79.875,-22.375,5.61133333576436e-07
80.125,-22.375,8.88271756593895e-07
80.375,-22.375,9.25130564155552e-07
80.625,-22.375,7.97693473941763e-07
80.875,-22.375,7.49397656818473e-07
81.125,-22.375,5.79583627313696e-07
81.375,-22.375,6.08495156484423e-07
81.625,-22.375,6.47208651116671e-07
81.875,-22.375,7.42381644158741e-07
82.125,-22.375,7.07095921370637e-07
82.375,-22.375,6.25226732609008e-07
82.625,-22.375,8.29520786282956e-07
82.875,-22.375,5.68168502468325e-07
83.125,-22.375,5.85747727654962e-07
83.375,-22.375,5.98269821239228e-07
83.625,-22.375,6.65170546199079e-07
83.875,-22.375,5.58250178528397e-07
84.125,-22.375,6.47155616206874e-07
84.375,-22.375,6.23606581484637e-07
84.625,-22.375,6.99195368270011e-07
84.875,-22.375,6.36195977676834e-07
85.125,-22.375,7.12327221208398e-07
85.375,-22.375,6.72911824040057e-07
85.625,-22.375,5.94453126723238e-07
85.875,-22.375,7.54961149596056e-07
86.125,-22.375,6.93870958912157e-07
86.375,-22.375,8.69633140609949e-07
86.625,-22.375,2.01600556692938e-07
86.875,-22.375,8.25546635496721e-07
87.125,-22.375,6.03455475811643e-07
87.375,-22.375,3.42571127021074e-07
87.625,-22.375,3.84349021942398e-07
87.875,-22.375,4.44144177436101e-07
88.125,-22.375,4.78261711123196e-07
88.375,-22.375,8.91357785803848e-07
88.625,-22.375,0.00153811380732805
88.875,-22.375,3.08912717628118e-06
89.125,-22.375,2.02121941583755e-06
89.375,-22.375,3.60954732059326e-06
89.625,-22.375,1.03680158645147e-05
89.875,-22.375,4.38646929978859e-06
90.125,-22.375,3.30028092321299e-06
90.375,-22.375,0.000125686579849571
90.625,-22.375,1.96089549717726e-05
90.875,-22.375,6.82107884131256e-06
91.125,-22.375,8.56572478369344e-06
91.375,-22.375,9.06540299183689e-06
91.625,-22.375,9.87022303888807e-06
91.875,-22.375,1.28748024508241e-05
92.125,-22.375,1.52937172970269e-05
92.375,-22.375,1.57953963935142e-05
92.625,-22.375,2.52993122558109e-05
92.875,-22.375,2.09465633815853e-05
93.125,-22.375,3.38605568686035e-05
93.375,-22.375,6.03694716119207e-05
93.625,-22.375,0.000112954359792639
93.875,-22.375,8.53155725053512e-05
94.125,-22.375,6.27302142675035e-05
94.375,-22.375,0.000162047406774946
94.625,-22.375,7.4212861363776e-05
94.875,-22.375,8.84455002960749e-05
95.125,-22.375,5.858880103915e-05
95.375,-22.375,5.07698787259869e-05
95.625,-22.375,7.29780513211153e-05
95.875,-22.375,7.10505337337963e-05
96.125,-22.375,9.86283630481921e-05
96.375,-22.375,0.000234998762607574
96.625,-22.375,0.000955195282585919
96.875,-22.375,0.000475102744530886
97.125,-22.375,0.000911718467250466
97.375,-22.375,0.00666068447753787
