"Longitude","Latitude","HabitatSuitability"
-30.625,-15.875,2.92389495371026e-06
-30.375,-15.875,2.27401392294269e-06
-30.125,-15.875,2.02172577701276e-06
-29.875,-15.875,1.21165885502705e-06
-29.625,-15.875,8.92576622391061e-07
-29.375,-15.875,7.37902496439347e-07
-29.125,-15.875,4.74518884630015e-07
-28.875,-15.875,3.80767914975877e-07
-28.625,-15.875,3.82807286314346e-07
-28.375,-15.875,3.12082732989438e-07
-28.125,-15.875,2.31845419307319e-07
-27.875,-15.875,2.42472054878817e-07
-27.625,-15.875,2.63311505932506e-07
-27.375,-15.875,2.50848842142659e-07
-27.125,-15.875,2.14768306250335e-07
-26.875,-15.875,2.10849123050139e-07
-26.625,-15.875,1.64295443028095e-07
-26.375,-15.875,3.18723436976143e-07
-26.125,-15.875,2.99718692531314e-07
-25.875,-15.875,3.50020997075262e-07
-25.625,-15.875,7.56391216327756e-07
-25.375,-15.875,8.68631161665689e-07
-25.125,-15.875,1.02420062830788e-06
-24.875,-15.875,5.272802923173e-07
-24.625,-15.875,4.70083875825367e-07
-24.375,-15.875,7.18129854249128e-07
-24.125,-15.875,8.76223168688739e-07
-23.875,-15.875,7.33181366285862e-07
-23.625,-15.875,7.95892844962509e-07
-23.375,-15.875,1.21071366265824e-06
-23.125,-15.875,8.6062448190205e-07
-22.875,-15.875,1.0645113661667e-06
-22.625,-15.875,1.61855246005871e-06
-22.375,-15.875,2.45645810537098e-06
-22.125,-15.875,2.93603284262645e-06
-21.875,-15.875,2.29767374548828e-06
-21.625,-15.875,2.86653221337474e-06
-21.375,-15.875,3.24677193930256e-06
-21.125,-15.875,3.47055038218969e-06
-20.875,-15.875,5.686264103133e-06
-20.625,-15.875,7.26360258340719e-06
-20.375,-15.875,1.44671321322676e-05
-20.125,-15.875,2.16194075619569e-05
-19.875,-15.875,1.85955086635659e-05
-19.625,-15.875,2.14111223613145e-05
-19.375,-15.875,3.18855745717883e-05
-19.125,-15.875,3.13965028908569e-05
-18.875,-15.875,4.53319880762137e-05
-18.625,-15.875,5.38332024007104e-05
-18.375,-15.875,5.57720231881831e-05
-18.125,-15.875,8.13486840343103e-05
-17.875,-15.875,8.37147526908666e-05
-17.625,-15.875,0.000101819365227129
-17.375,-15.875,9.6399337053299e-05
-17.125,-15.875,0.000122096098493785
-16.875,-15.875,0.000116848095785826
-16.625,-15.875,0.000125772145111114
-16.375,-15.875,0.000189957703696564
-16.125,-15.875,0.000195810440345667
-15.875,-15.875,0.000257519219303504
-15.625,-15.875,0.000300306477583945
-15.375,-15.875,0.00053306040354073
-15.125,-15.875,0.000670859590172768
-14.875,-15.875,0.000686536077409983
-14.625,-15.875,0.000685067323502153
-14.375,-15.875,0.00079017726238817
-14.125,-15.875,0.00139355566352606
-13.875,-15.875,0.00165256520267576
-13.625,-15.875,0.00168674404267222
-13.375,-15.875,0.00181332766078413
-13.125,-15.875,0.00135939661413431
-12.875,-15.875,0.00165151210967451
-12.625,-15.875,0.00173746678046882
-12.375,-15.875,0.000858637562487274
-12.125,-15.875,0.000693083857186139
-11.875,-15.875,0.000787459721323103
-11.625,-15.875,0.000723281584214419
-11.375,-15.875,0.00119094317778945
-11.125,-15.875,0.00170181202702224
-10.875,-15.875,0.00202408339828253
-10.625,-15.875,0.00185359292663634
-10.375,-15.875,0.0018565139034763
-10.125,-15.875,0.00153014715760946
-9.875,-15.875,0.00212064571678638
-9.625,-15.875,0.00209755101241171
-9.375,-15.875,0.0030944321770221
-9.125,-15.875,0.00275395321659744
-8.875,-15.875,0.00161732884589583
-8.625,-15.875,0.00389105663634837
-8.375,-15.875,0.0040434286929667
-8.125,-15.875,0.00383190251886845
-7.875,-15.875,0.00288247526623309
-7.625,-15.875,0.00267084129154682
-7.375,-15.875,0.00650703720748425
-7.125,-15.875,0.0137333078309894
-6.875,-15.875,0.0258976332843304
-6.625,-15.875,0.0130109824240208
-6.375,-15.875,0.0134485783055425
-6.125,-15.875,0.0165211521089077
-5.875,-15.875,0.0859784632921219
-5.625,-15.875,0.122716493904591
-5.375,-15.875,0.0181928277015686
-5.125,-15.875,0.00646845018491149
-4.875,-15.875,0.00290967058390379
-4.625,-15.875,0.00311599764972925
-4.375,-15.875,0.00218821410089731
-4.125,-15.875,0.00141202821396291
-3.875,-15.875,0.00158032239414752
-3.625,-15.875,0.00365363759920001
-3.375,-15.875,0.00217614672146738
-3.125,-15.875,0.00416124239563942
-2.875,-15.875,0.005307552870363
-2.625,-15.875,0.00366064184345305
-2.375,-15.875,0.00150598865002394
-2.125,-15.875,0.00469551747664809
-1.875,-15.875,0.00336222676560283
-1.625,-15.875,0.00315487221814692
-1.375,-15.875,0.00233430974185467
-1.125,-15.875,0.00219006580300629
-0.875,-15.875,0.00147689133882523
-0.625,-15.875,0.00126503990031779
-0.375,-15.875,0.00151669210754335
-0.125,-15.875,0.00205802265554667
0.125,-15.875,0.00262558786198497
0.375,-15.875,0.00436013424769044
0.625,-15.875,0.00393883604556322
0.875,-15.875,0.00273559731431305
1.125,-15.875,0.00165326113346964
1.375,-15.875,0.00236064451746643
1.625,-15.875,0.00246707582846284
1.875,-15.875,0.00550258019939065
2.125,-15.875,0.00336661119945347
2.375,-15.875,0.00365707068704069
2.625,-15.875,0.0044697318226099
2.875,-15.875,0.00489558605477214
3.125,-15.875,0.0052979295141995
3.375,-15.875,0.00481909094378352
3.625,-15.875,0.00486878817901015
3.875,-15.875,0.00504867685958743
4.125,-15.875,0.00511887576431036
4.375,-15.875,0.00594096351414919
4.625,-15.875,0.00595240853726864
4.875,-15.875,0.00571751967072487
5.125,-15.875,0.00601003924384713
5.375,-15.875,0.006698545999825
5.625,-15.875,0.00800432544201612
5.875,-15.875,0.0101055614650249
6.125,-15.875,0.011955501511693
6.375,-15.875,0.0152695616707206
6.625,-15.875,0.016979830339551
6.875,-15.875,0.0199000611901283
7.125,-15.875,0.0155548267066479
7.375,-15.875,0.0512262471020222
7.625,-15.875,0.0324179083108902
7.875,-15.875,0.05563685297966
8.125,-15.875,0.05623684450984
8.375,-15.875,0.0631493926048279
8.625,-15.875,0.086213730275631
8.875,-15.875,0.109327919781208
9.125,-15.875,0.14495225250721
9.375,-15.875,0.182578206062317
9.625,-15.875,0.239300429821014
9.875,-15.875,0.323828756809235
10.125,-15.875,0.373657912015915
10.375,-15.875,0.458667367696762
10.625,-15.875,0.556114852428436
10.875,-15.875,0.650123178958893
11.125,-15.875,0.716143369674683
11.375,-15.875,0.77873706817627
11.625,-15.875,0.823045611381531
-38.875,-16.125,0.829119265079498
-38.625,-16.125,0.369851857423782
-38.375,-16.125,0.158964022994041
-38.125,-16.125,0.0788790881633759
-37.875,-16.125,0.0585246458649635
-37.625,-16.125,0.00851501431316137
-37.375,-16.125,0.00190275395289063
-37.125,-16.125,0.00156816304661334
-36.875,-16.125,0.00122844660654664
-36.625,-16.125,0.000578171282541007
-36.375,-16.125,0.000470195373054594
-36.125,-16.125,0.000423315388616174
-35.875,-16.125,0.000336153840180486
-35.625,-16.125,0.000179115595528856
-35.375,-16.125,0.000193767540622503
-35.125,-16.125,6.3524697907269e-05
-34.875,-16.125,3.927492434741e-05
-34.625,-16.125,3.50979789800476e-05
-34.375,-16.125,3.24767897836864e-05
-34.125,-16.125,2.31669982895255e-05
-33.875,-16.125,1.65270084835356e-05
-33.625,-16.125,1.70188868651167e-05
-33.375,-16.125,1.33325329443323e-05
-33.125,-16.125,1.16722885650233e-05
-32.875,-16.125,6.35037167739938e-06
-32.625,-16.125,5.93972390561248e-06
-32.375,-16.125,4.75498563901056e-06
-32.125,-16.125,3.4753788895614e-06
-31.875,-16.125,4.31997250416316e-06
-31.625,-16.125,3.33047842104861e-06
-31.375,-16.125,2.58216482507123e-06
-31.125,-16.125,1.92004767995968e-06
-30.875,-16.125,2.43264526034181e-06
-30.625,-16.125,1.97435042537109e-06
-30.375,-16.125,1.65113578987075e-06
-30.125,-16.125,1.4948467423892e-06
-29.875,-16.125,1.3701187526749e-06
-29.625,-16.125,1.01402861218958e-06
-29.375,-16.125,6.49097046334646e-07
-29.125,-16.125,6.00470798417518e-07
-28.875,-16.125,3.57333391320935e-07
-28.625,-16.125,2.86147951555904e-07
-28.375,-16.125,2.87772706997202e-07
-28.125,-16.125,1.96274669406193e-07
-27.875,-16.125,1.63144761700096e-07
-27.625,-16.125,2.5058182018256e-07
-27.375,-16.125,2.84566141317555e-07
-27.125,-16.125,3.77828541786585e-07
-26.875,-16.125,3.26802876315924e-07
-26.625,-16.125,1.8203246554549e-07
-26.375,-16.125,8.86646631670374e-08
-26.125,-16.125,1.05502842018268e-07
-25.875,-16.125,2.38796189933055e-07
-25.625,-16.125,1.49187115994209e-07
-25.375,-16.125,2.01578885139497e-07
-25.125,-16.125,8.7500711742905e-07
-24.875,-16.125,4.97626672313345e-07
-24.625,-16.125,6.01019280566106e-07
-24.375,-16.125,5.27477482137328e-07
-24.125,-16.125,4.51282062385872e-07
-23.875,-16.125,3.42842412237587e-07
-23.625,-16.125,3.01392788060184e-07
-23.375,-16.125,4.06205856506858e-07
-23.125,-16.125,3.73848706658464e-07
-22.875,-16.125,9.30786313801946e-07
-22.625,-16.125,2.11725136978202e-06
-22.375,-16.125,2.412580897726e-06
-22.125,-16.125,2.75173215413815e-06
-21.875,-16.125,1.74958222487476e-06
-21.625,-16.125,7.29983958080993e-06
-21.375,-16.125,6.74035618430935e-06
-21.125,-16.125,3.79068069378263e-06
-20.875,-16.125,1.10631926872884e-05
-20.625,-16.125,8.80025345395552e-06
-20.375,-16.125,1.36765711431508e-05
-20.125,-16.125,1.28644169308245e-05
-19.875,-16.125,1.52734319271985e-05
-19.625,-16.125,2.35965908359503e-05
-19.375,-16.125,2.27667387662223e-05
-19.125,-16.125,1.70499861269491e-05
-18.875,-16.125,1.75849891093094e-05
-18.625,-16.125,2.94408400804969e-05
-18.375,-16.125,3.51040653185919e-05
-18.125,-16.125,4.61411545984447e-05
-17.875,-16.125,7.21977412467822e-05
-17.625,-16.125,9.85693841357715e-05
-17.375,-16.125,9.1470661573112e-05
-17.125,-16.125,0.000146271922858432
-16.875,-16.125,0.000157769245561212
-16.625,-16.125,0.000154723456944339
-16.375,-16.125,0.000219867302803323
-16.125,-16.125,0.000225578580284491
-15.875,-16.125,0.000305513705825433
-15.625,-16.125,0.000356673670466989
-15.375,-16.125,0.000373535673134029
-15.125,-16.125,0.000510655459947884
-14.875,-16.125,0.000710094871465117
-14.625,-16.125,0.000709500687662512
-14.375,-16.125,0.00138241949025542
-14.125,-16.125,0.00142313120886683
-13.875,-16.125,0.00161489530000836
-13.625,-16.125,0.00161390914581716
-13.375,-16.125,0.00162741460371763
-13.125,-16.125,0.000972082081716508
-12.875,-16.125,0.000921330356504768
-12.625,-16.125,0.00137187051586807
-12.375,-16.125,0.00132796936668456
-12.125,-16.125,0.00111517554614693
-11.875,-16.125,0.0011976717505604
-11.625,-16.125,0.00125327776186168
-11.375,-16.125,0.0011983074946329
-11.125,-16.125,0.00144789752084762
-10.875,-16.125,0.00158369890414178
-10.625,-16.125,0.00128478650003672
-10.375,-16.125,0.00127167406026274
-10.125,-16.125,0.00211003492586315
-9.875,-16.125,0.00253351195715368
-9.625,-16.125,0.0030974131077528
-9.375,-16.125,0.00334943737834692
-9.125,-16.125,0.0027708278503269
-8.875,-16.125,0.00258081615902483
-8.625,-16.125,0.00369993411004543
-8.375,-16.125,0.00334386620670557
-8.125,-16.125,0.00677172234281898
-7.875,-16.125,0.0107406796887517
-7.625,-16.125,0.00673490483313799
-7.375,-16.125,0.00690281903371215
-7.125,-16.125,0.0166558735072613
-6.875,-16.125,0.0148406876251101
-6.625,-16.125,0.0187224708497524
-6.375,-16.125,0.019475756213069
-6.125,-16.125,0.0155918365344405
-5.875,-16.125,0.0950866788625717
-5.625,-16.125,0.0915579944849014
-5.375,-16.125,0.00756391929462552
-5.125,-16.125,0.00473268050700426
-4.875,-16.125,0.00434679165482521
-4.625,-16.125,0.0059666084125638
-4.375,-16.125,0.00545134348794818
-4.125,-16.125,0.00416009128093719
-3.875,-16.125,0.0040593221783638
-3.625,-16.125,0.00473824609071016
-3.375,-16.125,0.00352149573154747
-3.125,-16.125,0.00181210006121546
-2.875,-16.125,0.00151721097063273
-2.625,-16.125,0.00579280452802777
-2.375,-16.125,0.00498065631836653
-2.125,-16.125,0.00421002274379134
-1.875,-16.125,0.0029471346642822
-1.625,-16.125,0.00467953411862254
-1.375,-16.125,0.00306566967628896
-1.125,-16.125,0.00233068503439426
-0.875,-16.125,0.00197512749582529
-0.625,-16.125,0.00245336396619678
-0.375,-16.125,0.0026361714117229
-0.125,-16.125,0.00400741584599018
0.125,-16.125,0.00298144994303584
0.375,-16.125,0.00419118814170361
0.625,-16.125,0.00441181100904942
0.875,-16.125,0.00293715484440327
1.125,-16.125,0.00178884831257164
1.375,-16.125,0.00228227418847382
1.625,-16.125,0.00364880380220711
1.875,-16.125,0.00289784092456102
2.125,-16.125,0.00435276981443167
2.375,-16.125,0.00508057978004217
2.625,-16.125,0.00559941120445728
2.875,-16.125,0.00635788310319185
3.125,-16.125,0.00620009982958436
3.375,-16.125,0.00564596336334944
3.625,-16.125,0.00557355536147952
3.875,-16.125,0.00573496054857969
4.125,-16.125,0.00593407079577446
4.375,-16.125,0.00651899259537458
4.625,-16.125,0.00691615603864193
4.875,-16.125,0.00643215840682387
5.125,-16.125,0.00686051556840539
5.375,-16.125,0.00705681182444096
5.625,-16.125,0.00858214497566223
5.875,-16.125,0.0109199313446879
6.125,-16.125,0.0131077626720071
6.375,-16.125,0.0144827766343951
6.625,-16.125,0.0177057255059481
6.875,-16.125,0.0185675825923681
7.125,-16.125,0.0222342796623707
7.375,-16.125,0.0260653551667929
7.625,-16.125,0.0319011434912682
7.875,-16.125,0.0348250530660152
8.125,-16.125,0.0399097800254822
8.375,-16.125,0.0497205555438995
8.625,-16.125,0.0666517168283463
8.875,-16.125,0.0922173261642456
9.125,-16.125,0.0936121717095375
9.375,-16.125,0.169080823659897
9.625,-16.125,0.239589497447014
9.875,-16.125,0.258806765079498
10.125,-16.125,0.344422429800034
10.375,-16.125,0.439246982336044
10.625,-16.125,0.537166714668274
10.875,-16.125,0.662664234638214
11.125,-16.125,0.714757323265076
11.375,-16.125,0.785731077194214
11.625,-16.125,0.796875298023224
-38.875,-16.375,0.693261206150055
-38.625,-16.375,0.167940348386765
-38.375,-16.375,0.133877813816071
-38.125,-16.375,0.0848008617758751
-37.875,-16.375,0.0433092080056667
-37.625,-16.375,0.00655389158055186
-37.375,-16.375,0.00186830502934754
-37.125,-16.375,0.00151352107059211
-36.875,-16.375,0.00080808880738914
-36.625,-16.375,0.000837521103676409
-36.375,-16.375,0.000607726920861751
-36.125,-16.375,0.000432921893661842
-35.875,-16.375,0.000358339777449146
-35.625,-16.375,0.000202253257157281
-35.375,-16.375,0.000148831662954763
-35.125,-16.375,6.58914068480954e-05
-34.875,-16.375,4.75430242659058e-05
-34.625,-16.375,4.10364154959098e-05
-34.375,-16.375,3.58193101419602e-05
-34.125,-16.375,2.64903628703905e-05
-33.875,-16.375,1.79567450686591e-05
-33.625,-16.375,1.27855500977603e-05
-33.375,-16.375,9.42966471484397e-06
-33.125,-16.375,7.59066870159586e-06
-32.875,-16.375,7.22227377991658e-06
-32.625,-16.375,6.57441341900267e-06
-32.375,-16.375,5.48744492334663e-06
-32.125,-16.375,3.85766770705231e-06
-31.875,-16.375,2.83029680758773e-06
-31.625,-16.375,2.62264802586287e-06
-31.375,-16.375,1.64043854056217e-06
-31.125,-16.375,1.92618244909681e-06
-30.875,-16.375,1.54425913478917e-06
-30.625,-16.375,1.417021621819e-06
-30.375,-16.375,1.12518398509565e-06
-30.125,-16.375,1.01920500128472e-06
-29.875,-16.375,9.34680713271518e-07
-29.625,-16.375,8.97924167020392e-07
-29.375,-16.375,6.2456444993586e-07
-29.125,-16.375,4.05391716640224e-07
-28.875,-16.375,1.91111197977989e-07
-28.625,-16.375,1.66651986432953e-07
-28.375,-16.375,2.55510144597793e-07
-28.125,-16.375,2.41961430447191e-07
-27.875,-16.375,1.98295538211823e-07
-27.625,-16.375,1.41537242370759e-07
-27.375,-16.375,1.01066525814986e-07
-27.125,-16.375,1.46620180885293e-07
-26.875,-16.375,1.20674656045594e-07
-26.625,-16.375,1.62338736231504e-07
-26.375,-16.375,1.22487904263835e-07
-26.125,-16.375,1.68079068885163e-07
-25.875,-16.375,2.07465205903645e-07
-25.625,-16.375,3.16816368695072e-07
-25.375,-16.375,2.81138426316829e-07
-25.125,-16.375,4.54281291695224e-07
-24.875,-16.375,4.64891286355851e-07
-24.625,-16.375,7.49511571029871e-07
-24.375,-16.375,1.94085555449419e-06
-24.125,-16.375,1.3283379303175e-06
-23.875,-16.375,5.92610035710095e-07
-23.625,-16.375,2.72960420488744e-07
-23.375,-16.375,1.92915365460067e-07
-23.125,-16.375,4.59378128425669e-07
-22.875,-16.375,9.6349674549856e-07
-22.625,-16.375,1.47032187669538e-06
-22.375,-16.375,2.93068183054856e-06
-22.125,-16.375,2.03465060621966e-06
-21.875,-16.375,2.57247847912367e-06
-21.625,-16.375,3.27657335219556e-06
-21.375,-16.375,2.80382300843485e-06
-21.125,-16.375,4.50509514848818e-06
-20.875,-16.375,3.64163929589267e-06
-20.625,-16.375,4.22732819060911e-06
-20.375,-16.375,4.13089628636953e-06
-20.125,-16.375,6.33009176453925e-06
-19.875,-16.375,8.09985067462549e-06
-19.625,-16.375,1.41629670906696e-05
-19.375,-16.375,2.47826847044053e-05
-19.125,-16.375,3.35249351337552e-05
-18.875,-16.375,4.20227806898765e-05
-18.625,-16.375,3.86713836633135e-05
-18.375,-16.375,6.3336941821035e-05
-18.125,-16.375,6.35424730717205e-05
-17.875,-16.375,8.66549671627581e-05
-17.625,-16.375,9.8167009127792e-05
-17.375,-16.375,0.000127546954900026
-17.125,-16.375,0.000143227371154353
-16.875,-16.375,0.000160011666594073
-16.625,-16.375,0.000205289383302443
-16.375,-16.375,0.000262012559687719
-16.125,-16.375,0.000262093002675101
-15.875,-16.375,0.00034625397529453
-15.625,-16.375,0.000374651979655027
-15.375,-16.375,0.000385326973628253
-15.125,-16.375,0.000511785910930485
-14.875,-16.375,0.000623924133833498
-14.625,-16.375,0.00053288449998945
-14.375,-16.375,0.00063909130403772
-14.125,-16.375,0.000628649140708148
-13.875,-16.375,0.00132572918664664
-13.625,-16.375,0.00118960079271346
-13.375,-16.375,0.0014352323487401
-13.125,-16.375,0.00111331918742508
-12.875,-16.375,0.0015050214715302
-12.625,-16.375,0.00123948091641068
-12.375,-16.375,0.00110297161154449
-12.125,-16.375,0.00139297358691692
-11.875,-16.375,0.00120661337859929
-11.625,-16.375,0.000925675441976637
-11.375,-16.375,0.000797383254393935
-11.125,-16.375,0.00193534442223608
-10.875,-16.375,0.00171300710644573
-10.625,-16.375,0.00167541485279799
-10.375,-16.375,0.00207879929803312
-10.125,-16.375,0.00194854196161032
-9.875,-16.375,0.00183675496373326
-9.625,-16.375,0.00227698986418545
-9.375,-16.375,0.002536237007007
-9.125,-16.375,0.00791010539978743
-8.875,-16.375,0.00788057222962379
-8.625,-16.375,0.00514909951016307
-8.375,-16.375,0.00914714206010103
-8.125,-16.375,0.00901583861559629
-7.875,-16.375,0.0129571119323373
-7.625,-16.375,0.01197942905128
-7.375,-16.375,0.0113698476925492
-7.125,-16.375,0.014836274087429
-6.875,-16.375,0.0140918781980872
-6.625,-16.375,0.0164832081645727
-6.375,-16.375,0.0202985517680645
-6.125,-16.375,0.0127917900681496
-5.875,-16.375,0.0142910787835717
-5.625,-16.375,0.00673784455284476
-5.375,-16.375,0.00734146405011415
-5.125,-16.375,0.00416625803336501
-4.875,-16.375,0.00502783851698041
-4.625,-16.375,0.00544352270662785
-4.375,-16.375,0.00411400478333235
-4.125,-16.375,0.00424772873520851
-3.875,-16.375,0.00228036544285715
-3.625,-16.375,0.00392195209860802
-3.375,-16.375,0.00491985166445374
-3.125,-16.375,0.00627163238823414
-2.875,-16.375,0.00703552877530456
-2.625,-16.375,0.00253159808926284
-2.375,-16.375,0.00290788011625409
-2.125,-16.375,0.00279309437610209
-1.875,-16.375,0.00521862599998713
-1.625,-16.375,0.00177201314363629
-1.375,-16.375,0.00121904211118817
-1.125,-16.375,0.00120676378719509
-0.875,-16.375,0.00202512671239674
-0.625,-16.375,0.00270969606935978
-0.375,-16.375,0.00205714534968138
-0.125,-16.375,0.00349977519363165
0.125,-16.375,0.00421591755002737
0.375,-16.375,0.00288959452882409
0.625,-16.375,0.00347414682619274
0.875,-16.375,0.00147072144318372
1.125,-16.375,0.00249409349635243
1.375,-16.375,0.00291675631888211
1.625,-16.375,0.00308720814064145
1.875,-16.375,0.00473267119377851
2.125,-16.375,0.00528721883893013
2.375,-16.375,0.00578739820048213
2.625,-16.375,0.00626788847148418
2.875,-16.375,0.00690487679094076
3.125,-16.375,0.00672867801040411
3.375,-16.375,0.00620807753875852
3.625,-16.375,0.0061080688610673
3.875,-16.375,0.00630721310153604
4.125,-16.375,0.00643715355545282
4.375,-16.375,0.00649184873327613
4.625,-16.375,0.00680947815999389
4.875,-16.375,0.00701697170734406
5.125,-16.375,0.00748315965756774
5.375,-16.375,0.00818612985312939
5.625,-16.375,0.00921462755650282
5.875,-16.375,0.0102282539010048
6.125,-16.375,0.0134380282834172
6.375,-16.375,0.0150192650035024
6.625,-16.375,0.0168799702078104
6.875,-16.375,0.0223485548049212
7.125,-16.375,0.0321145839989185
7.375,-16.375,0.03404550999403
7.625,-16.375,0.0374408699572086
7.875,-16.375,0.0536316931247711
8.125,-16.375,0.0663018748164177
8.375,-16.375,0.0860169380903244
8.625,-16.375,0.0914653539657593
8.875,-16.375,0.126557171344757
9.125,-16.375,0.154572725296021
9.375,-16.375,0.205690205097198
9.625,-16.375,0.305680245161057
9.875,-16.375,0.448565989732742
10.125,-16.375,0.421536266803741
10.375,-16.375,0.503134489059448
10.625,-16.375,0.594805121421814
10.875,-16.375,0.668372929096222
11.125,-16.375,0.716530561447144
11.375,-16.375,0.799069166183472
11.625,-16.375,0.705256402492523
-38.875,-16.625,0.46776208281517
-38.625,-16.625,0.113291688263416
-38.375,-16.625,0.0568483024835587
-38.125,-16.625,0.0330164767801762
-37.875,-16.625,0.016346288844943
-37.625,-16.625,0.00385155226103961
-37.375,-16.625,0.00193628715351224
-37.125,-16.625,0.00099235528614372
-36.875,-16.625,0.000899062782991678
-36.625,-16.625,0.0019623835105449
-36.375,-16.625,0.000675145070999861
-36.125,-16.625,0.000495295913424343
-35.875,-16.625,0.000387697335099801
-35.625,-16.625,0.000207015691557899
-35.375,-16.625,0.000156329173478298
-35.125,-16.625,6.95201524649747e-05
-34.875,-16.625,5.61975757591426e-05
-34.625,-16.625,4.8609719669912e-05
-34.375,-16.625,3.68385226465762e-05
-34.125,-16.625,2.62635185208637e-05
-33.875,-16.625,1.80132628884166e-05
-33.625,-16.625,8.6971858763718e-06
-33.375,-16.625,6.62070988255437e-06
-33.125,-16.625,5.42592624697136e-06
-32.875,-16.625,4.94445475851535e-06
-32.625,-16.625,4.53015354651143e-06
-32.375,-16.625,3.83650740332087e-06
-32.125,-16.625,2.72770921583287e-06
-31.875,-16.625,1.86814725111617e-06
-31.625,-16.625,1.34630442971684e-06
-31.375,-16.625,1.18966056561476e-06
-31.125,-16.625,1.35721870719863e-06
-30.875,-16.625,1.02110561783775e-06
-30.625,-16.625,8.77868103543733e-07
-30.375,-16.625,7.16612589712895e-07
-30.125,-16.625,6.32750925433356e-07
-29.875,-16.625,5.86058831686387e-07
-29.625,-16.625,5.62137472570612e-07
-29.375,-16.625,4.92342394409206e-07
-29.125,-16.625,2.80861229384755e-07
-28.875,-16.625,2.22280846173817e-07
-28.625,-16.625,1.7172179411773e-07
-28.375,-16.625,1.62535670256148e-07
-28.125,-16.625,1.44965895287896e-07
-27.875,-16.625,1.95023261539973e-07
-27.625,-16.625,2.37442051798098e-07
-27.375,-16.625,1.61822939048761e-07
-27.125,-16.625,1.03071549517608e-07
-26.875,-16.625,1.04887078578031e-07
-26.625,-16.625,9.13554885073609e-08
-26.375,-16.625,8.57406590171195e-08
-26.125,-16.625,1.68038724268627e-07
-25.875,-16.625,2.31992245858237e-07
-25.625,-16.625,3.96351111930926e-07
-25.375,-16.625,4.36296687666982e-07
-25.125,-16.625,4.88721525471192e-07
-24.875,-16.625,3.98563685166664e-07
-24.625,-16.625,2.86461926179982e-07
-24.375,-16.625,3.40298896617242e-07
-24.125,-16.625,3.38805904220862e-07
-23.875,-16.625,4.10817619922454e-07
-23.625,-16.625,6.88706450091559e-07
-23.375,-16.625,4.98009910643304e-07
-23.125,-16.625,6.73814383844729e-07
-22.875,-16.625,6.53728989163938e-07
-22.625,-16.625,1.80922302206454e-06
-22.375,-16.625,1.40203769660729e-06
-22.125,-16.625,1.80531549176521e-06
-21.875,-16.625,5.58607143830159e-06
-21.625,-16.625,5.34372748006717e-06
-21.375,-16.625,4.49590652351617e-06
-21.125,-16.625,6.40309963273467e-06
-20.875,-16.625,8.34795082482742e-06
-20.625,-16.625,8.62109845911618e-06
-20.375,-16.625,7.14804264134727e-06
-20.125,-16.625,1.39443691296037e-05
-19.875,-16.625,1.15495940917754e-05
-19.625,-16.625,3.28161440847907e-05
-19.375,-16.625,2.43850809056312e-05
-19.125,-16.625,6.18521953583695e-05
-18.875,-16.625,5.31427576788701e-05
-18.625,-16.625,8.60023501445539e-05
-18.375,-16.625,7.0157133450266e-05
-18.125,-16.625,7.56733570597135e-05
-17.875,-16.625,8.23595983092673e-05
-17.625,-16.625,0.000115449067379814
-17.375,-16.625,0.00012333107588347
-17.125,-16.625,0.000197613204363734
-16.875,-16.625,0.000181404684553854
-16.625,-16.625,0.000279752974165604
-16.375,-16.625,0.000284287583781406
-16.125,-16.625,0.000244766037212685
-15.875,-16.625,0.000215044536162168
-15.625,-16.625,0.000212612518225797
-15.375,-16.625,0.000303885492030531
-15.125,-16.625,0.000680358149111271
-14.875,-16.625,0.000518198125064373
-14.625,-16.625,0.000951362191699445
-14.375,-16.625,0.000852757832035422
-14.125,-16.625,0.00131923169828951
-13.875,-16.625,0.0014667110517621
-13.625,-16.625,0.00151316716801375
-13.375,-16.625,0.00153290387243032
-13.125,-16.625,0.00168870424386114
-12.875,-16.625,0.00180197390727699
-12.625,-16.625,0.00227636704221368
-12.375,-16.625,0.00235570291988552
-12.125,-16.625,0.00114551780279726
-11.875,-16.625,0.00152197538409382
-11.625,-16.625,0.00141272891778499
-11.375,-16.625,0.00183763995300978
-11.125,-16.625,0.00160577148199081
-10.875,-16.625,0.00121487374417484
-10.625,-16.625,0.00200108042918146
-10.375,-16.625,0.00204071309417486
-10.125,-16.625,0.00233845855109394
-9.875,-16.625,0.00214126263745129
-9.625,-16.625,0.0017064722487703
-9.375,-16.625,0.00250040483660996
-9.125,-16.625,0.00363158085383475
-8.875,-16.625,0.00433147652074695
-8.625,-16.625,0.00303221750073135
-8.375,-16.625,0.00395142240449786
-8.125,-16.625,0.00357187329791486
-7.875,-16.625,0.00775212561711669
-7.625,-16.625,0.0109487837180495
-7.375,-16.625,0.0145299658179283
-7.125,-16.625,0.0208589565008879
-6.875,-16.625,0.0258474368602037
-6.625,-16.625,0.0291338581591845
-6.375,-16.625,0.012403380125761
-6.125,-16.625,0.00983742065727711
-5.875,-16.625,0.0101822065189481
-5.625,-16.625,0.00690598879009485
-5.375,-16.625,0.00772902136668563
-5.125,-16.625,0.00646507227793336
-4.875,-16.625,0.00364830018952489
-4.625,-16.625,0.00642073759809136
-4.375,-16.625,0.00390387885272503
-4.125,-16.625,0.00139759876765311
-3.875,-16.625,0.00288640381768346
-3.625,-16.625,0.00168877467513084
