"Longitude","Latitude","HabitatSuitability"
163.875,-4.375,0.117633506655693
164.125,-4.375,0.0830697119235992
164.375,-4.375,0.0707773864269257
164.625,-4.375,0.042300745844841
164.875,-4.375,0.0436521805822849
165.125,-4.375,0.0531047023832798
165.375,-4.375,0.0652393102645874
165.625,-4.375,0.06252820789814
165.875,-4.375,0.0671175494790077
166.125,-4.375,0.0751828327775002
166.375,-4.375,0.087174765765667
166.625,-4.375,0.101694069802761
166.875,-4.375,0.106685362756252
167.125,-4.375,0.0747946798801422
167.375,-4.375,0.0701446011662483
167.625,-4.375,0.0707022547721863
167.875,-4.375,0.0480816066265106
168.125,-4.375,0.0427335575222969
168.375,-4.375,0.0353915803134441
168.625,-4.375,0.0293458662927151
168.875,-4.375,0.0239291395992041
169.125,-4.375,0.0215404648333788
169.375,-4.375,0.0214400738477707
169.625,-4.375,0.0197009649127722
169.875,-4.375,0.0187224522233009
170.125,-4.375,0.0157514717429876
170.375,-4.375,0.0152965746819973
170.625,-4.375,0.0198848359286785
170.875,-4.375,0.0201969631016254
171.125,-4.375,0.0250204168260098
171.375,-4.375,0.0269369464367628
171.625,-4.375,0.0201934389770031
171.875,-4.375,0.026521747931838
172.125,-4.375,0.0375195778906345
172.375,-4.375,0.040978915989399
172.625,-4.375,0.0303846318274736
172.875,-4.375,0.0179134830832481
173.125,-4.375,0.00880889873951674
173.375,-4.375,0.00368256238289177
173.625,-4.375,0.0012041786685586
173.875,-4.375,0.000387698615668342
174.125,-4.375,0.000110272274469025
174.375,-4.375,4.43970639025792e-05
174.625,-4.375,4.34675748692825e-05
174.875,-4.375,3.30924412992317e-05
175.125,-4.375,3.45244043273851e-05
175.375,-4.375,5.01697177242022e-05
175.625,-4.375,0.000186786797712557
175.875,-4.375,0.000424536323407665
176.125,-4.375,0.00114635156933218
176.375,-4.375,0.000512633996549994
176.625,-4.375,0.000870369491167367
176.875,-4.375,2.13799212360755e-05
177.125,-4.375,0.000112524816358928
177.375,-4.375,0.000129746797028929
177.625,-4.375,0.000306461763102561
177.875,-4.375,3.49317051586695e-05
178.125,-4.375,4.3961528717773e-05
178.375,-4.375,7.70308997743996e-06
178.625,-4.375,6.1828080788473e-07
178.875,-4.375,2.38596470580887e-07
179.125,-4.375,4.76984951092163e-07
179.375,-4.375,5.29159365214582e-07
179.625,-4.375,3.0060459721426e-07
179.875,-4.375,1.32014136511316e-07
106.125,-4.625,0.944363534450531
106.375,-4.625,0.916098475456238
106.625,-4.625,0.848437786102295
106.875,-4.625,0.774832010269165
107.125,-4.625,0.750009953975677
107.375,-4.625,0.673605918884277
107.625,-4.625,0.468505173921585
107.875,-4.625,0.455535560846329
108.125,-4.625,0.521638035774231
108.375,-4.625,0.4843869805336
108.625,-4.625,0.459989607334137
108.875,-4.625,0.381508350372314
109.125,-4.625,0.307176113128662
109.375,-4.625,0.374168008565903
109.625,-4.625,0.347357988357544
109.875,-4.625,0.317325711250305
110.125,-4.625,0.547622084617615
110.375,-4.625,0.665219128131866
110.625,-4.625,0.733811438083649
110.875,-4.625,0.798232614994049
111.125,-4.625,0.747085154056549
111.375,-4.625,0.780864000320435
111.625,-4.625,0.898685991764069
111.875,-4.625,0.853900790214539
112.125,-4.625,0.869018137454987
112.375,-4.625,0.925605237483978
112.625,-4.625,0.927623450756073
112.875,-4.625,0.923822581768036
113.125,-4.625,0.926915228366852
113.375,-4.625,0.935329735279083
113.625,-4.625,0.955380320549011
113.875,-4.625,0.975322365760803
114.125,-4.625,0.985686302185059
114.375,-4.625,0.992696821689606
114.625,-4.625,0.995801448822021
114.875,-4.625,0.99547266960144
115.125,-4.625,0.995266735553741
115.375,-4.625,0.99615216255188
115.625,-4.625,0.997666001319885
115.875,-4.625,0.997528851032257
116.125,-4.625,0.994737803936005
116.375,-4.625,0.984192371368408
116.625,-4.625,0.975524246692657
116.875,-4.625,0.984505414962769
117.125,-4.625,0.988352477550507
117.375,-4.625,0.995905339717865
117.625,-4.625,0.997870922088623
117.875,-4.625,0.997510075569153
118.125,-4.625,0.996732890605927
118.375,-4.625,0.995472431182861
118.625,-4.625,0.997691631317139
118.875,-4.625,0.998132586479187
119.125,-4.625,0.99750542640686
119.375,-4.625,0.998009324073792
119.625,-4.625,0.998921930789948
120.375,-4.625,0.999462902545929
120.625,-4.625,0.9987473487854
120.875,-4.625,0.995848655700684
121.125,-4.625,0.99664044380188
121.375,-4.625,0.997749328613281
121.625,-4.625,0.999001026153564
122.125,-4.625,0.999462068080902
122.375,-4.625,0.999301135540009
122.625,-4.625,0.98837548494339
122.875,-4.625,0.996668219566345
123.375,-4.625,0.994355916976929
123.625,-4.625,0.853060960769653
123.875,-4.625,0.956613779067993
124.125,-4.625,0.968964517116547
124.375,-4.625,0.970829784870148
124.625,-4.625,0.964410424232483
124.875,-4.625,0.950172901153564
125.125,-4.625,0.899400234222412
125.375,-4.625,0.931755721569061
125.625,-4.625,0.949915885925293
125.875,-4.625,0.953818321228027
126.125,-4.625,0.927145779132843
126.375,-4.625,0.94317364692688
126.625,-4.625,0.967089712619781
126.875,-4.625,0.947934210300446
127.125,-4.625,0.955481290817261
127.375,-4.625,0.97546398639679
127.625,-4.625,0.980738997459412
127.875,-4.625,0.985107719898224
128.125,-4.625,0.976401090621948
128.375,-4.625,0.980510771274567
128.625,-4.625,0.976785182952881
128.875,-4.625,0.98551732301712
129.125,-4.625,0.986584365367889
129.375,-4.625,0.98763906955719
129.625,-4.625,0.992135643959045
129.875,-4.625,0.996667325496674
130.125,-4.625,0.994598031044006
130.375,-4.625,0.992379724979401
130.625,-4.625,0.0585069134831429
130.875,-4.625,0.518893599510193
131.125,-4.625,0.994649231433868
131.375,-4.625,0.997500419616699
131.625,-4.625,0.99884831905365
131.875,-4.625,0.994666576385498
132.125,-4.625,0.993594765663147
132.375,-4.625,0.990108251571655
132.625,-4.625,0.989315629005432
132.875,-4.625,0.992187917232513
133.125,-4.625,0.994131147861481
133.375,-4.625,0.992942869663239
133.625,-4.625,0.996577382087708
133.875,-4.625,0.996434330940247
134.125,-4.625,0.992489159107208
134.375,-4.625,0.995260119438171
134.625,-4.625,0.980962932109833
134.875,-4.625,0.973911106586456
135.125,-4.625,0.985164105892181
135.375,-4.625,0.987029910087585
135.625,-4.625,0.988689601421356
135.875,-4.625,0.988957047462463
136.125,-4.625,0.992460310459137
136.375,-4.625,0.994350254535675
145.625,-4.625,0.997743487358093
145.875,-4.625,0.996476829051971
146.125,-4.625,0.997820556163788
146.375,-4.625,0.996137022972107
146.625,-4.625,0.989392161369324
146.875,-4.625,0.978220164775848
147.125,-4.625,0.963250339031219
147.375,-4.625,0.947956740856171
147.625,-4.625,0.941738724708557
147.875,-4.625,0.946303486824036
148.125,-4.625,0.962826192378998
148.375,-4.625,0.973146498203278
148.625,-4.625,0.987837076187134
148.875,-4.625,0.994543671607971
149.125,-4.625,0.994742274284363
149.375,-4.625,0.995194971561432
149.625,-4.625,0.996695756912231
149.875,-4.625,0.990510702133179
150.125,-4.625,0.985302686691284
150.375,-4.625,0.98182475566864
150.625,-4.625,0.978606820106506
150.875,-4.625,0.985722601413727
151.125,-4.625,0.990397691726685
151.375,-4.625,0.99473762512207
151.625,-4.625,0.999142646789551
152.375,-4.625,0.997797787189484
152.625,-4.625,0.99635922908783
152.875,-4.625,0.9914311170578
153.125,-4.625,0.969000697135925
153.375,-4.625,0.909399926662445
153.625,-4.625,0.749491333961487
153.875,-4.625,0.767049312591553
154.125,-4.625,0.874082505702972
154.375,-4.625,0.750797033309937
154.625,-4.625,0.543251156806946
154.875,-4.625,0.375521898269653
155.125,-4.625,0.387504011392593
155.375,-4.625,0.95505166053772
155.625,-4.625,0.681439638137817
155.875,-4.625,0.434529215097427
156.125,-4.625,0.255261451005936
156.375,-4.625,0.214160308241844
156.625,-4.625,0.348186671733856
156.875,-4.625,0.660151362419128
157.125,-4.625,0.623286128044128
157.375,-4.625,0.386199086904526
157.625,-4.625,0.202299147844315
157.875,-4.625,0.105161644518375
158.125,-4.625,0.0614760033786297
158.375,-4.625,0.0813816338777542
158.625,-4.625,0.137395441532135
158.875,-4.625,0.212249845266342
159.125,-4.625,0.429483503103256
159.375,-4.625,0.834327399730682
159.625,-4.625,0.552393019199371
159.875,-4.625,0.358112245798111
160.125,-4.625,0.191175282001495
160.375,-4.625,0.117331176996231
160.625,-4.625,0.0513831079006195
160.875,-4.625,0.028946278616786
161.125,-4.625,0.0162276644259691
161.375,-4.625,0.0129458075389266
161.625,-4.625,0.0102438749745488
161.875,-4.625,0.0110408496111631
162.125,-4.625,0.0113800587132573
162.375,-4.625,0.0144367637112737
162.625,-4.625,0.0195261538028717
162.875,-4.625,0.0343578457832336
163.125,-4.625,0.0515472404658794
163.375,-4.625,0.0601673983037472
163.625,-4.625,0.0962047055363655
163.875,-4.625,0.104128539562225
164.125,-4.625,0.10790953785181
164.375,-4.625,0.0951984375715256
164.625,-4.625,0.0657464191317558
164.875,-4.625,0.0547980517148972
165.125,-4.625,0.0485433228313923
165.375,-4.625,0.0494676791131496
165.625,-4.625,0.0633527860045433
165.875,-4.625,0.0576975978910923
166.125,-4.625,0.0696080103516579
166.375,-4.625,0.0820995345711708
166.625,-4.625,0.0896679237484932
166.875,-4.625,0.0996429994702339
167.125,-4.625,0.0805555805563927
167.375,-4.625,0.0724717080593109
167.625,-4.625,0.0621550194919109
167.875,-4.625,0.0549687631428242
168.125,-4.625,0.0374741666018963
168.375,-4.625,0.0357044972479343
168.625,-4.625,0.0295648965984583
168.875,-4.625,0.0311587285250425
169.125,-4.625,0.0313111878931522
169.375,-4.625,0.028011130169034
169.625,-4.625,0.0224374011158943
169.875,-4.625,0.0222869478166103
170.125,-4.625,0.025545185431838
170.375,-4.625,0.0249219089746475
170.625,-4.625,0.0258874613791704
170.875,-4.625,0.0209294762462378
171.125,-4.625,0.0246301405131817
171.375,-4.625,0.0209873449057341
171.625,-4.625,0.017658768221736
171.875,-4.625,0.0201529655605555
172.125,-4.625,0.0357195138931274
172.375,-4.625,0.0344607569277287
172.625,-4.625,0.0226411409676075
172.875,-4.625,0.014751423150301
173.125,-4.625,0.00787707697600126
173.375,-4.625,0.00246886536478996
173.625,-4.625,0.000953999173361808
173.875,-4.625,0.000211080914596096
174.125,-4.625,6.20285281911492e-05
174.375,-4.625,3.11118965328205e-05
174.625,-4.625,4.25603720941581e-05
174.875,-4.625,4.20148207922466e-05
175.125,-4.625,4.03017111239024e-05
175.375,-4.625,4.58647919003852e-05
175.625,-4.625,9.88229930953821e-06
175.875,-4.625,1.66214758792194e-05
176.125,-4.625,0.000244905211729929
176.375,-4.625,0.00197085156105459
176.625,-4.625,0.000955200346652418
176.875,-4.625,3.26455883623566e-05
177.125,-4.625,1.1540430932655e-05
177.375,-4.625,6.35575315754977e-06
177.625,-4.625,1.80214719875949e-05
177.875,-4.625,1.9046103261644e-05
178.125,-4.625,3.05090270558139e-06
178.375,-4.625,1.20263962344325e-06
178.625,-4.625,3.76113803213229e-07
178.875,-4.625,3.10557443299331e-05
179.125,-4.625,3.4912313822133e-06
179.375,-4.625,1.10196673119844e-07
179.625,-4.625,1.15055797778041e-07
179.875,-4.625,1.09912321022421e-07
106.125,-4.875,0.954906225204468
106.375,-4.875,0.931496262550354
106.625,-4.875,0.904381930828094
106.875,-4.875,0.887468099594116
107.125,-4.875,0.84871369600296
107.375,-4.875,0.757519423961639
107.625,-4.875,0.604062855243683
107.875,-4.875,0.643996238708496
108.125,-4.875,0.650278508663177
108.375,-4.875,0.470820009708405
108.625,-4.875,0.317031264305115
108.875,-4.875,0.0825371146202087
109.125,-4.875,0.0568642988801003
109.375,-4.875,0.0413359999656677
109.625,-4.875,0.145278185606003
109.875,-4.875,0.494246155023575
110.125,-4.875,0.775379836559296
110.375,-4.875,0.796809136867523
110.625,-4.875,0.838423848152161
110.875,-4.875,0.848018407821655
111.125,-4.875,0.831556022167206
111.375,-4.875,0.823315978050232
111.625,-4.875,0.855806052684784
111.875,-4.875,0.886889755725861
112.125,-4.875,0.937136113643646
112.375,-4.875,0.965633273124695
112.625,-4.875,0.947416424751282
112.875,-4.875,0.952021658420563
113.125,-4.875,0.946433424949646
113.375,-4.875,0.942310392856598
113.625,-4.875,0.960998952388763
113.875,-4.875,0.974871397018433
114.125,-4.875,0.986813068389893
114.375,-4.875,0.993092179298401
114.625,-4.875,0.994828701019287
114.875,-4.875,0.99315482378006
115.125,-4.875,0.992038607597351
115.375,-4.875,0.995754539966583
115.625,-4.875,0.997550785541534
115.875,-4.875,0.996950924396515
116.125,-4.875,0.991685092449188
116.375,-4.875,0.974911391735077
116.625,-4.875,0.978869020938873
116.875,-4.875,0.991918981075287
117.125,-4.875,0.991528689861298
117.375,-4.875,0.997545599937439
117.625,-4.875,0.998418152332306
117.875,-4.875,0.998613774776459
118.125,-4.875,0.998390555381775
118.375,-4.875,0.997829973697662
118.625,-4.875,0.998007774353027
118.875,-4.875,0.99799519777298
119.125,-4.875,0.996685981750488
119.375,-4.875,0.998743057250977
119.625,-4.875,0.999133288860321
120.375,-4.875,0.99942821264267
120.625,-4.875,0.997796952724457
120.875,-4.875,0.996405422687531
121.125,-4.875,0.995515584945679
121.375,-4.875,0.996390700340271
121.625,-4.875,0.995339572429657
121.875,-4.875,0.998279392719269
122.125,-4.875,0.998989939689636
122.375,-4.875,0.998763978481293
123.125,-4.875,0.999640107154846
123.375,-4.875,0.997652530670166
123.625,-4.875,0.985590577125549
123.875,-4.875,0.988472938537598
124.125,-4.875,0.991247892379761
124.375,-4.875,0.967087984085083
124.625,-4.875,0.972292840480804
124.875,-4.875,0.950332164764404
125.125,-4.875,0.967778444290161
125.375,-4.875,0.893110454082489
125.625,-4.875,0.830916345119476
125.875,-4.875,0.861492693424225
126.125,-4.875,0.900472939014435
126.375,-4.875,0.896277725696564
126.625,-4.875,0.917926788330078
126.875,-4.875,0.950864672660828
127.125,-4.875,0.964568912982941
127.375,-4.875,0.967370688915253
127.625,-4.875,0.983259797096252
127.875,-4.875,0.973911106586456
128.125,-4.875,0.981298744678497
128.375,-4.875,0.979215860366821
128.625,-4.875,0.919041872024536
128.875,-4.875,0.758424580097198
129.125,-4.875,0.953620970249176
129.375,-4.875,0.984245479106903
129.625,-4.875,0.972662746906281
129.875,-4.875,0.993342757225037
130.125,-4.875,0.985233306884766
130.375,-4.875,0.987407922744751
130.625,-4.875,0.00247953087091446
130.875,-4.875,9.2106374722789e-06
131.125,-4.875,0.177079141139984
131.375,-4.875,0.974271178245544
131.625,-4.875,0.99618136882782
131.875,-4.875,0.995733499526978
132.125,-4.875,0.992275893688202
132.375,-4.875,0.990655601024628
132.625,-4.875,0.982713758945465
132.875,-4.875,0.987787544727325
133.125,-4.875,0.994613707065582
133.375,-4.875,0.991303145885468
133.625,-4.875,0.990770876407623
133.875,-4.875,0.988939821720123
134.125,-4.875,0.990983128547668
134.375,-4.875,0.995723605155945
134.625,-4.875,0.965015947818756
134.875,-4.875,0.955962300300598
135.125,-4.875,0.957131445407867
135.375,-4.875,0.954357445240021
135.625,-4.875,0.969057857990265
135.875,-4.875,0.975915908813477
136.125,-4.875,0.986307501792908
136.375,-4.875,0.988890469074249
136.625,-4.875,0.417902529239655
136.875,-4.875,0.101650319993496
137.125,-4.875,0.436962813138962
145.875,-4.875,0.997454762458801
146.125,-4.875,0.997804760932922
146.375,-4.875,0.997277438640594
146.625,-4.875,0.995197296142578
146.875,-4.875,0.992721915245056
147.125,-4.875,0.990107595920563
147.375,-4.875,0.982205808162689
147.625,-4.875,0.978611946105957
147.875,-4.875,0.98321932554245
148.125,-4.875,0.984977066516876
148.375,-4.875,0.985676825046539
148.625,-4.875,0.989498257637024
148.875,-4.875,0.994537174701691
149.125,-4.875,0.997121572494507
149.375,-4.875,0.9961017370224
149.625,-4.875,0.995961129665375
149.875,-4.875,0.995139896869659
150.125,-4.875,0.995934963226318
150.375,-4.875,0.992917716503143
150.625,-4.875,0.989492774009705
150.875,-4.875,0.9934361577034
151.125,-4.875,0.988474190235138
151.375,-4.875,0.989465594291687
151.625,-4.875,0.994289755821228
152.125,-4.875,0.988965511322021
152.375,-4.875,0.991769373416901
152.625,-4.875,0.989356994628906
152.875,-4.875,0.993833899497986
153.125,-4.875,0.951237797737122
153.375,-4.875,0.795867383480072
153.625,-4.875,0.631352245807648
153.875,-4.875,0.712824821472168
154.125,-4.875,0.609664022922516
154.375,-4.875,0.788266539573669
154.625,-4.875,0.837778151035309
154.875,-4.875,0.581023573875427
155.125,-4.875,0.542568445205688
155.375,-4.875,0.97166234254837
155.625,-4.875,0.721038579940796
155.875,-4.875,0.513017773628235
156.125,-4.875,0.272283107042313
156.375,-4.875,0.238288044929504
156.625,-4.875,0.383584886789322
156.875,-4.875,0.732590973377228
157.125,-4.875,0.61530989408493
157.375,-4.875,0.467785835266113
157.625,-4.875,0.248611405491829
157.875,-4.875,0.133916616439819
158.125,-4.875,0.0639575943350792
158.375,-4.875,0.0765144303441048
158.625,-4.875,0.157392889261246
158.875,-4.875,0.25208255648613
159.125,-4.875,0.428201884031296
159.375,-4.875,0.636423707008362
159.625,-4.875,0.51062536239624
159.875,-4.875,0.31355020403862
160.125,-4.875,0.179435893893242
160.375,-4.875,0.104022346436977
160.625,-4.875,0.0531104430556297
160.875,-4.875,0.0324581786990166
161.125,-4.875,0.0182648040354252
161.375,-4.875,0.0142842158675194
161.625,-4.875,0.0111643001437187
161.875,-4.875,0.0110958153381944
162.125,-4.875,0.00936520099639893
162.375,-4.875,0.0116219082847238
162.625,-4.875,0.0166707616299391
162.875,-4.875,0.0302955377846956
163.125,-4.875,0.0461732447147369
163.375,-4.875,0.0448223724961281
163.625,-4.875,0.0623695105314255
163.875,-4.875,0.09091766923666
164.125,-4.875,0.110844917595387
164.375,-4.875,0.112270168960094
164.625,-4.875,0.0930489525198936
164.875,-4.875,0.0907045677304268
165.125,-4.875,0.0647173672914505
165.375,-4.875,0.060380969196558
165.625,-4.875,0.0482391081750393
165.875,-4.875,0.0406018421053886
166.125,-4.875,0.0504417568445206
166.375,-4.875,0.05723936855793
166.625,-4.875,0.0577225759625435
166.875,-4.875,0.0620119012892246
167.125,-4.875,0.0577592141926289
167.375,-4.875,0.043003860861063
167.625,-4.875,0.0390056632459164
167.875,-4.875,0.0409947782754898
168.125,-4.875,0.032974474132061
168.375,-4.875,0.0295929629355669
168.625,-4.875,0.0289541445672512
168.875,-4.875,0.0289186500012875
169.125,-4.875,0.0298455860465765
169.375,-4.875,0.0311960149556398
169.625,-4.875,0.0284120086580515
169.875,-4.875,0.0298359990119934
170.125,-4.875,0.0310417450964451
170.375,-4.875,0.0280361864715815
170.625,-4.875,0.025979632511735
170.875,-4.875,0.0212251022458076
171.125,-4.875,0.0179805103689432
171.375,-4.875,0.0142913116142154
171.625,-4.875,0.0108955288305879
171.875,-4.875,0.0201494637876749
172.125,-4.875,0.0269747860729694
172.375,-4.875,0.0263527166098356
172.625,-4.875,0.0172116905450821
172.875,-4.875,0.0118754487484694
173.125,-4.875,0.00476367492228746
173.375,-4.875,0.00104318605735898
173.625,-4.875,0.000352140254108235
173.875,-4.875,0.000262354617007077
174.125,-4.875,9.00712911970913e-05
174.375,-4.875,0.00016291908104904
174.625,-4.875,6.18779158685356e-05
174.875,-4.875,6.74004695611075e-05
175.125,-4.875,5.7402652601013e-05
175.375,-4.875,0.000601090199779719
175.625,-4.875,0.000150213469169103
175.875,-4.875,0.00173198932316154
176.125,-4.875,0.000591225863900036
176.375,-4.875,0.000223408409510739
176.625,-4.875,0.00203321524895728
176.875,-4.875,4.72820247523487e-05
177.125,-4.875,1.23440995594137e-05
177.375,-4.875,1.43854504131014e-05
177.625,-4.875,1.45215772135998e-05
177.875,-4.875,1.08864678622922e-05
178.125,-4.875,1.47494813518279e-06
178.375,-4.875,9.10154199118551e-07
178.625,-4.875,3.06821448248229e-07
178.875,-4.875,2.7919088552153e-06
179.125,-4.875,3.16686282531009e-06
179.375,-4.875,3.24280790664488e-07
179.625,-4.875,2.71404587692814e-07
179.875,-4.875,3.82161005063608e-07
105.875,-5.125,0.959108471870422
106.125,-5.125,0.968826174736023
106.375,-5.125,0.958686590194702
106.625,-5.125,0.967361330986023
106.875,-5.125,0.958077907562256
107.125,-5.125,0.924982786178589
107.375,-5.125,0.823450088500977
107.625,-5.125,0.712722480297089
107.875,-5.125,0.681736290454865
108.125,-5.125,0.703253448009491
108.375,-5.125,0.44032210111618
108.625,-5.125,0.249928593635559
108.875,-5.125,0.24695098400116
109.125,-5.125,0.0818912237882614
109.375,-5.125,0.23301163315773
109.625,-5.125,0.344346970319748
109.875,-5.125,0.740632474422455
110.125,-5.125,0.849511504173279
110.375,-5.125,0.877824902534485
110.625,-5.125,0.888100743293762
110.875,-5.125,0.882140815258026
111.125,-5.125,0.871946156024933
111.375,-5.125,0.864342927932739
111.625,-5.125,0.846297860145569
111.875,-5.125,0.930161535739899
112.125,-5.125,0.974849343299866
112.375,-5.125,0.973337590694427
112.625,-5.125,0.97308349609375
112.875,-5.125,0.967935621738434
113.125,-5.125,0.966467797756195
113.375,-5.125,0.956531047821045
113.625,-5.125,0.965723991394043
113.875,-5.125,0.982346296310425
114.125,-5.125,0.990082800388336
114.375,-5.125,0.994384348392487
114.625,-5.125,0.99665492773056
114.875,-5.125,0.994054675102234
115.125,-5.125,0.99025946855545
115.375,-5.125,0.993472754955292
115.625,-5.125,0.99537593126297
115.875,-5.125,0.991276979446411
116.125,-5.125,0.981142938137054
116.375,-5.125,0.967201173305511
116.625,-5.125,0.982317805290222
116.875,-5.125,0.994352757930756
117.125,-5.125,0.996837973594666
117.375,-5.125,0.997766256332397
117.625,-5.125,0.998554587364197
117.875,-5.125,0.996426224708557
118.125,-5.125,0.997150897979736
118.375,-5.125,0.998001515865326
118.625,-5.125,0.994476139545441
118.875,-5.125,0.994635820388794
119.125,-5.125,0.994189620018005
119.375,-5.125,0.998823940753937
120.375,-5.125,0.999253511428833
120.625,-5.125,0.998349010944366
120.875,-5.125,0.995456039905548
121.125,-5.125,0.988510370254517
121.375,-5.125,0.995096325874329
121.625,-5.125,0.976101100444794
121.875,-5.125,0.997217774391174
122.125,-5.125,0.995311081409454
122.375,-5.125,0.997478127479553
123.125,-5.125,0.99962043762207
123.375,-5.125,0.997477829456329
123.625,-5.125,0.99435156583786
123.875,-5.125,0.991759955883026
124.125,-5.125,0.992447257041931
124.375,-5.125,0.995927631855011
124.625,-5.125,0.850102722644806
124.875,-5.125,0.981073141098022
125.125,-5.125,0.930445909500122
125.375,-5.125,0.871387541294098
125.625,-5.125,0.846706032752991
125.875,-5.125,0.806147277355194
126.125,-5.125,0.780036926269531
126.375,-5.125,0.845062792301178
126.625,-5.125,0.897166967391968
126.875,-5.125,0.924965739250183
127.125,-5.125,0.963245034217834
127.375,-5.125,0.973499119281769
127.625,-5.125,0.988150954246521
127.875,-5.125,0.989418625831604
128.125,-5.125,0.988313972949982
128.375,-5.125,0.949564874172211
128.625,-5.125,0.912906229496002
128.875,-5.125,0.959837555885315
129.125,-5.125,0.927628338336945
129.375,-5.125,0.842103838920593
129.625,-5.125,0.959847092628479
129.875,-5.125,0.985135078430176
130.125,-5.125,0.982154548168182
130.375,-5.125,0.97164398431778
130.625,-5.125,0.00880018156021833
130.875,-5.125,2.13212061339618e-07
131.125,-5.125,7.21873993825284e-06
131.375,-5.125,0.197800844907761
131.625,-5.125,0.996023416519165
131.875,-5.125,0.997176826000214
132.125,-5.125,0.989799618721008
132.375,-5.125,0.979120254516602
132.625,-5.125,0.967963099479675
132.875,-5.125,0.988277792930603
133.125,-5.125,0.995607018470764
133.375,-5.125,0.995470225811005
133.625,-5.125,0.991434633731842
133.875,-5.125,0.993898391723633
134.125,-5.125,0.99602347612381
134.375,-5.125,0.998247802257538
134.625,-5.125,0.965177536010742
134.875,-5.125,0.946315169334412
135.125,-5.125,0.929406404495239
135.375,-5.125,0.878091514110565
135.625,-5.125,0.896435081958771
135.875,-5.125,0.933301687240601
136.125,-5.125,0.962194085121155
136.375,-5.125,0.966357052326202
136.625,-5.125,0.555510401725769
136.875,-5.125,0.0566364862024784
137.125,-5.125,0.0710926800966263
137.375,-5.125,0.507537126541138
137.625,-5.125,0.782487571239471
145.875,-5.125,0.99889874458313
146.125,-5.125,0.996471107006073
146.375,-5.125,0.994794607162476
146.625,-5.125,0.994647324085236
146.875,-5.125,0.996091485023499
147.125,-5.125,0.995323538780212
147.375,-5.125,0.992882072925568
147.625,-5.125,0.9935103058815
147.875,-5.125,0.991308510303497
148.125,-5.125,0.992727100849152
148.375,-5.125,0.993123173713684
148.625,-5.125,0.992721557617188
148.875,-5.125,0.994641005992889
149.125,-5.125,0.995646893978119
149.375,-5.125,0.993953049182892
149.625,-5.125,0.993682622909546
149.875,-5.125,0.993457734584808
150.125,-5.125,0.9937664270401
150.375,-5.125,0.994247913360596
150.625,-5.125,0.99459034204483
150.875,-5.125,0.991639733314514
151.125,-5.125,0.994848370552063
152.125,-5.125,0.997129261493683
152.375,-5.125,0.981149613857269
152.625,-5.125,0.970974624156952
152.875,-5.125,0.977133333683014
153.125,-5.125,0.914069354534149
153.375,-5.125,0.741062641143799
153.625,-5.125,0.548391938209534
153.875,-5.125,0.49809455871582
154.125,-5.125,0.648155152797699
154.375,-5.125,0.903664290904999
154.625,-5.125,0.971390902996063
154.875,-5.125,0.753236174583435
155.125,-5.125,0.602852880954742
155.375,-5.125,0.594123303890228
155.625,-5.125,0.465199619531631
155.875,-5.125,0.377546668052673
156.125,-5.125,0.229413881897926
156.375,-5.125,0.220023408532143
156.625,-5.125,0.327903777360916
156.875,-5.125,0.444564014673233
157.125,-5.125,0.446994632482529
157.375,-5.125,0.353319376707077
157.625,-5.125,0.23179218173027
157.875,-5.125,0.125552132725716
158.125,-5.125,0.0742883607745171
158.375,-5.125,0.0919010788202286
158.625,-5.125,0.176531180739403
158.875,-5.125,0.334449797868729
159.125,-5.125,0.800066232681274
159.375,-5.125,0.90732353925705
159.625,-5.125,0.568357646465302
159.875,-5.125,0.37737575173378
160.125,-5.125,0.263671725988388
160.375,-5.125,0.150557965040207
160.625,-5.125,0.0763638839125633
160.875,-5.125,0.0376442782580853
161.125,-5.125,0.0200605727732182
161.375,-5.125,0.0129168638959527
161.625,-5.125,0.00979653839021921
161.875,-5.125,0.0108844535425305
162.125,-5.125,0.00947910081595182
162.375,-5.125,0.0102405305951834
162.625,-5.125,0.0162821654230356
162.875,-5.125,0.0299028735607862
163.125,-5.125,0.0363152883946896
163.375,-5.125,0.0370876304805279
163.625,-5.125,0.0413495786488056
163.875,-5.125,0.0448577105998993
164.125,-5.125,0.0662270337343216
164.375,-5.125,0.0917677655816078
164.625,-5.125,0.11038226634264
164.875,-5.125,0.100002303719521
165.125,-5.125,0.0887294262647629
165.375,-5.125,0.0953405797481537
165.625,-5.125,0.0658881887793541
165.875,-5.125,0.0483150742948055
166.125,-5.125,0.0294719059020281
166.375,-5.125,0.0256905872374773
166.625,-5.125,0.0276092104613781
166.875,-5.125,0.0293581672012806
167.125,-5.125,0.0341897457838058
167.375,-5.125,0.0228972174227238
167.625,-5.125,0.0181811954826117
167.875,-5.125,0.0211295317858458
168.125,-5.125,0.0219985824078321
168.375,-5.125,0.0173314455896616
168.625,-5.125,0.0176315754652023
168.875,-5.125,0.019528528675437
169.125,-5.125,0.0209072809666395
169.375,-5.125,0.0215443950146437
169.625,-5.125,0.0254827793687582
169.875,-5.125,0.0275911241769791
170.125,-5.125,0.0229242369532585
170.375,-5.125,0.023318026214838
170.625,-5.125,0.0221285168081522
170.875,-5.125,0.0152388326823711
171.125,-5.125,0.0109954392537475
171.375,-5.125,0.00738257961347699
171.625,-5.125,0.0124284205958247
