"Longitude","Latitude","HabitatSuitability"
170.875,13.625,6.77239631841076e-06
171.125,13.625,1.30867447296623e-05
171.375,13.625,1.30754015117418e-05
171.625,13.625,1.65205001394497e-05
171.875,13.625,0.000105556930066086
172.125,13.625,1.59365245053777e-05
172.375,13.625,1.52878255903488e-05
172.625,13.625,1.34449092001887e-05
172.875,13.625,2.11256920010783e-05
173.125,13.625,1.7230633602594e-05
173.375,13.625,1.95066095329821e-05
173.625,13.625,2.46938798227347e-05
173.875,13.625,6.33640547675896e-06
174.125,13.625,4.34326921094907e-06
174.375,13.625,4.62987372884527e-06
174.625,13.625,2.38432266996824e-06
174.875,13.625,6.58312492305413e-05
175.125,13.625,5.84585961860284e-07
175.375,13.625,3.63109677437023e-07
175.625,13.625,2.20753282320629e-08
175.875,13.625,4.13218959049999e-10
176.125,13.625,1.54735967962394e-12
176.375,13.625,2.22044604925031e-16
176.625,13.625,2.22044604925031e-16
176.875,13.625,2.22044604925031e-16
177.125,13.625,2.22044604925031e-16
177.375,13.625,2.22044604925031e-16
177.625,13.625,2.22044604925031e-16
177.875,13.625,2.22044604925031e-16
178.125,13.625,2.22044604925031e-16
178.375,13.625,2.22044604925031e-16
178.625,13.625,2.22044604925031e-16
178.875,13.625,2.22044604925031e-16
179.125,13.625,2.22044604925031e-16
179.375,13.625,2.22044604925031e-16
179.625,13.625,2.22044604925031e-16
179.875,13.625,2.22044604925031e-16
100.125,13.375,2.22044604925031e-16
100.375,13.375,2.22044604925031e-16
100.625,13.375,2.22044604925031e-16
100.875,13.375,2.22044604925031e-16
109.375,13.375,0.998698115348816
109.625,13.375,0.952520966529846
109.875,13.375,0.977063953876495
110.125,13.375,0.934118986129761
110.375,13.375,0.878715038299561
110.625,13.375,0.806853413581848
110.875,13.375,0.690507113933563
111.125,13.375,0.583084642887115
111.375,13.375,0.534380972385406
111.625,13.375,0.531355142593384
111.875,13.375,0.56478488445282
112.125,13.375,0.667344152927399
112.375,13.375,0.595740854740143
112.625,13.375,0.676215946674347
112.875,13.375,0.593570411205292
113.125,13.375,0.548531532287598
113.375,13.375,0.689584732055664
113.625,13.375,0.675562620162964
113.875,13.375,0.662844955921173
114.125,13.375,0.611030459403992
114.375,13.375,0.646039247512817
114.625,13.375,0.650115847587585
114.875,13.375,0.443736493587494
115.125,13.375,0.620637595653534
115.375,13.375,0.577653467655182
115.625,13.375,0.63550466299057
115.875,13.375,0.705123662948608
116.125,13.375,0.663382411003113
116.375,13.375,0.719097793102264
116.625,13.375,0.752803444862366
116.875,13.375,0.82372772693634
117.125,13.375,0.824054837226868
117.375,13.375,0.750400006771088
117.625,13.375,0.737654030323029
117.875,13.375,0.748141229152679
118.125,13.375,0.707563579082489
118.375,13.375,0.694751918315887
118.625,13.375,0.814048230648041
118.875,13.375,0.888624250888824
119.125,13.375,0.953859031200409
119.375,13.375,0.965851128101349
119.625,13.375,0.959051012992859
119.875,13.375,0.988815784454346
120.125,13.375,0.995328307151794
120.375,13.375,0.999802708625793
120.625,13.375,0.999329090118408
121.375,13.375,0.998920619487762
121.625,13.375,0.998231589794159
121.875,13.375,0.998684823513031
122.125,13.375,0.999842584133148
122.375,13.375,0.9990354180336
122.625,13.375,0.999601721763611
122.875,13.375,0.99748283624649
123.125,13.375,0.998252391815186
123.375,13.375,0.999858915805817
123.875,13.375,0.999779462814331
124.125,13.375,0.95640641450882
124.375,13.375,0.885794878005981
124.625,13.375,0.828824698925018
124.875,13.375,0.650292038917542
125.125,13.375,0.548146724700928
125.375,13.375,1.15434113467927e-06
125.625,13.375,3.27322169368927e-07
125.875,13.375,0.00296782259829342
126.125,13.375,0.0427573919296265
126.375,13.375,0.0771810337901115
126.625,13.375,0.088860772550106
126.875,13.375,0.0271758660674095
127.125,13.375,0.00868170335888863
127.375,13.375,0.0371411181986332
127.625,13.375,0.0275869034230709
127.875,13.375,0.0111954901367426
128.125,13.375,0.00083128793630749
128.375,13.375,0.00139276345726103
128.625,13.375,0.00242520612664521
128.875,13.375,0.0012800699332729
129.125,13.375,0.00060256093274802
129.375,13.375,0.00076913699740544
129.625,13.375,0.000727292499504983
129.875,13.375,0.000462585652712733
130.125,13.375,9.87814637483098e-05
130.375,13.375,1.19990381790558e-05
130.625,13.375,4.19688376496197e-06
130.875,13.375,3.03697191839092e-07
131.125,13.375,4.4717154423779e-09
131.375,13.375,2.98194420544906e-11
131.625,13.375,1.82164396414497e-13
131.875,13.375,3.02369414229009e-12
132.125,13.375,9.12048127993392e-12
132.375,13.375,9.45032108123911e-11
132.625,13.375,3.60906637908442e-09
132.875,13.375,2.76387027042801e-07
133.125,13.375,5.1868636319341e-07
133.375,13.375,2.87355442196713e-06
133.625,13.375,3.01136606140062e-06
133.875,13.375,0.000287164031760767
134.125,13.375,7.38669550628401e-05
134.375,13.375,0.000899893057066947
134.625,13.375,0.00420870538800955
134.875,13.375,0.0292527806013823
135.125,13.375,0.04824398458004
135.375,13.375,0.0716370344161987
135.625,13.375,0.077842079102993
135.875,13.375,0.0603537112474442
136.125,13.375,0.0871791839599609
136.375,13.375,0.0604580081999302
136.625,13.375,0.140409871935844
136.875,13.375,0.175367936491966
137.125,13.375,0.0977072045207024
137.375,13.375,0.114347897469997
137.625,13.375,0.16455215215683
137.875,13.375,0.162195056676865
138.125,13.375,0.0816277265548706
138.375,13.375,0.226341053843498
138.625,13.375,0.0686204507946968
138.875,13.375,0.210025951266289
139.125,13.375,0.000292614829959348
139.375,13.375,0.174678102135658
139.625,13.375,0.148006707429886
139.875,13.375,0.0768508315086365
140.125,13.375,0.0921650603413582
140.375,13.375,0.0588351860642433
140.625,13.375,0.231094852089882
140.875,13.375,0.156338974833488
141.125,13.375,0.167620614171028
141.375,13.375,0.170009464025497
141.625,13.375,0.122404664754868
141.875,13.375,0.0515363700687885
142.125,13.375,0.0275742840021849
142.375,13.375,0.0206874385476112
142.625,13.375,0.0185108091682196
142.875,13.375,0.0356300808489323
143.125,13.375,0.0465944409370422
143.375,13.375,0.0437534488737583
143.625,13.375,0.0669160559773445
143.875,13.375,0.0994716435670853
144.125,13.375,0.238167628645897
144.375,13.375,0.250430405139923
144.625,13.375,0.961483001708984
144.875,13.375,0.309449404478073
145.125,13.375,0.227215647697449
145.375,13.375,0.10467167943716
145.625,13.375,0.0980880036950111
145.875,13.375,0.0111691085621715
146.125,13.375,1.60011598155513e-12
146.375,13.375,2.22044604925031e-16
146.625,13.375,2.22044604925031e-16
146.875,13.375,1.25349140789321e-11
147.125,13.375,0.00387553265318274
147.375,13.375,1.08090148387419e-06
147.625,13.375,1.36099088194896e-05
147.875,13.375,0.00662990706041455
148.125,13.375,0.000462294672615826
148.375,13.375,0.000437909562606364
148.625,13.375,5.54234902665485e-05
148.875,13.375,2.8459058739827e-05
149.125,13.375,1.49220704770414e-05
149.375,13.375,1.03293441497954e-05
149.625,13.375,2.5850406018435e-05
149.875,13.375,0.070408783853054
150.125,13.375,3.495334112813e-06
150.375,13.375,6.16677061771043e-06
150.625,13.375,2.49378608714323e-05
150.875,13.375,0.000133087654830888
151.125,13.375,0.0016916343010962
151.375,13.375,2.70899045062833e-06
151.625,13.375,1.06405991573411e-06
151.875,13.375,4.91128275825758e-07
152.125,13.375,1.13942655843857e-06
152.375,13.375,1.37427889512765e-06
152.625,13.375,7.02699992416456e-07
152.875,13.375,4.86574037950049e-07
153.125,13.375,4.66978150370778e-07
153.375,13.375,3.60255342002347e-07
153.625,13.375,1.87431226095214e-07
153.875,13.375,8.76095072044336e-08
154.125,13.375,4.53357813512412e-08
154.375,13.375,1.83868724690228e-08
154.625,13.375,1.34648212579691e-08
154.875,13.375,1.15325180516379e-08
155.125,13.375,9.95997684327676e-09
155.375,13.375,3.4890310640634e-09
155.625,13.375,1.91849780506459e-09
155.875,13.375,1.75451930761739e-09
156.125,13.375,4.6455223001729e-10
156.375,13.375,4.38757086218544e-11
156.625,13.375,1.96125112678081e-11
156.875,13.375,5.53136092484863e-10
157.125,13.375,1.22999344043251e-08
157.375,13.375,4.19691481567952e-08
157.625,13.375,2.22723642195888e-07
157.875,13.375,1.08426388578664e-06
158.125,13.375,6.77676052873721e-06
158.375,13.375,2.15373293031007e-05
158.625,13.375,0.000126362589071505
158.875,13.375,0.000108557891508099
159.125,13.375,2.1787944206153e-05
159.375,13.375,1.98213729163399e-05
159.625,13.375,5.0388669478707e-05
159.875,13.375,2.46686122409301e-05
160.125,13.375,4.18920717493165e-05
160.375,13.375,2.5241764888051e-05
160.625,13.375,1.16682449515793e-05
160.875,13.375,6.70798399369232e-05
161.125,13.375,0.00445955106988549
161.375,13.375,0.00264256517402828
161.625,13.375,0.00448318663984537
161.875,13.375,0.000243284652242437
162.125,13.375,2.92397708108183e-05
162.375,13.375,4.33757850260008e-05
162.625,13.375,0.00119029136840254
162.875,13.375,0.000945827807299793
163.125,13.375,4.63330179627519e-05
163.375,13.375,0.000162542593898252
163.625,13.375,0.00276672653853893
163.875,13.375,0.0026668522041291
164.125,13.375,0.000978601165115833
164.375,13.375,0.00243216939270496
164.625,13.375,0.00275526684708893
164.875,13.375,6.13737793173641e-05
165.125,13.375,4.02068508265074e-05
165.375,13.375,8.89029543031938e-05
165.625,13.375,0.000218301982386038
165.875,13.375,0.000136934031615965
166.125,13.375,0.000121864119137172
166.375,13.375,0.000168679063790478
166.625,13.375,9.77371237240732e-05
166.875,13.375,0.000269686337560415
167.125,13.375,0.00105302326846868
167.375,13.375,0.00201762723736465
167.625,13.375,0.00146958429832011
167.875,13.375,0.000393733498640358
168.125,13.375,0.000295269448542967
168.375,13.375,4.49688632215839e-05
168.625,13.375,7.92545542935841e-05
168.875,13.375,0.000178655347554013
169.125,13.375,0.000208999495953321
169.375,13.375,0.000248475873377174
169.625,13.375,9.10631715669297e-05
169.875,13.375,2.60716860793764e-05
170.125,13.375,1.77671954588732e-05
170.375,13.375,1.30152602650924e-05
170.625,13.375,1.26006152640912e-05
170.875,13.375,1.23766931210412e-05
171.125,13.375,2.7543766918825e-05
171.375,13.375,2.56721123150783e-05
171.625,13.375,0.0016761344159022
171.875,13.375,0.00458549102768302
172.125,13.375,0.000448589096777141
172.375,13.375,1.39347348522278e-05
172.625,13.375,1.96594664885197e-05
172.875,13.375,1.43198658406618e-05
173.125,13.375,2.10735943255713e-05
173.375,13.375,3.51020789821632e-05
173.625,13.375,1.59820629050955e-05
173.875,13.375,5.66056905881851e-06
174.125,13.375,5.32879357706406e-06
174.375,13.375,5.96538120589685e-06
174.625,13.375,3.89454544347245e-06
174.875,13.375,9.41283303745877e-07
175.125,13.375,1.79500460717463e-07
175.375,13.375,5.1342381084396e-06
175.625,13.375,1.74323730561809e-07
175.875,13.375,2.02917527225566e-09
176.125,13.375,1.37263345221378e-12
176.375,13.375,2.22044604925031e-16
176.625,13.375,2.22044604925031e-16
176.875,13.375,2.22044604925031e-16
177.125,13.375,2.22044604925031e-16
177.375,13.375,2.22044604925031e-16
177.625,13.375,2.22044604925031e-16
177.875,13.375,2.22044604925031e-16
178.125,13.375,2.22044604925031e-16
178.375,13.375,2.22044604925031e-16
178.625,13.375,2.22044604925031e-16
178.875,13.375,2.22044604925031e-16
179.125,13.375,2.22044604925031e-16
179.375,13.375,2.22044604925031e-16
179.625,13.375,2.22044604925031e-16
179.875,13.375,2.22044604925031e-16
100.125,13.125,1.06105881025886e-10
100.375,13.125,2.22044604925031e-16
100.625,13.125,2.22044604925031e-16
100.875,13.125,2.22044604925031e-16
109.375,13.125,0.998691082000732
109.625,13.125,0.956001102924347
109.875,13.125,0.979127645492554
110.125,13.125,0.950725436210632
110.375,13.125,0.912721991539001
110.625,13.125,0.821584105491638
110.875,13.125,0.687072932720184
111.125,13.125,0.581892371177673
111.375,13.125,0.535015940666199
111.625,13.125,0.494279801845551
111.875,13.125,0.535677909851074
112.125,13.125,0.615429043769836
112.375,13.125,0.636065125465393
112.625,13.125,0.608787953853607
112.875,13.125,0.597179889678955
113.125,13.125,0.715487957000732
113.375,13.125,0.656364023685455
113.625,13.125,0.622989475727081
113.875,13.125,0.663239896297455
114.125,13.125,0.634151756763458
114.375,13.125,0.582017958164215
114.625,13.125,0.572717845439911
114.875,13.125,0.595216572284698
115.125,13.125,0.576600670814514
115.375,13.125,0.569092273712158
115.625,13.125,0.579449236392975
115.875,13.125,0.62033212184906
116.125,13.125,0.630602061748505
116.375,13.125,0.628458261489868
116.625,13.125,0.701173484325409
116.875,13.125,0.744030654430389
117.125,13.125,0.797747075557709
117.375,13.125,0.743088722229004
117.625,13.125,0.697493195533752
117.875,13.125,0.692054748535156
118.125,13.125,0.729894638061523
118.375,13.125,0.770205795764923
118.625,13.125,0.771029651165009
118.875,13.125,0.868005394935608
119.125,13.125,0.899706661701202
119.375,13.125,0.944803655147552
119.625,13.125,0.979537606239319
119.875,13.125,0.99081552028656
120.125,13.125,0.991780698299408
120.375,13.125,0.998510539531708
120.625,13.125,0.999638497829437
121.625,13.125,0.998572409152985
121.875,13.125,0.997295200824738
122.125,13.125,0.998444616794586
122.375,13.125,0.999385118484497
122.625,13.125,0.999568700790405
122.875,13.125,0.998418807983398
123.125,13.125,0.998744606971741
123.375,13.125,0.999373912811279
123.875,13.125,0.999248921871185
124.125,13.125,0.999743461608887
124.375,13.125,0.966467559337616
124.625,13.125,0.859341621398926
124.875,13.125,0.666987478733063
125.125,13.125,0.756964445114136
125.375,13.125,0.180084750056267
125.625,13.125,1.31540500714067e-09
125.875,13.125,0.00207707565277815
126.125,13.125,0.00691943103447556
126.375,13.125,0.0146671012043953
126.625,13.125,0.012862958945334
126.875,13.125,0.00934300571680069
127.125,13.125,0.00704735377803445
127.375,13.125,0.096316859126091
127.625,13.125,0.0346342250704765
127.875,13.125,0.00282233278267086
128.125,13.125,0.00369622465223074
128.375,13.125,0.00181184837128967
128.625,13.125,0.0015769109595567
128.875,13.125,0.00131850922480226
129.125,13.125,0.000730540137737989
129.375,13.125,0.00168458209373057
129.625,13.125,0.000969215296208858
129.875,13.125,0.000232136575505137
130.125,13.125,4.35347646998707e-05
130.375,13.125,9.55727682594443e-06
130.625,13.125,4.72497595183086e-06
130.875,13.125,1.46371704090598e-07
131.125,13.125,7.87065435048362e-09
131.375,13.125,4.50140563712509e-10
131.625,13.125,3.41437884909812e-11
131.875,13.125,1.68528718758054e-10
132.125,13.125,3.09484660121484e-09
132.375,13.125,8.4197742111769e-09
132.625,13.125,8.41043714672196e-08
132.875,13.125,3.23993361917019e-07
133.125,13.125,1.2236938573551e-06
133.375,13.125,5.56784434593283e-05
133.625,13.125,2.54890364885796e-05
133.875,13.125,0.000663301034364849
134.125,13.125,0.00428694766014814
134.375,13.125,0.0142090916633606
134.625,13.125,0.024926669895649
134.875,13.125,0.0939751788973808
135.125,13.125,0.0716113597154617
135.375,13.125,0.11932235956192
135.625,13.125,0.140615224838257
135.875,13.125,0.0942647308111191
136.125,13.125,0.0395359620451927
136.375,13.125,0.0675423219799995
136.625,13.125,0.0849658325314522
136.875,13.125,0.0717814117670059
137.125,13.125,0.0965620502829552
137.375,13.125,0.0852231606841087
137.625,13.125,0.208456873893738
137.875,13.125,0.105344578623772
138.125,13.125,0.0774507969617844
138.375,13.125,0.165112510323524
138.625,13.125,0.119951844215393
138.875,13.125,0.0389927849173546
139.125,13.125,0.00517747271806002
139.375,13.125,0.183948904275894
139.625,13.125,0.0541633926331997
139.875,13.125,0.0785287693142891
140.125,13.125,0.0923088639974594
140.375,13.125,0.0508094020187855
140.625,13.125,0.165810346603394
140.875,13.125,0.172244563698769
141.125,13.125,0.206664100289345
141.375,13.125,0.196143358945847
141.625,13.125,0.097252830862999
141.875,13.125,0.0481730066239834
142.125,13.125,0.0283213090151548
142.375,13.125,0.021084813401103
142.625,13.125,0.032685611397028
142.875,13.125,0.0356937721371651
143.125,13.125,0.0323538742959499
143.375,13.125,0.0392524860799313
143.625,13.125,0.0553632155060768
143.875,13.125,0.097514383494854
144.125,13.125,0.227276369929314
144.375,13.125,0.293914765119553
144.625,13.125,0.504647612571716
144.875,13.125,0.24107226729393
145.125,13.125,0.134025141596794
145.375,13.125,0.125509560108185
145.625,13.125,0.0199347138404846
145.875,13.125,1.2270737204112e-10
146.125,13.125,2.22044604925031e-16
146.375,13.125,2.22044604925031e-16
146.625,13.125,8.26401176223096e-13
146.875,13.125,3.12460501916689e-10
147.125,13.125,1.42262365443457e-06
147.375,13.125,7.0478163252119e-06
147.625,13.125,0.000757725327275693
147.875,13.125,0.0193085968494415
148.125,13.125,0.0129890609532595
148.375,13.125,0.0631474554538727
148.625,13.125,0.000122999714221805
148.875,13.125,4.73248073831201e-05
149.125,13.125,3.01954532915261e-05
149.375,13.125,1.50272508108173e-05
149.625,13.125,2.90261414193083e-05
149.875,13.125,7.34218110665097e-06
150.125,13.125,1.04650034700171e-05
150.375,13.125,2.27623895625584e-05
150.625,13.125,0.000237979838857427
150.875,13.125,0.000125944134197198
151.125,13.125,0.000150742052937858
151.375,13.125,9.37405729928287e-06
151.625,13.125,4.1564258026483e-06
151.875,13.125,2.20963761421444e-06
152.125,13.125,5.43199212188483e-06
152.375,13.125,3.93142136090319e-06
152.625,13.125,3.3055780477298e-06
152.875,13.125,2.82262135442579e-06
153.125,13.125,1.61832201683865e-06
153.375,13.125,1.67520954619249e-06
153.625,13.125,1.36663095418044e-06
153.875,13.125,7.82095582962938e-07
154.125,13.125,5.09918038460455e-07
154.375,13.125,2.05849389089963e-07
154.625,13.125,1.88713386251038e-07
154.875,13.125,1.65482290981345e-07
155.125,13.125,1.24667238310394e-07
155.375,13.125,3.63015146831458e-08
155.625,13.125,1.52708068412721e-08
155.875,13.125,9.45291578346996e-09
156.125,13.125,2.56136112319894e-09
156.375,13.125,1.58617519119275e-09
156.625,13.125,1.63638240735509e-08
156.875,13.125,0.000211566599318758
157.125,13.125,3.6461269701249e-06
157.375,13.125,2.8229803206159e-07
157.625,13.125,4.409856728671e-07
157.875,13.125,1.45005958529509e-06
158.125,13.125,1.06365105239092e-05
158.375,13.125,0.00063083932036534
158.625,13.125,0.000358066812623292
158.875,13.125,3.60073427145835e-05
159.125,13.125,2.14297288039234e-05
159.375,13.125,1.87976838788018e-05
159.625,13.125,2.1297206330928e-05
159.875,13.125,1.49208499351516e-05
160.125,13.125,1.46834690895048e-05
160.375,13.125,2.52749978244537e-05
160.625,13.125,9.25566109799547e-06
160.875,13.125,9.94864331005374e-06
161.125,13.125,0.000303430162603036
161.375,13.125,0.000920386810321361
161.625,13.125,0.00519729219377041
161.875,13.125,0.00122893473599106
162.125,13.125,3.90215463994537e-05
162.375,13.125,0.000314049597363919
162.625,13.125,0.00449015200138092
162.875,13.125,0.00223350105807185
163.125,13.125,6.55645635561086e-05
163.375,13.125,3.40581536875106e-05
163.625,13.125,9.75506773102097e-05
163.875,13.125,5.61951237614267e-05
164.125,13.125,1.0171372196055e-05
164.375,13.125,0.00277436664327979
164.625,13.125,0.00364767177961767
164.875,13.125,0.000127207400510088
165.125,13.125,8.70513322297484e-05
165.375,13.125,0.000257033389061689
165.625,13.125,0.000288464187178761
165.875,13.125,0.000409500324167311
166.125,13.125,0.000334762473357841
166.375,13.125,0.0002137434494216
166.625,13.125,0.000118909068987705
166.875,13.125,4.88457881147042e-05
167.125,13.125,0.000141526310471818
167.375,13.125,0.000336601951858029
167.625,13.125,0.000262910296441987
167.875,13.125,0.000279415835393593
168.125,13.125,9.62984922807664e-05
168.375,13.125,5.26824806001969e-05
168.625,13.125,8.95401899470016e-06
168.875,13.125,0.00138489226810634
169.125,13.125,7.89144178270362e-05
169.375,13.125,0.00157390348613262
169.625,13.125,0.00183328264392912
169.875,13.125,7.16119684511796e-05
170.125,13.125,4.5406304707285e-05
170.375,13.125,2.96104171866318e-05
170.625,13.125,1.79113267222419e-05
170.875,13.125,1.81118994078133e-05
171.125,13.125,2.97265214612707e-05
171.375,13.125,3.67023494618479e-05
171.625,13.125,2.76071332336869e-05
171.875,13.125,0.000433222972787917
172.125,13.125,0.00405376404523849
172.375,13.125,0.000156034846440889
172.625,13.125,1.87665318662766e-05
172.875,13.125,1.82635048986413e-05
173.125,13.125,2.00804461201187e-05
173.375,13.125,2.84104389720596e-05
173.625,13.125,1.83428510354133e-05
173.875,13.125,9.98176710709231e-06
174.125,13.125,1.30727594296332e-05
174.375,13.125,1.40538322739303e-05
174.625,13.125,6.38949722997495e-06
174.875,13.125,3.58559327651164e-06
175.125,13.125,3.61969966888864e-07
175.375,13.125,1.51346819166065e-06
175.625,13.125,2.33206924349361e-06
175.875,13.125,2.10435668890341e-09
176.125,13.125,3.47681258783261e-12
176.375,13.125,2.22044604925031e-16
176.625,13.125,2.22044604925031e-16
176.875,13.125,2.22044604925031e-16
177.125,13.125,2.22044604925031e-16
177.375,13.125,2.22044604925031e-16
177.625,13.125,2.22044604925031e-16
177.875,13.125,2.22044604925031e-16
178.125,13.125,2.22044604925031e-16
178.375,13.125,2.22044604925031e-16
178.625,13.125,2.22044604925031e-16
178.875,13.125,2.22044604925031e-16
179.125,13.125,2.22044604925031e-16
179.375,13.125,2.22044604925031e-16
179.625,13.125,2.22044604925031e-16
179.875,13.125,2.22044604925031e-16
100.125,12.875,0.11558336019516
100.375,12.875,0.00891740806400776
100.625,12.875,2.22044604925031e-16
100.875,12.875,2.22044604925031e-16
109.625,12.875,0.970224142074585
109.875,12.875,0.986613631248474
110.125,12.875,0.966717183589935
110.375,12.875,0.913255035877228
110.625,12.875,0.794314920902252
110.875,12.875,0.70910108089447
111.125,12.875,0.643733620643616
111.375,12.875,0.593140125274658
111.625,12.875,0.535326719284058
111.875,12.875,0.564981758594513
112.125,12.875,0.751475751399994
112.375,12.875,0.706505715847015
112.625,12.875,0.578158318996429
112.875,12.875,0.669318675994873
113.125,12.875,0.616056025028229
113.375,12.875,0.617276728153229
113.625,12.875,0.588153064250946
113.875,12.875,0.646220445632935
114.125,12.875,0.531097114086151
114.375,12.875,0.546995580196381
114.625,12.875,0.551457703113556
114.875,12.875,0.569628536701202
115.125,12.875,0.616986572742462
115.375,12.875,0.560188233852386
115.625,12.875,0.583576560020447
115.875,12.875,0.602539479732513
116.125,12.875,0.57877117395401
116.375,12.875,0.613041341304779
116.625,12.875,0.613461852073669
116.875,12.875,0.678449392318726
117.125,12.875,0.774872243404388
117.375,12.875,0.769372820854187
117.625,12.875,0.684465646743774
117.875,12.875,0.66290158033371
118.125,12.875,0.630055963993073
118.375,12.875,0.738886296749115
118.625,12.875,0.789349138736725
118.875,12.875,0.866837859153748
119.125,12.875,0.919587373733521
119.375,12.875,0.959506988525391
119.625,12.875,0.975605309009552
119.875,12.875,0.989632904529572
120.125,12.875,0.992989957332611
120.375,12.875,0.99710601568222
120.625,12.875,0.999616265296936
120.875,12.875,0.999257445335388
121.625,12.875,0.997645616531372
121.875,12.875,0.996793925762177
122.125,12.875,0.99603545665741
122.375,12.875,0.9991534948349
122.625,12.875,0.999002635478973
122.875,12.875,0.999074697494507
123.125,12.875,0.999718487262726
123.375,12.875,0.999654293060303
123.625,12.875,0.999812841415405
123.875,12.875,0.999607145786285
124.125,12.875,0.99974000453949
124.375,12.875,0.945125639438629
124.625,12.875,0.972484171390533
124.875,12.875,0.957055449485779
125.125,12.875,0.875637352466583
125.375,12.875,0.857086181640625
125.625,12.875,2.42776451386817e-07
125.875,12.875,0.000381416262825951
126.125,12.875,0.00737105682492256
126.375,12.875,0.0112209860235453
126.625,12.875,0.00834000576287508
126.875,12.875,0.00227076304145157
127.125,12.875,0.00484089786186814
127.375,12.875,0.00128404959104955
127.625,12.875,0.00162989215459675
127.875,12.875,0.00826182123273611
128.125,12.875,0.00550851644948125
128.375,12.875,0.00228338222950697
128.625,12.875,0.00353196426294744
128.875,12.875,0.00630424404516816
129.125,12.875,0.0065723187290132
129.375,12.875,0.00524347135797143
129.625,12.875,0.00220215343870223
129.875,12.875,0.000543996167834848
130.125,12.875,0.000208860888960771
130.375,12.875,7.83279465395026e-05
130.625,12.875,3.85228167942842e-06
130.875,12.875,2.30563827585684e-07
131.125,12.875,1.12039213462367e-08
131.375,12.875,6.98869018211923e-10
131.625,12.875,1.45029455111967e-09
131.875,12.875,1.02915329591724e-08
132.125,12.875,2.36716122259395e-08
132.375,12.875,8.28649220352418e-08
132.625,12.875,1.44126590839733e-06
132.875,12.875,7.60635111873853e-06
133.125,12.875,8.80423795024399e-06
133.375,12.875,9.61746482062154e-05
133.625,12.875,0.000359649246092886
133.875,12.875,0.00495637720450759
134.125,12.875,0.044562790542841
134.375,12.875,0.0603312440216541
134.625,12.875,0.087983027100563
134.875,12.875,0.201323062181473
135.125,12.875,0.103834927082062
135.375,12.875,0.185491874814034
135.625,12.875,0.157789617776871
135.875,12.875,0.0814208090305328
136.125,12.875,0.0625455975532532
136.375,12.875,0.0584638752043247
136.625,12.875,0.0324350968003273
136.875,12.875,0.0412422828376293
137.125,12.875,0.125276148319244
137.375,12.875,0.168477937579155
137.625,12.875,0.13053984940052
137.875,12.875,0.10142894089222
138.125,12.875,0.0876014679670334
138.375,12.875,0.104273118078709
138.625,12.875,0.106432892382145
138.875,12.875,0.00270396447740495
139.125,12.875,0.0537370927631855
139.375,12.875,0.0991151928901672
139.625,12.875,0.0589837916195393
139.875,12.875,0.0705435648560524
140.125,12.875,0.0859754160046577
140.375,12.875,0.0464092083275318
140.625,12.875,0.102735124528408
140.875,12.875,0.160822510719299
141.125,12.875,0.141318306326866
141.375,12.875,0.1064218506217
141.625,12.875,0.0645487830042839
141.875,12.875,0.0465237013995647
142.125,12.875,0.0278617031872272
142.375,12.875,0.0285254288464785
142.625,12.875,0.0239357445389032
142.875,12.875,0.0216237269341946
143.125,12.875,0.0208917800337076
143.375,12.875,0.0264252368360758
143.625,12.875,0.0420554839074612
143.875,12.875,0.0746519044041634
144.125,12.875,0.177812337875366
144.375,12.875,0.269962310791016
144.625,12.875,0.154244601726532
144.875,12.875,0.226051419973373
145.125,12.875,0.00746296998113394
145.375,12.875,1.49282450365718e-05
145.625,12.875,2.52047022142321e-10
145.875,12.875,2.22044604925031e-16
146.125,12.875,2.22044604925031e-16
146.375,12.875,9.11966613337256e-11
146.625,12.875,4.21240201831097e-07
146.875,12.875,3.86547981179319e-07
147.125,12.875,1.37801498567569e-05
147.375,12.875,0.000401207973482087
147.625,12.875,0.0178258437663317
147.875,12.875,0.0460472516715527
148.125,12.875,0.0271201152354479
148.375,12.875,0.0023486299905926
148.625,12.875,0.000213921521208249
148.875,12.875,0.000100172059319448
149.125,12.875,4.43248718511313e-05
149.375,12.875,2.23852366616484e-05
149.625,12.875,1.6010295439628e-05
149.875,12.875,1.09921238617972e-05
150.125,12.875,1.33898574858904e-05
150.375,12.875,2.48760316026164e-05
150.625,12.875,0.000117506053356919
150.875,12.875,0.000326061737723649
151.125,12.875,4.88379519083537e-05
151.375,12.875,2.27276996156434e-05
151.625,12.875,1.64400682933774e-06
151.875,12.875,2.11865990422666e-05
152.125,12.875,2.75586608040612e-05
152.375,12.875,2.93686262011761e-05
152.625,12.875,9.71353074419312e-06
152.875,12.875,9.38256016524974e-06
153.125,12.875,1.13787300506374e-05
153.375,12.875,6.67697577227955e-06
153.625,12.875,3.62251489605114e-06
153.875,12.875,3.54549138137372e-06
154.125,12.875,2.64447407971602e-06
154.375,12.875,1.49512209191016e-06
154.625,12.875,1.35147615765163e-06
154.875,12.875,1.05376602732576e-06
155.125,12.875,6.54457949167409e-07
155.375,12.875,2.07464026402704e-07
155.625,12.875,6.06427619231908e-08
155.875,12.875,3.00833775668252e-08
156.125,12.875,6.19825968328769e-08
156.375,12.875,0.000111544082756154
156.625,12.875,0.000181913026608527
156.875,12.875,0.00109838612843305
157.125,12.875,0.00747002800926566
157.375,12.875,6.41422445823991e-07
