"Longitude","Latitude","HabitatSuitability"
56.375,-36.125,0.0107402028515935
56.625,-36.125,0.0287659429013729
56.875,-36.125,0.0215098802000284
57.125,-36.125,0.0253793615847826
57.375,-36.125,0.0137077337130904
57.625,-36.125,0.0162548031657934
57.875,-36.125,0.0255447048693895
58.125,-36.125,0.0297238063067198
58.375,-36.125,0.0330388396978378
58.625,-36.125,0.0234448630362749
58.875,-36.125,0.0355519838631153
59.125,-36.125,0.0287589803338051
59.375,-36.125,0.0278797149658203
59.625,-36.125,0.0227710735052824
59.875,-36.125,0.0205531809478998
60.125,-36.125,0.0275926329195499
60.375,-36.125,0.0374883748590946
60.625,-36.125,0.0725350677967072
60.875,-36.125,0.0569331534206867
61.125,-36.125,0.0347896702587605
61.375,-36.125,0.0255550052970648
61.625,-36.125,0.0257143378257751
61.875,-36.125,0.0214470494538546
62.125,-36.125,0.0264785885810852
62.375,-36.125,0.0290498863905668
62.625,-36.125,0.0277184247970581
62.875,-36.125,0.0245202369987965
63.125,-36.125,0.0215608924627304
63.375,-36.125,0.0216999799013138
63.625,-36.125,0.0357822775840759
63.875,-36.125,0.0278102047741413
64.125,-36.125,0.0273109022527933
64.375,-36.125,0.0290555935353041
64.625,-36.125,0.0287907253950834
64.875,-36.125,0.0304276384413242
65.125,-36.125,0.0315634496510029
65.375,-36.125,0.0346793308854103
65.625,-36.125,0.0358843244612217
65.875,-36.125,0.0647197216749191
66.125,-36.125,0.0583634525537491
66.375,-36.125,0.0453064329922199
66.625,-36.125,0.0506824813783169
66.875,-36.125,0.0606346540153027
67.125,-36.125,0.0709569454193115
67.375,-36.125,0.0699174925684929
67.625,-36.125,0.132330849766731
67.875,-36.125,0.133337318897247
68.125,-36.125,0.145897462964058
68.375,-36.125,0.146423682570457
68.625,-36.125,0.162793830037117
68.875,-36.125,0.215781271457672
69.125,-36.125,0.23471300303936
69.375,-36.125,0.239085718989372
69.625,-36.125,0.249473139643669
69.875,-36.125,0.26255401968956
70.125,-36.125,0.296743780374527
70.375,-36.125,0.318566292524338
70.625,-36.125,0.356551766395569
70.875,-36.125,0.340445935726166
71.125,-36.125,0.413966506719589
71.375,-36.125,0.44909480214119
71.625,-36.125,0.414654791355133
71.875,-36.125,0.369767010211945
72.125,-36.125,0.363285303115845
72.375,-36.125,0.330458432435989
72.625,-36.125,0.281356811523438
72.875,-36.125,0.245807066559792
73.125,-36.125,0.259092658758163
73.375,-36.125,0.375589728355408
73.625,-36.125,0.315144300460815
73.875,-36.125,0.364429801702499
74.125,-36.125,0.351817399263382
74.375,-36.125,0.447100758552551
74.625,-36.125,0.263515591621399
74.875,-36.125,0.184738427400589
75.125,-36.125,0.197635069489479
75.375,-36.125,0.205480322241783
75.625,-36.125,0.255843371152878
75.875,-36.125,0.229972019791603
76.125,-36.125,0.219872355461121
76.375,-36.125,0.340694069862366
76.625,-36.125,0.396318405866623
76.875,-36.125,0.340344727039337
77.125,-36.125,0.337381809949875
77.375,-36.125,0.242197602987289
77.625,-36.125,0.360711276531219
77.875,-36.125,0.37600502371788
78.125,-36.125,0.431542575359344
78.375,-36.125,0.422260612249374
78.625,-36.125,0.449028462171555
78.875,-36.125,0.390591949224472
79.125,-36.125,0.397116750478745
79.375,-36.125,0.368526518344879
79.625,-36.125,0.366008013486862
79.875,-36.125,0.363771319389343
80.125,-36.125,0.335333973169327
80.375,-36.125,0.319900631904602
80.625,-36.125,0.235945120453835
80.875,-36.125,0.208533689379692
81.125,-36.125,0.217700302600861
81.375,-36.125,0.0958137288689613
81.625,-36.125,0.182120263576508
81.875,-36.125,0.13451161980629
82.125,-36.125,0.0823387503623962
82.375,-36.125,0.0794369429349899
82.625,-36.125,0.0825482308864594
82.875,-36.125,0.0569475218653679
83.125,-36.125,0.0417924597859383
83.375,-36.125,0.0405119359493256
83.625,-36.125,0.0619607530534267
83.875,-36.125,0.0704333707690239
84.125,-36.125,0.0824775323271751
84.375,-36.125,0.0743304267525673
84.625,-36.125,0.0637786611914635
84.875,-36.125,0.0465821586549282
85.125,-36.125,0.0328712649643421
85.375,-36.125,0.0169437732547522
85.625,-36.125,0.0196594558656216
85.875,-36.125,0.0210206303745508
86.125,-36.125,0.0236002746969461
86.375,-36.125,0.0228266511112452
86.625,-36.125,0.0102749178186059
86.875,-36.125,0.00693830521777272
87.125,-36.125,0.00505954120308161
87.375,-36.125,0.00558160524815321
87.625,-36.125,0.00544273294508457
87.875,-36.125,0.00510497344657779
88.125,-36.125,0.00355309038423002
88.375,-36.125,0.00253336643800139
88.625,-36.125,0.00292149442248046
88.875,-36.125,0.00284323701635003
89.125,-36.125,0.00239714537747204
89.375,-36.125,0.00252650119364262
89.625,-36.125,0.00319258263334632
89.875,-36.125,0.00199646549299359
90.125,-36.125,0.00142867781687528
90.375,-36.125,0.00159700063522905
90.625,-36.125,0.00149196770507842
90.875,-36.125,0.00137356738559902
91.125,-36.125,0.00105935998726636
91.375,-36.125,0.000516938744112849
91.625,-36.125,0.000527781608980149
91.875,-36.125,0.000460839859442785
92.125,-36.125,0.000573194643948227
92.375,-36.125,0.000421873148297891
92.625,-36.125,0.000347316265106201
92.875,-36.125,0.000352807284798473
93.125,-36.125,0.000466329336632043
93.375,-36.125,0.0003380223934073
93.625,-36.125,0.000293566845357418
93.875,-36.125,0.000232240650802851
94.125,-36.125,0.000265471258899197
94.375,-36.125,0.000238569278735667
94.625,-36.125,0.000207511067856103
94.875,-36.125,0.000155527930473909
95.125,-36.125,0.000117253221105784
95.375,-36.125,0.00011002438259311
95.625,-36.125,8.99827500688843e-05
95.875,-36.125,8.62842061906122e-05
96.125,-36.125,5.21563088113908e-05
96.375,-36.125,6.25466491328552e-05
96.625,-36.125,4.12060107919388e-05
96.875,-36.125,5.85600355407223e-05
97.125,-36.125,4.78541769552976e-05
97.375,-36.125,4.19174684793688e-05
97.625,-36.125,3.31294686475303e-05
97.875,-36.125,4.64037148049101e-05
98.125,-36.125,4.8030327889137e-05
98.375,-36.125,3.0119010261842e-05
98.625,-36.125,3.61776728823315e-05
98.875,-36.125,3.91025678254664e-05
99.125,-36.125,3.8361922634067e-05
99.375,-36.125,3.0336073905346e-05
99.625,-36.125,3.95629285776522e-05
99.875,-36.125,4.39882933278568e-05
100.125,-36.125,6.68280918034725e-05
100.375,-36.125,0.000103125312307384
100.625,-36.125,7.38167291274294e-05
100.875,-36.125,4.53856955573428e-05
101.125,-36.125,4.86051540065091e-05
101.375,-36.125,3.59605983248912e-05
101.625,-36.125,3.24660250043962e-05
101.875,-36.125,2.51384935836541e-05
102.125,-36.125,1.98217512661358e-05
102.375,-36.125,1.22130059025949e-05
102.625,-36.125,1.91471917787567e-05
102.875,-36.125,2.87393067992525e-05
103.125,-36.125,4.75815140816849e-05
103.375,-36.125,6.57868949929252e-05
103.625,-36.125,9.19285012059845e-05
103.875,-36.125,9.98226823867299e-05
104.125,-36.125,8.71675438247621e-05
104.375,-36.125,7.28887171135284e-05
104.625,-36.125,6.01853389525786e-05
104.875,-36.125,5.88184520893265e-05
105.125,-36.125,6.35789838270284e-05
105.375,-36.125,0.0013503844384104
105.625,-36.125,0.000164754848810844
105.875,-36.125,0.00233595375902951
106.125,-36.125,0.00969611201435328
106.375,-36.125,0.0156128443777561
106.625,-36.125,0.0258678384125233
106.875,-36.125,0.0184954330325127
107.125,-36.125,0.00245851976796985
107.375,-36.125,0.00458375923335552
107.625,-36.125,0.0044844807125628
107.875,-36.125,0.014807871542871
108.125,-36.125,0.00482734618708491
108.375,-36.125,0.00236809928901494
108.625,-36.125,0.0150928935036063
108.875,-36.125,0.00766236986964941
109.125,-36.125,0.00324833206832409
109.375,-36.125,0.00413354719057679
109.625,-36.125,0.00415303278714418
109.875,-36.125,0.0079836742952466
110.125,-36.125,0.0141364019364119
110.375,-36.125,0.0222665928304195
110.625,-36.125,0.0231034178286791
110.875,-36.125,0.0117057049646974
111.125,-36.125,0.00843641068786383
111.375,-36.125,0.010693833231926
111.625,-36.125,0.133549779653549
111.875,-36.125,0.0808707252144814
112.125,-36.125,0.206958711147308
112.375,-36.125,0.396463096141815
112.625,-36.125,0.391319930553436
112.875,-36.125,0.139494702219963
113.125,-36.125,0.101383373141289
113.375,-36.125,0.174534365534782
113.625,-36.125,0.397439390420914
113.875,-36.125,0.740312337875366
114.125,-36.125,0.657631814479828
114.375,-36.125,0.557602167129517
114.625,-36.125,0.250358134508133
114.875,-36.125,0.420375913381577
115.125,-36.125,0.292072236537933
115.375,-36.125,0.269953936338425
115.625,-36.125,0.221026688814163
115.875,-36.125,0.180915802717209
116.125,-36.125,0.158598214387894
116.375,-36.125,0.161045879125595
116.625,-36.125,0.165603816509247
116.875,-36.125,0.215160101652145
117.125,-36.125,0.268773466348648
117.375,-36.125,0.291247099637985
117.625,-36.125,0.275553613901138
117.875,-36.125,0.220200315117836
118.125,-36.125,0.172807410359383
118.375,-36.125,0.15281580388546
118.625,-36.125,0.150777161121368
118.875,-36.125,0.109036833047867
119.125,-36.125,0.109203040599823
119.375,-36.125,0.123349048197269
119.625,-36.125,0.141959741711617
119.875,-36.125,0.215428128838539
120.125,-36.125,0.305647015571594
120.375,-36.125,0.251369774341583
120.625,-36.125,0.215803638100624
120.875,-36.125,0.263765871524811
121.125,-36.125,0.224328443408012
121.375,-36.125,0.170464724302292
121.625,-36.125,0.217746004462242
121.875,-36.125,0.203054025769234
122.125,-36.125,0.201320230960846
122.375,-36.125,0.338199824094772
122.625,-36.125,0.275355994701385
122.875,-36.125,0.158100292086601
123.125,-36.125,0.214347243309021
123.375,-36.125,0.225582391023636
123.625,-36.125,0.299474895000458
123.875,-36.125,0.311047941446304
124.125,-36.125,0.361308455467224
124.375,-36.125,0.45658266544342
124.625,-36.125,0.308403789997101
124.875,-36.125,0.490963608026505
125.125,-36.125,0.287685334682465
125.375,-36.125,0.226177006959915
125.625,-36.125,0.348252326250076
125.875,-36.125,0.266945570707321
126.125,-36.125,0.42098942399025
126.375,-36.125,0.599997401237488
126.625,-36.125,0.628045201301575
126.875,-36.125,0.538462936878204
127.125,-36.125,0.450163185596466
127.375,-36.125,0.331753015518188
127.625,-36.125,0.320012241601944
127.875,-36.125,0.55011123418808
128.125,-36.125,0.673831641674042
128.375,-36.125,0.64402973651886
128.625,-36.125,0.617454469203949
128.875,-36.125,0.554038643836975
129.125,-36.125,0.488425940275192
129.375,-36.125,0.390246212482452
129.625,-36.125,0.36897411942482
129.875,-36.125,0.378014743328094
130.125,-36.125,0.367673993110657
130.375,-36.125,0.296378582715988
130.625,-36.125,0.5316481590271
130.875,-36.125,0.504393339157104
131.125,-36.125,0.379304647445679
131.375,-36.125,0.380353331565857
131.625,-36.125,0.252070903778076
131.875,-36.125,0.0902886167168617
132.125,-36.125,0.0569107830524445
132.375,-36.125,0.0512727499008179
132.625,-36.125,0.0345306023955345
132.875,-36.125,0.0308468472212553
133.125,-36.125,0.0241269338876009
133.375,-36.125,0.0134534407407045
133.625,-36.125,0.00713427737355232
133.875,-36.125,0.0086931437253952
134.125,-36.125,0.00630347011610866
134.375,-36.125,0.00677653681486845
134.625,-36.125,0.00873041059821844
134.875,-36.125,0.00471935188397765
135.125,-36.125,0.00420716544613242
135.375,-36.125,0.00628587370738387
135.625,-36.125,0.0190530642867088
135.875,-36.125,0.0782743468880653
136.125,-36.125,0.00610560877248645
136.375,-36.125,0.00504112849012017
136.625,-36.125,0.00165473995730281
136.875,-36.125,0.00259840628132224
137.125,-36.125,0.0211326517164707
137.375,-36.125,0.000889484887011349
137.625,-36.125,0.0135461362078786
137.875,-36.125,0.103679232299328
138.125,-36.125,0.0258938148617744
138.375,-36.125,0.0232980232685804
138.625,-36.125,0.0275442637503147
138.875,-36.125,0.00686150183901191
139.125,-36.125,0.0185241382569075
139.375,-36.125,0.0249899290502071
139.625,-36.125,0.00660965545102954
20.125,-36.375,0.257170796394348
20.375,-36.375,0.0873497053980827
20.625,-36.375,0.0905492752790451
20.875,-36.375,0.0892644673585892
21.125,-36.375,0.118951633572578
21.375,-36.375,0.155629768967628
21.625,-36.375,0.287388265132904
21.875,-36.375,0.231214135885239
22.125,-36.375,0.323452144861221
22.375,-36.375,0.0415921732783318
22.625,-36.375,0.0246989391744137
22.875,-36.375,0.0453136824071407
23.125,-36.375,0.131621122360229
23.375,-36.375,0.402659684419632
23.625,-36.375,0.459383428096771
23.875,-36.375,0.339083760976791
24.125,-36.375,0.636483371257782
24.375,-36.375,0.707768023014069
24.625,-36.375,0.760008990764618
24.875,-36.375,0.756061434745789
25.125,-36.375,0.584920525550842
25.375,-36.375,0.504627525806427
25.625,-36.375,0.711933553218842
25.875,-36.375,0.75562858581543
26.125,-36.375,0.710430264472961
26.375,-36.375,0.443454265594482
26.625,-36.375,0.424366623163223
26.875,-36.375,0.361753731966019
27.125,-36.375,0.371077656745911
27.375,-36.375,0.722033977508545
27.625,-36.375,0.699939370155334
27.875,-36.375,0.706159770488739
28.125,-36.375,0.648528516292572
28.375,-36.375,0.708717584609985
28.625,-36.375,0.775480091571808
28.875,-36.375,0.822671055793762
29.125,-36.375,0.833934903144836
29.375,-36.375,0.796784996986389
29.625,-36.375,0.787192642688751
29.875,-36.375,0.802666962146759
30.125,-36.375,0.827266812324524
30.375,-36.375,0.818191766738892
30.625,-36.375,0.764025270938873
30.875,-36.375,0.739300310611725
31.125,-36.375,0.696051895618439
31.375,-36.375,0.659676730632782
31.625,-36.375,0.600579559803009
31.875,-36.375,0.39995139837265
32.125,-36.375,0.333530843257904
32.375,-36.375,0.335674822330475
32.625,-36.375,0.297531843185425
32.875,-36.375,0.260471016168594
33.125,-36.375,0.337220966815948
33.375,-36.375,0.324152231216431
33.625,-36.375,0.34769544005394
33.875,-36.375,0.326307207345963
34.125,-36.375,0.266563981771469
34.375,-36.375,0.207667097449303
34.625,-36.375,0.14746680855751
34.875,-36.375,0.132612675428391
35.125,-36.375,0.184556812047958
35.375,-36.375,0.427316278219223
35.625,-36.375,0.502829551696777
35.875,-36.375,0.324251979589462
36.125,-36.375,0.652415633201599
36.375,-36.375,0.946142554283142
36.625,-36.375,0.880287170410156
36.875,-36.375,0.777281820774078
37.125,-36.375,0.702040672302246
37.375,-36.375,0.500699937343597
37.625,-36.375,0.527871131896973
37.875,-36.375,0.338282018899918
38.125,-36.375,0.436793714761734
38.375,-36.375,0.339716076850891
38.625,-36.375,0.176652818918228
38.875,-36.375,0.531893253326416
39.125,-36.375,0.425025105476379
39.375,-36.375,0.138640776276588
39.625,-36.375,0.125564947724342
39.875,-36.375,0.111870817840099
40.125,-36.375,0.0907504931092262
40.375,-36.375,0.078207366168499
40.625,-36.375,0.0726720169186592
40.875,-36.375,0.072875127196312
41.125,-36.375,0.084350973367691
41.375,-36.375,0.137368008494377
41.625,-36.375,0.0687923207879066
41.875,-36.375,0.0711153075098991
42.125,-36.375,0.0318021960556507
42.375,-36.375,0.0370033085346222
42.625,-36.375,0.0305222682654858
42.875,-36.375,0.0276794228702784
43.125,-36.375,0.0268784556537867
43.375,-36.375,0.00933041330426931
43.625,-36.375,0.00707458332180977
43.875,-36.375,0.0109743773937225
44.125,-36.375,0.00924761407077312
44.375,-36.375,0.0144593622535467
44.625,-36.375,0.0144692808389664
44.875,-36.375,0.0121470522135496
45.125,-36.375,0.0123990774154663
45.375,-36.375,0.0131432563066483
45.625,-36.375,0.00654270546510816
45.875,-36.375,0.00570848723873496
46.125,-36.375,0.00453519495204091
46.375,-36.375,0.0051060514524579
46.625,-36.375,0.00632436666637659
46.875,-36.375,0.0213969275355339
47.125,-36.375,0.00545803038403392
47.375,-36.375,0.00456005800515413
47.625,-36.375,0.00499420193955302
47.875,-36.375,0.0137145733460784
48.125,-36.375,0.00653574569150805
48.375,-36.375,0.00677411258220673
48.625,-36.375,0.00485445512458682
48.875,-36.375,0.0035418439656496
49.125,-36.375,0.00365050486288965
49.375,-36.375,0.003729886142537
49.625,-36.375,0.00452861981466413
49.875,-36.375,0.00407189503312111
50.125,-36.375,0.00379454623907804
50.375,-36.375,0.00475205713883042
50.625,-36.375,0.00482659693807364
50.875,-36.375,0.00432557333260775
51.125,-36.375,0.00595444953069091
51.375,-36.375,0.00554825598374009
51.625,-36.375,0.00782903656363487
51.875,-36.375,0.0121364183723927
52.125,-36.375,0.0237459540367126
52.375,-36.375,0.0299086011946201
52.625,-36.375,0.0166822914034128
52.875,-36.375,0.0225268695503473
53.125,-36.375,0.0118837850168347
53.375,-36.375,0.0161982495337725
53.625,-36.375,0.0108980042859912
53.875,-36.375,0.0103885754942894
54.125,-36.375,0.00903719756752253
54.375,-36.375,0.00549971591681242
54.625,-36.375,0.0132728023454547
54.875,-36.375,0.0043922052718699
55.125,-36.375,0.00804073084145784
55.375,-36.375,0.0195329450070858
55.625,-36.375,0.00700794672593474
55.875,-36.375,0.0254997536540031
56.125,-36.375,0.0290526375174522
56.375,-36.375,0.0150894168764353
56.625,-36.375,0.025556730106473
56.875,-36.375,0.0126904556527734
57.125,-36.375,0.0246743056923151
57.375,-36.375,0.022076228633523
57.625,-36.375,0.0220553670078516
57.875,-36.375,0.0258535798639059
58.125,-36.375,0.030772952362895
58.375,-36.375,0.0221958756446838
58.625,-36.375,0.0401209890842438
58.875,-36.375,0.0354669466614723
59.125,-36.375,0.023732740432024
59.375,-36.375,0.019920326769352
59.625,-36.375,0.0256985891610384
59.875,-36.375,0.0271689277142286
60.125,-36.375,0.0438195504248142
60.375,-36.375,0.060751385986805
60.625,-36.375,0.0578176528215408
60.875,-36.375,0.0424334593117237
61.125,-36.375,0.0445680171251297
61.375,-36.375,0.0290573500096798
61.625,-36.375,0.0241359081119299
61.875,-36.375,0.0257080625742674
62.125,-36.375,0.0204046592116356
62.375,-36.375,0.0206537209451199
62.625,-36.375,0.0194363351911306
62.875,-36.375,0.0157581083476543
63.125,-36.375,0.0182397533208132
63.375,-36.375,0.0219622179865837
63.625,-36.375,0.0243526771664619
63.875,-36.375,0.0276832059025764
64.125,-36.375,0.0312727242708206
64.375,-36.375,0.0323689170181751
64.625,-36.375,0.0298766251653433
64.875,-36.375,0.02107691206038
65.125,-36.375,0.0207241270691156
65.375,-36.375,0.0169930625706911
65.625,-36.375,0.0303372889757156
65.875,-36.375,0.0435480885207653
66.125,-36.375,0.0462768487632275
66.375,-36.375,0.0607329942286015
66.625,-36.375,0.0471075549721718
66.875,-36.375,0.0403202101588249
67.125,-36.375,0.100893080234528
67.375,-36.375,0.128698945045471
67.625,-36.375,0.132090002298355
67.875,-36.375,0.117303930222988
68.125,-36.375,0.15864385664463
68.375,-36.375,0.193650975823402
68.625,-36.375,0.224606186151505
68.875,-36.375,0.237834230065346
69.125,-36.375,0.218891873955727
69.375,-36.375,0.260502934455872
69.625,-36.375,0.274885267019272
69.875,-36.375,0.256410986185074
70.125,-36.375,0.276925951242447
70.375,-36.375,0.302983015775681
70.625,-36.375,0.338722407817841
70.875,-36.375,0.387826383113861
71.125,-36.375,0.343723952770233
71.375,-36.375,0.323533415794373
71.625,-36.375,0.385826379060745
71.875,-36.375,0.367767930030823
72.125,-36.375,0.402492940425873
72.375,-36.375,0.384324252605438
72.625,-36.375,0.197772592306137
72.875,-36.375,0.177300974726677
73.125,-36.375,0.174911737442017
73.375,-36.375,0.284356087446213
73.625,-36.375,0.388310253620148
73.875,-36.375,0.411178529262543
74.125,-36.375,0.497400552034378
74.375,-36.375,0.318094432353973
74.625,-36.375,0.242465257644653
74.875,-36.375,0.223276033997536
75.125,-36.375,0.163883492350578
75.375,-36.375,0.195413336157799
75.625,-36.375,0.199798554182053
75.875,-36.375,0.200371235609055
76.125,-36.375,0.22634145617485
76.375,-36.375,0.349423110485077
76.625,-36.375,0.35356742143631
76.875,-36.375,0.277816772460938
77.125,-36.375,0.244451805949211
77.375,-36.375,0.252004325389862
77.625,-36.375,0.283953964710236
77.875,-36.375,0.259691476821899
78.125,-36.375,0.332734823226929
78.375,-36.375,0.39067080616951
78.625,-36.375,0.345599561929703
78.875,-36.375,0.356081455945969
79.125,-36.375,0.319553911685944
79.375,-36.375,0.35512974858284
79.625,-36.375,0.335638135671616
79.875,-36.375,0.326098203659058
80.125,-36.375,0.290604323148727
80.375,-36.375,0.254461973905563
80.625,-36.375,0.225334331393242
80.875,-36.375,0.190104946494102
81.125,-36.375,0.186156213283539
81.375,-36.375,0.140455648303032
81.625,-36.375,0.0968882888555527
81.875,-36.375,0.0825074389576912
82.125,-36.375,0.0688360556960106
82.375,-36.375,0.0757788270711899
82.625,-36.375,0.0772361755371094
82.875,-36.375,0.0542951375246048
83.125,-36.375,0.0412502437829971
83.375,-36.375,0.0420441813766956
83.625,-36.375,0.0450393408536911
83.875,-36.375,0.0638030543923378
84.125,-36.375,0.0650396049022675
84.375,-36.375,0.0388910956680775
84.625,-36.375,0.0224960222840309
84.875,-36.375,0.0191416144371033
85.125,-36.375,0.0188176482915878
85.375,-36.375,0.018652705475688
85.625,-36.375,0.0180875919759274
85.875,-36.375,0.0184208396822214
86.125,-36.375,0.0180316045880318
86.375,-36.375,0.00753917545080185
86.625,-36.375,0.00593890761956573
86.875,-36.375,0.00433588633313775
87.125,-36.375,0.00316905928775668
87.375,-36.375,0.00288841710425913
87.625,-36.375,0.00316438754089177
87.875,-36.375,0.00360285397619009
88.125,-36.375,0.00280499598011374
88.375,-36.375,0.00213889102451503
88.625,-36.375,0.00166968663688749
88.875,-36.375,0.00148005958180875
89.125,-36.375,0.00139629829209298
89.375,-36.375,0.00155706505756825
89.625,-36.375,0.001208730856888
89.875,-36.375,0.00104444078169763
90.125,-36.375,0.001031179795973
90.375,-36.375,0.00107808772008866
90.625,-36.375,0.000800233974587172
90.875,-36.375,0.000779176654759794
91.125,-36.375,0.000621460436377674
91.375,-36.375,0.000438391289208084
91.625,-36.375,0.00035791628761217
91.875,-36.375,0.000321253202855587
92.125,-36.375,0.000389144057407975
92.375,-36.375,0.000361215643351898
92.625,-36.375,0.00026212161174044
92.875,-36.375,0.000284622248727828
93.125,-36.375,0.000327897287206724
93.375,-36.375,0.000265974173089489
93.625,-36.375,0.000260710570728406
93.875,-36.375,0.000236116058658808
94.125,-36.375,0.000221127542317845
94.375,-36.375,0.000187148354598321
94.625,-36.375,0.000136694623506628
94.875,-36.375,0.000121558034152258
95.125,-36.375,7.06065548001789e-05
95.375,-36.375,6.99153679306619e-05
95.625,-36.375,6.45310283289291e-05
95.875,-36.375,5.58302381250542e-05
96.125,-36.375,3.73488219338469e-05
96.375,-36.375,4.03781341447029e-05
96.625,-36.375,3.84269551432226e-05
96.875,-36.375,3.5254553949926e-05
97.125,-36.375,2.26123283937341e-05
97.375,-36.375,2.54819296969799e-05
97.625,-36.375,2.17759697989095e-05
97.875,-36.375,2.21863792830845e-05
98.125,-36.375,2.21319714910351e-05
98.375,-36.375,2.2989057470113e-05
98.625,-36.375,2.53281359618995e-05
98.875,-36.375,2.82849177892786e-05
99.125,-36.375,3.14740464091301e-05
99.375,-36.375,3.74478113371879e-05
99.625,-36.375,3.0092194720055e-05
99.875,-36.375,3.45119769917801e-05
100.125,-36.375,5.20910289196763e-05
100.375,-36.375,6.92484900355339e-05
100.625,-36.375,0.000101343634014484
100.875,-36.375,7.17808434274048e-05
101.125,-36.375,6.14443051745184e-05
101.375,-36.375,4.5385975681711e-05
101.625,-36.375,2.89542876998894e-05
101.875,-36.375,2.24056329898303e-05
102.125,-36.375,2.14960564335342e-05
102.375,-36.375,1.87168043339625e-05
102.625,-36.375,1.75803397723939e-05
102.875,-36.375,2.67440263996832e-05
103.125,-36.375,3.51181188307237e-05
103.375,-36.375,3.42104467563331e-05
103.625,-36.375,5.54052858205978e-05
103.875,-36.375,5.25747709616553e-05
104.125,-36.375,9.93406865745783e-05
104.375,-36.375,0.000110553679405712
104.625,-36.375,7.03805708326399e-05
104.875,-36.375,6.91805835231207e-05
105.125,-36.375,4.47040911240038e-05
105.375,-36.375,6.11397190368734e-05
105.625,-36.375,7.18595256330445e-05
105.875,-36.375,0.000927043496631086
106.125,-36.375,0.000199493893887848
106.375,-36.375,0.000183226977242157
106.625,-36.375,0.000155798974446952
106.875,-36.375,0.00029189875931479
107.125,-36.375,0.000638107827398926
107.375,-36.375,0.00242729438468814
107.625,-36.375,0.00237577175721526
107.875,-36.375,0.0088006779551506
108.125,-36.375,0.000604472763370723
108.375,-36.375,0.0127694746479392
108.625,-36.375,0.0196090079843998
108.875,-36.375,0.00231751031242311
109.125,-36.375,0.00100645585916936
109.375,-36.375,0.0014768986729905
109.625,-36.375,0.00270879943855107
109.875,-36.375,0.0030566886998713
110.125,-36.375,0.00260804500430822
110.375,-36.375,0.0028267411980778
110.625,-36.375,0.00399430794641376
110.875,-36.375,0.0378941930830479
111.125,-36.375,0.0144692547619343
111.375,-36.375,0.00710279028862715
111.625,-36.375,0.0857902616262436
111.875,-36.375,0.24335889518261
112.125,-36.375,0.072470985352993
112.375,-36.375,0.0863337516784668
112.625,-36.375,0.114205703139305
112.875,-36.375,0.543558120727539
113.125,-36.375,0.597597539424896
113.375,-36.375,0.65564751625061
113.625,-36.375,0.678502202033997
113.875,-36.375,0.556547045707703
114.125,-36.375,0.50600928068161
114.375,-36.375,0.406960010528564
114.625,-36.375,0.192082390189171
114.875,-36.375,0.376012623310089
115.125,-36.375,0.174586296081543
115.375,-36.375,0.182519659399986
115.625,-36.375,0.108341991901398
115.875,-36.375,0.0888432785868645
116.125,-36.375,0.0886711776256561
116.375,-36.375,0.128033950924873
116.625,-36.375,0.113252550363541
116.875,-36.375,0.141702190041542
117.125,-36.375,0.177117869257927
117.375,-36.375,0.207793071866035
117.625,-36.375,0.20033061504364
117.875,-36.375,0.169785737991333
118.125,-36.375,0.145623341202736
118.375,-36.375,0.127142086625099
118.625,-36.375,0.115778580307961
118.875,-36.375,0.110140413045883
119.125,-36.375,0.109236374497414
119.375,-36.375,0.111321195960045
119.625,-36.375,0.161375388503075
119.875,-36.375,0.238621160387993
120.125,-36.375,0.210544884204865
120.375,-36.375,0.168157249689102
120.625,-36.375,0.23404435813427
120.875,-36.375,0.314541816711426
121.125,-36.375,0.241555258631706
121.375,-36.375,0.24286450445652
121.625,-36.375,0.322631448507309
121.875,-36.375,0.0802153870463371
122.125,-36.375,0.0764722302556038
122.375,-36.375,0.147019937634468
122.625,-36.375,0.250380516052246
122.875,-36.375,0.204697817564011
123.125,-36.375,0.268355637788773
123.375,-36.375,0.332829177379608
123.625,-36.375,0.263751536607742
123.875,-36.375,0.351756393909454
124.125,-36.375,0.446369051933289
124.375,-36.375,0.390872120857239
124.625,-36.375,0.418595969676971
124.875,-36.375,0.423027843236923
125.125,-36.375,0.500933408737183
125.375,-36.375,0.558556020259857
125.625,-36.375,0.565804481506348
125.875,-36.375,0.546747148036957
126.125,-36.375,0.536523759365082
126.375,-36.375,0.561609208583832
126.625,-36.375,0.627176880836487
126.875,-36.375,0.597069680690765
127.125,-36.375,0.415769070386887
127.375,-36.375,0.457325577735901
127.625,-36.375,0.401577264070511
127.875,-36.375,0.439342558383942
128.125,-36.375,0.556547820568085
128.375,-36.375,0.491334408521652
128.625,-36.375,0.56972199678421
128.875,-36.375,0.571397662162781
129.125,-36.375,0.373567491769791
129.375,-36.375,0.393820852041245
129.625,-36.375,0.363944888114929
129.875,-36.375,0.421157658100128
130.125,-36.375,0.329108119010925
130.375,-36.375,0.460298657417297
130.625,-36.375,0.538651704788208
130.875,-36.375,0.460153609514236
131.125,-36.375,0.326066315174103
131.375,-36.375,0.397853761911392
131.625,-36.375,0.375150591135025
131.875,-36.375,0.316779524087906
132.125,-36.375,0.294624179601669
132.375,-36.375,0.346244990825653
132.625,-36.375,0.194713175296783
132.875,-36.375,0.254464387893677
133.125,-36.375,0.149836674332619
133.375,-36.375,0.0388866700232029
