"Longitude","Latitude","HabitatSuitability"
-38.375,6.125,0.0116380508989096
-38.125,6.125,0.0132767912000418
-37.875,6.125,0.018916629254818
-37.625,6.125,0.017751656472683
-37.375,6.125,0.01573795825243
-37.125,6.125,0.0147377280518413
-36.875,6.125,0.0163193847984076
-36.625,6.125,0.0163609404116869
-36.375,6.125,0.022208945825696
-36.125,6.125,0.0207555051892996
-35.875,6.125,0.0297043211758137
-35.625,6.125,0.0357917547225952
-35.375,6.125,0.0425076708197594
-35.125,6.125,0.0534916706383228
-34.875,6.125,0.0799010619521141
-34.625,6.125,0.0916530638933182
-34.375,6.125,0.140079870820045
-34.125,6.125,0.123240411281586
-33.875,6.125,0.139366984367371
-33.625,6.125,0.109280951321125
-33.375,6.125,0.0856665074825287
-33.125,6.125,0.118816360831261
-32.875,6.125,0.0894189476966858
-32.625,6.125,0.0851731970906258
-32.375,6.125,0.0836415067315102
-32.125,6.125,0.042628075927496
-31.875,6.125,0.0546904280781746
-31.625,6.125,0.0553887933492661
-31.375,6.125,0.0467198640108109
-31.125,6.125,0.0442958138883114
-30.875,6.125,0.0428667403757572
-30.625,6.125,0.0219863206148148
-30.375,6.125,0.0109005263075233
-30.125,6.125,0.0192540194839239
-29.875,6.125,0.021978672593832
-29.625,6.125,0.0145914442837238
-29.375,6.125,0.0132270865142345
-29.125,6.125,0.0125146005302668
-28.875,6.125,0.00968348607420921
-28.625,6.125,0.0108689097687602
-28.375,6.125,0.00801106914877892
-28.125,6.125,0.0108424108475447
-27.875,6.125,0.00770975183695555
-27.625,6.125,0.0039835493080318
-27.375,6.125,0.00431620934978127
-27.125,6.125,0.00461894646286964
-26.875,6.125,0.00364913884550333
-26.625,6.125,0.00474801147356629
-26.375,6.125,0.00467577064409852
-26.125,6.125,0.00649239122867584
-25.875,6.125,0.00687500974163413
-25.625,6.125,0.00745208468288183
-25.375,6.125,0.00742695387452841
-25.125,6.125,0.00653012888506055
-24.875,6.125,0.0362548567354679
-24.625,6.125,0.00661051878705621
-24.375,6.125,0.00441818777471781
-24.125,6.125,0.00578518724068999
-23.875,6.125,0.00483134435489774
-23.625,6.125,0.00552477035671473
-23.375,6.125,0.00719507783651352
-23.125,6.125,0.0136071955785155
-22.875,6.125,0.00576525693759322
-22.625,6.125,0.00894498080015182
-22.375,6.125,0.00643961457535625
-22.125,6.125,0.00688776560127735
-21.875,6.125,0.00760202668607235
-21.625,6.125,0.0125638581812382
-21.375,6.125,0.0099121043458581
-21.125,6.125,0.00899858307093382
-20.875,6.125,0.0103611098602414
-20.625,6.125,0.0141159500926733
-20.375,6.125,0.0164702218025923
-20.125,6.125,0.0125107262283564
-19.875,6.125,0.0148125821724534
-19.625,6.125,0.0153614562004805
-19.375,6.125,0.00722173135727644
-19.125,6.125,0.00129789276979864
-18.875,6.125,0.0009335414506495
-18.625,6.125,0.000845674308948219
-18.375,6.125,0.000774246000219136
-18.125,6.125,0.000697924755513668
-17.875,6.125,0.00068209448363632
-17.625,6.125,0.000688977132085711
-17.375,6.125,0.000715986243449152
-17.125,6.125,0.0006661347579211
-16.875,6.125,0.000654898583889008
-16.625,6.125,0.000670817564241588
-16.375,6.125,0.000665542087517679
-16.125,6.125,0.000639144622255117
-15.875,6.125,0.000781849783379585
-15.625,6.125,0.000863063964061439
-15.375,6.125,0.000960473029408604
-15.125,6.125,0.00110552238766104
-14.875,6.125,0.00129907520022243
-14.625,6.125,0.00177196110598743
-14.375,6.125,0.00197963952086866
-14.125,6.125,0.00247646262869239
-13.875,6.125,0.00292917503975332
-13.625,6.125,0.0037801512517035
-13.375,6.125,0.00509434333071113
-13.125,6.125,0.00706423027440906
-12.875,6.125,0.00922473985701799
-12.625,6.125,0.0108014326542616
-12.375,6.125,0.0145254461094737
-12.125,6.125,0.0226543229073286
-11.875,6.125,0.0351643413305283
-11.625,6.125,0.0423863083124161
-11.375,6.125,0.0333506911993027
-11.125,6.125,0.00493953749537468
-10.875,6.125,9.69598268341088e-09
-10.625,6.125,2.22044604925031e-16
-10.375,6.125,2.22044604925031e-16
1.375,6.125,0.00158462440595031
1.625,6.125,0.0097272889688611
1.875,6.125,0.0323512181639671
2.125,6.125,0.0277672372758389
2.375,6.125,0.0240867622196674
2.625,6.125,0.0131110455840826
2.875,6.125,0.00806021224707365
3.125,6.125,0.00368396029807627
3.375,6.125,0.000380750629119575
3.625,6.125,1.43029064929578e-05
3.875,6.125,7.465641260751e-08
4.125,6.125,4.87827963788212e-12
4.375,6.125,2.22044604925031e-16
4.625,6.125,2.22044604925031e-16
-57.125,5.875,2.22044604925031e-16
-56.125,5.875,0.357580274343491
-54.125,5.875,2.22044604925031e-16
-53.875,5.875,2.22044604925031e-16
-53.625,5.875,2.22044604925031e-16
-53.375,5.875,2.22044604925031e-16
-53.125,5.875,2.22044604925031e-16
-52.875,5.875,2.22044604925031e-16
-52.625,5.875,2.22044604925031e-16
-52.375,5.875,2.22044604925031e-16
-52.125,5.875,2.22044604925031e-16
-51.875,5.875,2.22044604925031e-16
-51.625,5.875,2.22044604925031e-16
-51.375,5.875,2.22044604925031e-16
-51.125,5.875,0.000192725798115134
-50.875,5.875,0.359788328409195
-50.625,5.875,0.245327800512314
-50.375,5.875,0.282946646213531
-50.125,5.875,0.357668101787567
-49.875,5.875,0.416462868452072
-49.625,5.875,0.459082037210464
-49.375,5.875,0.482581049203873
-49.125,5.875,0.475068271160126
-48.875,5.875,0.418729990720749
-48.625,5.875,0.372351199388504
-48.375,5.875,0.309725731611252
-48.125,5.875,0.265967100858688
-47.875,5.875,0.177572444081306
-47.625,5.875,0.128056809306145
-47.375,5.875,0.0844755247235298
-47.125,5.875,0.0582800060510635
-46.875,5.875,0.0612844489514828
-46.625,5.875,0.0652691647410393
-46.375,5.875,0.0650444254279137
-46.125,5.875,0.0623089671134949
-45.875,5.875,0.0631340593099594
-45.625,5.875,0.0566806830465794
-45.375,5.875,0.0615907832980156
-45.125,5.875,0.120120346546173
-44.875,5.875,0.132836684584618
-44.625,5.875,0.114727817475796
-44.375,5.875,0.0880951210856438
-44.125,5.875,0.0506524704396725
-43.875,5.875,0.036634624004364
-43.625,5.875,0.0246362201869488
-43.375,5.875,0.0171313397586346
-43.125,5.875,0.0122202252969146
-42.875,5.875,0.00851202942430973
-42.625,5.875,0.00987405609339476
-42.375,5.875,0.00985197629779577
-42.125,5.875,0.0111625604331493
-41.875,5.875,0.0125639382749796
-41.625,5.875,0.0156666245311499
-41.375,5.875,0.0214316509664059
-41.125,5.875,0.0159528329968452
-40.875,5.875,0.0139919528737664
-40.625,5.875,0.0132361836731434
-40.375,5.875,0.0109553765505552
-40.125,5.875,0.0108071491122246
-39.875,5.875,0.0120933512225747
-39.625,5.875,0.0135910697281361
-39.375,5.875,0.0121011128649116
-39.125,5.875,0.012436636723578
-38.875,5.875,0.0107613382861018
-38.625,5.875,0.0134579110890627
-38.375,5.875,0.0159271769225597
-38.125,5.875,0.0179550480097532
-37.875,5.875,0.0143724791705608
-37.625,5.875,0.023620156571269
-37.375,5.875,0.0249350890517235
-37.125,5.875,0.0399520471692085
-36.875,5.875,0.0393845587968826
-36.625,5.875,0.0502383261919022
-36.375,5.875,0.04274632781744
-36.125,5.875,0.035304743796587
-35.875,5.875,0.0445706658065319
-35.625,5.875,0.0540529228746891
-35.375,5.875,0.0530183762311935
-35.125,5.875,0.0667795389890671
-34.875,5.875,0.110529214143753
-34.625,5.875,0.148931697010994
-34.375,5.875,0.11925283074379
-34.125,5.875,0.150070130825043
-33.875,5.875,0.16240194439888
-33.625,5.875,0.151413604617119
-33.375,5.875,0.0944134220480919
-33.125,5.875,0.0788308084011078
-32.875,5.875,0.119638554751873
-32.625,5.875,0.114298202097416
-32.375,5.875,0.0631609335541725
-32.125,5.875,0.0607478581368923
-31.875,5.875,0.068156361579895
-31.625,5.875,0.059632807970047
-31.375,5.875,0.0459864027798176
-31.125,5.875,0.0473730638623238
-30.875,5.875,0.0306710693985224
-30.625,5.875,0.0298840776085854
-30.375,5.875,0.0255982093513012
-30.125,5.875,0.0257137455046177
-29.875,5.875,0.0274012926965952
-29.625,5.875,0.0274345446377993
-29.375,5.875,0.0353831090033054
-29.125,5.875,0.0223634615540504
-28.875,5.875,0.0213379804044962
-28.625,5.875,0.0131887523457408
-28.375,5.875,0.0119844526052475
-28.125,5.875,0.0143960770219564
-27.875,5.875,0.0130624230951071
-27.625,5.875,0.0105828326195478
-27.375,5.875,0.00585880829021335
-27.125,5.875,0.00455761095508933
-26.875,5.875,0.00669269356876612
-26.625,5.875,0.00738934148102999
-26.375,5.875,0.0135013870894909
-26.125,5.875,0.00692409835755825
-25.875,5.875,0.00794685445725918
-25.625,5.875,0.0068329768255353
-25.375,5.875,0.00668835267424583
-25.125,5.875,0.00731217255815864
-24.875,5.875,0.0113406367599964
-24.625,5.875,0.00364506593905389
-24.375,5.875,0.00487153045833111
-24.125,5.875,0.00541275180876255
-23.875,5.875,0.0047469143755734
-23.625,5.875,0.00553681189194322
-23.375,5.875,0.00718173896893859
-23.125,5.875,0.00965948961675167
-22.875,5.875,0.00474274065345526
-22.625,5.875,0.00489388173446059
-22.375,5.875,0.00584172504022717
-22.125,5.875,0.0067895520478487
-21.875,5.875,0.00784464925527573
-21.625,5.875,0.0117220254614949
-21.375,5.875,0.0106589142233133
-21.125,5.875,0.011751345358789
-20.875,5.875,0.0145259574055672
-20.625,5.875,0.0129492776468396
-20.375,5.875,0.0172254908829927
-20.125,5.875,0.0171413328498602
-19.875,5.875,0.0140788769349456
-19.625,5.875,0.00527205364778638
-19.375,5.875,0.00421518227085471
-19.125,5.875,0.000900995684787631
-18.875,5.875,0.000749821134377271
-18.625,5.875,0.000693155161570758
-18.375,5.875,0.000796739594079554
-18.125,5.875,0.000745609460864216
-17.875,5.875,0.000818969332613051
-17.625,5.875,0.000586706912145019
-17.375,5.875,0.000611156574450433
-17.125,5.875,0.000467762059997767
-16.875,5.875,0.000502778624650091
-16.625,5.875,0.00059329770738259
-16.375,5.875,0.00058999884640798
-16.125,5.875,0.000615918426774442
-15.875,5.875,0.000678929267451167
-15.625,5.875,0.000725661171600223
-15.375,5.875,0.000873273937031627
-15.125,5.875,0.000923514133319259
-14.875,5.875,0.00109646422788501
-14.625,5.875,0.00134305562824011
-14.375,5.875,0.00162914081010967
-14.125,5.875,0.00188437174074352
-13.875,5.875,0.00211185798980296
-13.625,5.875,0.00240077241323888
-13.375,5.875,0.00330717233009636
-13.125,5.875,0.00465398374944925
-12.875,5.875,0.00538012757897377
-12.625,5.875,0.00696953246369958
-12.375,5.875,0.0106158284470439
-12.125,5.875,0.016168050467968
-11.875,5.875,0.0238732993602753
-11.625,5.875,0.0344404242932796
-11.375,5.875,0.0439433604478836
-11.125,5.875,0.0431048795580864
-10.875,5.875,0.0192845650017262
-10.625,5.875,4.50119368906599e-05
-10.375,5.875,2.22044604925031e-16
-10.125,5.875,2.22044604925031e-16
1.125,5.875,0.00836708303540945
1.375,5.875,0.0359458774328232
1.625,5.875,0.0269845239818096
1.875,5.875,0.0241337362676859
2.125,5.875,0.0257000382989645
2.375,5.875,0.0279309488832951
2.625,5.875,0.0306749381124973
2.875,5.875,0.0246673226356506
3.125,5.875,0.0167628154158592
3.375,5.875,0.00847564917057753
3.625,5.875,0.00175353325903416
3.875,5.875,0.000118165546155069
4.125,5.875,1.49168511143216e-06
4.375,5.875,3.1987527210342e-11
4.625,5.875,2.22044604925031e-16
4.875,5.875,2.22044604925031e-16
-53.375,5.625,2.22044604925031e-16
-53.125,5.625,2.22044604925031e-16
-52.875,5.625,2.22044604925031e-16
-52.625,5.625,2.22044604925031e-16
-52.375,5.625,2.22044604925031e-16
-52.125,5.625,2.22044604925031e-16
-51.875,5.625,2.22044604925031e-16
-51.625,5.625,2.22044604925031e-16
-51.375,5.625,2.22044604925031e-16
-51.125,5.625,2.22044604925031e-16
-50.875,5.625,0.0673054531216621
-50.625,5.625,0.295971304178238
-50.375,5.625,0.256500452756882
-50.125,5.625,0.418816924095154
-49.875,5.625,0.467920750379562
-49.625,5.625,0.529910206794739
-49.375,5.625,0.57424259185791
-49.125,5.625,0.632942140102386
-48.875,5.625,0.603653848171234
-48.625,5.625,0.569288730621338
-48.375,5.625,0.519222795963287
-48.125,5.625,0.484332203865051
-47.875,5.625,0.388019263744354
-47.625,5.625,0.297871649265289
-47.375,5.625,0.179832264780998
-47.125,5.625,0.110990434885025
-46.875,5.625,0.0940971150994301
-46.625,5.625,0.0782823115587234
-46.375,5.625,0.0602561011910439
-46.125,5.625,0.0544905550777912
-45.875,5.625,0.0503474250435829
-45.625,5.625,0.0470383018255234
-45.375,5.625,0.0423102118074894
-45.125,5.625,0.0519504137337208
-44.875,5.625,0.0746482089161873
-44.625,5.625,0.122382774949074
-44.375,5.625,0.0994244441390038
-44.125,5.625,0.0668350532650948
-43.875,5.625,0.0413562953472137
-43.625,5.625,0.0304252486675978
-43.375,5.625,0.0233849715441465
-43.125,5.625,0.0172672998160124
-42.875,5.625,0.0118709094822407
-42.625,5.625,0.0098978653550148
-42.375,5.625,0.0142972031608224
-42.125,5.625,0.0149760972708464
-41.875,5.625,0.0183097347617149
-41.625,5.625,0.017855066806078
-41.375,5.625,0.0204907264560461
-41.125,5.625,0.0177162829786539
-40.875,5.625,0.0141610829159617
-40.625,5.625,0.0163673274219036
-40.375,5.625,0.0152668002992868
-40.125,5.625,0.013560532592237
-39.875,5.625,0.012848743237555
-39.625,5.625,0.0139423748478293
-39.375,5.625,0.0138286575675011
-39.125,5.625,0.0131435031071305
-38.875,5.625,0.0118728848174214
-38.625,5.625,0.011402684263885
-38.375,5.625,0.0165550000965595
-38.125,5.625,0.0167685803025961
-37.875,5.625,0.0236266162246466
-37.625,5.625,0.0207533482462168
-37.375,5.625,0.0303819570690393
-37.125,5.625,0.0333371832966805
-36.875,5.625,0.0423876754939556
-36.625,5.625,0.0330709628760815
-36.375,5.625,0.0310511514544487
-36.125,5.625,0.035126555711031
-35.875,5.625,0.0425649620592594
-35.625,5.625,0.0781116858124733
-35.375,5.625,0.122973293066025
-35.125,5.625,0.146241247653961
-34.875,5.625,0.128690406680107
-34.625,5.625,0.128299355506897
-34.375,5.625,0.0783913135528564
-34.125,5.625,0.149373605847359
-33.875,5.625,0.13593952357769
-33.625,5.625,0.140705093741417
-33.375,5.625,0.148742273449898
-33.125,5.625,0.124584846198559
-32.875,5.625,0.0834397375583649
-32.625,5.625,0.108771353960037
-32.375,5.625,0.0820937156677246
-32.125,5.625,0.0911121219396591
-31.875,5.625,0.0530448704957962
-31.625,5.625,0.0760775506496429
-31.375,5.625,0.0781533271074295
-31.125,5.625,0.0373404584825039
-30.875,5.625,0.0295699201524258
-30.625,5.625,0.0337729975581169
-30.375,5.625,0.0341749638319016
-30.125,5.625,0.0298259928822517
-29.875,5.625,0.0281130746006966
-29.625,5.625,0.0309130921959877
-29.375,5.625,0.0335823930799961
-29.125,5.625,0.0259638298302889
-28.875,5.625,0.0214168075472116
-28.625,5.625,0.0215053707361221
-28.375,5.625,0.0203910805284977
-28.125,5.625,0.014610206708312
-27.875,5.625,0.0102442735806108
-27.625,5.625,0.0120190372690558
-27.375,5.625,0.0054636662825942
-27.125,5.625,0.00837011821568012
-26.875,5.625,0.0560791529715061
-26.625,5.625,0.00910884514451027
-26.375,5.625,0.00657607661560178
-26.125,5.625,0.00743647990748286
-25.875,5.625,0.00699488865211606
-25.625,5.625,0.00485677970573306
-25.375,5.625,0.00535265682265162
-25.125,5.625,0.0188950784504414
-24.875,5.625,0.0068268021568656
-24.625,5.625,0.00409988081082702
-24.375,5.625,0.00530101172626019
-24.125,5.625,0.00480713834986091
-23.875,5.625,0.0046457969583571
-23.625,5.625,0.00399231305345893
-23.375,5.625,0.0045753032900393
-23.125,5.625,0.00424400251358747
-22.875,5.625,0.00530796125531197
-22.625,5.625,0.00452591571956873
-22.375,5.625,0.00555598363280296
-22.125,5.625,0.0077132866717875
-21.875,5.625,0.00960843358188868
-21.625,5.625,0.012546269223094
-21.375,5.625,0.0141560714691877
-21.125,5.625,0.0140699241310358
-20.875,5.625,0.0178651325404644
-20.625,5.625,0.0152790397405624
-20.375,5.625,0.0173836424946785
-20.125,5.625,0.0194440651684999
-19.875,5.625,0.0179624706506729
-19.625,5.625,0.0100617790594697
-19.375,5.625,0.00283747375942767
-19.125,5.625,0.000649501045700163
-18.875,5.625,0.000508044729940593
-18.625,5.625,0.000521467591170222
-18.375,5.625,0.000442461489001289
-18.125,5.625,0.000520470726769418
-17.875,5.625,0.000461355986772105
-17.625,5.625,0.000456317589851096
-17.375,5.625,0.000473902618978173
-17.125,5.625,0.00049719971138984
-16.875,5.625,0.000507427612319589
-16.625,5.625,0.000517074659001082
-16.375,5.625,0.000543442671187222
-16.125,5.625,0.000555379432626069
-15.875,5.625,0.000582709384616464
-15.625,5.625,0.000661175698041916
-15.375,5.625,0.000763201387599111
-15.125,5.625,0.000801659014541656
-14.875,5.625,0.000954809365794063
-14.625,5.625,0.0011413354659453
-14.375,5.625,0.00125035247765481
-14.125,5.625,0.00148186576552689
-13.875,5.625,0.00164297060109675
-13.625,5.625,0.001485864399001
-13.375,5.625,0.00240113562904298
-13.125,5.625,0.00302984053269029
-12.875,5.625,0.00373012386262417
-12.625,5.625,0.00468590762466192
-12.375,5.625,0.00860201008617878
-12.125,5.625,0.0118059376254678
-11.875,5.625,0.017271064221859
-11.625,5.625,0.0216997638344765
-11.375,5.625,0.0275980979204178
-11.125,5.625,0.0347643531858921
-10.875,5.625,0.0391533970832825
-10.625,5.625,0.0307368151843548
-10.375,5.625,0.000590839830692858
-10.125,5.625,2.45755395200664e-11
-9.875,5.625,2.22044604925031e-16
0.125,5.625,0.0214073043316603
0.375,5.625,0.0240926239639521
0.625,5.625,0.0238556955009699
0.875,5.625,0.0210074223577976
1.125,5.625,0.024639904499054
1.375,5.625,0.0189032088965178
1.625,5.625,0.019240690395236
1.875,5.625,0.0191611163318157
2.125,5.625,0.0188080184161663
2.375,5.625,0.0181677173823118
2.625,5.625,0.0194523651152849
2.875,5.625,0.0210742875933647
3.125,5.625,0.0247842483222485
3.375,5.625,0.0302003733813763
3.625,5.625,0.0284275207668543
3.875,5.625,0.0132459737360477
4.125,5.625,0.00340047338977456
4.375,5.625,0.000286088674329221
4.625,5.625,3.33096467075578e-11
4.875,5.625,2.22044604925031e-16
5.125,5.625,2.22044604925031e-16
-52.625,5.375,2.22044604925031e-16
-52.375,5.375,2.22044604925031e-16
-52.125,5.375,2.22044604925031e-16
-51.875,5.375,2.22044604925031e-16
-51.625,5.375,2.22044604925031e-16
-51.375,5.375,2.22044604925031e-16
-51.125,5.375,2.22044604925031e-16
-50.875,5.375,1.36298211828034e-07
-50.625,5.375,0.455178409814835
-50.375,5.375,0.235244989395142
-50.125,5.375,0.350197166204453
-49.875,5.375,0.48546040058136
-49.625,5.375,0.583179116249084
-49.375,5.375,0.636076867580414
-49.125,5.375,0.684595704078674
-48.875,5.375,0.683676302433014
-48.625,5.375,0.670169115066528
-48.375,5.375,0.630078494548798
-48.125,5.375,0.601235330104828
-47.875,5.375,0.560554146766663
-47.625,5.375,0.49086657166481
-47.375,5.375,0.370293110609055
-47.125,5.375,0.286118239164352
-46.875,5.375,0.215569496154785
-46.625,5.375,0.162746116518974
-46.375,5.375,0.0978659316897392
-46.125,5.375,0.0724754631519318
-45.875,5.375,0.0589328221976757
-45.625,5.375,0.0483313091099262
-45.375,5.375,0.0408496595919132
-45.125,5.375,0.0440917797386646
-44.875,5.375,0.0515264868736267
-44.625,5.375,0.118651330471039
-44.375,5.375,0.134600773453712
-44.125,5.375,0.124899208545685
-43.875,5.375,0.0671761706471443
-43.625,5.375,0.0468063838779926
-43.375,5.375,0.0391768515110016
-43.125,5.375,0.031695980578661
-42.875,5.375,0.0182803627103567
-42.625,5.375,0.0163602959364653
-42.375,5.375,0.0203379895538092
-42.125,5.375,0.0205135904252529
-41.875,5.375,0.0211387500166893
-41.625,5.375,0.0233142301440239
-41.375,5.375,0.0257607102394104
-41.125,5.375,0.0294532477855682
-40.875,5.375,0.0257121715694666
-40.625,5.375,0.0280660036951303
-40.375,5.375,0.0230406261980534
-40.125,5.375,0.0186919942498207
-39.875,5.375,0.0171488542109728
-39.625,5.375,0.015910005196929
-39.375,5.375,0.0178753789514303
-39.125,5.375,0.0140926036983728
-38.875,5.375,0.0111011462286115
-38.625,5.375,0.0144798532128334
-38.375,5.375,0.0235161688178778
-38.125,5.375,0.0233466662466526
-37.875,5.375,0.0230943784117699
-37.625,5.375,0.0457711666822433
-37.375,5.375,0.038856890052557
-37.125,5.375,0.0500308014452457
-36.875,5.375,0.0534647107124329
-36.625,5.375,0.0680157542228699
-36.375,5.375,0.0827104598283768
-36.125,5.375,0.107752554118633
-35.875,5.375,0.0892824307084084
-35.625,5.375,0.0734064653515816
-35.375,5.375,0.10047659277916
-35.125,5.375,0.101007245481014
-34.875,5.375,0.1070267111063
-34.625,5.375,0.131147280335426
-34.375,5.375,0.134611621499062
-34.125,5.375,0.131969824433327
-33.875,5.375,0.160463377833366
-33.625,5.375,0.16109099984169
-33.375,5.375,0.157780289649963
-33.125,5.375,0.146934777498245
-32.875,5.375,0.0964813753962517
-32.625,5.375,0.120671853423119
-32.375,5.375,0.120574027299881
-32.125,5.375,0.100344993174076
-31.875,5.375,0.0825437903404236
-31.625,5.375,0.101102150976658
-31.375,5.375,0.0819826722145081
-31.125,5.375,0.0775897428393364
-30.875,5.375,0.0471042282879353
-30.625,5.375,0.0491212159395218
-30.375,5.375,0.0353591330349445
-30.125,5.375,0.0395373702049255
-29.875,5.375,0.0292438734322786
-29.625,5.375,0.0301735829561949
-29.375,5.375,0.0355374738574028
-29.125,5.375,0.0379656590521336
-28.875,5.375,0.0279957707971334
-28.625,5.375,0.0295480862259865
-28.375,5.375,0.0248584747314453
-28.125,5.375,0.0165132042020559
-27.875,5.375,0.0157992728054523
-27.625,5.375,0.0207449588924646
-27.375,5.375,0.00994227360934019
-27.125,5.375,0.0126256579533219
-26.875,5.375,0.0122594516724348
-26.625,5.375,0.00766657618805766
-26.375,5.375,0.00656419433653355
-26.125,5.375,0.00468861171975732
-25.875,5.375,0.00491120899096131
-25.625,5.375,0.00571846077218652
-25.375,5.375,0.00479680672287941
-25.125,5.375,0.00457084830850363
-24.875,5.375,0.00583609752357006
-24.625,5.375,0.00660215830430388
-24.375,5.375,0.00774116348475218
-24.125,5.375,0.00783053506165743
-23.875,5.375,0.00487012090161443
-23.625,5.375,0.00458881258964539
-23.375,5.375,0.00473514618352056
-23.125,5.375,0.00470194453373551
-22.875,5.375,0.00593037949874997
-22.625,5.375,0.00567951146513224
-22.375,5.375,0.00561815453693271
-22.125,5.375,0.00950906984508038
-21.875,5.375,0.0121079655364156
-21.625,5.375,0.016534062102437
-21.375,5.375,0.0186621900647879
-21.125,5.375,0.0172042939811945
-20.875,5.375,0.0176565703004599
-20.625,5.375,0.0181652065366507
-20.375,5.375,0.0165394190698862
-20.125,5.375,0.0153375901281834
-19.875,5.375,0.0119899744167924
-19.625,5.375,0.0112440139055252
-19.375,5.375,0.00648794509470463
-19.125,5.375,0.00131935405079275
-18.875,5.375,0.000963442667853087
-18.625,5.375,0.000419200368924066
-18.375,5.375,0.000400768651161343
-18.125,5.375,0.000487144920043647
-17.875,5.375,0.000392727844882756
-17.625,5.375,0.000450656021712348
-17.375,5.375,0.00045966191100888
-17.125,5.375,0.000507063523400575
-16.875,5.375,0.000501470058225095
-16.625,5.375,0.000470221566502005
-16.375,5.375,0.000512660306412727
-16.125,5.375,0.000529136974364519
-15.875,5.375,0.000538584601599723
-15.625,5.375,0.000588902446907014
-15.375,5.375,0.000666045700199902
-15.125,5.375,0.000809159595519304
-14.875,5.375,0.000884684035554528
-14.625,5.375,0.000947819266002625
-14.375,5.375,0.00105479708872736
-14.125,5.375,0.00116649456322193
-13.875,5.375,0.00109074870124459
-13.625,5.375,0.00126478041056544
-13.375,5.375,0.00182197184767574
-13.125,5.375,0.00223866733722389
-12.875,5.375,0.00284262676723301
-12.625,5.375,0.00352528435178101
-12.375,5.375,0.00565712852403522
-12.125,5.375,0.00761571293696761
-11.875,5.375,0.00916389375925064
-11.625,5.375,0.0120563870295882
-11.375,5.375,0.0167383085936308
-11.125,5.375,0.0216416101902723
-10.875,5.375,0.0316788740456104
-10.625,5.375,0.0418114550411701
-10.375,5.375,0.0456992350518703
-10.125,5.375,0.00863748788833618
-9.875,5.375,1.28222063722205e-06
-9.625,5.375,2.22044604925031e-16
-0.375,5.375,0.0538408011198044
-0.125,5.375,0.052821159362793
0.125,5.375,0.0522286966443062
0.375,5.375,0.0245267823338509
0.625,5.375,0.0213856343179941
0.875,5.375,0.0213129241019487
1.125,5.375,0.0201657693833113
1.375,5.375,0.0186491142958403
1.625,5.375,0.0195283964276314
1.875,5.375,0.0207467582076788
2.125,5.375,0.0184103604406118
2.375,5.375,0.017324436455965
2.625,5.375,0.0138247311115265
2.875,5.375,0.0167392995208502
3.125,5.375,0.0224135555326939
3.375,5.375,0.0271647740155458
3.625,5.375,0.0360770374536514
3.875,5.375,0.0392351932823658
4.125,5.375,0.0288312900811434
4.375,5.375,0.014377755112946
4.625,5.375,0.000240049310377799
4.875,5.375,2.22044604925031e-16
5.125,5.375,2.22044604925031e-16
5.375,5.375,2.22044604925031e-16
-52.375,5.125,2.22044604925031e-16
-52.125,5.125,2.22044604925031e-16
-51.875,5.125,2.22044604925031e-16
-51.625,5.125,2.22044604925031e-16
-51.375,5.125,2.22044604925031e-16
-51.125,5.125,2.22044604925031e-16
-50.875,5.125,2.22044604925031e-16
-50.625,5.125,0.00837125815451145
-50.375,5.125,0.382503837347031
-50.125,5.125,0.22118116915226
-49.875,5.125,0.37427881360054
-49.625,5.125,0.532136023044586
-49.375,5.125,0.649019658565521
-49.125,5.125,0.704322755336761
-48.875,5.125,0.715392351150513
-48.625,5.125,0.710898220539093
-48.375,5.125,0.673824965953827
-48.125,5.125,0.649582028388977
-47.875,5.125,0.627236127853394
-47.625,5.125,0.592905580997467
-47.375,5.125,0.539138674736023
-47.125,5.125,0.48819026350975
-46.875,5.125,0.424619168043137
-46.625,5.125,0.315619945526123
-46.375,5.125,0.211597055196762
-46.125,5.125,0.153062462806702
-45.875,5.125,0.112083271145821
-45.625,5.125,0.0694916993379593
-45.375,5.125,0.0603580996394157
-45.125,5.125,0.0563312768936157
-44.875,5.125,0.0506856553256512
-44.625,5.125,0.057329211384058
-44.375,5.125,0.0915753841400146
-44.125,5.125,0.160271599888802
-43.875,5.125,0.144133687019348
-43.625,5.125,0.109592117369175
-43.375,5.125,0.0901655256748199
-43.125,5.125,0.0587592087686062
-42.875,5.125,0.03489625826478
-42.625,5.125,0.0265874601900578
-42.375,5.125,0.0224595554172993
-42.125,5.125,0.0308515671640635
-41.875,5.125,0.0299215912818909
-41.625,5.125,0.0395039431750774
-41.375,5.125,0.0357494726777077
-41.125,5.125,0.0296916496008635
-40.875,5.125,0.0321516059339046
-40.625,5.125,0.0316927991807461
-40.375,5.125,0.029546320438385
-40.125,5.125,0.0225456915795803
-39.875,5.125,0.0213686674833298
-39.625,5.125,0.0237352382391691
-39.375,5.125,0.0196801088750362
-39.125,5.125,0.0195896700024605
-38.875,5.125,0.0156514588743448
-38.625,5.125,0.0135614899918437
-38.375,5.125,0.0235029552131891
-38.125,5.125,0.0290968380868435
-37.875,5.125,0.0301074795424938
-37.625,5.125,0.0414753928780556
-37.375,5.125,0.0504125356674194
-37.125,5.125,0.0752461925148964
-36.875,5.125,0.0906315520405769
-36.625,5.125,0.0980339869856834
-36.375,5.125,0.089184895157814
-36.125,5.125,0.0720458477735519
-35.875,5.125,0.0937632098793983
