"Longitude","Latitude","HabitatSuitability"
-7.125,-2.375,0.000153164059156552
-6.875,-2.375,0.000137151218950748
-6.625,-2.375,0.000126413026009686
-6.375,-2.375,4.95341773785185e-05
-6.125,-2.375,5.44342510693241e-05
-5.875,-2.375,6.64583467369084e-06
-5.625,-2.375,5.47748459212016e-06
-5.375,-2.375,1.08253962025628e-05
-5.125,-2.375,6.00571047471021e-06
-4.875,-2.375,3.12452357320581e-06
-4.625,-2.375,4.24986228608759e-06
-4.375,-2.375,2.75758588941244e-06
-4.125,-2.375,2.57015767601843e-06
-3.875,-2.375,2.69578754341637e-06
-3.625,-2.375,3.31498358718818e-06
-3.375,-2.375,2.27336522584665e-06
-3.125,-2.375,5.57281646251795e-06
-2.875,-2.375,3.70923862647032e-06
-2.625,-2.375,5.21119955010363e-06
-2.375,-2.375,4.8856923058338e-06
-2.125,-2.375,5.39117809239542e-06
-1.875,-2.375,8.37191873870324e-06
-1.625,-2.375,9.98773703031475e-06
-1.375,-2.375,9.66358675213996e-06
-1.125,-2.375,2.0878413124592e-05
-0.875,-2.375,0.000101855155662633
-0.625,-2.375,5.09258825331926e-05
-0.375,-2.375,1.62579508469207e-05
-0.125,-2.375,2.68999392574187e-05
0.125,-2.375,3.65520936611574e-05
0.375,-2.375,1.58503207785543e-05
0.625,-2.375,1.71164792845957e-05
0.875,-2.375,7.35806388547644e-05
1.125,-2.375,0.000180971182999201
1.375,-2.375,0.000172482934431173
1.625,-2.375,2.19913745240774e-05
1.875,-2.375,0.000102429061371367
2.125,-2.375,6.02453619649168e-05
2.375,-2.375,0.000114691960334312
2.625,-2.375,2.96352209261386e-05
2.875,-2.375,2.25531020987546e-05
3.125,-2.375,1.55237430590205e-05
3.375,-2.375,3.70584348274861e-05
3.625,-2.375,2.86553458863636e-05
3.875,-2.375,4.64470795122907e-05
4.125,-2.375,5.43450078112073e-05
4.375,-2.375,0.000149459985550493
4.625,-2.375,0.000320022838423029
4.875,-2.375,2.63719061877055e-06
5.125,-2.375,0.0010775113478303
5.375,-2.375,0.00127999414689839
5.625,-2.375,0.00242846668697894
5.875,-2.375,0.00152060226537287
6.125,-2.375,0.000522980059031397
6.375,-2.375,0.000580140796955675
6.625,-2.375,0.000131454246002249
6.875,-2.375,0.000138154457090423
7.125,-2.375,5.11862017447129e-05
7.375,-2.375,4.22592137283573e-07
7.625,-2.375,4.45432757345543e-09
7.875,-2.375,1.09732911646176e-09
8.125,-2.375,1.19062726344765e-09
8.375,-2.375,1.80894876855575e-09
8.625,-2.375,1.04142725259465e-12
8.875,-2.375,2.22044604925031e-16
9.125,-2.375,2.22044604925031e-16
9.375,-2.375,2.22044604925031e-16
-42.625,-2.625,2.22044604925031e-16
-42.375,-2.625,2.22044604925031e-16
-42.125,-2.625,2.22044604925031e-16
-41.875,-2.625,2.22044604925031e-16
-41.625,-2.625,2.22044604925031e-16
-41.375,-2.625,2.22044604925031e-16
-41.125,-2.625,9.68104651890948e-14
-40.875,-2.625,2.22044604925031e-16
-40.625,-2.625,2.22044604925031e-16
-40.375,-2.625,2.22044604925031e-16
-40.125,-2.625,2.22044604925031e-16
-39.875,-2.625,1.68021738015944e-12
-39.625,-2.625,4.36535696479723e-10
-39.375,-2.625,1.52693601762621e-07
-39.125,-2.625,7.84966050559888e-06
-38.875,-2.625,0.00323097547516227
-38.625,-2.625,0.0208393167704344
-38.375,-2.625,0.0114558665081859
-38.125,-2.625,0.0093090683221817
-37.875,-2.625,0.108923114836216
-37.625,-2.625,0.12266843765974
-37.375,-2.625,0.119462095201015
-37.125,-2.625,0.123911552131176
-36.875,-2.625,0.110494881868362
-36.625,-2.625,0.0952462777495384
-36.375,-2.625,0.0640160962939262
-36.125,-2.625,0.0521051697432995
-35.875,-2.625,0.0515993535518646
-35.625,-2.625,0.0500978976488113
-35.375,-2.625,0.0364842005074024
-35.125,-2.625,0.0424712002277374
-34.875,-2.625,0.0352889895439148
-34.625,-2.625,0.0384295023977757
-34.375,-2.625,0.0413990840315819
-34.125,-2.625,0.0339841246604919
-33.875,-2.625,0.049731157720089
-33.625,-2.625,0.0514572039246559
-33.375,-2.625,0.0482642129063606
-33.125,-2.625,0.0698705539107323
-32.875,-2.625,0.0518009141087532
-32.625,-2.625,0.0450801067054272
-32.375,-2.625,0.0455030165612698
-32.125,-2.625,0.0539508126676083
-31.875,-2.625,0.041546318680048
-31.625,-2.625,0.0344819501042366
-31.375,-2.625,0.0201483871787786
-31.125,-2.625,0.00920075178146362
-30.875,-2.625,0.00410755630582571
-30.625,-2.625,0.00156481738667935
-30.375,-2.625,0.000871016120072454
-30.125,-2.625,0.00057028781156987
-29.875,-2.625,0.000525647948961705
-29.625,-2.625,0.000451095926109701
-29.375,-2.625,0.000478262547403574
-29.125,-2.625,0.000510370940901339
-28.875,-2.625,0.000378352764528245
-28.625,-2.625,0.000413501547882333
-28.375,-2.625,0.000294645025860518
-28.125,-2.625,0.000252530619036406
-27.875,-2.625,0.00012342470290605
-27.625,-2.625,0.000121204553579446
-27.375,-2.625,8.32081714179367e-05
-27.125,-2.625,8.60776344779879e-05
-26.875,-2.625,5.16022737429012e-05
-26.625,-2.625,5.63328940188512e-05
-26.375,-2.625,7.49037208152004e-05
-26.125,-2.625,3.63891740562394e-05
-25.875,-2.625,4.24593526986428e-05
-25.625,-2.625,2.28831631829962e-05
-25.375,-2.625,2.16529879253358e-05
-25.125,-2.625,3.24463471770287e-05
-24.875,-2.625,2.04646803467767e-05
-24.625,-2.625,7.19735317034065e-06
-24.375,-2.625,2.50808043347206e-05
-24.125,-2.625,2.02599912881851e-05
-23.875,-2.625,4.41407064499799e-06
-23.625,-2.625,6.28080670139752e-07
-23.375,-2.625,1.07862078380094e-07
-23.125,-2.625,3.7510023531695e-08
-22.875,-2.625,7.1968910830833e-09
-22.625,-2.625,1.43689460330165e-09
-22.375,-2.625,9.84509007651013e-09
-22.125,-2.625,8.32041013865137e-09
-21.875,-2.625,4.51379662536056e-08
-21.625,-2.625,1.74059181290431e-07
-21.375,-2.625,1.89369515624094e-07
-21.125,-2.625,7.62242223117937e-07
-20.875,-2.625,2.35630182032764e-06
-20.625,-2.625,9.58107011683751e-06
-20.375,-2.625,3.23263921018224e-05
-20.125,-2.625,0.000444638775661588
-19.875,-2.625,0.0014174550306052
-19.625,-2.625,0.000584444031119347
-19.375,-2.625,0.000882446649484336
-19.125,-2.625,0.000268581643467769
-18.875,-2.625,0.000788072764407843
-18.625,-2.625,0.00302037782967091
-18.375,-2.625,0.00121938798110932
-18.125,-2.625,0.00319270207546651
-17.875,-2.625,0.00292615173384547
-17.625,-2.625,0.00150462565943599
-17.375,-2.625,0.00176561716943979
-17.125,-2.625,0.00403628638014197
-16.875,-2.625,0.0117668658494949
-16.625,-2.625,0.00933741591870785
-16.375,-2.625,0.0155168892815709
-16.125,-2.625,0.0253831781446934
-15.875,-2.625,0.0359785221517086
-15.625,-2.625,0.0373758152127266
-15.375,-2.625,0.0181305222213268
-15.125,-2.625,0.0105914128944278
-14.875,-2.625,0.0171427261084318
-14.625,-2.625,0.0103275133296847
-14.375,-2.625,0.0231657028198242
-14.125,-2.625,0.0373721309006214
-13.875,-2.625,0.0386640951037407
-13.625,-2.625,0.0205712411552668
-13.375,-2.625,0.0158723220229149
-13.125,-2.625,0.010302621871233
-12.875,-2.625,0.00651628663763404
-12.625,-2.625,0.00290562608279288
-12.375,-2.625,0.00285784713923931
-12.125,-2.625,0.00285035581327975
-11.875,-2.625,0.00177739677019417
-11.625,-2.625,0.0105781434103847
-11.375,-2.625,0.0125206131488085
-11.125,-2.625,0.0105797648429871
-10.875,-2.625,0.00919413007795811
-10.625,-2.625,0.00679805316030979
-10.375,-2.625,0.00741024874150753
-10.125,-2.625,0.00655933981761336
-9.875,-2.625,0.00582816544920206
-9.625,-2.625,0.004526745993644
-9.375,-2.625,0.00417695287615061
-9.125,-2.625,0.00262099760584533
-8.875,-2.625,0.00166152126621455
-8.625,-2.625,0.00156627257820219
-8.375,-2.625,0.000688725966028869
-8.125,-2.625,0.000549322401639074
-7.875,-2.625,0.000951623835135251
-7.625,-2.625,0.000318709382554516
-7.375,-2.625,0.000151124666444957
-7.125,-2.625,0.000227530719712377
-6.875,-2.625,0.000189182799658738
-6.625,-2.625,0.00015760819951538
-6.375,-2.625,5.19341592735145e-05
-6.125,-2.625,5.20101821166463e-05
-5.875,-2.625,1.03384081739932e-05
-5.625,-2.625,5.68740051676286e-06
-5.375,-2.625,7.35329831513809e-06
-5.125,-2.625,8.00063025963027e-06
-4.875,-2.625,2.69961765297921e-06
-4.625,-2.625,2.07379139283148e-06
-4.375,-2.625,4.02988735004328e-06
-4.125,-2.625,3.31904016093176e-06
-3.875,-2.625,3.12042675432167e-06
-3.625,-2.625,2.80054405266128e-06
-3.375,-2.625,8.22216316009872e-06
-3.125,-2.625,5.04456829730771e-06
-2.875,-2.625,2.58240902439866e-06
-2.625,-2.625,3.25304699799744e-06
-2.375,-2.625,8.06163188826758e-06
-2.125,-2.625,5.14961129738367e-06
-1.875,-2.625,4.93827974423766e-06
-1.625,-2.625,6.25619850325165e-06
-1.375,-2.625,5.92976175539661e-06
-1.125,-2.625,1.95461070688907e-05
-0.875,-2.625,1.14768763523898e-05
-0.625,-2.625,1.32006462081335e-05
-0.375,-2.625,2.43692502408521e-05
-0.125,-2.625,4.85976634081453e-05
0.125,-2.625,3.34898832079489e-05
0.375,-2.625,4.12393965234514e-05
0.625,-2.625,1.6618521840428e-05
0.875,-2.625,3.40553706337232e-05
1.125,-2.625,1.56896003318252e-05
1.375,-2.625,1.56834139488637e-05
1.625,-2.625,2.00848335225601e-05
1.875,-2.625,1.59481587616028e-05
2.125,-2.625,8.62789147504373e-06
2.375,-2.625,7.83492214395665e-06
2.625,-2.625,8.36047547636554e-06
2.875,-2.625,1.98480324797856e-06
3.125,-2.625,1.4812455901847e-06
3.375,-2.625,8.70589246915188e-06
3.625,-2.625,9.47564967646031e-06
3.875,-2.625,1.26743980217725e-05
4.125,-2.625,3.43666688422672e-05
4.375,-2.625,4.84418123960495e-05
4.625,-2.625,3.55767406290397e-05
4.875,-2.625,9.45815263548866e-05
5.125,-2.625,0.00015779843670316
5.375,-2.625,0.000240214605582878
5.625,-2.625,0.000398075382690877
5.875,-2.625,0.000389309250749648
6.125,-2.625,1.66365043696715e-05
6.375,-2.625,8.20016575744376e-05
6.625,-2.625,3.23845233651809e-05
6.875,-2.625,1.80151437234599e-05
7.125,-2.625,6.71746283842367e-06
7.375,-2.625,1.15239163278602e-06
7.625,-2.625,5.97624127962604e-09
7.875,-2.625,1.38055042953056e-08
8.125,-2.625,2.47033660194518e-09
8.375,-2.625,1.46906298237326e-09
8.625,-2.625,1.09088085786802e-12
8.875,-2.625,2.22044604925031e-16
9.125,-2.625,2.22044604925031e-16
9.375,-2.625,2.22044604925031e-16
9.625,-2.625,2.22044604925031e-16
-41.625,-2.875,2.22044604925031e-16
-41.375,-2.875,2.22044604925031e-16
-41.125,-2.875,2.22044604925031e-16
-39.875,-2.875,2.22044604925031e-16
-39.625,-2.875,2.22044604925031e-16
-39.375,-2.875,7.5021946988052e-11
-39.125,-2.875,2.75788138992539e-08
-38.875,-2.875,1.31678116304101e-05
-38.625,-2.875,0.000786126882303506
-38.375,-2.875,0.00812885351479053
-38.125,-2.875,0.0360742025077343
-37.875,-2.875,0.0202405657619238
-37.625,-2.875,0.0389666184782982
-37.375,-2.875,0.175502896308899
-37.125,-2.875,0.181532591581345
-36.875,-2.875,0.120392650365829
-36.625,-2.875,0.110615804791451
-36.375,-2.875,0.0982887297868729
-36.125,-2.875,0.0653274953365326
-35.875,-2.875,0.0657453313469887
-35.625,-2.875,0.0607054159045219
-35.375,-2.875,0.058964878320694
-35.125,-2.875,0.051950741559267
-34.875,-2.875,0.0461045764386654
-34.625,-2.875,0.0421810410916805
-34.375,-2.875,0.0478269644081593
-34.125,-2.875,0.0513290539383888
-33.875,-2.875,0.0592186488211155
-33.625,-2.875,0.0825862362980843
-33.375,-2.875,0.0831340700387955
-33.125,-2.875,0.104451060295105
-32.875,-2.875,0.111956715583801
-32.625,-2.875,0.0753928944468498
-32.375,-2.875,0.0819172710180283
-32.125,-2.875,0.092596136033535
-31.875,-2.875,0.0717550292611122
-31.625,-2.875,0.0477590262889862
-31.375,-2.875,0.0260244756937027
-31.125,-2.875,0.0132282683625817
-30.875,-2.875,0.00503084482625127
-30.625,-2.875,0.00202983664348722
-30.375,-2.875,0.00107875256799161
-30.125,-2.875,0.000641519261989743
-29.875,-2.875,0.000553140591364354
-29.625,-2.875,0.000472263811388984
-29.375,-2.875,0.000412054418120533
-29.125,-2.875,0.000372893991880119
-28.875,-2.875,0.000323766638757661
-28.625,-2.875,0.000224424438783899
-28.375,-2.875,0.000179238762939349
-28.125,-2.875,0.00021480317809619
-27.875,-2.875,0.000217964276089333
-27.625,-2.875,0.000166099038324319
-27.375,-2.875,0.000237707907217555
-27.125,-2.875,0.000216794593143277
-26.875,-2.875,0.000207332501304336
-26.625,-2.875,0.000151566811837256
-26.375,-2.875,7.83504438004456e-05
-26.125,-2.875,4.78589827253018e-05
-25.875,-2.875,3.88109438063111e-05
-25.625,-2.875,3.10760442516766e-05
-25.375,-2.875,1.10970986497705e-05
-25.125,-2.875,1.0624034985085e-05
-24.875,-2.875,1.8712249584496e-05
-24.625,-2.875,3.01386194223596e-06
-24.375,-2.875,2.83243080048123e-05
-24.125,-2.875,2.87370021396782e-05
-23.875,-2.875,4.77120602226933e-06
-23.625,-2.875,4.05344108003192e-05
-23.375,-2.875,1.86868885521108e-06
-23.125,-2.875,1.16052785870124e-06
-22.875,-2.875,1.99061062744477e-07
-22.625,-2.875,3.176277019179e-08
-22.375,-2.875,5.9208012714862e-08
-22.125,-2.875,1.02509055466271e-07
-21.875,-2.875,6.24094695922395e-08
-21.625,-2.875,4.49419736980872e-08
-21.375,-2.875,4.45423978590043e-07
-21.125,-2.875,5.18332683441258e-07
-20.875,-2.875,1.2658831110457e-05
-20.625,-2.875,2.4773533368716e-05
-20.375,-2.875,4.55785338999704e-05
-20.125,-2.875,8.34710153867491e-05
-19.875,-2.875,0.000148554870975204
-19.625,-2.875,8.54696409078315e-05
-19.375,-2.875,0.000271929340669885
-19.125,-2.875,0.000263827154412866
-18.875,-2.875,0.000428606785135344
-18.625,-2.875,0.000763966119848192
-18.375,-2.875,0.000836345367133617
-18.125,-2.875,0.000995807233266532
-17.875,-2.875,0.00189661572221667
-17.625,-2.875,0.00552099198102951
-17.375,-2.875,0.0187685154378414
-17.125,-2.875,0.0236200261861086
-16.875,-2.875,0.00748035917058587
-16.625,-2.875,0.00516418181359768
-16.375,-2.875,0.0130260810256004
-16.125,-2.875,0.00521273771300912
-15.875,-2.875,0.0103037543594837
-15.625,-2.875,0.0103402929380536
-15.375,-2.875,0.0127714527770877
-15.125,-2.875,0.0149274840950966
-14.875,-2.875,0.0157770439982414
-14.625,-2.875,0.0162426140159369
-14.375,-2.875,0.0226248968392611
-14.125,-2.875,0.0209156256169081
-13.875,-2.875,0.0187201555818319
-13.625,-2.875,0.0200858674943447
-13.375,-2.875,0.017072431743145
-13.125,-2.875,0.01485641207546
-12.875,-2.875,0.00619828701019287
-12.625,-2.875,0.00395067827776074
-12.375,-2.875,0.000834079342894256
-12.125,-2.875,0.00406651385128498
-11.875,-2.875,0.00717395730316639
-11.625,-2.875,0.00837860442698002
-11.375,-2.875,0.00754954759031534
-11.125,-2.875,0.00646712584421039
-10.875,-2.875,0.0101042883470654
-10.625,-2.875,0.0111746890470386
-10.375,-2.875,0.00755815207958221
-10.125,-2.875,0.00611219462007284
-9.875,-2.875,0.00525324419140816
-9.625,-2.875,0.00457412609830499
-9.375,-2.875,0.00309865199960768
-9.125,-2.875,0.00160667626187205
-8.875,-2.875,0.00189790548756719
-8.625,-2.875,0.00223785941489041
-8.375,-2.875,0.00152958545368165
-8.125,-2.875,0.00147455593105406
-7.875,-2.875,0.000608760106842965
-7.625,-2.875,0.00039897405076772
-7.375,-2.875,0.000335184682626277
-7.125,-2.875,0.000275631668046117
-6.875,-2.875,0.000140103555168025
-6.625,-2.875,0.000168653044966049
-6.375,-2.875,7.37387890694663e-05
-6.125,-2.875,2.53852940659272e-05
-5.875,-2.875,1.83111260412261e-05
-5.625,-2.875,4.23520577896852e-06
-5.375,-2.875,5.34804257767973e-06
-5.125,-2.875,4.02023488277337e-06
-4.875,-2.875,7.6842325142934e-06
-4.625,-2.875,8.96633719094098e-06
-4.375,-2.875,2.84604834632773e-06
-4.125,-2.875,2.86930526272045e-06
-3.875,-2.875,3.39123289450072e-06
-3.625,-2.875,3.79985021936591e-06
-3.375,-2.875,3.32777403855289e-06
-3.125,-2.875,4.92329991175211e-06
-2.875,-2.875,3.62231457984308e-06
-2.625,-2.875,4.04486763727618e-06
-2.375,-2.875,5.04870604345342e-06
-2.125,-2.875,1.65020298936724e-06
-1.875,-2.875,7.44302838029398e-07
-1.625,-2.875,1.85433680144342e-06
-1.375,-2.875,4.35918082075659e-06
-1.125,-2.875,2.59852768067503e-05
-0.875,-2.875,1.4623414244852e-05
-0.625,-2.875,2.0571396817104e-05
-0.375,-2.875,5.85683192184661e-05
-0.125,-2.875,7.86606105975807e-05
0.125,-2.875,0.000120566604891792
0.375,-2.875,5.34831851837225e-05
0.625,-2.875,0.000104844650195446
0.875,-2.875,0.000148234350490384
1.125,-2.875,1.55371217260836e-05
1.375,-2.875,3.51640410372056e-05
1.625,-2.875,1.2248439816176e-05
1.875,-2.875,1.59437768161297e-05
2.125,-2.875,1.21137627502321e-05
2.375,-2.875,1.43725201269262e-05
2.625,-2.875,1.37798679133994e-05
2.875,-2.875,4.36073287346517e-06
3.125,-2.875,8.64720334448066e-07
3.375,-2.875,3.05979511949772e-07
3.625,-2.875,6.46827515993209e-07
3.875,-2.875,3.43923761647602e-06
4.125,-2.875,4.36009577242658e-06
4.375,-2.875,5.56733948542387e-06
4.625,-2.875,1.61873122124234e-05
4.875,-2.875,2.5167206331389e-05
5.125,-2.875,3.19567952828947e-05
5.375,-2.875,3.14732205879409e-05
5.625,-2.875,7.86686086939881e-06
5.875,-2.875,3.22131836583139e-06
6.125,-2.875,3.6263772926759e-06
6.375,-2.875,3.38435438607121e-06
6.625,-2.875,8.65579636410985e-07
6.875,-2.875,3.70337556887534e-06
7.125,-2.875,6.24188714937191e-07
7.375,-2.875,4.23810121219503e-07
7.625,-2.875,7.56477191998783e-09
7.875,-2.875,9.68415214686047e-09
8.125,-2.875,5.13915949795773e-08
8.375,-2.875,5.06346342632469e-09
8.625,-2.875,1.4448858776106e-10
8.875,-2.875,1.53295095801226e-12
9.125,-2.875,2.22044604925031e-16
9.375,-2.875,2.22044604925031e-16
9.625,-2.875,2.22044604925031e-16
9.875,-2.875,2.22044604925031e-16
10.125,-2.875,2.22044604925031e-16
-39.375,-3.125,2.22044604925031e-16
-39.125,-3.125,6.52601833250194e-13
-38.875,-3.125,9.25572229970584e-10
-38.625,-3.125,8.13423753243114e-07
-38.375,-3.125,5.9994294133503e-05
-38.125,-3.125,0.00217408989556134
-37.875,-3.125,0.0143567025661469
-37.625,-3.125,2.68303210759768e-05
-37.375,-3.125,0.00473007606342435
-37.125,-3.125,0.167802259325981
-36.875,-3.125,0.140634283423424
-36.625,-3.125,0.0640733316540718
-36.375,-3.125,0.0852238163352013
-36.125,-3.125,0.0580221116542816
-35.875,-3.125,0.0985889509320259
-35.625,-3.125,0.101417541503906
-35.375,-3.125,0.100942000746727
-35.125,-3.125,0.0889306217432022
-34.875,-3.125,0.0789708867669106
-34.625,-3.125,0.053232055157423
-34.375,-3.125,0.0573466718196869
-34.125,-3.125,0.0665269941091537
-33.875,-3.125,0.0809564143419266
-33.625,-3.125,0.110274106264114
-33.375,-3.125,0.163660287857056
-33.125,-3.125,0.142297923564911
-32.875,-3.125,0.114025384187698
-32.625,-3.125,0.189047828316689
-32.375,-3.125,0.185554772615433
-32.125,-3.125,0.165321111679077
-31.875,-3.125,0.104973517358303
-31.625,-3.125,0.0693440139293671
-31.375,-3.125,0.0347007177770138
-31.125,-3.125,0.0152282388880849
-30.875,-3.125,0.00467061018571258
-30.625,-3.125,0.00178754096850753
-30.375,-3.125,0.00122414482757449
-30.125,-3.125,0.000831771118100733
-29.875,-3.125,0.000551388773601502
-29.625,-3.125,0.000424310012022033
-29.375,-3.125,0.000309491588268429
-29.125,-3.125,0.000279255909845233
-28.875,-3.125,0.000204751850105822
-28.625,-3.125,0.000169796781847253
-28.375,-3.125,0.000158416863996536
-28.125,-3.125,0.000168257189216092
-27.875,-3.125,0.000184985416126437
-27.625,-3.125,0.000179659866262227
-27.375,-3.125,0.000155472313053906
-27.125,-3.125,8.55520338518545e-05
-26.875,-3.125,6.98398580425419e-05
-26.625,-3.125,5.52926321688574e-05
-26.375,-3.125,4.73489017167594e-05
-26.125,-3.125,2.42573332798202e-05
-25.875,-3.125,1.24890439110459e-05
-25.625,-3.125,1.5809922842891e-05
-25.375,-3.125,1.88883186638122e-05
-25.125,-3.125,1.36159906105604e-05
-24.875,-3.125,1.1538668331923e-05
-24.625,-3.125,1.617076304683e-05
-24.375,-3.125,4.21881195507012e-05
-24.125,-3.125,3.62424325430766e-05
-23.875,-3.125,4.59591574326623e-05
-23.625,-3.125,1.95120483112987e-05
-23.375,-3.125,1.46390093505033e-05
-23.125,-3.125,2.0566785678966e-06
-22.875,-3.125,1.66111732369245e-07
-22.625,-3.125,6.75413929229762e-08
-22.375,-3.125,6.7930358227386e-08
-22.125,-3.125,3.8392582268898e-07
-21.875,-3.125,2.00512403125686e-07
-21.625,-3.125,3.5508125506567e-07
-21.375,-3.125,1.96177620637172e-06
-21.125,-3.125,5.22695017934893e-06
-20.875,-3.125,9.57838346948847e-06
-20.625,-3.125,3.62353603122756e-05
-20.375,-3.125,0.000110396467789542
-20.125,-3.125,7.91624406701885e-05
-19.875,-3.125,5.02174007124268e-05
-19.625,-3.125,0.000178753150976263
-19.375,-3.125,0.000181316223461181
-19.125,-3.125,0.000387938402127475
-18.875,-3.125,0.00103698368184268
-18.625,-3.125,0.00215914752334356
-18.375,-3.125,0.00162156391888857
-18.125,-3.125,0.00320407468825579
-17.875,-3.125,0.00266776280477643
-17.625,-3.125,0.00243507861159742
-17.375,-3.125,0.00826737657189369
-17.125,-3.125,0.00600121403113008
-16.875,-3.125,0.0060525918379426
-16.625,-3.125,0.00796669069677591
-16.375,-3.125,0.0050320909358561
-16.125,-3.125,0.00247805053368211
-15.875,-3.125,0.0129004726186395
-15.625,-3.125,0.0146164931356907
-15.375,-3.125,0.0115963779389858
-15.125,-3.125,0.0118246963247657
-14.875,-3.125,0.0118447626009583
-14.625,-3.125,0.0111589999869466
-14.375,-3.125,0.0174953062087297
-14.125,-3.125,0.0154741881415248
-13.875,-3.125,0.0169026665389538
-13.625,-3.125,0.0147345131263137
-13.375,-3.125,0.0144073385745287
-13.125,-3.125,0.0115753654390574
-12.875,-3.125,0.0102866040542722
-12.625,-3.125,0.009920091368258
-12.375,-3.125,0.0102510405704379
-12.125,-3.125,0.00243091979064047
-11.875,-3.125,0.00168582401238382
-11.625,-3.125,0.00220391270704567
-11.375,-3.125,0.00522167002782226
-11.125,-3.125,0.00924783106893301
-10.875,-3.125,0.00969131477177143
-10.625,-3.125,0.00809078197926283
-10.375,-3.125,0.00338448933325708
-10.125,-3.125,0.00391992507502437
-9.875,-3.125,0.00686976918950677
-9.625,-3.125,0.00546197360381484
-9.375,-3.125,0.00540145765990019
-9.125,-3.125,0.0043584150262177
-8.875,-3.125,0.00295132794417441
-8.625,-3.125,0.0015600745100528
-8.375,-3.125,0.000609783746767789
-8.125,-3.125,0.000251220975769684
-7.875,-3.125,0.000116514012916014
-7.625,-3.125,0.000236067557125352
-7.375,-3.125,0.000275340193184093
-7.125,-3.125,0.000204416384804063
-6.875,-3.125,6.73390240990557e-05
-6.625,-3.125,7.39619827072602e-06
-6.375,-3.125,2.36717496591154e-05
-6.125,-3.125,5.53396057512145e-05
-5.875,-3.125,4.83385083498433e-05
-5.625,-3.125,4.59137618236127e-06
-5.375,-3.125,9.66927382251015e-06
-5.125,-3.125,4.96532447868958e-06
-4.875,-3.125,1.72356737948576e-06
-4.625,-3.125,1.15044349513482e-06
-4.375,-3.125,1.22982987704745e-06
-4.125,-3.125,8.75664113664243e-07
-3.875,-3.125,8.70551900788996e-07
-3.625,-3.125,1.34505711457678e-07
-3.375,-3.125,1.88067630801925e-07
-3.125,-3.125,4.11136340972007e-07
-2.875,-3.125,8.5168676378089e-07
-2.625,-3.125,1.54227734583401e-06
-2.375,-3.125,1.5547072962363e-06
-2.125,-3.125,4.66648430119676e-07
-1.875,-3.125,2.16602052205417e-06
-1.625,-3.125,2.41551197177614e-06
-1.375,-3.125,1.6173025869648e-05
-1.125,-3.125,7.41404001018964e-05
-0.875,-3.125,2.09976260521216e-05
-0.625,-3.125,4.44818651885726e-05
-0.375,-3.125,6.60371078993194e-05
-0.125,-3.125,7.25738354958594e-05
0.125,-3.125,3.1952829885995e-05
0.375,-3.125,0.000120044678624254
0.625,-3.125,3.78995719074737e-05
0.875,-3.125,7.74724248913117e-05
1.125,-3.125,2.55539580393815e-05
1.375,-3.125,4.56611633126158e-05
1.625,-3.125,4.49453509645537e-05
1.875,-3.125,2.61555269389646e-05
2.125,-3.125,1.09446618807851e-05
2.375,-3.125,9.68660060607363e-06
2.625,-3.125,2.21762638830114e-06
2.875,-3.125,2.20995161726023e-06
3.125,-3.125,3.18524212161719e-06
3.375,-3.125,1.25970686326582e-07
3.625,-3.125,4.47488758936743e-07
3.875,-3.125,4.03537683268951e-07
4.125,-3.125,6.67976451040886e-07
4.375,-3.125,1.06267646060587e-06
4.625,-3.125,3.61089291800454e-06
4.875,-3.125,4.45303703600075e-06
5.125,-3.125,4.3586455831246e-06
5.375,-3.125,2.06345771402994e-06
5.625,-3.125,1.29773582102644e-07
5.875,-3.125,6.08596906204184e-08
6.125,-3.125,1.20245317702938e-07
6.375,-3.125,4.18405534219346e-07
6.625,-3.125,3.577513041364e-07
6.875,-3.125,1.41518299301424e-08
7.125,-3.125,2.85665091581677e-09
7.375,-3.125,1.24548638069655e-08
7.625,-3.125,4.90490883464645e-08
7.875,-3.125,9.92362858553975e-11
8.125,-3.125,1.45076444368897e-06
8.375,-3.125,1.25098665648693e-07
8.625,-3.125,5.45335054891183e-10
8.875,-3.125,5.23418331246917e-13
9.125,-3.125,2.22044604925031e-16
9.375,-3.125,2.22044604925031e-16
9.625,-3.125,2.22044604925031e-16
9.875,-3.125,2.22044604925031e-16
10.125,-3.125,2.22044604925031e-16
10.375,-3.125,2.22044604925031e-16
-38.875,-3.375,2.22044604925031e-16
-38.625,-3.375,4.94316754195978e-10
-38.375,-3.375,1.53276175751671e-07
-38.125,-3.375,6.1093810472812e-06
-37.875,-3.375,0.00108076795004308
-37.625,-3.375,2.95025483865174e-06
-37.375,-3.375,4.74028865937726e-06
-37.125,-3.375,0.0678370669484138
-36.875,-3.375,0.116190172731876
-36.625,-3.375,0.00128758512437344
-36.375,-3.375,0.0678147450089455
-36.125,-3.375,0.0527982115745544
-35.875,-3.375,0.123708553612232
-35.625,-3.375,0.141145765781403
-35.375,-3.375,0.13309708237648
-35.125,-3.375,0.0123915197327733
-34.875,-3.375,0.0655080154538155
-34.625,-3.375,0.0865547657012939
-34.375,-3.375,0.0856233537197113
-34.125,-3.375,0.0770193040370941
-33.875,-3.375,0.116652004420757
-33.625,-3.375,0.160159662365913
-33.375,-3.375,0.223364353179932
-33.125,-3.375,0.214234083890915
-32.875,-3.375,0.198453634977341
-32.625,-3.375,0.2564577460289
-32.375,-3.375,0.292530447244644
