"Longitude","Latitude","HabitatSuitability"
158.625,5.375,0.149012714624405
158.875,5.375,0.137663960456848
159.125,5.375,0.191658556461334
159.375,5.375,0.206408903002739
159.625,5.375,0.22428771853447
159.875,5.375,0.271709978580475
160.125,5.375,0.301070541143417
160.375,5.375,0.338887840509415
160.625,5.375,0.371101588010788
160.875,5.375,0.391825884580612
161.125,5.375,0.325192868709564
161.375,5.375,0.272148162126541
161.625,5.375,0.193925619125366
161.875,5.375,0.257918238639832
162.125,5.375,0.392015367746353
162.375,5.375,0.629305958747864
162.625,5.375,0.804797649383545
162.875,5.375,0.857679903507233
163.125,5.375,0.849683165550232
163.375,5.375,0.698980629444122
163.625,5.375,0.446587175130844
163.875,5.375,0.243208959698677
164.125,5.375,0.133130505681038
164.375,5.375,0.0892159193754196
164.625,5.375,0.0653654485940933
164.875,5.375,0.0517044700682163
165.125,5.375,0.0474323816597462
165.375,5.375,0.0641768798232079
165.625,5.375,0.0758119598031044
165.875,5.375,0.0835031643509865
166.125,5.375,0.0638412311673164
166.375,5.375,0.048227846622467
166.625,5.375,0.0324906408786774
166.875,5.375,0.0313128456473351
167.125,5.375,0.0593138933181763
167.375,5.375,0.120781056582928
167.625,5.375,0.57523649930954
167.875,5.375,0.760010778903961
168.125,5.375,0.855345726013184
168.375,5.375,0.728144645690918
168.625,5.375,0.517361879348755
168.875,5.375,0.699613928794861
169.125,5.375,0.865398287773132
169.375,5.375,0.817202925682068
169.625,5.375,0.773641049861908
169.875,5.375,0.738111674785614
170.125,5.375,0.632658898830414
170.375,5.375,0.481710135936737
170.625,5.375,0.36069667339325
170.875,5.375,0.263747930526733
171.125,5.375,0.372712284326553
171.375,5.375,0.448551386594772
171.625,5.375,0.521793603897095
171.875,5.375,0.512171864509583
172.125,5.375,0.666051864624023
172.375,5.375,0.384583711624146
172.625,5.375,0.380002230405807
172.875,5.375,0.15100085735321
173.125,5.375,0.0830399692058563
173.375,5.375,0.0609166510403156
173.625,5.375,0.0278070457279682
173.875,5.375,0.0190356485545635
174.125,5.375,0.0108085498213768
174.375,5.375,0.0247847642749548
174.625,5.375,0.0162280481308699
174.875,5.375,0.0124027896672487
175.125,5.375,0.015743026509881
175.375,5.375,0.0379748158156872
175.625,5.375,0.00118001643568277
175.875,5.375,0.0702939331531525
176.125,5.375,0.749607861042023
176.375,5.375,0.0117178708314896
176.625,5.375,5.15967731189448e-05
176.875,5.375,2.75950096693123e-05
177.125,5.375,9.31793474592268e-05
177.375,5.375,3.98453412344679e-05
177.625,5.375,2.42904388869647e-05
177.875,5.375,1.30252710732748e-05
178.125,5.375,2.22985036657519e-07
178.375,5.375,2.14276218990506e-09
178.625,5.375,1.67698081983414e-12
178.875,5.375,2.22044604925031e-16
179.125,5.375,2.20314353783016e-13
179.375,5.375,6.77486441513081e-13
179.625,5.375,2.65792970965961e-10
179.875,5.375,3.91055010595664e-09
103.375,5.125,0.175399512052536
103.625,5.125,0.842999875545502
103.875,5.125,0.900694966316223
104.125,5.125,0.816670119762421
104.375,5.125,0.711336135864258
104.625,5.125,0.478183805942535
104.875,5.125,0.272581696510315
105.125,5.125,0.140199884772301
105.375,5.125,0.0997721776366234
105.625,5.125,0.109734229743481
105.875,5.125,0.1451555788517
106.125,5.125,0.165776625275612
106.375,5.125,0.215258061885834
106.625,5.125,0.301882803440094
106.875,5.125,0.392031610012054
107.125,5.125,0.465298652648926
107.375,5.125,0.510538101196289
107.625,5.125,0.524745404720306
107.875,5.125,0.587122082710266
108.125,5.125,0.522686362266541
108.375,5.125,0.409027308225632
108.625,5.125,0.265546947717667
108.875,5.125,0.181690767407417
109.125,5.125,0.107731193304062
109.375,5.125,0.0649119019508362
109.625,5.125,0.0511006750166416
109.875,5.125,0.0485585145652294
110.125,5.125,0.0546874664723873
110.375,5.125,0.0547117814421654
110.625,5.125,0.0751131698489189
110.875,5.125,0.0754490047693253
111.125,5.125,0.0811970382928848
111.375,5.125,0.0817651823163033
111.625,5.125,0.0590475052595139
111.875,5.125,0.0623806528747082
112.125,5.125,0.0641943663358688
112.375,5.125,0.0791223123669624
112.625,5.125,0.113027788698673
112.875,5.125,0.222280725836754
113.125,5.125,0.660959899425507
113.375,5.125,0.81807804107666
113.625,5.125,0.944916784763336
113.875,5.125,0.858733355998993
114.125,5.125,0.771842837333679
114.375,5.125,0.77117395401001
114.625,5.125,0.880160093307495
114.875,5.125,0.113546580076218
115.125,5.125,0.28991961479187
115.375,5.125,0.00193356489762664
115.625,5.125,2.22044604925031e-16
118.875,5.125,0.989561915397644
119.125,5.125,0.99621456861496
119.375,5.125,0.99607241153717
119.625,5.125,0.996410548686981
119.875,5.125,0.999342143535614
120.125,5.125,0.999695956707001
120.375,5.125,0.999900639057159
120.625,5.125,0.999781608581543
120.875,5.125,0.998019814491272
121.125,5.125,0.997780799865723
121.375,5.125,0.994809031486511
121.625,5.125,0.984650671482086
121.875,5.125,0.908662438392639
122.125,5.125,0.933025538921356
122.375,5.125,0.977399528026581
122.625,5.125,0.87656170129776
122.875,5.125,0.657723069190979
123.125,5.125,0.781401693820953
123.375,5.125,0.810018122196198
123.625,5.125,0.850170791149139
123.875,5.125,0.822691679000854
124.125,5.125,0.477524727582932
124.375,5.125,0.243955492973328
124.625,5.125,0.0862085595726967
124.875,5.125,0.512260913848877
125.125,5.125,0.983557462692261
125.375,5.125,0.97722327709198
125.625,5.125,0.973312795162201
125.875,5.125,0.895316123962402
126.125,5.125,0.783300876617432
126.375,5.125,0.865139603614807
126.625,5.125,0.796299457550049
126.875,5.125,0.879844725131989
127.125,5.125,0.912226259708405
127.375,5.125,0.0353340394794941
127.625,5.125,0.000116415503725875
127.875,5.125,7.95407836817752e-11
128.125,5.125,8.7966057549238e-08
128.375,5.125,0.00248215580359101
128.625,5.125,0.0685165375471115
128.875,5.125,0.16965913772583
129.125,5.125,0.287755995988846
129.375,5.125,0.359337210655212
129.625,5.125,0.373603641986847
129.875,5.125,0.324054688215256
130.125,5.125,0.29912281036377
130.375,5.125,0.610810041427612
130.625,5.125,0.179150819778442
130.875,5.125,0.873795926570892
131.125,5.125,0.906269311904907
131.375,5.125,0.745437324047089
131.625,5.125,0.971023738384247
131.875,5.125,0.930955350399017
132.125,5.125,0.995296955108643
132.375,5.125,0.993480920791626
132.625,5.125,0.983391463756561
132.875,5.125,0.946110725402832
133.125,5.125,0.940086007118225
133.375,5.125,0.698824346065521
133.625,5.125,0.746861457824707
133.875,5.125,0.625789403915405
134.125,5.125,0.510392069816589
134.375,5.125,0.411748170852661
134.625,5.125,0.454267054796219
134.875,5.125,0.35682424902916
135.125,5.125,0.300857722759247
135.375,5.125,0.32511967420578
135.625,5.125,0.259956836700439
135.875,5.125,0.45081627368927
136.125,5.125,0.591153383255005
136.375,5.125,0.747459471225739
136.625,5.125,0.838841259479523
136.875,5.125,0.91668313741684
137.125,5.125,0.938580095767975
137.375,5.125,0.919155895709991
137.625,5.125,0.941921055316925
137.875,5.125,0.937032878398895
138.125,5.125,0.907926082611084
138.375,5.125,0.914457142353058
138.625,5.125,0.914849162101746
138.875,5.125,0.89031720161438
139.125,5.125,0.867896795272827
139.375,5.125,0.824348032474518
139.625,5.125,0.81570041179657
139.875,5.125,0.804127335548401
140.125,5.125,0.780278027057648
140.375,5.125,0.788430690765381
140.625,5.125,0.756065309047699
140.875,5.125,0.759800791740417
141.125,5.125,0.727429032325745
141.375,5.125,0.720424652099609
141.625,5.125,0.710237145423889
141.875,5.125,0.560577630996704
142.125,5.125,0.428871959447861
142.375,5.125,0.35813769698143
142.625,5.125,0.291742414236069
142.875,5.125,0.230714559555054
143.125,5.125,0.205903306603432
143.375,5.125,0.198798343539238
143.625,5.125,0.187708556652069
143.875,5.125,0.250432252883911
144.125,5.125,0.298635512590408
144.375,5.125,0.321132361888885
144.625,5.125,0.325415998697281
144.875,5.125,0.32736137509346
145.125,5.125,0.336615771055222
145.375,5.125,0.327244400978088
145.625,5.125,0.334041953086853
145.875,5.125,0.272629141807556
146.125,5.125,0.342154055833817
146.375,5.125,0.32640740275383
146.625,5.125,0.303945124149323
146.875,5.125,0.311119049787521
147.125,5.125,0.314754962921143
147.375,5.125,0.297449469566345
147.625,5.125,0.315343201160431
147.875,5.125,0.293661445379257
148.125,5.125,0.215646460652351
148.375,5.125,0.187398597598076
148.625,5.125,0.306566596031189
148.875,5.125,0.299352079629898
149.125,5.125,0.261412680149078
149.375,5.125,0.247832417488098
149.625,5.125,0.138866499066353
149.875,5.125,0.0174675919115543
150.125,5.125,0.258711874485016
150.375,5.125,0.219924673438072
150.625,5.125,0.124749101698399
150.875,5.125,0.102368026971817
151.125,5.125,0.10282090306282
151.375,5.125,0.122175484895706
151.625,5.125,0.133545324206352
151.875,5.125,0.157654270529747
152.125,5.125,0.20982426404953
152.375,5.125,0.333051562309265
152.625,5.125,0.463300108909607
152.875,5.125,0.584464311599731
153.125,5.125,0.722944259643555
153.375,5.125,0.770505905151367
153.625,5.125,0.844183325767517
153.875,5.125,0.767633557319641
154.125,5.125,0.740876317024231
154.375,5.125,0.610858857631683
154.625,5.125,0.515856266021729
154.875,5.125,0.358258128166199
155.125,5.125,0.223421901464462
155.375,5.125,0.192616119980812
155.625,5.125,0.168168812990189
155.875,5.125,0.205145597457886
156.125,5.125,0.211151763796806
156.375,5.125,0.280707329511642
156.625,5.125,0.394758731126785
156.875,5.125,0.462764799594879
157.125,5.125,0.521105825901031
157.375,5.125,0.433975040912628
157.625,5.125,0.322010397911072
157.875,5.125,0.271858036518097
158.125,5.125,0.182923719286919
158.375,5.125,0.167783960700035
158.625,5.125,0.133717328310013
158.875,5.125,0.140566185116768
159.125,5.125,0.153810903429985
159.375,5.125,0.181255549192429
159.625,5.125,0.204567819833755
159.875,5.125,0.226454168558121
160.125,5.125,0.260872453451157
160.375,5.125,0.284279018640518
160.625,5.125,0.306457430124283
160.875,5.125,0.314161032438278
161.125,5.125,0.276289314031601
161.375,5.125,0.231219440698624
161.625,5.125,0.235927641391754
161.875,5.125,0.321970641613007
162.125,5.125,0.470156729221344
162.375,5.125,0.641152799129486
162.625,5.125,0.793086171150208
162.875,5.125,0.736489534378052
163.125,5.125,0.814281165599823
163.375,5.125,0.722048163414001
163.625,5.125,0.414480149745941
163.875,5.125,0.312405914068222
164.125,5.125,0.190358206629753
164.375,5.125,0.101414896547794
164.625,5.125,0.0768408179283142
164.875,5.125,0.0682862028479576
165.125,5.125,0.0689041391015053
165.375,5.125,0.102135047316551
165.625,5.125,0.114977419376373
165.875,5.125,0.125816062092781
166.125,5.125,0.103337027132511
166.375,5.125,0.0584952607750893
166.625,5.125,0.0515760593116283
166.875,5.125,0.0585537068545818
167.125,5.125,0.0701216235756874
167.375,5.125,0.115438751876354
167.625,5.125,0.485805779695511
167.875,5.125,0.686902225017548
168.125,5.125,0.61627584695816
168.375,5.125,0.562443196773529
168.625,5.125,0.559810400009155
168.875,5.125,0.584209322929382
169.125,5.125,0.675429165363312
169.375,5.125,0.669074356555939
169.625,5.125,0.652506709098816
169.875,5.125,0.579445123672485
170.125,5.125,0.53019118309021
170.375,5.125,0.424931913614273
170.625,5.125,0.172111630439758
170.875,5.125,0.232308194041252
171.125,5.125,0.284471333026886
171.375,5.125,0.381231486797333
171.625,5.125,0.389306932687759
171.875,5.125,0.425296992063522
172.125,5.125,0.488006800413132
172.375,5.125,0.362566232681274
172.625,5.125,0.429408401250839
172.875,5.125,0.160355389118195
173.125,5.125,0.0914609432220459
173.375,5.125,0.0323685221374035
173.625,5.125,0.00818934384733438
173.875,5.125,0.00902350898832083
174.125,5.125,0.0109639409929514
174.375,5.125,0.0103462152183056
174.625,5.125,0.0205385684967041
174.875,5.125,0.0190266408026218
175.125,5.125,0.0189967006444931
175.375,5.125,0.0298412293195724
175.625,5.125,0.00721751479431987
175.875,5.125,0.000218428540392779
176.125,5.125,0.686934053897858
176.375,5.125,0.000729576975572854
176.625,5.125,2.36033229157329e-05
176.875,5.125,4.0903985791374e-05
177.125,5.125,0.000156335561769083
177.375,5.125,0.000102346013591159
177.625,5.125,1.95499196706805e-05
177.875,5.125,1.56326791511674e-06
178.125,5.125,2.5103992129516e-07
178.375,5.125,8.32351876312032e-09
178.625,5.125,3.71930819476063e-11
178.875,5.125,1.79917983723216e-13
179.125,5.125,4.6798576298912e-12
179.375,5.125,7.30700222550951e-11
179.625,5.125,2.33716725972499e-08
179.875,5.125,7.23960695836467e-08
103.625,4.875,0.87570595741272
103.875,4.875,0.944526493549347
104.125,4.875,0.874191403388977
104.375,4.875,0.742599666118622
104.625,4.875,0.548742115497589
104.875,4.875,0.313849955797195
105.125,4.875,0.16842970252037
105.375,4.875,0.108078233897686
105.625,4.875,0.134685724973679
105.875,4.875,0.161795824766159
106.125,4.875,0.194711193442345
106.375,4.875,0.233764097094536
106.625,4.875,0.339197903871536
106.875,4.875,0.437055557966232
107.125,4.875,0.553301215171814
107.375,4.875,0.61779397726059
107.625,4.875,0.63908326625824
107.875,4.875,0.83456814289093
108.125,4.875,0.830767750740051
108.375,4.875,0.495999962091446
108.625,4.875,0.28756719827652
108.875,4.875,0.190298065543175
109.125,4.875,0.114833921194077
109.375,4.875,0.0808587670326233
109.625,4.875,0.0603459179401398
109.875,4.875,0.0578621998429298
110.125,4.875,0.0618961080908775
110.375,4.875,0.0589787475764751
110.625,4.875,0.061578705906868
110.875,4.875,0.0596020929515362
111.125,4.875,0.0623806528747082
111.375,4.875,0.0534973815083504
111.625,4.875,0.0449615679681301
111.875,4.875,0.0450857616961002
112.125,4.875,0.0540613010525703
112.375,4.875,0.0728481411933899
112.625,4.875,0.0954251363873482
112.875,4.875,0.161663889884949
113.125,4.875,0.377807110548019
113.375,4.875,0.65199339389801
113.625,4.875,0.879351317882538
113.875,4.875,0.896466434001923
114.125,4.875,0.859197616577148
114.375,4.875,0.916670083999634
114.625,4.875,0.00046521017793566
114.875,4.875,7.75333302335118e-13
115.125,4.875,4.47360690714049e-08
118.125,4.875,0.977090120315552
118.375,4.875,0.980862617492676
118.625,4.875,0.974598586559296
118.875,4.875,0.971215546131134
119.125,4.875,0.994326055049896
119.375,4.875,0.999065637588501
119.625,4.875,0.996308028697968
119.875,4.875,0.999424278736115
120.125,4.875,0.999676942825317
120.375,4.875,0.998232841491699
120.625,4.875,0.99730384349823
120.875,4.875,0.997034311294556
121.125,4.875,0.992716312408447
121.375,4.875,0.989316284656525
121.625,4.875,0.975306510925293
121.875,4.875,0.897824108600616
122.125,4.875,0.796366095542908
122.375,4.875,0.921654224395752
122.625,4.875,0.830888211727142
122.875,4.875,0.768969655036926
123.125,4.875,0.674450993537903
123.375,4.875,0.667291402816772
123.625,4.875,0.614102244377136
123.875,4.875,0.596329510211945
124.125,4.875,0.549400269985199
124.375,4.875,0.498332023620605
124.625,4.875,0.788432359695435
124.875,4.875,0.0634956657886505
125.125,4.875,0.890232920646667
125.375,4.875,0.952071011066437
125.625,4.875,0.938333094120026
125.875,4.875,0.938080728054047
126.125,4.875,0.77636456489563
126.375,4.875,0.853411734104156
126.625,4.875,0.857087850570679
126.875,4.875,0.933177709579468
127.125,4.875,0.968209624290466
127.375,4.875,0.973692238330841
127.625,4.875,0.960026323795319
127.875,4.875,0.00155369786079973
128.125,4.875,3.96892518850223e-11
128.375,4.875,0.000367310829460621
128.625,4.875,0.447228878736496
128.875,4.875,0.112942390143871
129.125,4.875,0.153444066643715
129.375,4.875,0.297312140464783
129.625,4.875,0.337970823049545
129.875,4.875,0.465009987354279
130.125,4.875,0.806721925735474
130.375,4.875,0.823728501796722
130.625,4.875,0.917522788047791
130.875,4.875,0.966513156890869
131.125,4.875,0.93017989397049
131.375,4.875,0.969538509845734
131.625,4.875,0.987389147281647
131.875,4.875,0.994702935218811
132.125,4.875,0.988968253135681
132.375,4.875,0.990575134754181
132.625,4.875,0.985442221164703
132.875,4.875,0.961146295070648
133.125,4.875,0.95050448179245
133.375,4.875,0.91802316904068
133.625,4.875,0.736026167869568
133.875,4.875,0.690574109554291
134.125,4.875,0.666358470916748
134.375,4.875,0.599618494510651
134.625,4.875,0.274794101715088
134.875,4.875,0.403625309467316
135.125,4.875,0.533896863460541
135.375,4.875,0.0909325703978539
135.625,4.875,0.147209823131561
135.875,4.875,0.599305272102356
136.125,4.875,0.699139058589935
136.375,4.875,0.489444583654404
136.625,4.875,0.535078406333923
136.875,4.875,0.812253057956696
137.125,4.875,0.949041485786438
137.375,4.875,0.963980555534363
137.625,4.875,0.95675653219223
137.875,4.875,0.933340609073639
138.125,4.875,0.937857449054718
138.375,4.875,0.951764106750488
138.625,4.875,0.926249563694
138.875,4.875,0.903878688812256
139.125,4.875,0.918197393417358
139.375,4.875,0.899829745292664
139.625,4.875,0.891838610172272
139.875,4.875,0.885949015617371
140.125,4.875,0.883731126785278
140.375,4.875,0.873823940753937
140.625,4.875,0.847525238990784
140.875,4.875,0.849821805953979
141.125,4.875,0.845936596393585
141.375,4.875,0.822916746139526
141.625,4.875,0.742364883422852
141.875,4.875,0.649785935878754
142.125,4.875,0.587340891361237
142.375,4.875,0.468896985054016
142.625,4.875,0.412498384714127
142.875,4.875,0.322596609592438
143.125,4.875,0.305141389369965
143.375,4.875,0.294281959533691
143.625,4.875,0.314943194389343
143.875,4.875,0.329260349273682
144.125,4.875,0.36656391620636
144.375,4.875,0.36813673377037
144.625,4.875,0.369194477796555
144.875,4.875,0.347159415483475
145.125,4.875,0.361982643604279
145.375,4.875,0.381749153137207
145.625,4.875,0.446522951126099
145.875,4.875,0.262097865343094
146.125,4.875,0.380250155925751
146.375,4.875,0.389686167240143
146.625,4.875,0.395106017589569
146.875,4.875,0.381234288215637
147.125,4.875,0.380326360464096
147.375,4.875,0.383105158805847
147.625,4.875,0.304930537939072
147.875,4.875,0.208730414509773
148.125,4.875,0.253032177686691
148.375,4.875,0.204964354634285
148.625,4.875,0.309926301240921
148.875,4.875,0.296047896146774
149.125,4.875,0.27604004740715
149.375,4.875,0.241901457309723
149.625,4.875,0.18324613571167
149.875,4.875,0.270616561174393
150.125,4.875,0.209915891289711
150.375,4.875,0.257556557655334
150.625,4.875,0.156408384442329
150.875,4.875,0.156466767191887
151.125,4.875,0.12821426987648
151.375,4.875,0.122766628861427
151.625,4.875,0.13795568048954
151.875,4.875,0.150878354907036
152.125,4.875,0.193427726626396
152.375,4.875,0.262372732162476
152.625,4.875,0.376354485750198
152.875,4.875,0.543240964412689
153.125,4.875,0.69931697845459
153.375,4.875,0.78086656332016
153.625,4.875,0.743960738182068
153.875,4.875,0.729362905025482
154.125,4.875,0.712450981140137
154.375,4.875,0.552325189113617
154.625,4.875,0.490692585706711
154.875,4.875,0.294194787740707
155.125,4.875,0.301668167114258
155.375,4.875,0.306723088026047
155.625,4.875,0.27873620390892
155.875,4.875,0.223818376660347
156.125,4.875,0.209890335798264
156.375,4.875,0.265185832977295
156.625,4.875,0.349276781082153
156.875,4.875,0.333935767412186
157.125,4.875,0.353745311498642
157.375,4.875,0.310660153627396
157.625,4.875,0.238668456673622
157.875,4.875,0.182145789265633
158.125,4.875,0.143206357955933
158.375,4.875,0.120245583355427
158.625,4.875,0.111563205718994
158.875,4.875,0.12560598552227
159.125,4.875,0.147399008274078
159.375,4.875,0.165149211883545
159.625,4.875,0.17031118273735
159.875,4.875,0.169117987155914
160.125,4.875,0.214882165193558
160.375,4.875,0.224365264177322
160.625,4.875,0.243534907698631
160.875,4.875,0.224813282489777
161.125,4.875,0.210924133658409
161.375,4.875,0.196024656295776
161.625,4.875,0.240487709641457
161.875,4.875,0.345296770334244
162.125,4.875,0.493122130632401
162.375,4.875,0.597549498081207
162.625,4.875,0.70730459690094
162.875,4.875,0.770700395107269
163.125,4.875,0.77038162946701
163.375,4.875,0.578236520290375
163.625,4.875,0.375420540571213
163.875,4.875,0.311060816049576
164.125,4.875,0.230348289012909
164.375,4.875,0.159763023257256
164.625,4.875,0.13179238140583
164.875,4.875,0.0857034847140312
165.125,4.875,0.0844075381755829
165.375,4.875,0.114674665033817
165.625,4.875,0.150733038783073
165.875,4.875,0.127940386533737
166.125,4.875,0.0977206602692604
166.375,4.875,0.0719676539301872
166.625,4.875,0.0722690224647522
166.875,4.875,0.0657123029232025
167.125,4.875,0.0830358192324638
167.375,4.875,0.0874439254403114
167.625,4.875,0.216666668653488
167.875,4.875,0.376618087291718
168.125,4.875,0.63608455657959
168.375,4.875,0.699896931648254
168.625,4.875,0.87661212682724
168.875,4.875,0.861400961875916
169.125,4.875,0.707304000854492
169.375,4.875,0.657171130180359
169.625,4.875,0.521104156970978
169.875,4.875,0.439598828554153
170.125,4.875,0.36012676358223
170.375,4.875,0.289235800504684
170.625,4.875,0.249398410320282
170.875,4.875,0.217573642730713
171.125,4.875,0.235324501991272
171.375,4.875,0.25019845366478
171.625,4.875,0.268676847219467
171.875,4.875,0.319872826337814
172.125,4.875,0.373134195804596
172.375,4.875,0.232342213392258
172.625,4.875,0.37044969201088
172.875,4.875,0.310484111309052
173.125,4.875,0.220333442091942
173.375,4.875,0.0414871983230114
173.625,4.875,0.0156848877668381
173.875,4.875,0.0325711816549301
174.125,4.875,0.0202434733510017
174.375,4.875,0.0153918154537678
174.625,4.875,0.0147199472412467
174.875,4.875,0.0212095230817795
175.125,4.875,0.0226843953132629
175.375,4.875,0.0262829884886742
175.625,4.875,0.0118123814463615
175.875,4.875,0.000235061481362209
176.125,4.875,0.66354101896286
176.375,4.875,0.000663131009787321
176.625,4.875,1.98912402993301e-05
176.875,4.875,2.12960258068051e-05
177.125,4.875,6.13581214565784e-05
177.375,4.875,5.60348707949743e-05
177.625,4.875,9.77753006736748e-06
177.875,4.875,1.41524049013242e-06
178.125,4.875,4.3356337187106e-08
178.375,4.875,1.73236935907539e-09
178.625,4.875,3.81123119175264e-11
178.875,4.875,3.71847463844638e-13
179.125,4.875,7.04898639458662e-11
179.375,4.875,1.47323380161879e-08
179.625,4.875,5.07113509229384e-06
179.875,4.875,5.67307324672583e-06
103.625,4.625,0.793040633201599
103.875,4.625,0.933491766452789
104.125,4.625,0.875774621963501
104.375,4.625,0.751032888889313
104.625,4.625,0.580686151981354
104.875,4.625,0.368042498826981
105.125,4.625,0.188213139772415
105.375,4.625,0.131279930472374
105.625,4.625,0.167109504342079
105.875,4.625,0.22958517074585
106.125,4.625,0.223599016666412
106.375,4.625,0.271504312753677
106.625,4.625,0.315252244472504
106.875,4.625,0.447251409292221
107.125,4.625,0.569003164768219
107.375,4.625,0.681239664554596
107.625,4.625,0.771664619445801
107.875,4.625,0.96735680103302
108.125,4.625,0.893405377864838
108.375,4.625,0.531834363937378
108.625,4.625,0.370353072881699
108.875,4.625,0.243072420358658
109.125,4.625,0.163213446736336
109.375,4.625,0.123405963182449
109.625,4.625,0.0919334888458252
109.875,4.625,0.0767578482627869
110.125,4.625,0.0573699995875359
110.375,4.625,0.0560006946325302
110.625,4.625,0.0555372089147568
110.875,4.625,0.0567702278494835
111.125,4.625,0.0509521402418613
111.375,4.625,0.0532195940613747
111.625,4.625,0.0478052385151386
111.875,4.625,0.0485865697264671
112.125,4.625,0.073851190507412
112.375,4.625,0.080375000834465
112.625,4.625,0.121359139680862
112.875,4.625,0.205966144800186
113.125,4.625,0.311755836009979
113.375,4.625,0.409401267766953
113.625,4.625,0.846955716609955
113.875,4.625,0.943661868572235
114.125,4.625,0.525917112827301
114.375,4.625,0.36753249168396
114.625,4.625,8.54199697086777e-12
118.625,4.625,0.998657882213593
118.875,4.625,0.994098484516144
119.125,4.625,0.997919678688049
119.375,4.625,0.99940013885498
119.625,4.625,0.999067664146423
119.875,4.625,0.998199582099915
120.125,4.625,0.996852219104767
120.375,4.625,0.994812488555908
120.625,4.625,0.995541214942932
120.875,4.625,0.992225646972656
121.125,4.625,0.982969760894775
121.375,4.625,0.953748285770416
121.625,4.625,0.926163196563721
121.875,4.625,0.808571815490723
122.125,4.625,0.719177782535553
122.375,4.625,0.639392912387848
122.625,4.625,0.659967243671417
122.875,4.625,0.70870840549469
123.125,4.625,0.685469567775726
123.375,4.625,0.683843076229095
123.625,4.625,0.586346030235291
123.875,4.625,0.578953623771667
124.125,4.625,0.568728029727936
124.375,4.625,0.644585490226746
124.625,4.625,0.867894649505615
124.875,4.625,0.607516050338745
125.125,4.625,0.977518856525421
125.375,4.625,0.983299136161804
125.625,4.625,0.874299764633179
125.875,4.625,0.917074024677277
126.125,4.625,0.812910854816437
126.375,4.625,0.934778273105621
126.625,4.625,0.949715137481689
126.875,4.625,0.964153707027435
127.125,4.625,0.951479911804199
127.375,4.625,0.969177544116974
127.625,4.625,0.954529702663422
127.875,4.625,0.955007374286652
128.125,4.625,8.98833786777686e-06
128.375,4.625,3.4977810514647e-07
128.625,4.625,0.307397425174713
128.875,4.625,0.0771365389227867
129.125,4.625,0.110353097319603
129.375,4.625,0.181394532322884
129.625,4.625,0.246573641896248
129.875,4.625,0.535693109035492
130.125,4.625,0.576619923114777
130.375,4.625,0.679374754428864
130.625,4.625,0.94435441493988
130.875,4.625,0.962821841239929
131.125,4.625,0.964235186576843
131.375,4.625,0.973662614822388
131.625,4.625,0.993003070354462
131.875,4.625,0.994836688041687
132.125,4.625,0.992913544178009
132.375,4.625,0.987568378448486
132.625,4.625,0.982777833938599
132.875,4.625,0.976392209529877
133.125,4.625,0.967286169528961
133.375,4.625,0.923137545585632
133.625,4.625,0.821033775806427
133.875,4.625,0.736509919166565
134.125,4.625,0.790767133235931
134.375,4.625,0.775288045406342
134.625,4.625,0.672222554683685
134.875,4.625,0.646257936954498
135.125,4.625,0.631405889987946
135.375,4.625,0.697876930236816
135.625,4.625,0.526768088340759
135.875,4.625,0.725260078907013
136.125,4.625,0.806650221347809
136.375,4.625,0.91785728931427
136.625,4.625,0.857908010482788
136.875,4.625,0.942193686962128
137.125,4.625,0.901957273483276
137.375,4.625,0.93077290058136
137.625,4.625,0.948244571685791
137.875,4.625,0.928668677806854
138.125,4.625,0.920162796974182
138.375,4.625,0.940217673778534
138.625,4.625,0.945545732975006
138.875,4.625,0.950608670711517
139.125,4.625,0.952800929546356
139.375,4.625,0.941022515296936
139.625,4.625,0.923494875431061
139.875,4.625,0.929647862911224
140.125,4.625,0.932347357273102
140.375,4.625,0.917166650295258
140.625,4.625,0.908807873725891
140.875,4.625,0.922207891941071
141.125,4.625,0.892949521541595
141.375,4.625,0.879042029380798
141.625,4.625,0.837664306163788
141.875,4.625,0.822547733783722
142.125,4.625,0.746661007404327
142.375,4.625,0.648025333881378
142.625,4.625,0.532537579536438
142.875,4.625,0.479813814163208
143.125,4.625,0.446352362632751
143.375,4.625,0.406566351652145
143.625,4.625,0.412151008844376
143.875,4.625,0.432939767837524
144.125,4.625,0.492289751768112
144.375,4.625,0.50457090139389
144.625,4.625,0.458246648311615
144.875,4.625,0.420652687549591
145.125,4.625,0.458842754364014
145.375,4.625,0.463288933038712
145.625,4.625,0.520157098770142
145.875,4.625,0.550198674201965
146.125,4.625,0.456580489873886
146.375,4.625,0.479158371686935
146.625,4.625,0.48328498005867
146.875,4.625,0.49563279747963
147.125,4.625,0.486151546239853
147.375,4.625,0.508345067501068
147.625,4.625,0.467190772294998
147.875,4.625,0.341798037290573
148.125,4.625,0.35777273774147
148.375,4.625,0.242134153842926
148.625,4.625,0.351398378610611
148.875,4.625,0.306413173675537
149.125,4.625,0.254372090101242
149.375,4.625,0.172554969787598
149.625,4.625,0.140597179532051
149.875,4.625,0.27988064289093
150.125,4.625,0.274037212133408
150.375,4.625,0.317354619503021
150.625,4.625,0.296990990638733
150.875,4.625,0.243315204977989
151.125,4.625,0.171329483389854
151.375,4.625,0.144015371799469
151.625,4.625,0.129091143608093
151.875,4.625,0.122020669281483
152.125,4.625,0.146799698472023
152.375,4.625,0.174705699086189
