"Longitude","Latitude","HabitatSuitability"
121.875,15.125,0.995375633239746
122.125,15.125,0.989270210266113
122.375,15.125,0.97932094335556
122.625,15.125,0.92332136631012
122.875,15.125,0.756522059440613
123.125,15.125,0.683551490306854
123.375,15.125,0.477633595466614
123.625,15.125,0.242229789495468
123.875,15.125,0.0494048558175564
124.125,15.125,0.110963515937328
124.375,15.125,0.00257119606249034
124.625,15.125,0.00349073694087565
124.875,15.125,0.000193778643733822
125.125,15.125,0.000326347362715751
125.375,15.125,0.00129020307213068
125.625,15.125,0.0016437346348539
125.875,15.125,0.000631368486210704
126.125,15.125,0.00387741113081574
126.375,15.125,0.000182958363438956
126.625,15.125,0.000687512918375432
126.875,15.125,0.00255567324347794
127.125,15.125,0.00172095780726522
127.375,15.125,0.00280906399711967
127.625,15.125,0.00226347055286169
127.875,15.125,0.000604457862209529
128.125,15.125,0.00193347234744579
128.375,15.125,0.00274692312814295
128.625,15.125,0.000845308823045343
128.875,15.125,0.00103394105099142
129.125,15.125,0.00118025427218527
129.375,15.125,0.000368865497875959
129.625,15.125,7.88445686339401e-05
129.875,15.125,1.63724780577468e-06
130.125,15.125,1.32293990873222e-07
130.375,15.125,7.2761099367824e-09
130.625,15.125,8.38017502613475e-11
130.875,15.125,2.64973568260551e-12
131.125,15.125,1.18882334532167e-13
131.375,15.125,2.22044604925031e-16
131.625,15.125,2.22044604925031e-16
131.875,15.125,2.22044604925031e-16
132.125,15.125,2.22044604925031e-16
132.375,15.125,2.22044604925031e-16
132.625,15.125,2.22044604925031e-16
132.875,15.125,2.22044604925031e-16
133.125,15.125,2.22044604925031e-16
133.375,15.125,2.22044604925031e-16
133.625,15.125,2.22044604925031e-16
133.875,15.125,2.22044604925031e-16
134.125,15.125,2.22044604925031e-16
134.375,15.125,2.22044604925031e-16
134.625,15.125,2.22044604925031e-16
134.875,15.125,2.22044604925031e-16
135.125,15.125,5.55244598129251e-13
135.375,15.125,9.80330833871834e-12
135.625,15.125,1.05388316129496e-10
135.875,15.125,3.62505303552751e-10
136.125,15.125,5.9559241982754e-09
136.375,15.125,2.63137334144403e-08
136.625,15.125,4.90097029626213e-09
136.875,15.125,6.43257180854562e-08
137.125,15.125,3.51267004816691e-07
137.375,15.125,1.20425465865992e-06
137.625,15.125,3.1979168397811e-06
137.875,15.125,1.59945975610754e-05
138.125,15.125,3.30932634824421e-05
138.375,15.125,9.24046471482143e-05
138.625,15.125,0.000411603541579098
138.875,15.125,0.000526038289535791
139.125,15.125,0.000194684937014244
139.375,15.125,0.000256509403698146
139.625,15.125,0.00112026592250913
139.875,15.125,0.00251138233579695
140.125,15.125,0.00396945048123598
140.375,15.125,0.0130196316167712
140.625,15.125,0.0213141161948442
140.875,15.125,0.0392864681780338
141.125,15.125,0.0344738438725471
141.375,15.125,0.034069862216711
141.625,15.125,0.0271224975585938
141.875,15.125,0.0245535001158714
142.125,15.125,0.0197509154677391
142.375,15.125,0.0150106158107519
142.625,15.125,0.0089825838804245
142.875,15.125,0.00371296517550945
143.125,15.125,0.00347359897568822
143.375,15.125,0.0038325150962919
143.625,15.125,0.00394360534846783
143.875,15.125,0.00474811345338821
144.125,15.125,0.00566100189462304
144.375,15.125,0.00743062701076269
144.625,15.125,0.00913774222135544
144.875,15.125,0.0108982818201184
145.125,15.125,0.0163116063922644
145.375,15.125,0.0607510842382908
145.625,15.125,0.0323462784290314
145.875,15.125,0.0362238921225071
146.125,15.125,0.0231090821325779
146.375,15.125,0.0154821230098605
146.625,15.125,0.00638795364648104
146.875,15.125,0.000843582849483937
147.125,15.125,1.08967988126096e-05
147.375,15.125,5.42868017205933e-09
147.625,15.125,3.75236864150197e-12
147.875,15.125,8.84795081219636e-05
148.125,15.125,0.00137142743915319
148.375,15.125,0.000736817251890898
148.625,15.125,4.35514702985529e-05
148.875,15.125,6.4409607603011e-07
149.125,15.125,2.17405909097579e-06
149.375,15.125,4.84020847579814e-06
149.625,15.125,2.67014875134919e-05
149.875,15.125,6.26429900876246e-05
150.125,15.125,8.4573593994719e-06
150.375,15.125,4.81286224385258e-06
150.625,15.125,1.85642329597613e-06
150.875,15.125,1.79121229848533e-07
151.125,15.125,1.76231438331342e-08
151.375,15.125,2.86865420306981e-09
151.625,15.125,7.9379981754446e-11
151.875,15.125,8.18062458052271e-12
152.125,15.125,2.10667244824984e-13
152.375,15.125,2.22044604925031e-16
152.625,15.125,2.22044604925031e-16
152.875,15.125,2.22044604925031e-16
153.125,15.125,2.22044604925031e-16
153.375,15.125,2.22044604925031e-16
153.625,15.125,2.22044604925031e-16
153.875,15.125,2.22044604925031e-16
154.125,15.125,2.22044604925031e-16
154.375,15.125,2.22044604925031e-16
154.625,15.125,2.22044604925031e-16
154.875,15.125,2.22044604925031e-16
155.125,15.125,2.22044604925031e-16
155.375,15.125,2.22044604925031e-16
155.625,15.125,2.22044604925031e-16
155.875,15.125,2.22044604925031e-16
156.125,15.125,2.22044604925031e-16
156.375,15.125,2.22044604925031e-16
156.625,15.125,2.22044604925031e-16
156.875,15.125,2.22044604925031e-16
157.125,15.125,2.22044604925031e-16
157.375,15.125,2.22044604925031e-16
157.625,15.125,4.15393674318976e-12
157.875,15.125,5.67466039436137e-11
158.125,15.125,7.66028573906397e-10
158.375,15.125,9.48260048261318e-09
158.625,15.125,1.25003680295777e-06
158.875,15.125,0.000167169404448941
159.125,15.125,0.00137175351846963
159.375,15.125,0.00233465060591698
159.625,15.125,2.28809476539027e-05
159.875,15.125,2.21058107854333e-05
160.125,15.125,0.000478918169392273
160.375,15.125,0.00249119568616152
160.625,15.125,0.00438259914517403
160.875,15.125,0.000844752183184028
161.125,15.125,4.83151961816475e-05
161.375,15.125,2.23850020120153e-05
161.625,15.125,3.24018765240908e-05
161.875,15.125,3.14828685077373e-05
162.125,15.125,1.48780763993273e-05
162.375,15.125,7.5484742410481e-05
162.625,15.125,0.000575383717659861
162.875,15.125,0.00142240186687559
163.125,15.125,0.00192676880396903
163.375,15.125,0.000211287479032762
163.625,15.125,0.000209075544262305
163.875,15.125,0.000465731747681275
164.125,15.125,6.5971449657809e-05
164.375,15.125,8.91625095391646e-05
164.625,15.125,0.000127372506540269
164.875,15.125,9.65235230978578e-05
165.125,15.125,0.00010812071559485
165.375,15.125,6.37584016658366e-05
165.625,15.125,2.08880737773143e-05
165.875,15.125,5.05545140185859e-05
166.125,15.125,0.000203974355827086
166.375,15.125,0.000332272378727794
166.625,15.125,4.98363897349918e-06
166.875,15.125,0.000120180273370352
167.125,15.125,5.99217810304253e-06
167.375,15.125,2.61256218436756e-07
167.625,15.125,5.7924410157284e-07
167.875,15.125,1.22058781926171e-06
168.125,15.125,1.84941256975435e-06
168.375,15.125,0.000260053522652015
168.625,15.125,2.20610018004663e-05
168.875,15.125,0.000112599838757887
169.125,15.125,0.000139246098115109
169.375,15.125,1.34073716253624e-05
169.625,15.125,2.66777874458057e-06
169.875,15.125,5.00608962283877e-07
170.125,15.125,2.11046540243842e-06
170.375,15.125,3.20331719194655e-06
170.625,15.125,2.40782969740394e-06
170.875,15.125,1.0930280041066e-06
171.125,15.125,1.01356147297338e-06
171.375,15.125,2.93448670163343e-06
171.625,15.125,2.05288074539567e-06
171.875,15.125,4.61946956420434e-06
172.125,15.125,4.10256870964076e-06
172.375,15.125,2.726736738623e-06
172.625,15.125,0.00145450816489756
172.875,15.125,4.80874259665143e-05
173.125,15.125,1.09053780761315e-05
173.375,15.125,0.000138914314447902
173.625,15.125,4.1499611143081e-06
173.875,15.125,4.08642836191575e-06
174.125,15.125,1.66419363267778e-06
174.375,15.125,1.51434662143402e-07
174.625,15.125,4.14966683237594e-09
174.875,15.125,7.74325673025267e-11
175.125,15.125,6.6884345284457e-13
175.375,15.125,1.06345630272817e-13
175.625,15.125,2.22044604925031e-16
175.875,15.125,2.22044604925031e-16
176.125,15.125,2.22044604925031e-16
176.375,15.125,2.22044604925031e-16
176.625,15.125,2.22044604925031e-16
176.875,15.125,2.22044604925031e-16
177.125,15.125,2.22044604925031e-16
177.375,15.125,2.22044604925031e-16
177.625,15.125,2.22044604925031e-16
177.875,15.125,2.22044604925031e-16
178.125,15.125,2.22044604925031e-16
178.375,15.125,2.22044604925031e-16
178.625,15.125,2.22044604925031e-16
178.875,15.125,2.22044604925031e-16
179.125,15.125,2.22044604925031e-16
179.375,15.125,2.22044604925031e-16
179.625,15.125,2.22044604925031e-16
179.875,15.125,2.22044604925031e-16
109.125,14.875,0.0194845944643021
109.375,14.875,0.160370007157326
109.625,14.875,0.106411553919315
109.875,14.875,0.123677425086498
110.125,14.875,0.0556266792118549
110.375,14.875,0.0779722332954407
110.625,14.875,0.125843897461891
110.875,14.875,0.237838730216026
111.125,14.875,0.28059333562851
111.375,14.875,0.315281093120575
111.625,14.875,0.312027007341385
111.875,14.875,0.255265086889267
112.125,14.875,0.194275602698326
112.375,14.875,0.156201347708702
112.625,14.875,0.126069501042366
112.875,14.875,0.0926937833428383
113.125,14.875,0.0876203402876854
113.375,14.875,0.0956840515136719
113.625,14.875,0.144589379429817
113.875,14.875,0.178289011120796
114.125,14.875,0.174043849110603
114.375,14.875,0.198236763477325
114.625,14.875,0.238057896494865
114.875,14.875,0.34700882434845
115.125,14.875,0.480420380830765
115.375,14.875,0.527987122535706
115.625,14.875,0.706232488155365
115.875,14.875,0.795488119125366
116.125,14.875,0.835678219795227
116.375,14.875,0.703138649463654
116.625,14.875,0.727257072925568
116.875,14.875,0.67941015958786
117.125,14.875,0.643642425537109
117.375,14.875,0.558063566684723
117.625,14.875,0.491717457771301
117.875,14.875,0.429982334375381
118.125,14.875,0.476232886314392
118.375,14.875,0.546130776405334
118.625,14.875,0.657536566257477
118.875,14.875,0.746816754341125
119.125,14.875,0.791683912277222
119.375,14.875,0.82337099313736
119.625,14.875,0.902685642242432
119.875,14.875,0.966269075870514
120.125,14.875,0.991604089736938
120.375,14.875,0.998358368873596
120.625,14.875,0.958193421363831
121.625,14.875,0.99363899230957
121.875,14.875,0.990076780319214
122.125,14.875,0.994568526744843
122.375,14.875,0.986437082290649
122.625,14.875,0.95837390422821
122.875,14.875,0.953161180019379
123.125,14.875,0.9179567694664
123.375,14.875,0.858792185783386
123.625,14.875,0.460170775651932
123.875,14.875,0.25314861536026
124.125,14.875,0.132650941610336
124.375,14.875,0.155262067914009
124.625,14.875,1.63564072863664e-05
124.875,14.875,1.39543715249602e-07
125.125,14.875,3.17901431117207e-05
125.375,14.875,4.57717360404786e-05
125.625,14.875,0.00030600864556618
125.875,14.875,0.000266678165644407
126.125,14.875,0.000132364657474682
126.375,14.875,0.000344737665727735
126.625,14.875,0.00022206679568626
126.875,14.875,0.00901374500244856
127.125,14.875,0.00103796110488474
127.375,14.875,0.00108601676765829
127.625,14.875,0.00180894357617944
127.875,14.875,0.00159363204147667
128.125,14.875,0.00177026097662747
128.375,14.875,0.00111806811764836
128.625,14.875,0.000774244195781648
128.875,14.875,0.00045807907008566
129.125,14.875,0.000664644525386393
129.375,14.875,0.000986591330729425
129.625,14.875,8.51518125273287e-05
129.875,14.875,2.37776330322959e-05
130.125,14.875,2.24193831854791e-06
130.375,14.875,3.45926700617838e-08
130.625,14.875,3.71350172834184e-10
130.875,14.875,2.2682286604514e-11
131.125,14.875,3.94194496922823e-13
131.375,14.875,2.22044604925031e-16
131.625,14.875,2.22044604925031e-16
131.875,14.875,2.22044604925031e-16
132.125,14.875,2.22044604925031e-16
132.375,14.875,2.22044604925031e-16
132.625,14.875,2.22044604925031e-16
132.875,14.875,2.22044604925031e-16
133.125,14.875,2.22044604925031e-16
133.375,14.875,2.22044604925031e-16
133.625,14.875,2.22044604925031e-16
133.875,14.875,2.22044604925031e-16
134.125,14.875,2.22044604925031e-16
134.375,14.875,2.22044604925031e-16
134.625,14.875,9.87692675043228e-13
134.875,14.875,2.60332918416983e-11
135.125,14.875,4.03956382233339e-11
135.375,14.875,2.02120298276043e-09
135.625,14.875,1.30257795660782e-08
135.875,14.875,8.80166695083062e-08
136.125,14.875,7.13191070644825e-08
136.375,14.875,1.65091387316352e-06
136.625,14.875,2.98362010653364e-06
136.875,14.875,2.1403882328741e-06
137.125,14.875,2.19220582948765e-05
137.375,14.875,4.77180255984422e-05
137.625,14.875,2.72465440502856e-05
137.875,14.875,0.000213083505514078
138.125,14.875,0.000386907515348867
138.375,14.875,0.00236184382811189
138.625,14.875,0.00763350818306208
138.875,14.875,0.00390406581573188
139.125,14.875,0.0121215907856822
139.375,14.875,0.0188982449471951
139.625,14.875,0.0171964578330517
139.875,14.875,0.0170740950852633
140.125,14.875,0.0077722086571157
140.375,14.875,0.0129122454673052
140.625,14.875,0.0194798782467842
140.875,14.875,0.0296242330223322
141.125,14.875,0.0279113128781319
141.375,14.875,0.0259857270866632
141.625,14.875,0.0193437114357948
141.875,14.875,0.0160487610846758
142.125,14.875,0.0160119496285915
142.375,14.875,0.0144939003512263
142.625,14.875,0.0087429117411375
142.875,14.875,0.00368607975542545
143.125,14.875,0.00274439994245768
143.375,14.875,0.00516111450269818
143.625,14.875,0.00350772752426565
143.875,14.875,0.00704772444441915
144.125,14.875,0.00721704307943583
144.375,14.875,0.010276785120368
144.625,14.875,0.0103871934115887
144.875,14.875,0.0106820119544864
145.125,14.875,0.0265713557600975
145.375,14.875,0.0514280796051025
145.625,14.875,0.0310290604829788
145.875,14.875,0.0226716548204422
146.125,14.875,0.0284876767545938
146.375,14.875,0.0114373043179512
146.625,14.875,0.00683061731979251
146.875,14.875,0.00030519746360369
147.125,14.875,2.05524290919357e-08
147.375,14.875,2.22044604925031e-16
147.625,14.875,4.93995773107048e-12
147.875,14.875,3.20491490128916e-05
148.125,14.875,8.38741379993735e-06
148.375,14.875,0.000951400026679039
148.625,14.875,0.000152564171003178
148.875,14.875,3.12008455694013e-06
149.125,14.875,1.72130476130405e-05
149.375,14.875,1.34884021463222e-05
149.625,14.875,4.13039269915316e-05
149.875,14.875,0.000103280690382235
150.125,14.875,4.6609015953436e-06
150.375,14.875,1.90168157132575e-06
150.625,14.875,4.71667249257735e-07
150.875,14.875,1.29014523508886e-07
151.125,14.875,1.69585341325273e-08
151.375,14.875,1.63221391957791e-09
151.625,14.875,3.60051884140677e-11
151.875,14.875,1.27045758895744e-12
152.125,14.875,2.22044604925031e-16
152.375,14.875,2.22044604925031e-16
152.625,14.875,2.22044604925031e-16
152.875,14.875,2.22044604925031e-16
153.125,14.875,2.22044604925031e-16
153.375,14.875,2.22044604925031e-16
153.625,14.875,2.22044604925031e-16
153.875,14.875,2.22044604925031e-16
154.125,14.875,2.22044604925031e-16
154.375,14.875,2.22044604925031e-16
154.625,14.875,2.22044604925031e-16
154.875,14.875,2.22044604925031e-16
155.125,14.875,2.22044604925031e-16
155.375,14.875,2.22044604925031e-16
155.625,14.875,2.22044604925031e-16
155.875,14.875,2.22044604925031e-16
156.125,14.875,2.22044604925031e-16
156.375,14.875,2.22044604925031e-16
156.625,14.875,2.22044604925031e-16
156.875,14.875,2.22044604925031e-16
157.125,14.875,2.22044604925031e-16
157.375,14.875,1.02017266162546e-12
157.625,14.875,5.44123184009759e-11
157.875,14.875,6.15494932798555e-10
158.125,14.875,4.5319397123933e-09
158.375,14.875,6.85844838699268e-08
158.625,14.875,5.64798881441675e-07
158.875,14.875,3.56142709279084e-06
159.125,14.875,6.448409112636e-05
159.375,14.875,0.000491946237161756
159.625,14.875,0.000130124142742716
159.875,14.875,6.33417803328484e-05
160.125,14.875,0.00250600161962211
160.375,14.875,0.00335015449672937
160.625,14.875,0.00169469474349171
160.875,14.875,0.0015584824141115
161.125,14.875,2.30700807151152e-05
161.375,14.875,1.40794409162481e-05
161.625,14.875,1.97173230844783e-05
161.875,14.875,9.61077239480801e-06
162.125,14.875,5.7380624639336e-05
162.375,14.875,2.39261225942755e-05
162.625,14.875,2.92862005153438e-05
162.875,14.875,0.000144444667967036
163.125,14.875,8.65343390614726e-05
163.375,14.875,0.000596691854298115
163.625,14.875,0.00140307506080717
163.875,14.875,9.79096585069783e-05
164.125,14.875,4.24960671807639e-05
164.375,14.875,6.0355661844369e-05
164.625,14.875,3.33152383973356e-05
164.875,14.875,3.24980101140682e-05
165.125,14.875,6.27614281256683e-05
165.375,14.875,7.71442500990815e-05
165.625,14.875,0.000849035102874041
165.875,14.875,0.000492862483952194
166.125,14.875,0.000261148001300171
166.375,14.875,4.90803286083974e-05
166.625,14.875,0.000275767291896045
166.875,14.875,1.91356480172544e-06
167.125,14.875,6.55596409160353e-07
167.375,14.875,2.29859409728306e-07
167.625,14.875,4.87894055822835e-07
167.875,14.875,1.13576993499009e-06
168.125,14.875,4.18962599724182e-06
168.375,14.875,3.82047001039609e-05
168.625,14.875,0.000597177539020777
168.875,14.875,0.00966543611139059
169.125,14.875,0.00715292617678642
169.375,14.875,0.000125583203043789
169.625,14.875,4.91949140268844e-06
169.875,14.875,1.44574846672185e-06
170.125,14.875,5.0572857617226e-06
170.375,14.875,3.61153593075869e-06
170.625,14.875,9.35481750730105e-07
170.875,14.875,4.04238420514957e-07
171.125,14.875,4.44763770701684e-07
171.375,14.875,2.41872453443648e-06
171.625,14.875,2.15175737139361e-06
171.875,14.875,2.38961297327478e-06
172.125,14.875,1.17336285256897e-05
172.375,14.875,3.43125338986283e-06
172.625,14.875,1.38480236273608e-05
172.875,14.875,8.6836389527889e-06
173.125,14.875,8.11064819572493e-06
173.375,14.875,1.37920242195833e-05
173.625,14.875,1.57409576786449e-05
173.875,14.875,7.71123541198904e-06
174.125,14.875,1.4460216561929e-06
174.375,14.875,5.26024521718682e-08
174.625,14.875,3.83018942784474e-07
174.875,14.875,1.48825209933534e-08
175.125,14.875,2.52472435319229e-12
175.375,14.875,2.22044604925031e-16
175.625,14.875,2.22044604925031e-16
175.875,14.875,2.22044604925031e-16
176.125,14.875,2.22044604925031e-16
176.375,14.875,2.22044604925031e-16
176.625,14.875,2.22044604925031e-16
176.875,14.875,2.22044604925031e-16
177.125,14.875,2.22044604925031e-16
177.375,14.875,2.22044604925031e-16
177.625,14.875,2.22044604925031e-16
177.875,14.875,2.22044604925031e-16
178.125,14.875,2.22044604925031e-16
178.375,14.875,2.22044604925031e-16
178.625,14.875,2.22044604925031e-16
178.875,14.875,2.22044604925031e-16
179.125,14.875,2.22044604925031e-16
179.375,14.875,2.22044604925031e-16
179.625,14.875,2.22044604925031e-16
179.875,14.875,2.22044604925031e-16
109.125,14.625,0.0331849083304405
109.375,14.625,0.165003970265388
109.625,14.625,0.114391006529331
109.875,14.625,0.0800483375787735
110.125,14.625,0.0406195372343063
110.375,14.625,0.0768387243151665
110.625,14.625,0.107675194740295
110.875,14.625,0.167701601982117
111.125,14.625,0.183722317218781
111.375,14.625,0.181806340813637
111.625,14.625,0.176839292049408
111.875,14.625,0.163612619042397
112.125,14.625,0.159652277827263
112.375,14.625,0.0992021933197975
112.625,14.625,0.10675485432148
112.875,14.625,0.0900163799524307
113.125,14.625,0.0976374223828316
113.375,14.625,0.0982404872775078
113.625,14.625,0.111713215708733
113.875,14.625,0.176165744662285
114.125,14.625,0.247084006667137
114.375,14.625,0.271061539649963
114.625,14.625,0.339674860239029
114.875,14.625,0.432109087705612
115.125,14.625,0.553770959377289
115.375,14.625,0.682840943336487
115.625,14.625,0.779235899448395
115.875,14.625,0.802960813045502
116.125,14.625,0.833007872104645
116.375,14.625,0.82572078704834
116.625,14.625,0.747174441814423
116.875,14.625,0.720650255680084
117.125,14.625,0.632128357887268
117.375,14.625,0.566076695919037
117.625,14.625,0.482180923223495
117.875,14.625,0.459321826696396
118.125,14.625,0.493448913097382
118.375,14.625,0.602200746536255
118.625,14.625,0.689238846302032
118.875,14.625,0.759976327419281
119.125,14.625,0.743553459644318
119.375,14.625,0.826165080070496
119.625,14.625,0.892773389816284
119.875,14.625,0.948484361171722
120.125,14.625,0.985425174236298
120.375,14.625,0.993564605712891
120.625,14.625,0.886771440505981
120.875,14.625,0.909697651863098
121.625,14.625,0.988711357116699
121.875,14.625,0.985434651374817
122.125,14.625,0.972655951976776
122.375,14.625,0.974920630455017
122.625,14.625,0.958118617534637
122.875,14.625,0.959221184253693
123.125,14.625,0.934476017951965
123.375,14.625,0.890294253826141
123.625,14.625,0.660353183746338
123.875,14.625,0.318228721618652
124.125,14.625,0.491385459899902
124.375,14.625,0.25571620464325
124.625,14.625,0.318594396114349
124.875,14.625,4.77821409106127e-08
125.125,14.625,2.89004447040497e-07
125.375,14.625,9.09567006601719e-06
125.625,14.625,0.00106469902675599
125.875,14.625,4.80677845189348e-05
126.125,14.625,7.34619534341618e-05
126.375,14.625,0.00138735270593315
126.625,14.625,0.000561285531148314
126.875,14.625,0.00269096414558589
127.125,14.625,0.00178450450766832
127.375,14.625,0.00510232802480459
127.625,14.625,0.00503830332309008
127.875,14.625,0.00155930011533201
128.125,14.625,0.000626761524472386
128.375,14.625,0.00113441655412316
128.625,14.625,0.000137218405143358
128.875,14.625,0.000153475702973083
129.125,14.625,0.00111131998710334
129.375,14.625,0.000855935679282993
129.625,14.625,0.000177629612153396
129.875,14.625,8.04408045951277e-05
130.125,14.625,1.09718812382198e-05
130.375,14.625,3.17164108309953e-07
130.625,14.625,9.90552084800811e-09
130.875,14.625,1.20745913267939e-10
131.125,14.625,5.28288957718503e-12
131.375,14.625,2.22044604925031e-16
131.625,14.625,2.22044604925031e-16
131.875,14.625,2.22044604925031e-16
132.125,14.625,2.22044604925031e-16
132.375,14.625,2.22044604925031e-16
132.625,14.625,2.22044604925031e-16
132.875,14.625,2.22044604925031e-16
133.125,14.625,2.22044604925031e-16
133.375,14.625,2.22044604925031e-16
133.625,14.625,2.22044604925031e-16
133.875,14.625,2.22044604925031e-16
134.125,14.625,2.22044604925031e-16
134.375,14.625,1.84039350599463e-12
134.625,14.625,1.05796690852422e-10
134.875,14.625,3.70967279117451e-09
135.125,14.625,9.60082591205946e-09
135.375,14.625,9.94759474792772e-08
135.625,14.625,8.19407091512403e-07
135.875,14.625,1.46502156894712e-06
136.125,14.625,2.1731552806159e-06
136.375,14.625,4.36177060691989e-06
136.625,14.625,3.96926734538283e-05
136.875,14.625,9.8166630777996e-05
137.125,14.625,0.00100370624568313
137.375,14.625,0.00149350997526199
137.625,14.625,0.00103190960362554
137.875,14.625,0.000727880687918514
138.125,14.625,0.00524710956960917
138.375,14.625,0.00734684756025672
138.625,14.625,0.0183734335005283
138.875,14.625,0.0219167284667492
139.125,14.625,0.0367113947868347
139.375,14.625,0.00679280096665025
139.625,14.625,0.0104389013722539
139.875,14.625,0.0529340133070946
140.125,14.625,0.0163571778684855
140.375,14.625,0.0173019710928202
140.625,14.625,0.0220219120383263
140.875,14.625,0.0249501820653677
141.125,14.625,0.0273633245378733
141.375,14.625,0.0199062116444111
141.625,14.625,0.0189483892172575
141.875,14.625,0.0170051716268063
142.125,14.625,0.0168684534728527
142.375,14.625,0.011738246306777
142.625,14.625,0.00495347008109093
142.875,14.625,0.00314422463998199
143.125,14.625,0.00257897074334323
143.375,14.625,0.0046831970103085
143.625,14.625,0.00481450883671641
143.875,14.625,0.00888989958912134
144.125,14.625,0.00953503884375095
144.375,14.625,0.0121239572763443
144.625,14.625,0.0128672681748867
144.875,14.625,0.0153244566172361
145.125,14.625,0.0285343155264854
145.375,14.625,0.0428561046719551
145.625,14.625,0.0422370210289955
145.875,14.625,0.0218326207250357
146.125,14.625,0.0176933314651251
146.375,14.625,0.00643218168988824
146.625,14.625,0.003739072708413
146.875,14.625,8.37312029489112e-07
147.125,14.625,1.47584541809742e-10
147.375,14.625,2.22044604925031e-16
147.625,14.625,8.14234510926326e-07
147.875,14.625,0.00129804271273315
148.125,14.625,4.02823279728182e-05
148.375,14.625,3.24337224810733e-06
148.625,14.625,5.90174340686644e-06
148.875,14.625,0.000207922959816642
149.125,14.625,0.00561743509024382
149.375,14.625,4.23984129156452e-05
149.625,14.625,1.13092737592524e-05
149.875,14.625,6.10022834734991e-06
150.125,14.625,3.99540749640437e-06
150.375,14.625,1.83850363555393e-06
150.625,14.625,6.04179547281092e-07
150.875,14.625,6.84433416608954e-07
151.125,14.625,2.88452355334812e-08
151.375,14.625,1.00461294838539e-09
151.625,14.625,2.2744276947928e-11
151.875,14.625,6.58975207300933e-13
152.125,14.625,2.22044604925031e-16
152.375,14.625,2.22044604925031e-16
152.625,14.625,2.22044604925031e-16
152.875,14.625,2.22044604925031e-16
153.125,14.625,2.22044604925031e-16
153.375,14.625,2.22044604925031e-16
153.625,14.625,2.22044604925031e-16
153.875,14.625,2.22044604925031e-16
154.125,14.625,2.22044604925031e-16
154.375,14.625,2.22044604925031e-16
154.625,14.625,2.22044604925031e-16
154.875,14.625,2.22044604925031e-16
155.125,14.625,2.22044604925031e-16
155.375,14.625,2.22044604925031e-16
155.625,14.625,2.22044604925031e-16
155.875,14.625,2.22044604925031e-16
156.125,14.625,2.22044604925031e-16
156.375,14.625,2.22044604925031e-16
156.625,14.625,2.22044604925031e-16
156.875,14.625,9.42227632722004e-13
157.125,14.625,4.89936476805175e-12
157.375,14.625,6.88847329871622e-12
157.625,14.625,2.9703745019205e-10
157.875,14.625,1.60502611201707e-09
158.125,14.625,2.31235652847772e-08
158.375,14.625,2.74571220870712e-07
158.625,14.625,1.33138087221596e-06
158.875,14.625,2.06395452551078e-06
159.125,14.625,5.59370073460741e-06
159.375,14.625,9.77671606960939e-06
159.625,14.625,1.1986021490884e-05
159.875,14.625,1.54815625137417e-05
160.125,14.625,9.62274352787063e-05
160.375,14.625,0.00394003465771675
160.625,14.625,0.00267501687631011
160.875,14.625,0.00163332454394549
161.125,14.625,0.000276435253908858
161.375,14.625,1.15782540888176e-05
161.625,14.625,8.23458321974613e-06
161.875,14.625,4.41183692601044e-05
162.125,14.625,6.11208088230342e-05
162.375,14.625,0.000188655176316388
162.625,14.625,0.00010386438225396
162.875,14.625,5.96108520767302e-06
163.125,14.625,2.06842014449649e-06
163.375,14.625,0.00115109502803534
163.625,14.625,0.000761864997912198
163.875,14.625,3.04744071399909e-06
164.125,14.625,4.17722367274109e-06
164.375,14.625,8.2777651186916e-06
164.625,14.625,1.55459638335742e-05
164.875,14.625,3.27478155668359e-05
165.125,14.625,0.000242943948251195
165.375,14.625,0.000196968248928897
165.625,14.625,0.00106645748019218
165.875,14.625,0.000653267255984247
166.125,14.625,0.000948827480897307
166.375,14.625,3.10234572680201e-05
166.625,14.625,1.29574582388159e-05
166.875,14.625,1.05676872408367e-06
167.125,14.625,7.32761748167832e-07
167.375,14.625,1.47767536873289e-06
167.625,14.625,4.12879302302827e-07
167.875,14.625,1.1499594165798e-06
168.125,14.625,1.08415324575617e-05
168.375,14.625,5.31588630110491e-05
168.625,14.625,0.00704559264704585
168.875,14.625,0.308684259653091
169.125,14.625,0.0151789663359523
169.375,14.625,0.000308432528981939
169.625,14.625,2.14640767808305e-05
169.875,14.625,5.2454520300671e-06
170.125,14.625,3.01758427667664e-06
170.375,14.625,1.15098043806938e-06
170.625,14.625,5.7434112932242e-07
170.875,14.625,4.44330396476289e-07
171.125,14.625,5.33433308191889e-07
171.375,14.625,1.06306879388285e-06
171.625,14.625,2.25312214752194e-06
171.875,14.625,1.40327085773606e-06
172.125,14.625,3.21285665449977e-06
172.375,14.625,3.45739294971281e-06
172.625,14.625,0.000208876313990913
172.875,14.625,2.69756765192142e-05
173.125,14.625,1.19297410492436e-05
173.375,14.625,1.07094510894967e-05
173.625,14.625,1.07977020888939e-05
173.875,14.625,2.53781649917073e-06
174.125,14.625,9.7734391601989e-07
174.375,14.625,3.80257847609755e-06
174.625,14.625,1.86934045132148e-07
174.875,14.625,9.61118651332526e-09
175.125,14.625,1.94614584864139e-11
175.375,14.625,2.22678185569578e-13
175.625,14.625,2.22044604925031e-16
