"Longitude","Latitude","HabitatSuitability"
-31.625,-29.125,0.0153669463470578
-31.375,-29.125,9.95026857708581e-05
-31.125,-29.125,0.000185492521268316
-30.875,-29.125,0.0023311001714319
-30.625,-29.125,0.00248891743831336
-30.375,-29.125,0.00370137603022158
-30.125,-29.125,0.00287024583667517
-29.875,-29.125,0.00305484258569777
-29.625,-29.125,0.0154302837327123
-29.375,-29.125,0.00290634459815919
-29.125,-29.125,0.0354527458548546
-28.875,-29.125,0.0721997767686844
-28.625,-29.125,0.0444637462496758
-28.375,-29.125,0.0153154311701655
-28.125,-29.125,0.00375855527818203
-27.875,-29.125,0.000295410718536004
-27.625,-29.125,5.67176575714257e-05
-27.375,-29.125,3.60327940143179e-05
-27.125,-29.125,4.1771047108341e-05
-26.875,-29.125,2.52127483690856e-05
-26.625,-29.125,6.18927442701533e-05
-26.375,-29.125,7.64320575399324e-05
-26.125,-29.125,3.46290107700042e-05
-25.875,-29.125,2.6004923711298e-05
-25.625,-29.125,1.09605753095821e-05
-25.375,-29.125,1.9351924493094e-05
-25.125,-29.125,6.88092677592067e-06
-24.875,-29.125,4.98911731483531e-07
-24.625,-29.125,6.01672638822492e-07
-24.375,-29.125,1.38411667194305e-06
-24.125,-29.125,1.26345514672721e-06
-23.875,-29.125,9.74084287008736e-07
-23.625,-29.125,1.98774978343863e-06
-23.375,-29.125,6.18664159901527e-07
-23.125,-29.125,9.38871664857288e-07
-22.875,-29.125,7.64707635880768e-07
-22.625,-29.125,5.01657268614508e-07
-22.375,-29.125,1.85635215643742e-07
-22.125,-29.125,1.0597451449712e-07
-21.875,-29.125,4.1347767876232e-08
-21.625,-29.125,2.34869883541933e-08
-21.375,-29.125,7.11603007630401e-08
-21.125,-29.125,1.14196303968583e-07
-20.875,-29.125,4.704359923835e-07
-20.625,-29.125,1.09050131413824e-06
-20.375,-29.125,1.71201168086554e-06
-20.125,-29.125,6.77500065648928e-06
-19.875,-29.125,1.31419237732189e-05
-19.625,-29.125,2.41329817072256e-05
-19.375,-29.125,3.71972382708918e-05
-19.125,-29.125,9.22988692764193e-05
-18.875,-29.125,9.97990282485262e-05
-18.625,-29.125,9.64912396739237e-05
-18.375,-29.125,0.00013126854901202
-18.125,-29.125,0.000177162160980515
-17.875,-29.125,0.000336244323989376
-17.625,-29.125,0.000661403348203748
-17.375,-29.125,0.00155602023005486
-17.125,-29.125,0.00330278649926186
-16.875,-29.125,0.00373851577751338
-16.625,-29.125,0.00525133591145277
-16.375,-29.125,0.00731280725449324
-16.125,-29.125,0.00923558231443167
-15.875,-29.125,0.00938060786575079
-15.625,-29.125,0.00745105091482401
-15.375,-29.125,0.00938658230006695
-15.125,-29.125,0.0163499508053064
-14.875,-29.125,0.0305497851222754
-14.625,-29.125,0.035046398639679
-14.375,-29.125,0.0509694367647171
-14.125,-29.125,0.0387216545641422
-13.875,-29.125,0.0404061488807201
-13.625,-29.125,0.0351396836340427
-13.375,-29.125,0.0213313810527325
-13.125,-29.125,0.0428573302924633
-12.875,-29.125,0.0486501045525074
-12.625,-29.125,0.0499144606292248
-12.375,-29.125,0.0360896848142147
-12.125,-29.125,0.0405144840478897
-11.875,-29.125,0.0542009510099888
-11.625,-29.125,0.0535708777606487
-11.375,-29.125,0.0510429032146931
-11.125,-29.125,0.0718693286180496
-10.875,-29.125,0.0524374581873417
-10.625,-29.125,0.04390799254179
-10.375,-29.125,0.0417648740112782
-10.125,-29.125,0.0334123075008392
-9.875,-29.125,0.0281644929200411
-9.625,-29.125,0.0206411294639111
-9.375,-29.125,0.0154133904725313
-9.125,-29.125,0.0065685654990375
-8.875,-29.125,0.0058927284553647
-8.625,-29.125,0.00371354492381215
-8.375,-29.125,0.00388530688360333
-8.125,-29.125,0.00264464667998254
-7.875,-29.125,0.00118387653492391
-7.625,-29.125,0.000679159595165402
-7.375,-29.125,0.00034025585046038
-7.125,-29.125,0.000235806408454664
-6.875,-29.125,0.000280158623354509
-6.625,-29.125,8.78501377883367e-05
-6.375,-29.125,4.24772006226704e-05
-6.125,-29.125,2.3344457076746e-05
-5.875,-29.125,9.62721878750017e-06
-5.625,-29.125,3.99507189285941e-06
-5.375,-29.125,1.68831411428982e-06
-5.125,-29.125,6.27851306944649e-07
-4.875,-29.125,2.61468130702269e-07
-4.625,-29.125,9.22063350117241e-08
-4.375,-29.125,3.97916046779301e-08
-4.125,-29.125,2.59226968779558e-08
-3.875,-29.125,6.66283828110181e-09
-3.625,-29.125,3.66268970708461e-09
-3.375,-29.125,8.21450352184172e-10
-3.125,-29.125,2.8546370822724e-10
-2.875,-29.125,1.48454470938475e-10
-2.625,-29.125,6.21776796716489e-11
-2.375,-29.125,2.41092944219812e-11
-2.125,-29.125,2.62406971152096e-11
-1.875,-29.125,2.42454840926332e-12
-1.625,-29.125,2.04346934339072e-12
-1.375,-29.125,7.1443713575356e-13
-1.125,-29.125,3.26479403407742e-13
-0.875,-29.125,1.60190477961446e-13
-0.625,-29.125,9.98742714507402e-14
-0.375,-29.125,2.22044604925031e-16
-0.125,-29.125,2.22044604925031e-16
0.125,-29.125,2.22044604925031e-16
0.375,-29.125,2.22044604925031e-16
0.625,-29.125,2.22044604925031e-16
0.875,-29.125,2.22044604925031e-16
1.125,-29.125,2.22044604925031e-16
1.375,-29.125,2.33200503178821e-13
1.625,-29.125,4.60581171726065e-13
1.875,-29.125,4.2906742611995e-13
2.125,-29.125,1.00858167303985e-12
2.375,-29.125,4.82421936599808e-13
2.625,-29.125,2.47201890034299e-12
2.875,-29.125,1.21406539335678e-11
3.125,-29.125,1.16372033537315e-11
3.375,-29.125,8.43500547187404e-11
3.625,-29.125,1.19237467122169e-11
3.875,-29.125,2.42152669444051e-11
4.125,-29.125,9.25049620237317e-11
4.375,-29.125,1.4017588478854e-10
4.625,-29.125,2.76734662962852e-10
4.875,-29.125,6.02263960924887e-10
5.125,-29.125,1.36444633369592e-09
5.375,-29.125,2.7814912595403e-09
5.625,-29.125,8.89743922982689e-09
5.875,-29.125,1.77095369480185e-08
6.125,-29.125,1.80327628385157e-08
6.375,-29.125,8.36859559427694e-09
6.625,-29.125,1.08574473856038e-08
6.875,-29.125,1.70091141171724e-08
7.125,-29.125,3.0073955770149e-08
7.375,-29.125,4.49553496650879e-08
7.625,-29.125,6.07228969329299e-08
7.875,-29.125,3.61184589792174e-07
8.125,-29.125,1.00715590178879e-06
8.375,-29.125,1.28037152080651e-06
8.625,-29.125,9.41362330308948e-08
8.875,-29.125,4.0536249912293e-08
9.125,-29.125,9.90827118130255e-08
9.375,-29.125,1.14400101836054e-07
9.625,-29.125,9.775121156963e-08
9.875,-29.125,2.99238145373693e-08
10.125,-29.125,1.9920490146319e-08
10.375,-29.125,1.63314375356549e-08
10.625,-29.125,1.11815694481265e-08
10.875,-29.125,8.99149199540261e-09
11.125,-29.125,8.03970756635408e-09
11.375,-29.125,3.31610205961397e-09
11.625,-29.125,4.35232960782628e-09
11.875,-29.125,3.33417626841026e-09
12.125,-29.125,4.65986893516401e-09
12.375,-29.125,5.91974202990286e-09
12.625,-29.125,1.72342162763073e-09
12.875,-29.125,6.13156525552938e-10
13.125,-29.125,1.05436645525536e-10
13.375,-29.125,9.19622711315071e-12
13.625,-29.125,5.48661647798571e-13
13.875,-29.125,2.22044604925031e-16
14.125,-29.125,2.22044604925031e-16
14.375,-29.125,2.22044604925031e-16
14.625,-29.125,2.22044604925031e-16
14.875,-29.125,2.22044604925031e-16
15.125,-29.125,2.22044604925031e-16
15.375,-29.125,2.22044604925031e-16
15.625,-29.125,2.22044604925031e-16
15.875,-29.125,2.22044604925031e-16
16.125,-29.125,2.22044604925031e-16
16.375,-29.125,2.22044604925031e-16
16.625,-29.125,2.22044604925031e-16
-49.625,-29.375,2.22044604925031e-16
-49.375,-29.375,2.22044604925031e-16
-49.125,-29.375,2.22044604925031e-16
-48.875,-29.375,2.22044604925031e-16
-48.625,-29.375,1.12481957071069e-13
-48.375,-29.375,3.60964202972269e-10
-48.125,-29.375,4.23511288261125e-08
-47.875,-29.375,1.15060504413123e-06
-47.625,-29.375,1.6905285519897e-05
-47.375,-29.375,0.00013247127935756
-47.125,-29.375,0.00098900415468961
-46.875,-29.375,0.00159823161084205
-46.625,-29.375,0.00698620919138193
-46.375,-29.375,0.0155037641525269
-46.125,-29.375,0.0241869669407606
-45.875,-29.375,0.0631496235728264
-45.625,-29.375,0.361437171697617
-45.375,-29.375,0.537042498588562
-45.125,-29.375,0.585453987121582
-44.875,-29.375,0.674006462097168
-44.625,-29.375,0.734073102474213
-44.375,-29.375,0.759350955486298
-44.125,-29.375,0.77681690454483
-43.875,-29.375,0.798897266387939
-43.625,-29.375,0.818809866905212
-43.375,-29.375,0.80992203950882
-43.125,-29.375,0.820122182369232
-42.875,-29.375,0.84168940782547
-42.625,-29.375,0.870345771312714
-42.375,-29.375,0.894690036773682
-42.125,-29.375,0.921749770641327
-41.875,-29.375,0.911092340946198
-41.625,-29.375,0.935623645782471
-41.375,-29.375,0.937078833580017
-41.125,-29.375,0.925662755966187
-40.875,-29.375,0.926480174064636
-40.625,-29.375,0.92410683631897
-40.375,-29.375,0.895173132419586
-40.125,-29.375,0.851113021373749
-39.875,-29.375,0.843863010406494
-39.625,-29.375,0.801324605941772
-39.375,-29.375,0.419251799583435
-39.125,-29.375,0.163745045661926
-38.875,-29.375,0.502229511737823
-38.625,-29.375,0.495400458574295
-38.375,-29.375,0.418946892023087
-38.125,-29.375,0.335121989250183
-37.875,-29.375,0.3246248960495
-37.625,-29.375,0.351782709360123
-37.375,-29.375,0.428640574216843
-37.125,-29.375,0.442466765642166
-36.875,-29.375,0.257000476121902
-36.625,-29.375,0.16260851919651
-36.375,-29.375,0.0870529562234879
-36.125,-29.375,0.0384244434535503
-35.875,-29.375,0.0211439188569784
-35.625,-29.375,0.0110942237079144
-35.375,-29.375,0.00694350572302938
-35.125,-29.375,0.00304433424025774
-34.875,-29.375,0.000214541112654842
-34.625,-29.375,3.84951345040463e-05
-34.375,-29.375,2.00344493350713e-05
-34.125,-29.375,2.76672508334741e-05
-33.875,-29.375,2.37552485486958e-05
-33.625,-29.375,3.75580639229156e-05
-33.375,-29.375,4.89125995954964e-05
-33.125,-29.375,8.17391919554211e-05
-32.875,-29.375,0.000106685758510139
-32.625,-29.375,0.000112609886855353
-32.375,-29.375,0.000435838854173198
-32.125,-29.375,0.00131058134138584
-31.875,-29.375,0.00171976780984551
-31.625,-29.375,0.00250483117997646
-31.375,-29.375,0.00131679361220449
-31.125,-29.375,0.00446543656289577
-30.875,-29.375,0.0071623707190156
-30.625,-29.375,0.00831506494432688
-30.375,-29.375,0.00907448213547468
-30.125,-29.375,0.00523572042584419
-29.875,-29.375,0.000676990195643157
-29.625,-29.375,0.00226283632218838
-29.375,-29.375,0.00382334738969803
-29.125,-29.375,0.0153715806081891
-28.875,-29.375,0.0129777723923326
-28.625,-29.375,0.0175214353948832
-28.375,-29.375,0.0136789586395025
-28.125,-29.375,0.00523404078558087
-27.875,-29.375,0.00074416579445824
-27.625,-29.375,0.000224005299969576
-27.375,-29.375,5.99752202106174e-05
-27.125,-29.375,2.67052910203347e-05
-26.875,-29.375,2.67928207904333e-05
-26.625,-29.375,4.06268009101041e-05
-26.375,-29.375,1.5838671970414e-05
-26.125,-29.375,3.18751481245272e-05
-25.875,-29.375,8.64843059389386e-06
-25.625,-29.375,6.97333825883106e-06
-25.375,-29.375,1.64065727403795e-06
-25.125,-29.375,9.57960878622544e-07
-24.875,-29.375,1.82035785201151e-06
-24.625,-29.375,7.41904045753472e-07
-24.375,-29.375,5.13879513164284e-07
-24.125,-29.375,1.87057594303042e-06
-23.875,-29.375,2.17528236134967e-06
-23.625,-29.375,8.86870793692651e-07
-23.375,-29.375,1.04488367469457e-06
-23.125,-29.375,5.02514353684091e-07
-22.875,-29.375,1.01358935467033e-07
-22.625,-29.375,8.43818455109613e-08
-22.375,-29.375,7.16221393304295e-08
-22.125,-29.375,5.53411290127315e-08
-21.875,-29.375,2.83156573743781e-08
-21.625,-29.375,6.67731399062177e-08
-21.375,-29.375,2.73537708039839e-08
-21.125,-29.375,6.39313611827674e-07
-20.875,-29.375,5.57604266759881e-07
-20.625,-29.375,2.9299806101335e-06
-20.375,-29.375,8.35592345538316e-06
-20.125,-29.375,1.33242256197263e-05
-19.875,-29.375,1.25671413115924e-05
-19.625,-29.375,2.4969605874503e-05
-19.375,-29.375,4.57498354080599e-05
-19.125,-29.375,0.000127093764604069
-18.875,-29.375,0.00020953883358743
-18.625,-29.375,0.000300709682051092
-18.375,-29.375,0.000827459502033889
-18.125,-29.375,0.00124841055367142
-17.875,-29.375,0.00220604310743511
-17.625,-29.375,0.00318430666811764
-17.375,-29.375,0.00554223218932748
-17.125,-29.375,0.00729668512940407
-16.875,-29.375,0.00746388081461191
-16.625,-29.375,0.00837746262550354
-16.375,-29.375,0.0117515455931425
-16.125,-29.375,0.0155815025791526
-15.875,-29.375,0.0158289261162281
-15.625,-29.375,0.0202480461448431
-15.375,-29.375,0.0228061340749264
-15.125,-29.375,0.0345880165696144
-14.875,-29.375,0.0415280722081661
-14.625,-29.375,0.0437566675245762
-14.375,-29.375,0.0556474290788174
-14.125,-29.375,0.0451558083295822
-13.875,-29.375,0.0405150130391121
-13.625,-29.375,0.0124798892065883
-13.375,-29.375,0.00681387120857835
-13.125,-29.375,0.00130043725948781
-12.875,-29.375,0.0307460520416498
-12.625,-29.375,0.0259358156472445
-12.375,-29.375,0.0179475210607052
-12.125,-29.375,0.0330851040780544
-11.875,-29.375,0.0612557008862495
-11.625,-29.375,0.0868207886815071
-11.375,-29.375,0.0978280752897263
-11.125,-29.375,0.071670837700367
-10.875,-29.375,0.0554936863481998
-10.625,-29.375,0.0503483526408672
-10.375,-29.375,0.0451402328908443
-10.125,-29.375,0.0369394719600677
-9.875,-29.375,0.0261653587222099
-9.625,-29.375,0.0224906038492918
-9.375,-29.375,0.0162908490747213
-9.125,-29.375,0.016359893605113
-8.875,-29.375,0.00920157041400671
-8.625,-29.375,0.00560660567134619
-8.375,-29.375,0.00299268867820501
-8.125,-29.375,0.00371647044084966
-7.875,-29.375,0.00196082261390984
-7.625,-29.375,0.00143576099071652
-7.375,-29.375,0.00066508335294202
-7.125,-29.375,0.000700602249708027
-6.875,-29.375,0.000524110393598676
-6.625,-29.375,0.000211053702514619
-6.375,-29.375,0.000137958471896127
-6.125,-29.375,7.59220929467119e-05
-5.875,-29.375,2.38351349253207e-05
-5.625,-29.375,6.78849755786359e-06
-5.375,-29.375,3.63800131708558e-06
-5.125,-29.375,1.04529942746012e-06
-4.875,-29.375,6.49840728783602e-07
-4.625,-29.375,2.00943901518258e-07
-4.375,-29.375,7.11855250301596e-08
-4.125,-29.375,3.73248489893285e-08
-3.875,-29.375,1.62994524544047e-08
-3.625,-29.375,8.13031064694769e-09
-3.375,-29.375,3.2116374004687e-09
-3.125,-29.375,6.97839341867734e-10
-2.875,-29.375,2.19642554144528e-10
-2.625,-29.375,9.87681204184243e-12
-2.375,-29.375,1.27684781150994e-11
-2.125,-29.375,7.31733684061764e-12
-1.875,-29.375,8.94439904086664e-12
-1.625,-29.375,1.66435333397164e-12
-1.375,-29.375,8.76234956988242e-13
-1.125,-29.375,2.97769241989349e-13
-0.875,-29.375,1.10817245950381e-13
-0.625,-29.375,2.22044604925031e-16
-0.375,-29.375,2.22044604925031e-16
-0.125,-29.375,2.22044604925031e-16
0.125,-29.375,2.22044604925031e-16
0.375,-29.375,2.22044604925031e-16
0.625,-29.375,2.22044604925031e-16
0.875,-29.375,2.22044604925031e-16
1.125,-29.375,2.22044604925031e-16
1.375,-29.375,1.92705104803091e-13
1.625,-29.375,4.29412419251235e-13
1.875,-29.375,7.59869435169175e-13
2.125,-29.375,1.82062101939523e-13
2.375,-29.375,2.49403091494987e-13
2.625,-29.375,2.40164658993347e-13
2.875,-29.375,3.53183350620956e-11
3.125,-29.375,4.7057618218771e-11
3.375,-29.375,8.41371503718102e-12
3.625,-29.375,1.16095379837367e-11
3.875,-29.375,1.5688492172039e-11
4.125,-29.375,6.19898438136701e-11
4.375,-29.375,1.42657261004153e-10
4.625,-29.375,3.36735334061089e-10
4.875,-29.375,7.64305840839086e-10
5.125,-29.375,1.19406340370887e-09
5.375,-29.375,3.88689924690766e-09
5.625,-29.375,7.4226673696387e-09
5.875,-29.375,1.56260089312354e-08
6.125,-29.375,1.81203034799182e-08
6.375,-29.375,1.47080765344754e-08
6.625,-29.375,1.32973427824368e-08
6.875,-29.375,1.58735513622332e-08
7.125,-29.375,2.6390786445063e-08
7.375,-29.375,4.64466474170422e-08
7.625,-29.375,4.95532503919094e-08
7.875,-29.375,1.33572072513743e-07
8.125,-29.375,1.99762354213817e-07
8.375,-29.375,3.48811283856776e-07
8.625,-29.375,3.0259005256994e-07
8.875,-29.375,1.71066290022281e-07
9.125,-29.375,7.62354304129076e-08
9.375,-29.375,5.19774587814936e-08
9.625,-29.375,3.60289256207125e-08
9.875,-29.375,3.99119635119405e-08
10.125,-29.375,3.96157560089705e-08
10.375,-29.375,2.42380995274516e-08
10.625,-29.375,2.19005382717796e-08
10.875,-29.375,1.84031154759623e-08
11.125,-29.375,1.93642009094219e-08
11.375,-29.375,1.01975823341149e-08
11.625,-29.375,9.27026277963705e-09
11.875,-29.375,5.41206013338069e-09
12.125,-29.375,6.81064626917305e-09
12.375,-29.375,6.35078567512437e-09
12.625,-29.375,3.72852593244488e-09
12.875,-29.375,1.11659714807644e-09
13.125,-29.375,3.23653132072721e-10
13.375,-29.375,5.11327750973845e-11
13.625,-29.375,4.80687625120657e-12
13.875,-29.375,2.26491826053714e-13
14.125,-29.375,2.22044604925031e-16
14.375,-29.375,2.22044604925031e-16
14.625,-29.375,2.22044604925031e-16
14.875,-29.375,2.22044604925031e-16
15.125,-29.375,2.22044604925031e-16
15.375,-29.375,2.22044604925031e-16
15.625,-29.375,2.22044604925031e-16
15.875,-29.375,2.22044604925031e-16
16.125,-29.375,2.22044604925031e-16
16.375,-29.375,2.22044604925031e-16
16.625,-29.375,2.22044604925031e-16
16.875,-29.375,2.22044604925031e-16
-49.875,-29.625,2.22044604925031e-16
-49.625,-29.625,2.22044604925031e-16
-49.375,-29.625,2.22044604925031e-16
-49.125,-29.625,2.22044604925031e-16
-48.875,-29.625,2.22044604925031e-16
-48.625,-29.625,1.1163917880419e-11
-48.375,-29.625,1.76722669831264e-09
-48.125,-29.625,8.65158042984149e-08
-47.875,-29.625,1.09367260847648e-06
-47.625,-29.625,1.80667339009233e-05
-47.375,-29.625,0.000139319367008284
-47.125,-29.625,0.00101375847589225
-46.875,-29.625,0.00257609901018441
-46.625,-29.625,0.00513395108282566
-46.375,-29.625,0.0117337433621287
-46.125,-29.625,0.0182242728769779
-45.875,-29.625,0.0958179831504822
-45.625,-29.625,0.332898199558258
-45.375,-29.625,0.453233361244202
-45.125,-29.625,0.548102140426636
-44.875,-29.625,0.639878451824188
-44.625,-29.625,0.69327437877655
-44.375,-29.625,0.726967871189117
-44.125,-29.625,0.748614430427551
-43.875,-29.625,0.757464587688446
-43.625,-29.625,0.790815353393555
-43.375,-29.625,0.767530143260956
-43.125,-29.625,0.74076771736145
-42.875,-29.625,0.80239474773407
-42.625,-29.625,0.804136335849762
-42.375,-29.625,0.855550825595856
-42.125,-29.625,0.880850195884705
-41.875,-29.625,0.892159461975098
-41.625,-29.625,0.892587661743164
-41.375,-29.625,0.888183116912842
-41.125,-29.625,0.85254979133606
-40.875,-29.625,0.85869163274765
-40.625,-29.625,0.829168915748596
-40.375,-29.625,0.777158737182617
-40.125,-29.625,0.753819704055786
-39.875,-29.625,0.641894459724426
-39.625,-29.625,0.640161514282227
-39.375,-29.625,0.11334516108036
-39.125,-29.625,0.264879047870636
-38.875,-29.625,0.327623814344406
-38.625,-29.625,0.345387071371078
-38.375,-29.625,0.317381471395493
-38.125,-29.625,0.262714862823486
-37.875,-29.625,0.263162642717361
-37.625,-29.625,0.330227106809616
-37.375,-29.625,0.279021352529526
-37.125,-29.625,0.0535407029092312
-36.875,-29.625,0.00371798453852534
-36.625,-29.625,0.0106288716197014
-36.375,-29.625,0.0016764203319326
-36.125,-29.625,0.00476932479068637
-35.875,-29.625,0.00221966509707272
-35.625,-29.625,0.00198715156875551
-35.375,-29.625,0.00171785987913609
-35.125,-29.625,0.00012718461221084
-34.875,-29.625,2.54329961535404e-06
-34.625,-29.625,1.63239462835918e-07
-34.375,-29.625,1.16271465344653e-07
-34.125,-29.625,3.57184376298392e-06
-33.875,-29.625,4.64166078018025e-06
-33.625,-29.625,9.25741278479109e-06
-33.375,-29.625,2.01670827664202e-05
-33.125,-29.625,2.56708426604746e-05
-32.875,-29.625,3.96028881368693e-05
-32.625,-29.625,6.20711944065988e-05
-32.375,-29.625,0.000117738149128854
-32.125,-29.625,0.000173944776179269
-31.875,-29.625,0.000347204593708739
-31.625,-29.625,0.000447552738478407
-31.375,-29.625,0.000616850215010345
-31.125,-29.625,0.000794439984019846
-30.875,-29.625,0.00143124966416508
-30.625,-29.625,0.00184563919901848
-30.375,-29.625,0.00163563247770071
-30.125,-29.625,0.0015058423159644
-29.875,-29.625,0.00132843421306461
-29.625,-29.625,0.000278215593425557
-29.375,-29.625,0.000410736975027248
-29.125,-29.625,0.0013798022409901
-28.875,-29.625,0.00246900226920843
-28.625,-29.625,0.00371379312127829
-28.375,-29.625,0.00338209955953062
-28.125,-29.625,0.00191769341472536
-27.875,-29.625,0.000369651330402121
-27.625,-29.625,9.14273769012652e-05
-27.375,-29.625,1.61850784934359e-05
-27.125,-29.625,1.36786011353252e-05
-26.875,-29.625,7.79901347414125e-06
-26.625,-29.625,1.32142949951231e-05
-26.375,-29.625,1.38320706355444e-06
-26.125,-29.625,4.25316841301537e-07
-25.875,-29.625,4.07787638323498e-07
-25.625,-29.625,5.40466430720699e-07
-25.375,-29.625,1.25589536992265e-07
-25.125,-29.625,1.65038230193204e-07
-24.875,-29.625,3.5939592635259e-08
-24.625,-29.625,4.32368700842289e-08
-24.375,-29.625,1.22266399671389e-07
-24.125,-29.625,3.79860381372055e-07
-23.875,-29.625,1.48251103837538e-07
-23.625,-29.625,1.18055666575856e-07
-23.375,-29.625,1.02028160142709e-07
-23.125,-29.625,9.47116944871595e-08
-22.875,-29.625,8.98890775147265e-08
-22.625,-29.625,5.11235533906529e-08
-22.375,-29.625,2.59689958426179e-08
-22.125,-29.625,2.2110921094054e-08
-21.875,-29.625,1.95019520532469e-08
-21.625,-29.625,5.12737052815737e-08
-21.375,-29.625,1.60462960252516e-07
-21.125,-29.625,1.67701534792286e-06
-20.875,-29.625,2.93603147838439e-06
-20.625,-29.625,9.32410330278799e-06
-20.375,-29.625,1.89929342013784e-05
-20.125,-29.625,7.29726234567352e-05
-19.875,-29.625,4.63943179056514e-05
-19.625,-29.625,7.63151329010725e-05
-19.375,-29.625,0.000195628090295941
-19.125,-29.625,0.000321990577504039
-18.875,-29.625,0.0007775062113069
-18.625,-29.625,0.000784813542850316
-18.375,-29.625,0.00167238095309585
-18.125,-29.625,0.00251081027090549
-17.875,-29.625,0.00258356728591025
-17.625,-29.625,0.00513791525736451
-17.375,-29.625,0.00481927860528231
-17.125,-29.625,0.00721682095900178
-16.875,-29.625,0.0125338779762387
-16.625,-29.625,0.0107464240863919
-16.375,-29.625,0.0193470772355795
-16.125,-29.625,0.0287462472915649
-15.875,-29.625,0.0329099334776402
-15.625,-29.625,0.0370870344340801
-15.375,-29.625,0.0426283404231071
-15.125,-29.625,0.046557892113924
-14.875,-29.625,0.0518753416836262
-14.625,-29.625,0.0477060191333294
-14.375,-29.625,0.0449466779828072
-14.125,-29.625,0.00661731651052833
-13.875,-29.625,0.00410893792286515
-13.625,-29.625,0.0277896486222744
-13.375,-29.625,0.00706401700153947
-13.125,-29.625,0.022514957934618
-12.875,-29.625,0.0436544194817543
-12.625,-29.625,0.0541886240243912
-12.375,-29.625,0.0534535832703114
-12.125,-29.625,0.0562766827642918
-11.875,-29.625,0.0831664875149727
-11.625,-29.625,0.0766093581914902
-11.375,-29.625,0.0845303758978844
-11.125,-29.625,0.0647753179073334
-10.875,-29.625,0.0653587281703949
-10.625,-29.625,0.0447592176496983
-10.375,-29.625,0.037542000412941
-10.125,-29.625,0.0395817048847675
-9.875,-29.625,0.028270248323679
-9.625,-29.625,0.026531919836998
-9.375,-29.625,0.0253036376088858
-9.125,-29.625,0.0246901419013739
-8.875,-29.625,0.0135143855586648
-8.625,-29.625,0.00804784707725048
-8.375,-29.625,0.00292010325938463
-8.125,-29.625,0.00175986171234399
-7.875,-29.625,0.00149436702486128
-7.625,-29.625,0.00183907162863761
-7.375,-29.625,0.00148215668741614
-7.125,-29.625,0.000789025274571031
-6.875,-29.625,0.000866453046910465
-6.625,-29.625,0.000601550855208188
-6.375,-29.625,0.00040006049675867
-6.125,-29.625,0.000111306660983246
-5.875,-29.625,6.94745103828609e-05
-5.625,-29.625,1.82253952516476e-05
-5.375,-29.625,6.80207585901371e-06
-5.125,-29.625,3.27772067976184e-06
-4.875,-29.625,1.26587622162333e-06
-4.625,-29.625,5.05328955568984e-07
-4.375,-29.625,1.16219659673789e-07
-4.125,-29.625,7.30599083453853e-08
-3.875,-29.625,3.59122545035007e-08
-3.625,-29.625,1.59820867651206e-08
-3.375,-29.625,5.9182019285231e-09
-3.125,-29.625,1.88528512246044e-10
-2.875,-29.625,1.84911849721026e-10
-2.625,-29.625,1.53810394976084e-10
-2.375,-29.625,5.72702892054355e-11
-2.125,-29.625,2.39656575834468e-11
-1.875,-29.625,1.04086322894048e-11
-1.625,-29.625,2.96376725245073e-12
-1.375,-29.625,1.67840416044618e-12
-1.125,-29.625,1.13520705422726e-12
-0.875,-29.625,4.61007696860721e-13
-0.625,-29.625,1.86048089911503e-13
-0.375,-29.625,1.10817828709048e-13
-0.125,-29.625,2.22044604925031e-16
0.125,-29.625,2.22044604925031e-16
0.375,-29.625,2.22044604925031e-16
0.625,-29.625,2.22044604925031e-16
0.875,-29.625,2.22044604925031e-16
1.125,-29.625,2.22044604925031e-16
1.375,-29.625,1.25511729373411e-13
1.625,-29.625,3.12721094679336e-13
1.875,-29.625,6.6208117547456e-13
2.125,-29.625,2.22044604925031e-16
2.375,-29.625,7.07500518674214e-13
2.625,-29.625,5.62743699295681e-13
2.875,-29.625,2.03621611217196e-13
3.125,-29.625,4.679816603681e-11
3.375,-29.625,4.17089314475039e-11
3.625,-29.625,1.79598783761614e-11
3.875,-29.625,1.37919311388179e-11
4.125,-29.625,3.50076946598055e-11
4.375,-29.625,8.03317828923511e-11
4.625,-29.625,3.03848834981579e-10
4.875,-29.625,6.75595246413252e-10
5.125,-29.625,1.07243613989283e-09
5.375,-29.625,2.69332867119942e-09
5.625,-29.625,5.36791411320792e-09
5.875,-29.625,9.44121136825515e-09
6.125,-29.625,1.24937811207815e-08
6.375,-29.625,1.29586510411173e-08
6.625,-29.625,1.36319426857767e-08
6.875,-29.625,1.83688726451692e-08
7.125,-29.625,2.86152257444883e-08
7.375,-29.625,2.98232443185498e-08
7.625,-29.625,4.01568200913971e-08
7.875,-29.625,2.62383288429646e-08
8.125,-29.625,4.96328240728872e-08
8.375,-29.625,9.15064930495646e-08
8.625,-29.625,8.62129709844339e-08
8.875,-29.625,8.23305370545313e-08
9.125,-29.625,5.4743974686744e-08
9.375,-29.625,6.24950899918986e-08
9.625,-29.625,7.26178299714775e-08
9.875,-29.625,4.0825444358461e-08
10.125,-29.625,4.19047303523712e-08
10.375,-29.625,4.41273790841024e-08
10.625,-29.625,4.61373836913026e-08
10.875,-29.625,6.93735202617063e-08
11.125,-29.625,2.91483654990543e-08
11.375,-29.625,1.45486689362428e-08
