"Longitude","Latitude","HabitatSuitability"
80.375,-36.125,3.06081142419437e-13
80.625,-36.125,3.28695051862379e-13
80.875,-36.125,2.98829862764582e-13
81.125,-36.125,2.7605774111962e-13
81.375,-36.125,1.11055804309645e-13
81.625,-36.125,1.71301219194751e-13
81.875,-36.125,2.22044604925031e-16
82.125,-36.125,2.22044604925031e-16
82.375,-36.125,2.22044604925031e-16
82.625,-36.125,2.22044604925031e-16
82.875,-36.125,2.22044604925031e-16
83.125,-36.125,2.22044604925031e-16
83.375,-36.125,2.22044604925031e-16
83.625,-36.125,2.22044604925031e-16
83.875,-36.125,2.22044604925031e-16
84.125,-36.125,2.22044604925031e-16
84.375,-36.125,2.22044604925031e-16
84.625,-36.125,2.22044604925031e-16
84.875,-36.125,2.22044604925031e-16
85.125,-36.125,2.22044604925031e-16
85.375,-36.125,2.22044604925031e-16
85.625,-36.125,2.22044604925031e-16
85.875,-36.125,2.22044604925031e-16
86.125,-36.125,2.22044604925031e-16
86.375,-36.125,2.22044604925031e-16
86.625,-36.125,2.22044604925031e-16
86.875,-36.125,2.22044604925031e-16
87.125,-36.125,2.22044604925031e-16
87.375,-36.125,2.22044604925031e-16
87.625,-36.125,2.22044604925031e-16
87.875,-36.125,2.22044604925031e-16
88.125,-36.125,2.22044604925031e-16
88.375,-36.125,2.22044604925031e-16
88.625,-36.125,2.22044604925031e-16
88.875,-36.125,2.22044604925031e-16
89.125,-36.125,2.22044604925031e-16
89.375,-36.125,2.22044604925031e-16
89.625,-36.125,2.22044604925031e-16
89.875,-36.125,2.22044604925031e-16
90.125,-36.125,2.22044604925031e-16
90.375,-36.125,2.22044604925031e-16
90.625,-36.125,2.22044604925031e-16
90.875,-36.125,2.22044604925031e-16
91.125,-36.125,2.22044604925031e-16
91.375,-36.125,2.22044604925031e-16
91.625,-36.125,2.22044604925031e-16
91.875,-36.125,2.22044604925031e-16
92.125,-36.125,2.22044604925031e-16
92.375,-36.125,2.22044604925031e-16
92.625,-36.125,2.22044604925031e-16
92.875,-36.125,2.22044604925031e-16
93.125,-36.125,2.22044604925031e-16
93.375,-36.125,2.22044604925031e-16
93.625,-36.125,2.22044604925031e-16
93.875,-36.125,2.22044604925031e-16
94.125,-36.125,2.22044604925031e-16
94.375,-36.125,2.22044604925031e-16
94.625,-36.125,2.22044604925031e-16
94.875,-36.125,2.22044604925031e-16
95.125,-36.125,2.22044604925031e-16
95.375,-36.125,2.22044604925031e-16
95.625,-36.125,2.22044604925031e-16
95.875,-36.125,2.22044604925031e-16
96.125,-36.125,2.22044604925031e-16
96.375,-36.125,2.22044604925031e-16
96.625,-36.125,2.22044604925031e-16
96.875,-36.125,2.22044604925031e-16
97.125,-36.125,2.22044604925031e-16
97.375,-36.125,2.22044604925031e-16
97.625,-36.125,2.22044604925031e-16
97.875,-36.125,2.22044604925031e-16
98.125,-36.125,2.22044604925031e-16
98.375,-36.125,2.22044604925031e-16
98.625,-36.125,2.22044604925031e-16
98.875,-36.125,2.22044604925031e-16
99.125,-36.125,2.22044604925031e-16
99.375,-36.125,2.22044604925031e-16
99.625,-36.125,2.22044604925031e-16
99.875,-36.125,2.22044604925031e-16
100.125,-36.125,2.22044604925031e-16
100.375,-36.125,2.22044604925031e-16
100.625,-36.125,2.22044604925031e-16
100.875,-36.125,2.22044604925031e-16
101.125,-36.125,2.22044604925031e-16
101.375,-36.125,2.22044604925031e-16
101.625,-36.125,2.22044604925031e-16
101.875,-36.125,2.22044604925031e-16
102.125,-36.125,2.22044604925031e-16
102.375,-36.125,2.22044604925031e-16
102.625,-36.125,2.22044604925031e-16
102.875,-36.125,2.22044604925031e-16
103.125,-36.125,2.22044604925031e-16
103.375,-36.125,2.22044604925031e-16
103.625,-36.125,2.22044604925031e-16
103.875,-36.125,2.22044604925031e-16
104.125,-36.125,2.22044604925031e-16
104.375,-36.125,2.22044604925031e-16
104.625,-36.125,2.22044604925031e-16
104.875,-36.125,2.22044604925031e-16
105.125,-36.125,2.22044604925031e-16
105.375,-36.125,3.84494302715921e-13
105.625,-36.125,2.22044604925031e-16
105.875,-36.125,4.32310735603778e-13
106.125,-36.125,2.34027402491732e-12
106.375,-36.125,2.62657170319036e-12
106.625,-36.125,4.05167436060005e-12
106.875,-36.125,4.93878332327724e-12
107.125,-36.125,7.27476889492151e-13
107.375,-36.125,1.7599343206734e-12
107.625,-36.125,3.1185425335839e-12
107.875,-36.125,2.05367806094259e-11
108.125,-36.125,7.13847947766966e-12
108.375,-36.125,2.43912203802543e-12
108.625,-36.125,1.74214496995173e-11
108.875,-36.125,7.5419575099045e-12
109.125,-36.125,3.04598642315856e-12
109.375,-36.125,4.04784365748423e-12
109.625,-36.125,8.74132363715141e-12
109.875,-36.125,2.55718154984486e-11
110.125,-36.125,2.90724406354359e-11
110.375,-36.125,6.79028916428237e-11
110.625,-36.125,9.15490738773173e-11
110.875,-36.125,4.81357939619009e-11
111.125,-36.125,3.94476465381821e-11
111.375,-36.125,9.32713004053731e-11
111.625,-36.125,3.0911884163487e-09
111.875,-36.125,2.42439246456172e-09
112.125,-36.125,2.95768609603897e-09
112.375,-36.125,5.62054713881821e-09
112.625,-36.125,9.71359259693827e-09
112.875,-36.125,1.50519230412982e-09
113.125,-36.125,1.58602886379811e-09
113.375,-36.125,2.21366391883748e-09
113.625,-36.125,7.87130360890842e-09
113.875,-36.125,2.76068945481711e-08
114.125,-36.125,1.96294269727559e-08
114.375,-36.125,2.21768488017915e-08
114.625,-36.125,8.13583600489665e-09
114.875,-36.125,2.8070507696043e-08
115.125,-36.125,2.11446735676191e-08
115.375,-36.125,1.66866591655435e-08
115.625,-36.125,1.05613198186916e-08
115.875,-36.125,8.6306544133663e-09
116.125,-36.125,1.04541033607575e-08
116.375,-36.125,1.08454569769378e-08
116.625,-36.125,9.73895541989123e-09
116.875,-36.125,5.83464210279772e-09
117.125,-36.125,4.0402845513654e-09
117.375,-36.125,3.52526074998138e-09
117.625,-36.125,2.8426305753726e-09
117.875,-36.125,3.38361338947379e-09
118.125,-36.125,3.06746605893693e-09
118.375,-36.125,2.14790674135656e-09
118.625,-36.125,1.67206914980511e-09
118.875,-36.125,2.17111284506188e-09
119.125,-36.125,3.70076991274004e-09
119.375,-36.125,5.25691090658142e-09
119.625,-36.125,6.12615824735485e-09
119.875,-36.125,6.97851421094242e-09
120.125,-36.125,7.30598559428586e-09
120.375,-36.125,4.66293359480119e-09
120.625,-36.125,4.67555860694802e-09
120.875,-36.125,4.90047513679315e-09
121.125,-36.125,6.25816554133962e-09
121.375,-36.125,2.97317703790156e-09
121.625,-36.125,2.35905184275964e-09
121.875,-36.125,1.4149991178769e-09
122.125,-36.125,1.09217801469441e-09
122.375,-36.125,1.33862310125465e-09
122.625,-36.125,7.00439928280616e-10
122.875,-36.125,3.99585808885661e-10
123.125,-36.125,3.90435656028032e-10
123.375,-36.125,2.79461398466907e-10
123.625,-36.125,1.2601965304615e-10
123.875,-36.125,6.50728290696456e-11
124.125,-36.125,7.17770842761922e-11
124.375,-36.125,8.98666974169515e-11
124.625,-36.125,6.45669420706874e-11
124.875,-36.125,1.14003730067314e-10
125.125,-36.125,7.70896679824773e-11
125.375,-36.125,4.69187744212007e-11
125.625,-36.125,7.86098061644758e-11
125.875,-36.125,5.7194287500506e-11
126.125,-36.125,1.00619679255232e-10
126.375,-36.125,1.42792999646701e-10
126.625,-36.125,1.2847768682267e-10
126.875,-36.125,7.46736908419088e-11
127.125,-36.125,5.8806244596088e-11
127.375,-36.125,4.25054123842639e-11
127.625,-36.125,3.94385496482741e-11
127.875,-36.125,1.01699502985664e-10
128.125,-36.125,1.42070369357761e-10
128.375,-36.125,9.79001046896855e-11
128.625,-36.125,6.21973722525482e-11
128.875,-36.125,4.72293419651049e-11
129.125,-36.125,4.39720794498388e-11
129.375,-36.125,4.75310173164711e-11
129.625,-36.125,3.47009435075485e-11
129.875,-36.125,5.26175457371547e-11
130.125,-36.125,4.99080325677692e-11
130.375,-36.125,5.405819195059e-11
130.625,-36.125,1.01631640603284e-10
130.875,-36.125,7.7565120992773e-11
131.125,-36.125,3.63634018729631e-11
131.375,-36.125,4.84428053226793e-11
131.625,-36.125,4.1125314959034e-11
131.875,-36.125,2.18302754345645e-11
132.125,-36.125,1.46809699813621e-11
132.375,-36.125,1.46249193311299e-11
132.625,-36.125,2.64843667829862e-11
132.875,-36.125,4.28229951499048e-11
133.125,-36.125,3.178663929293e-11
133.375,-36.125,1.55780249810888e-11
133.625,-36.125,1.02450374572793e-11
133.875,-36.125,1.05255465801535e-11
134.125,-36.125,8.08888633158089e-12
134.375,-36.125,1.12097128454614e-11
134.625,-36.125,1.40025872841232e-11
134.875,-36.125,5.11685659121408e-12
135.125,-36.125,4.10684073554046e-12
135.375,-36.125,5.74037215331225e-12
135.625,-36.125,2.00286922463766e-11
135.875,-36.125,1.98727923006459e-10
136.125,-36.125,1.54016921438682e-09
136.375,-36.125,1.09897733580056e-07
136.625,-36.125,3.90654477655517e-08
136.875,-36.125,5.81227643792204e-09
137.125,-36.125,9.63377733143034e-09
137.375,-36.125,4.30398022777112e-10
137.625,-36.125,1.6633986410497e-09
137.875,-36.125,2.12876862804023e-08
138.125,-36.125,5.34969346599468e-10
138.375,-36.125,6.01120681009704e-11
138.625,-36.125,1.78358872809925e-11
138.875,-36.125,7.99430660558542e-12
139.125,-36.125,6.03695288203809e-11
139.375,-36.125,6.35054292139059e-12
139.625,-36.125,2.22044604925031e-16
20.125,-36.375,9.30439000512706e-06
20.375,-36.375,3.20952290167043e-06
20.625,-36.375,4.23687151851482e-06
20.875,-36.375,5.1653746595548e-06
21.125,-36.375,1.72257532540243e-05
21.375,-36.375,4.58914437331259e-05
21.625,-36.375,0.00014096089580562
21.875,-36.375,0.000276360980933532
22.125,-36.375,0.00149674853309989
22.375,-36.375,0.000208149518584833
22.625,-36.375,0.000147118684253655
22.875,-36.375,0.000209651479963213
23.125,-36.375,0.000230360979912803
23.375,-36.375,0.000738220871426165
23.625,-36.375,0.000397249386878684
23.875,-36.375,0.000144706384162419
24.125,-36.375,0.000353790004737675
24.375,-36.375,0.000308125017909333
24.625,-36.375,0.000286642869468778
24.875,-36.375,0.000172410524100997
25.125,-36.375,5.35041144757997e-05
25.375,-36.375,3.5684493923327e-05
25.625,-36.375,9.58634336711839e-05
25.875,-36.375,8.54793543112464e-05
26.125,-36.375,9.18905279831961e-05
26.375,-36.375,3.5656827094499e-05
26.625,-36.375,5.8531470131129e-05
26.875,-36.375,6.48308123345487e-05
27.125,-36.375,5.69123367313296e-05
27.375,-36.375,0.00025179743533954
27.625,-36.375,0.000193437721463852
27.875,-36.375,0.000125805134302936
28.125,-36.375,0.000105012237327173
28.375,-36.375,0.000124498561490327
28.625,-36.375,0.000136960545205511
28.875,-36.375,0.000122310812002979
29.125,-36.375,9.43431223277003e-05
29.375,-36.375,7.53251442802139e-05
29.625,-36.375,7.51965417293832e-05
29.875,-36.375,7.37344817025587e-05
30.125,-36.375,4.26709302701056e-05
30.375,-36.375,3.88675071008038e-05
30.625,-36.375,3.87913023587316e-05
30.875,-36.375,4.03866470151115e-05
31.125,-36.375,3.89400665881112e-05
31.375,-36.375,3.40151091222651e-05
31.625,-36.375,1.88674639503006e-05
31.875,-36.375,1.01411314972211e-05
32.125,-36.375,1.06705147118191e-05
32.375,-36.375,9.39968595048413e-06
32.625,-36.375,7.35864523448981e-06
32.875,-36.375,7.69308553572046e-06
33.125,-36.375,7.99487679614685e-06
33.375,-36.375,7.33844399292138e-06
33.625,-36.375,6.31098464509705e-06
33.875,-36.375,3.66735457646428e-06
34.125,-36.375,2.72005036094924e-06
34.375,-36.375,1.69235556768399e-06
34.625,-36.375,1.57165345626709e-06
34.875,-36.375,9.41201221849042e-07
35.125,-36.375,9.58318992161367e-07
35.375,-36.375,2.95456857202225e-06
35.625,-36.375,5.54148300579982e-06
35.875,-36.375,2.19257799471961e-06
36.125,-36.375,5.91215666645439e-06
36.375,-36.375,7.08703228156082e-05
36.625,-36.375,2.07766224775696e-05
36.875,-36.375,1.03773600130808e-05
37.125,-36.375,5.73788338442682e-06
37.375,-36.375,1.79178277903702e-06
37.625,-36.375,2.10240932574379e-06
37.875,-36.375,9.55841073846386e-07
38.125,-36.375,9.89593331723881e-07
38.375,-36.375,5.11329858454701e-07
38.625,-36.375,2.07177336619679e-07
38.875,-36.375,1.14308420506859e-06
39.125,-36.375,6.24532844994974e-07
39.375,-36.375,9.90986421811613e-08
39.625,-36.375,8.73898784448102e-08
39.875,-36.375,7.16190982075204e-08
40.125,-36.375,5.38772439995228e-08
40.375,-36.375,3.91134449273522e-08
40.625,-36.375,4.03406872351297e-08
40.875,-36.375,2.32230199515016e-08
41.125,-36.375,1.98665901507411e-08
41.375,-36.375,2.97499607171403e-08
41.625,-36.375,1.79615771145336e-08
41.875,-36.375,2.25550866872481e-08
42.125,-36.375,1.04755564223069e-08
42.375,-36.375,9.79287850810806e-09
42.625,-36.375,5.20516829638495e-09
42.875,-36.375,4.56388127290097e-09
43.125,-36.375,3.6208909204305e-09
43.375,-36.375,1.09032649575624e-09
43.625,-36.375,8.7867202402947e-10
43.875,-36.375,1.31906119360536e-09
44.125,-36.375,8.20529366674094e-10
44.375,-36.375,9.06696218105907e-10
44.625,-36.375,1.07071784771762e-09
44.875,-36.375,1.27600741084422e-09
45.125,-36.375,1.02358421738558e-09
45.375,-36.375,7.05018599056473e-10
45.625,-36.375,3.92582993891111e-10
45.875,-36.375,3.96653848655504e-10
46.125,-36.375,2.67123101416189e-10
46.375,-36.375,2.74591488436116e-10
46.625,-36.375,2.68940841818832e-10
46.875,-36.375,7.10767222855679e-10
47.125,-36.375,2.1642540537492e-10
47.375,-36.375,2.17010187597566e-10
47.625,-36.375,1.91638871438471e-10
47.875,-36.375,3.03642555543604e-10
48.125,-36.375,1.6162253480001e-10
48.375,-36.375,1.45397124895474e-10
48.625,-36.375,1.34784433614143e-10
48.875,-36.375,1.21514034945314e-10
49.125,-36.375,1.13352681407886e-10
49.375,-36.375,8.38499478184040e-11
49.625,-36.375,8.97088306417437e-11
49.875,-36.375,1.05097507085983e-10
50.125,-36.375,1.08736616932781e-10
50.375,-36.375,1.28702271062764e-10
50.625,-36.375,9.43712816225961e-11
50.875,-36.375,6.2429977853995e-11
51.125,-36.375,4.86624421314197e-11
51.375,-36.375,4.41402747686226e-11
51.625,-36.375,5.16396682359588e-11
51.875,-36.375,6.03567196222343e-11
52.125,-36.375,6.05971592348986e-11
52.375,-36.375,1.00919848866621e-10
52.625,-36.375,5.98191010614535e-11
52.875,-36.375,6.65629704132975e-11
53.125,-36.375,4.05032639372305e-11
53.375,-36.375,6.12471462435593e-11
53.625,-36.375,3.24801956164134e-11
53.875,-36.375,2.45928173658871e-11
54.125,-36.375,1.65456173067957e-11
54.375,-36.375,7.68826495523012e-12
54.625,-36.375,2.49223350290428e-11
54.875,-36.375,7.68516500437855e-12
55.125,-36.375,1.26512316248051e-11
55.375,-36.375,2.82060468731471e-11
55.625,-36.375,1.21719943152465e-11
55.875,-36.375,2.6778740683242e-11
56.125,-36.375,2.94594765248846e-11
56.375,-36.375,1.59155830875557e-11
56.625,-36.375,2.54842501268282e-11
56.875,-36.375,1.13929100528654e-11
57.125,-36.375,1.57269874206944e-11
57.375,-36.375,1.23234027149532e-11
57.625,-36.375,9.37532863842794e-12
57.875,-36.375,8.54852213322266e-12
58.125,-36.375,9.54604451042229e-12
58.375,-36.375,5.0769245578397e-12
58.625,-36.375,7.04009203364442e-12
58.875,-36.375,4.92200681254107e-12
59.125,-36.375,3.89824891117163e-12
59.375,-36.375,2.16227209748343e-12
59.625,-36.375,1.2334857527746e-12
59.875,-36.375,1.07074841614735e-12
60.125,-36.375,1.52726052290997e-12
60.375,-36.375,2.2437347119153e-12
60.625,-36.375,2.0695324794151e-12
60.875,-36.375,1.32148881681199e-12
61.125,-36.375,1.49664623142615e-12
61.375,-36.375,8.67137579189242e-13
61.625,-36.375,6.31298724233786e-13
61.875,-36.375,4.8899144282355e-13
62.125,-36.375,3.52111243807907e-13
62.375,-36.375,3.32733759164996e-13
62.625,-36.375,3.3972499292878e-13
62.875,-36.375,2.85720340616191e-13
63.125,-36.375,2.68975082007641e-13
63.375,-36.375,2.83604655601857e-13
63.625,-36.375,2.99064944900632e-13
63.875,-36.375,2.37681998648681e-13
64.125,-36.375,2.24171701167231e-13
64.375,-36.375,1.93503199574785e-13
64.625,-36.375,1.99689087964847e-13
64.875,-36.375,2.12150365634309e-13
65.125,-36.375,2.60666461289125e-13
65.375,-36.375,1.83917795272895e-13
65.625,-36.375,1.97850565683381e-13
65.875,-36.375,2.54439481636726e-13
66.125,-36.375,2.71632353112186e-13
66.375,-36.375,3.17686903259645e-13
66.625,-36.375,2.59984335492305e-13
66.875,-36.375,2.27335064293364e-13
67.125,-36.375,4.87041830476986e-13
67.375,-36.375,5.14061395447823e-13
67.625,-36.375,5.28685493821068e-13
67.875,-36.375,4.00336583545116e-13
68.125,-36.375,4.69626290980352e-13
68.375,-36.375,5.66041733884165e-13
68.625,-36.375,7.84778058510183e-13
68.875,-36.375,9.0099542410238e-13
69.125,-36.375,8.54405467817093e-13
69.375,-36.375,9.91620956354577e-13
69.625,-36.375,9.25604319752804e-13
69.875,-36.375,7.97733732370298e-13
70.125,-36.375,9.83913146269944e-13
70.375,-36.375,8.69092992017428e-13
70.625,-36.375,8.81797889915048e-13
70.875,-36.375,1.05861359175202e-12
71.125,-36.375,8.69932489759584e-13
71.375,-36.375,7.08316109758467e-13
71.625,-36.375,5.19331485367841e-13
71.875,-36.375,5.31502684746055e-13
72.125,-36.375,4.27463484531029e-13
72.375,-36.375,4.73013230146979e-13
72.625,-36.375,2.42919806449013e-13
72.875,-36.375,1.65105789825572e-13
73.125,-36.375,1.35684581517408e-13
73.375,-36.375,1.50566841980448e-13
73.625,-36.375,1.57967619562362e-13
73.875,-36.375,1.71950574980907e-13
74.125,-36.375,1.89353862992993e-13
74.375,-36.375,1.15091828211886e-13
74.625,-36.375,2.22044604925031e-16
74.875,-36.375,2.22044604925031e-16
75.125,-36.375,2.22044604925031e-16
75.375,-36.375,9.75135431928974e-14
75.625,-36.375,9.84776699747801e-14
75.875,-36.375,1.15571818066172e-13
76.125,-36.375,9.67231869142098e-14
76.375,-36.375,1.05872287933101e-13
76.625,-36.375,2.22044604925031e-16
76.875,-36.375,2.22044604925031e-16
77.125,-36.375,2.22044604925031e-16
77.375,-36.375,1.13132376730607e-13
77.625,-36.375,1.3707507080362e-13
77.875,-36.375,1.03552474754742e-13
78.125,-36.375,1.08367979032627e-13
78.375,-36.375,9.84418235404523e-14
78.625,-36.375,1.45018871043623e-13
78.875,-36.375,2.00230335241879e-13
79.125,-36.375,2.2487312576272e-13
79.375,-36.375,3.24387462420986e-13
79.625,-36.375,2.91095869197483e-13
79.875,-36.375,2.28464924929839e-13
80.125,-36.375,2.35182858430993e-13
80.375,-36.375,1.98128866828531e-13
80.625,-36.375,1.82498018975498e-13
80.875,-36.375,1.89569456594992e-13
81.125,-36.375,1.38616643662569e-13
81.375,-36.375,9.94418509667715e-14
81.625,-36.375,2.22044604925031e-16
81.875,-36.375,2.22044604925031e-16
82.125,-36.375,2.22044604925031e-16
82.375,-36.375,2.22044604925031e-16
82.625,-36.375,2.22044604925031e-16
82.875,-36.375,2.22044604925031e-16
83.125,-36.375,2.22044604925031e-16
83.375,-36.375,2.22044604925031e-16
83.625,-36.375,2.22044604925031e-16
83.875,-36.375,2.22044604925031e-16
84.125,-36.375,2.22044604925031e-16
84.375,-36.375,2.22044604925031e-16
84.625,-36.375,2.22044604925031e-16
84.875,-36.375,2.22044604925031e-16
85.125,-36.375,2.22044604925031e-16
85.375,-36.375,2.22044604925031e-16
85.625,-36.375,2.22044604925031e-16
85.875,-36.375,2.22044604925031e-16
86.125,-36.375,2.22044604925031e-16
86.375,-36.375,2.22044604925031e-16
86.625,-36.375,2.22044604925031e-16
86.875,-36.375,2.22044604925031e-16
87.125,-36.375,2.22044604925031e-16
87.375,-36.375,2.22044604925031e-16
87.625,-36.375,2.22044604925031e-16
87.875,-36.375,2.22044604925031e-16
88.125,-36.375,2.22044604925031e-16
88.375,-36.375,2.22044604925031e-16
88.625,-36.375,2.22044604925031e-16
88.875,-36.375,2.22044604925031e-16
89.125,-36.375,2.22044604925031e-16
89.375,-36.375,2.22044604925031e-16
89.625,-36.375,2.22044604925031e-16
89.875,-36.375,2.22044604925031e-16
90.125,-36.375,2.22044604925031e-16
90.375,-36.375,2.22044604925031e-16
90.625,-36.375,2.22044604925031e-16
90.875,-36.375,2.22044604925031e-16
91.125,-36.375,2.22044604925031e-16
91.375,-36.375,2.22044604925031e-16
91.625,-36.375,2.22044604925031e-16
91.875,-36.375,2.22044604925031e-16
92.125,-36.375,2.22044604925031e-16
92.375,-36.375,2.22044604925031e-16
92.625,-36.375,2.22044604925031e-16
92.875,-36.375,2.22044604925031e-16
93.125,-36.375,2.22044604925031e-16
93.375,-36.375,2.22044604925031e-16
93.625,-36.375,2.22044604925031e-16
93.875,-36.375,2.22044604925031e-16
94.125,-36.375,2.22044604925031e-16
94.375,-36.375,2.22044604925031e-16
94.625,-36.375,2.22044604925031e-16
94.875,-36.375,2.22044604925031e-16
95.125,-36.375,2.22044604925031e-16
95.375,-36.375,2.22044604925031e-16
95.625,-36.375,2.22044604925031e-16
95.875,-36.375,2.22044604925031e-16
96.125,-36.375,2.22044604925031e-16
96.375,-36.375,2.22044604925031e-16
96.625,-36.375,2.22044604925031e-16
96.875,-36.375,2.22044604925031e-16
97.125,-36.375,2.22044604925031e-16
97.375,-36.375,2.22044604925031e-16
97.625,-36.375,2.22044604925031e-16
97.875,-36.375,2.22044604925031e-16
98.125,-36.375,2.22044604925031e-16
98.375,-36.375,2.22044604925031e-16
98.625,-36.375,2.22044604925031e-16
98.875,-36.375,2.22044604925031e-16
99.125,-36.375,2.22044604925031e-16
99.375,-36.375,2.22044604925031e-16
99.625,-36.375,2.22044604925031e-16
99.875,-36.375,2.22044604925031e-16
100.125,-36.375,2.22044604925031e-16
100.375,-36.375,2.22044604925031e-16
100.625,-36.375,2.22044604925031e-16
100.875,-36.375,2.22044604925031e-16
101.125,-36.375,2.22044604925031e-16
101.375,-36.375,2.22044604925031e-16
101.625,-36.375,2.22044604925031e-16
101.875,-36.375,2.22044604925031e-16
102.125,-36.375,2.22044604925031e-16
102.375,-36.375,2.22044604925031e-16
102.625,-36.375,2.22044604925031e-16
102.875,-36.375,2.22044604925031e-16
103.125,-36.375,2.22044604925031e-16
103.375,-36.375,2.22044604925031e-16
103.625,-36.375,2.22044604925031e-16
103.875,-36.375,2.22044604925031e-16
104.125,-36.375,2.22044604925031e-16
104.375,-36.375,2.22044604925031e-16
104.625,-36.375,2.22044604925031e-16
104.875,-36.375,2.22044604925031e-16
105.125,-36.375,2.22044604925031e-16
105.375,-36.375,2.22044604925031e-16
105.625,-36.375,2.22044604925031e-16
105.875,-36.375,2.70820502525429e-13
106.125,-36.375,2.22044604925031e-16
106.375,-36.375,2.22044604925031e-16
106.625,-36.375,2.22044604925031e-16
106.875,-36.375,2.22044604925031e-16
107.125,-36.375,1.32878395244472e-13
107.375,-36.375,1.0643272287808e-12
107.625,-36.375,1.6080893127518e-12
107.875,-36.375,8.7424078393239e-12
108.125,-36.375,7.12333349858069e-13
108.375,-36.375,1.20753129717599e-11
108.625,-36.375,1.12220259126938e-11
108.875,-36.375,1.14667932267498e-12
109.125,-36.375,4.81487788007995e-13
109.375,-36.375,6.95204527625948e-13
109.625,-36.375,2.41363352915247e-12
109.875,-36.375,3.52922270401013e-12
110.125,-36.375,3.33411618626267e-12
110.375,-36.375,4.98400756429596e-12
110.625,-36.375,5.64288199500496e-12
110.875,-36.375,6.55854814901602e-11
111.125,-36.375,2.40773286724894e-11
111.375,-36.375,1.83871372988476e-11
111.625,-36.375,3.7134684216511e-10
111.875,-36.375,2.565412771105e-09
112.125,-36.375,3.47093492836237e-10
112.375,-36.375,3.55615870084591e-10
112.625,-36.375,7.92797716364646e-10
112.875,-36.375,8.31649060728523e-09
113.125,-36.375,1.1287681900285e-08
113.375,-36.375,2.20058069544393e-08
113.625,-36.375,2.6663389718351e-08
113.875,-36.375,1.19764731465466e-08
114.125,-36.375,7.99811594731636e-09
114.375,-36.375,1.11179661033134e-08
114.625,-36.375,6.66106236835162e-09
114.875,-36.375,2.81926713086023e-08
115.125,-36.375,1.89642488379604e-08
115.375,-36.375,1.88910505016793e-08
115.625,-36.375,6.35803942827806e-09
115.875,-36.375,4.30249613714295e-09
116.125,-36.375,3.56821261426887e-09
116.375,-36.375,3.2024851659429e-09
116.625,-36.375,2.65621791228909e-09
116.875,-36.375,1.83166970479931e-09
117.125,-36.375,1.00071118058764e-09
117.375,-36.375,7.01830760174715e-10
117.625,-36.375,6.34325536541525e-10
117.875,-36.375,9.78116032612775e-10
118.125,-36.375,1.4073794352143e-09
118.375,-36.375,1.24345067575860e-09
118.625,-36.375,1.03109409899105e-09
118.875,-36.375,1.20758736343873e-09
119.125,-36.375,1.63149449505795e-09
119.375,-36.375,2.37636066380276e-09
119.625,-36.375,3.81858944464852e-09
119.875,-36.375,4.42578063086785e-09
120.125,-36.375,1.83521497998385e-09
120.375,-36.375,1.37166300540059e-09
120.625,-36.375,2.45811149213182e-09
120.875,-36.375,5.16799980587734e-09
121.125,-36.375,4.27622248722059e-09
121.375,-36.375,2.90258994617432e-09
121.625,-36.375,2.8554076880738e-09
121.875,-36.375,5.94552074240084e-10
122.125,-36.375,2.69410049824614e-10
122.375,-36.375,2.8257057804737e-10
122.625,-36.375,3.44033079802131e-10
122.875,-36.375,2.19351370400744e-10
123.125,-36.375,2.95024865648585e-10
123.375,-36.375,2.11113571069177e-10
123.625,-36.375,7.38186872739632e-11
123.875,-36.375,5.34775071447946e-11
124.125,-36.375,5.93581919727804e-11
124.375,-36.375,4.49743402242131e-11
124.625,-36.375,6.27132304420464e-11
124.875,-36.375,9.08109004660318e-11
125.125,-36.375,1.08542730359318e-10
125.375,-36.375,9.45795872175914e-11
125.625,-36.375,8.54378512382681e-11
125.875,-36.375,9.24832849191759e-11
126.125,-36.375,9.00339108822479e-11
126.375,-36.375,7.17982409637052e-11
126.625,-36.375,6.46282263816467e-11
126.875,-36.375,4.94312334120561e-11
127.125,-36.375,3.42183399670848e-11
127.375,-36.375,4.11929414190215e-11
127.625,-36.375,3.39394137793825e-11
127.875,-36.375,3.92349069899822e-11
128.125,-36.375,4.77714014179842e-11
128.375,-36.375,3.46838148479467e-11
128.625,-36.375,3.46097317471816e-11
128.875,-36.375,3.63919866464002e-11
129.125,-36.375,2.40538700069237e-11
129.375,-36.375,2.33988262793305e-11
129.625,-36.375,2.86600639054502e-11
129.875,-36.375,4.84672822709253e-11
130.125,-36.375,3.95414985476794e-11
130.375,-36.375,6.00181709886627e-11
130.625,-36.375,7.72882174926437e-11
130.875,-36.375,4.7987756129908e-11
131.125,-36.375,2.31465437094958e-11
131.375,-36.375,3.827697880876e-11
131.625,-36.375,6.68702870854077e-11
131.875,-36.375,7.7053440017405e-11
132.125,-36.375,5.88393569977974e-11
132.375,-36.375,8.87878520705598e-11
132.625,-36.375,8.48132605812957e-11
132.875,-36.375,2.22990362286346e-10
133.125,-36.375,1.2139136917888e-10
133.375,-36.375,2.1415497847288e-11
133.625,-36.375,1.53088184490224e-11
133.875,-36.375,2.37889031390326e-11
134.125,-36.375,2.76123447023879e-11
134.375,-36.375,2.38257625434501e-11
134.625,-36.375,2.12573448427067e-11
134.875,-36.375,1.41095711503336e-11
135.125,-36.375,8.38446673201432e-12
135.375,-36.375,2.43141336057906e-12
135.625,-36.375,2.38289466283903e-12
