"Longitude","Latitude","HabitatSuitability"
82.875,-13.125,6.72061605655472e-06
83.125,-13.125,5.92500646234839e-06
83.375,-13.125,3.75334343516442e-06
83.625,-13.125,1.96325868273561e-06
83.875,-13.125,1.55761426867684e-06
84.125,-13.125,1.81148436695366e-06
84.375,-13.125,3.15282727569866e-06
84.625,-13.125,3.72652880287205e-06
84.875,-13.125,4.59045259049162e-06
85.125,-13.125,5.68245513932197e-06
85.375,-13.125,5.49508422409417e-06
85.625,-13.125,1.16633491415996e-05
85.875,-13.125,1.74554879777133e-05
86.125,-13.125,2.03817471629009e-05
86.375,-13.125,2.14722531381994e-05
86.625,-13.125,2.33740793191828e-05
86.875,-13.125,3.16704754368402e-05
87.125,-13.125,3.83081714971922e-05
87.375,-13.125,3.62149403372314e-05
87.625,-13.125,4.37598027929198e-05
87.875,-13.125,4.57171190646477e-05
88.125,-13.125,5.97853177168872e-05
88.375,-13.125,7.98636247054674e-05
88.625,-13.125,0.000159116796567105
88.875,-13.125,8.91854433575645e-05
89.125,-13.125,0.000149458734085783
89.375,-13.125,7.45409997762181e-05
89.625,-13.125,6.63717582938261e-05
89.875,-13.125,4.50051084044389e-05
90.125,-13.125,8.08378390502185e-05
90.375,-13.125,0.000294570840196684
90.625,-13.125,0.000444616132881492
90.875,-13.125,0.000140484393341467
91.125,-13.125,0.000104193277365994
91.375,-13.125,0.000262807297986001
91.625,-13.125,0.000361937360139564
91.875,-13.125,0.00024387810844928
92.125,-13.125,0.000518083805218339
92.375,-13.125,0.000745534896850586
92.625,-13.125,0.000529636687133461
92.875,-13.125,0.00036940909922123
93.125,-13.125,0.000345622102031484
93.375,-13.125,0.000841565022710711
93.625,-13.125,0.00108970538713038
93.875,-13.125,0.00125717918854207
94.125,-13.125,0.00106389017309994
94.375,-13.125,0.000735752284526825
94.625,-13.125,0.00179530121386051
94.875,-13.125,0.00661728577688336
95.125,-13.125,0.0104241529479623
95.375,-13.125,0.0123937521129847
95.625,-13.125,0.00719992723315954
95.875,-13.125,0.0137600069865584
96.125,-13.125,0.0244323071092367
96.375,-13.125,0.0119198225438595
96.625,-13.125,0.0161457825452089
96.875,-13.125,0.0148275857791305
97.125,-13.125,0.0136444140225649
97.375,-13.125,0.0116663696244359
97.625,-13.125,0.00748135941103101
97.875,-13.125,0.0042749410495162
98.125,-13.125,0.00779192475602031
98.375,-13.125,0.0102364243939519
98.625,-13.125,0.00144451449159533
98.875,-13.125,0.0026874931063503
99.125,-13.125,0.00165195215959102
99.375,-13.125,0.00135920068714768
99.625,-13.125,0.000556167273316532
99.875,-13.125,0.000257205014349893
100.125,-13.125,0.000144356657983735
100.375,-13.125,0.000159478338900954
100.625,-13.125,0.000161364121595398
100.875,-13.125,0.000307814858388156
101.125,-13.125,0.000831901794299483
101.375,-13.125,0.000841803674120456
101.625,-13.125,0.000736149726435542
101.875,-13.125,0.00080428144428879
102.125,-13.125,0.000652883027214557
102.375,-13.125,0.00127347116358578
102.625,-13.125,0.000833162048365921
102.875,-13.125,0.00154797721188515
103.125,-13.125,0.00160053337458521
103.375,-13.125,0.00124458689242601
103.625,-13.125,0.00164546619635075
103.875,-13.125,0.00124317826703191
104.125,-13.125,0.00041473243618384
104.375,-13.125,0.000347668479662389
104.625,-13.125,0.000437500537373126
104.875,-13.125,0.000356546137481928
105.125,-13.125,0.00026410460122861
105.375,-13.125,0.00240297988057137
105.625,-13.125,0.00246819551102817
105.875,-13.125,0.0030526879709214
106.125,-13.125,0.00258293957449496
106.375,-13.125,0.000721590884495527
106.625,-13.125,0.00276954029686749
106.875,-13.125,0.00168711447622627
107.125,-13.125,0.000946022511925548
107.375,-13.125,0.00153232889715582
107.625,-13.125,0.00173012365121394
107.875,-13.125,0.00159640365745872
108.125,-13.125,0.000948877132032067
108.375,-13.125,0.000745688506867737
108.625,-13.125,0.000747882295399904
108.875,-13.125,0.000788570963777602
109.125,-13.125,0.000373291142750531
109.375,-13.125,0.000297541322652251
109.625,-13.125,0.00049821671564132
109.875,-13.125,0.000239293440245092
110.125,-13.125,0.000256361352512613
110.375,-13.125,0.000141237294883467
110.625,-13.125,0.000162263269885443
110.875,-13.125,0.000108956090116408
111.125,-13.125,0.000143684417707846
111.375,-13.125,0.000132676053908654
111.625,-13.125,0.000155849207658321
111.875,-13.125,0.000223062394070439
112.125,-13.125,0.000352248142007738
112.375,-13.125,0.000252897472819313
112.625,-13.125,0.000354856136254966
112.875,-13.125,0.000187953133718111
113.125,-13.125,0.000126521161291748
113.375,-13.125,0.000250888027949259
113.625,-13.125,0.000364272709703073
113.875,-13.125,0.000356001139152795
114.125,-13.125,0.000321669387631118
114.375,-13.125,0.000322378502460197
114.625,-13.125,0.000209034973522648
114.875,-13.125,0.000144413905218244
115.125,-13.125,0.000185254990356043
115.375,-13.125,0.000204681098693982
115.625,-13.125,0.000197771223611198
115.875,-13.125,0.000220064815948717
116.125,-13.125,0.000219373192521743
116.375,-13.125,0.000184364034794271
116.625,-13.125,0.000221034584683366
116.875,-13.125,0.000196062625036575
117.125,-13.125,0.000193120853509754
117.375,-13.125,0.000187383106094785
117.625,-13.125,0.000172885527717881
117.875,-13.125,0.000216471496969461
118.125,-13.125,0.00020777405006811
118.375,-13.125,0.00023149568005465
118.625,-13.125,0.000284694018773735
118.875,-13.125,0.000723115110304207
119.125,-13.125,0.0014760959893465
119.375,-13.125,0.00219655851833522
119.625,-13.125,0.00187095510773361
119.875,-13.125,0.00473554339259863
120.125,-13.125,0.00249031907878816
120.375,-13.125,0.00392564898356795
120.625,-13.125,0.00838459562510252
120.875,-13.125,0.0141965802758932
121.125,-13.125,0.0192729998379946
121.375,-13.125,0.0313305519521236
121.625,-13.125,0.0701685175299644
121.875,-13.125,0.228538393974304
122.125,-13.125,0.461970180273056
122.375,-13.125,0.551178276538849
122.625,-13.125,0.677457273006439
122.875,-13.125,0.704994082450867
123.125,-13.125,0.601032257080078
123.375,-13.125,0.402827709913254
123.625,-13.125,0.207787454128265
123.875,-13.125,0.0969250276684761
124.125,-13.125,0.100492015480995
124.375,-13.125,0.0945733785629272
124.625,-13.125,0.144526645541191
124.875,-13.125,0.310887306928635
125.125,-13.125,0.57482385635376
125.375,-13.125,0.705143809318542
125.625,-13.125,0.75354278087616
125.875,-13.125,0.773244500160217
126.125,-13.125,0.818934142589569
126.375,-13.125,0.297239124774933
126.625,-13.125,0.0789651051163673
126.875,-13.125,0.0677529573440552
127.125,-13.125,0.0590518191456795
127.375,-13.125,0.0852875038981438
127.625,-13.125,0.192401215434074
127.875,-13.125,0.479766428470612
128.125,-13.125,0.463519036769867
128.375,-13.125,0.231843069195747
128.625,-13.125,0.253156393766403
128.875,-13.125,0.371220827102661
40.625,-13.375,0.816864490509033
40.875,-13.375,0.595439076423645
41.125,-13.375,0.450979024171829
41.375,-13.375,0.212894111871719
41.625,-13.375,0.12046279758215
41.875,-13.375,0.100307539105415
42.125,-13.375,0.0817498862743378
42.375,-13.375,0.0842209830880165
42.625,-13.375,0.104470819234848
42.875,-13.375,0.13171911239624
43.125,-13.375,0.161313593387604
43.375,-13.375,0.183669239282608
43.625,-13.375,0.2005305737257
43.875,-13.375,0.202304199337959
44.125,-13.375,0.204505443572998
44.375,-13.375,0.211700141429901
44.625,-13.375,0.252277374267578
44.875,-13.375,0.249159425497055
45.125,-13.375,0.241789922118187
45.375,-13.375,0.261535704135895
45.625,-13.375,0.279600918292999
45.875,-13.375,0.253756016492844
46.125,-13.375,0.212517693638802
46.375,-13.375,0.173288986086845
46.625,-13.375,0.160579204559326
46.875,-13.375,0.183044195175171
47.125,-13.375,0.23331943154335
47.375,-13.375,0.268063127994537
47.625,-13.375,0.359097629785538
47.875,-13.375,0.783141672611237
48.125,-13.375,0.924793124198914
48.375,-13.375,0.889755964279175
48.625,-13.375,0.796944677829742
48.875,-13.375,0.691960573196411
50.125,-13.375,0.534553945064545
50.375,-13.375,0.310104548931122
50.625,-13.375,0.25719740986824
50.875,-13.375,0.260786145925522
51.125,-13.375,0.228060945868492
51.375,-13.375,0.189227551221848
51.625,-13.375,0.174632713198662
51.875,-13.375,0.142280399799347
52.125,-13.375,0.117902413010597
52.375,-13.375,0.0927792713046074
52.625,-13.375,0.0716329291462898
52.875,-13.375,0.0629350617527962
53.125,-13.375,0.0548070147633553
53.375,-13.375,0.0622021481394768
53.625,-13.375,0.0542384199798107
53.875,-13.375,0.0602082535624504
54.125,-13.375,0.0566312931478024
54.375,-13.375,0.05812818557024
54.625,-13.375,0.0542683638632298
54.875,-13.375,0.0511757507920265
55.125,-13.375,0.046338465064764
55.375,-13.375,0.0494662560522556
55.625,-13.375,0.0458831377327442
55.875,-13.375,0.0425418801605701
56.125,-13.375,0.0374588295817375
56.375,-13.375,0.0374270118772984
56.625,-13.375,0.0342799313366413
56.875,-13.375,0.0311012417078018
57.125,-13.375,0.0291801355779171
57.375,-13.375,0.0279435403645039
57.625,-13.375,0.0260142236948013
57.875,-13.375,0.0245325844734907
58.125,-13.375,0.0211057309061289
58.375,-13.375,0.0172075722366571
58.625,-13.375,0.0159007646143436
58.875,-13.375,0.0154149765148759
59.125,-13.375,0.0144130010157824
59.375,-13.375,0.0116175021976233
59.625,-13.375,0.0103450044989586
59.875,-13.375,0.0104590505361557
60.125,-13.375,0.00852992199361324
60.375,-13.375,0.0159928612411022
60.625,-13.375,0.167069971561432
60.875,-13.375,0.0805604085326195
61.125,-13.375,0.0208144709467888
61.375,-13.375,0.00587590038776398
61.625,-13.375,0.0037447321228683
61.875,-13.375,0.00317662442103028
62.125,-13.375,0.00366295105777681
62.375,-13.375,0.00340579519979656
62.625,-13.375,0.00325585925020278
62.875,-13.375,0.00331812561489642
63.125,-13.375,0.00247217388823628
63.375,-13.375,0.00173548213206232
63.625,-13.375,0.00136201840359718
63.875,-13.375,0.00128042651340365
64.125,-13.375,0.001093853963539
64.375,-13.375,0.000704854261130095
64.625,-13.375,0.000558907107915729
64.875,-13.375,0.00052668631542474
65.125,-13.375,0.000437857408542186
65.375,-13.375,0.000387549982406199
65.625,-13.375,0.000397311494452879
65.875,-13.375,0.000370458059478551
66.125,-13.375,0.000313413765979931
66.375,-13.375,0.000255453836871311
66.625,-13.375,0.000275637983577326
66.875,-13.375,0.00024776000645943
67.125,-13.375,0.000226124888285995
67.375,-13.375,0.000277305487543344
67.625,-13.375,0.000260129629168659
67.875,-13.375,0.000271292141405866
68.125,-13.375,0.000299590174108744
68.375,-13.375,0.000399632030166686
68.625,-13.375,0.000345188396750018
68.875,-13.375,0.000385031366022304
69.125,-13.375,0.000389466556953266
69.375,-13.375,0.000505498901475221
69.625,-13.375,0.000559095817152411
69.875,-13.375,0.000621672952547669
70.125,-13.375,0.000596622820012271
70.375,-13.375,0.000722430006135255
70.625,-13.375,0.000797260086983442
70.875,-13.375,0.000905947294086218
71.125,-13.375,0.0010173775954172
71.375,-13.375,0.00106213230174035
71.625,-13.375,0.000660808174870908
71.875,-13.375,0.000690509099513292
72.125,-13.375,0.00104508746881038
72.375,-13.375,0.000272889854386449
72.625,-13.375,0.000852608005516231
72.875,-13.375,0.000942795712035149
73.125,-13.375,0.00061211024876684
73.375,-13.375,0.000751321786083281
73.625,-13.375,0.000605671375524253
73.875,-13.375,0.000606450252234936
74.125,-13.375,0.000514896644745022
74.375,-13.375,0.000618249003309757
74.625,-13.375,0.000431658350862563
74.875,-13.375,0.000465174030978233
75.125,-13.375,0.000370821711840108
75.375,-13.375,0.000346432061633095
75.625,-13.375,0.000263800902757794
75.875,-13.375,0.000221402384340763
76.125,-13.375,0.00018219108460471
76.375,-13.375,0.000154437191667967
76.625,-13.375,0.000128286599647254
76.875,-13.375,9.74145223153755e-05
77.125,-13.375,9.17037832550704e-05
77.375,-13.375,8.62877423060127e-05
77.625,-13.375,7.93312501627952e-05
77.875,-13.375,6.53527531540021e-05
78.125,-13.375,5.2232022426324e-05
78.375,-13.375,5.56990489712916e-05
78.625,-13.375,8.60408908920363e-05
78.875,-13.375,3.80991405108944e-05
79.125,-13.375,4.21589065808803e-05
79.375,-13.375,4.39680588897318e-05
79.625,-13.375,3.21151346724946e-05
79.875,-13.375,3.39617945428472e-05
80.125,-13.375,3.10114373860415e-05
80.375,-13.375,3.18739548674785e-05
80.625,-13.375,2.14902211155277e-05
80.875,-13.375,1.05735625766101e-05
81.125,-13.375,9.26119537325576e-06
81.375,-13.375,1.05768012872431e-05
81.625,-13.375,1.0819070666912e-05
81.875,-13.375,8.30586486699758e-06
82.125,-13.375,6.75447108733351e-06
82.375,-13.375,7.43070359021658e-06
82.625,-13.375,6.83824964653468e-06
82.875,-13.375,6.20803666606662e-06
83.125,-13.375,4.88416026200866e-06
83.375,-13.375,3.67928669220419e-06
83.625,-13.375,2.69831480181892e-06
83.875,-13.375,2.97100314128329e-06
84.125,-13.375,3.41447253049409e-06
84.375,-13.375,3.03203114526696e-06
84.625,-13.375,4.09705489801127e-06
84.875,-13.375,4.35741731052985e-06
85.125,-13.375,4.20812557422323e-06
85.375,-13.375,5.38414906259277e-06
85.625,-13.375,9.99621170194587e-06
85.875,-13.375,1.48437402458512e-05
86.125,-13.375,1.80163096956676e-05
86.375,-13.375,1.49873367263353e-05
86.625,-13.375,1.39756493808818e-05
86.875,-13.375,2.99124876619317e-05
87.125,-13.375,4.37355010944884e-05
87.375,-13.375,4.18134259234648e-05
87.625,-13.375,5.1380349759711e-05
87.875,-13.375,3.30470938934013e-05
88.125,-13.375,4.96510365337599e-05
88.375,-13.375,7.31174877728336e-05
88.625,-13.375,6.64115650579333e-05
88.875,-13.375,8.57178092701361e-05
89.125,-13.375,0.000153416505781934
89.375,-13.375,6.83066609781235e-05
89.625,-13.375,6.82896861690097e-05
89.875,-13.375,7.60599214117974e-05
90.125,-13.375,0.00017739157192409
90.375,-13.375,0.000290351541480049
90.625,-13.375,0.000339210528181866
90.875,-13.375,0.000103164027677849
91.125,-13.375,9.62989579420537e-05
91.375,-13.375,0.000288450333755463
91.625,-13.375,0.000344015716109425
91.875,-13.375,0.00028467463562265
92.125,-13.375,0.000533673854079098
92.375,-13.375,0.000717288930900395
92.625,-13.375,0.000355565221980214
92.875,-13.375,0.000383192935260013
93.125,-13.375,0.00030554726254195
93.375,-13.375,0.00076354673365131
93.625,-13.375,0.00124228815548122
93.875,-13.375,0.00132092810235918
94.125,-13.375,0.000812260201200843
94.375,-13.375,0.000545022485312074
94.625,-13.375,0.000728319166228175
94.875,-13.375,0.00227455724962056
95.125,-13.375,0.00664149271324277
95.375,-13.375,0.00740692019462585
95.625,-13.375,0.0101499184966087
95.875,-13.375,0.0080132158473134
96.125,-13.375,0.00956255849450827
96.375,-13.375,0.00835244730114937
96.625,-13.375,0.0125076379626989
96.875,-13.375,0.00813288707286119
97.125,-13.375,0.00978173408657312
97.375,-13.375,0.0109710451215506
97.625,-13.375,0.00773192895576358
97.875,-13.375,0.00424885004758835
98.125,-13.375,0.00487170461565256
98.375,-13.375,0.00848220847547054
98.625,-13.375,0.00140766566619277
98.875,-13.375,0.00210378062911332
99.125,-13.375,0.00129740335978568
99.375,-13.375,0.00111070624552667
99.625,-13.375,0.000513045815750957
99.875,-13.375,0.000253493257332593
100.125,-13.375,0.000152379667269997
100.375,-13.375,0.000152143940795213
100.625,-13.375,0.000192952298675664
100.875,-13.375,0.000337937410222366
101.125,-13.375,0.000595940451603383
101.375,-13.375,0.000712881097570062
101.625,-13.375,0.000763471878599375
101.875,-13.375,0.000778347079176456
102.125,-13.375,0.00093377724988386
102.375,-13.375,0.00098207697737962
102.625,-13.375,0.000653694209177047
102.875,-13.375,0.00140038155950606
103.125,-13.375,0.00153563276398927
103.375,-13.375,0.000954537710640579
103.625,-13.375,0.000342587620252743
103.875,-13.375,0.000312353426124901
104.125,-13.375,0.00032789001124911
104.375,-13.375,0.000441324431449175
104.625,-13.375,0.000352885981556028
104.875,-13.375,0.000219971567275934
105.125,-13.375,0.00196018582209945
105.375,-13.375,0.0017423452809453
105.625,-13.375,0.000347582448739558
105.875,-13.375,0.000406510487664491
106.125,-13.375,0.000811680103652179
106.375,-13.375,0.000879483064636588
106.625,-13.375,0.000943084713071585
106.875,-13.375,0.00211821822449565
107.125,-13.375,0.00204879743978381
107.375,-13.375,0.00206026737578213
107.625,-13.375,0.000457457615993917
107.875,-13.375,0.00125102011952549
108.125,-13.375,0.00070041004801169
108.375,-13.375,0.000551242264918983
108.625,-13.375,0.000363978557288647
108.875,-13.375,0.000494748761411756
109.125,-13.375,0.000425721693318337
109.375,-13.375,0.000443002121755853
109.625,-13.375,0.000383338890969753
109.875,-13.375,0.000133327441290021
110.125,-13.375,0.00010945439862553
110.375,-13.375,6.94452101015486e-05
110.625,-13.375,8.64789908519015e-05
110.875,-13.375,9.4868715677876e-05
111.125,-13.375,0.000140951276989654
111.375,-13.375,9.24414925975725e-05
111.625,-13.375,0.000116121249448042
111.875,-13.375,0.000131897555547766
112.125,-13.375,0.000152187800267711
112.375,-13.375,0.000221823254832998
112.625,-13.375,0.000381779129384086
112.875,-13.375,0.000657053489703685
113.125,-13.375,0.000238228210946545
113.375,-13.375,0.000221190392039716
113.625,-13.375,0.000430075539043173
113.875,-13.375,0.000259152729995549
114.125,-13.375,0.000298669736366719
114.375,-13.375,0.000240282184677199
114.625,-13.375,0.0001501527876826
114.875,-13.375,0.000136280621518381
115.125,-13.375,0.000145534635521472
115.375,-13.375,0.000148309758515097
115.625,-13.375,0.000151587941218168
115.875,-13.375,0.000143898228998296
116.125,-13.375,0.000134086352773011
116.375,-13.375,0.000131511027575471
116.625,-13.375,0.000161899748491123
116.875,-13.375,0.00016575149493292
117.125,-13.375,0.000146894555655308
117.375,-13.375,0.00016061331552919
117.625,-13.375,0.000152173583046533
117.875,-13.375,0.000172077430761419
118.125,-13.375,0.000165678895427845
118.375,-13.375,0.000230969584663399
118.625,-13.375,0.000325643020914868
118.875,-13.375,0.000532747886609286
119.125,-13.375,0.000973831221926957
119.375,-13.375,0.00257635652087629
119.625,-13.375,0.00190976983867586
119.875,-13.375,0.00374042219482362
120.125,-13.375,0.00421885680407286
120.375,-13.375,0.00380213535390794
120.625,-13.375,0.00801895093172789
120.875,-13.375,0.0110623920336366
121.125,-13.375,0.0166131611913443
121.375,-13.375,0.0295312963426113
121.625,-13.375,0.0902530252933502
121.875,-13.375,0.40260112285614
122.125,-13.375,0.605188608169556
122.375,-13.375,0.712355196475983
122.625,-13.375,0.724471092224121
122.875,-13.375,0.717820703983307
123.125,-13.375,0.617158353328705
123.375,-13.375,0.359598875045776
123.625,-13.375,0.135682761669159
123.875,-13.375,0.0560683272778988
124.125,-13.375,0.066499151289463
124.375,-13.375,0.0667818710207939
124.625,-13.375,0.0802870094776154
124.875,-13.375,0.143072187900543
125.125,-13.375,0.275676995515823
125.375,-13.375,0.43945038318634
125.625,-13.375,0.693759202957153
125.875,-13.375,0.840910375118256
126.125,-13.375,0.803496479988098
126.375,-13.375,0.283898025751114
126.625,-13.375,0.0639939084649086
126.875,-13.375,0.0303449258208275
127.125,-13.375,0.0110843619331717
127.375,-13.375,0.0092631671577692
127.625,-13.375,0.0280632525682449
127.875,-13.375,0.0679078996181488
128.125,-13.375,0.251794815063477
128.375,-13.375,0.329857766628265
128.625,-13.375,0.365212291479111
128.875,-13.375,0.572319507598877
40.625,-13.625,0.803648114204407
40.875,-13.625,0.620701968669891
41.125,-13.625,0.517429888248444
41.375,-13.625,0.30961474776268
41.625,-13.625,0.136811301112175
41.875,-13.625,0.0975988134741783
42.125,-13.625,0.0870525389909744
42.375,-13.625,0.0850043594837189
42.625,-13.625,0.0965824946761131
42.875,-13.625,0.117078475654125
43.125,-13.625,0.133242920041084
43.375,-13.625,0.154146015644073
43.625,-13.625,0.162548884749413
43.875,-13.625,0.176660284399986
44.125,-13.625,0.190406858921051
44.375,-13.625,0.197353214025497
44.625,-13.625,0.220063105225563
44.875,-13.625,0.233129411935806
45.125,-13.625,0.227133139967918
45.375,-13.625,0.225378960371017
45.625,-13.625,0.233225926756859
45.875,-13.625,0.211469918489456
46.125,-13.625,0.186397612094879
46.375,-13.625,0.151497721672058
46.625,-13.625,0.158611238002777
46.875,-13.625,0.178637698292732
47.125,-13.625,0.228129908442497
47.375,-13.625,0.297971487045288
47.625,-13.625,0.732209861278534
47.875,-13.625,0.949163258075714
48.125,-13.625,0.884990096092224
48.375,-13.625,0.789262354373932
50.125,-13.625,0.816857755184174
50.375,-13.625,0.341443032026291
50.625,-13.625,0.225868359208107
50.875,-13.625,0.24297696352005
51.125,-13.625,0.188523560762405
51.375,-13.625,0.204977825284004
51.625,-13.625,0.184440061450005
51.875,-13.625,0.147561550140381
52.125,-13.625,0.122056983411312
52.375,-13.625,0.0960705578327179
52.625,-13.625,0.0768227651715279
52.875,-13.625,0.063194714486599
53.125,-13.625,0.0639055222272873
53.375,-13.625,0.0760896429419518
53.625,-13.625,0.0728957056999207
53.875,-13.625,0.0825786590576172
54.125,-13.625,0.0796014592051506
54.375,-13.625,0.0747124999761581
54.625,-13.625,0.0700241178274155
54.875,-13.625,0.0662509649991989
55.125,-13.625,0.0604392029345036
55.375,-13.625,0.0617363899946213
55.625,-13.625,0.0584783330559731
55.875,-13.625,0.0511533059179783
56.125,-13.625,0.0455421917140484
56.375,-13.625,0.0401361770927906
56.625,-13.625,0.0337474755942822
56.875,-13.625,0.0284905061125755
57.125,-13.625,0.0246881395578384
57.375,-13.625,0.0225606169551611
57.625,-13.625,0.0201095994561911
57.875,-13.625,0.0144693655893207
58.125,-13.625,0.0154704442247748
58.375,-13.625,0.0147431557998061
58.625,-13.625,0.0152804031968117
58.875,-13.625,0.016929741948843
59.125,-13.625,0.016562208533287
59.375,-13.625,0.0130356196314096
59.625,-13.625,0.0132735837250948
59.875,-13.625,0.012624379247427
60.125,-13.625,0.00993228796869516
60.375,-13.625,0.0758726745843887
60.625,-13.625,0.166372001171112
60.875,-13.625,0.167464077472687
61.125,-13.625,0.0600355006754398
61.375,-13.625,0.0065815756097436
61.625,-13.625,0.00596867827698588
61.875,-13.625,0.00427623419091105
62.125,-13.625,0.00421499880030751
62.375,-13.625,0.00531690660864115
62.625,-13.625,0.00424981769174337
62.875,-13.625,0.00394901260733604
63.125,-13.625,0.00313852983526886
63.375,-13.625,0.0025924751535058
63.625,-13.625,0.00197286647744477
63.875,-13.625,0.00138197944033891
64.125,-13.625,0.00105204922147095
64.375,-13.625,0.000887881789822131
64.625,-13.625,0.000818522705230862
64.875,-13.625,0.00075299059972167
65.125,-13.625,0.000667605025228113
65.375,-13.625,0.000525018665939569
65.625,-13.625,0.000444202392827719
65.875,-13.625,0.000399162090616301
66.125,-13.625,0.000407664600061253
66.375,-13.625,0.000460908515378833
66.625,-13.625,0.000293147895717993
66.875,-13.625,0.000369848101399839
67.125,-13.625,0.00039483027649112
67.375,-13.625,0.000340295082423836
67.625,-13.625,0.00030294680618681
67.875,-13.625,0.000280240317806602
68.125,-13.625,0.000307748559862375
68.375,-13.625,0.000305234745610505
68.625,-13.625,0.000386092229746282
68.875,-13.625,0.000433005945524201
69.125,-13.625,0.000408228457672521
69.375,-13.625,0.000501885719131678
69.625,-13.625,0.000553046178538352
69.875,-13.625,0.000577064289245754
70.125,-13.625,0.000619255006313324
70.375,-13.625,0.00067397189559415
70.625,-13.625,0.0007818418671377
70.875,-13.625,0.000846315058879554
71.125,-13.625,0.0009021190344356
71.375,-13.625,0.00080721644917503
71.625,-13.625,0.000634115713182837
71.875,-13.625,0.000898777914699167
72.125,-13.625,0.000782690127380192
72.375,-13.625,0.000238256820011884
72.625,-13.625,0.000760916038416326
72.875,-13.625,0.00069742469349876
73.125,-13.625,0.000715096772182733
73.375,-13.625,0.000700992590282112
73.625,-13.625,0.000497758446726948
73.875,-13.625,0.000457128830021247
74.125,-13.625,0.000405634520575404
74.375,-13.625,0.000373994495021179
74.625,-13.625,0.000344937318004668
74.875,-13.625,0.000301098334603012
75.125,-13.625,0.000325750355841592
75.375,-13.625,0.000254982005571947
75.625,-13.625,0.000227317388635129
75.875,-13.625,0.000194685475435108
76.125,-13.625,0.000174052285728976
76.375,-13.625,0.000129436273709871
76.625,-13.625,0.000128758358187042
76.875,-13.625,0.000108834225102328
77.125,-13.625,9.35188581934199e-05
77.375,-13.625,7.70835395087488e-05
77.625,-13.625,6.52511807857081e-05
77.875,-13.625,6.00718922214583e-05
78.125,-13.625,5.40589899173938e-05
78.375,-13.625,4.75072774861474e-05
78.625,-13.625,6.38157944194973e-05
78.875,-13.625,3.04693112411769e-05
79.125,-13.625,3.79095290554687e-05
79.375,-13.625,3.30864277202636e-05
79.625,-13.625,2.50195589615032e-05
79.875,-13.625,2.09991267183796e-05
80.125,-13.625,2.24364885070827e-05
80.375,-13.625,2.09460104088066e-05
80.625,-13.625,1.56695696205134e-05
80.875,-13.625,1.48735325637972e-05
81.125,-13.625,9.52553909883136e-06
81.375,-13.625,1.05408535091556e-05
81.625,-13.625,7.73321971792029e-06
81.875,-13.625,5.88338434681646e-06
82.125,-13.625,5.67673805562663e-06
82.375,-13.625,4.93589550387696e-06
82.625,-13.625,6.36919594398933e-06
82.875,-13.625,5.11152484250488e-06
83.125,-13.625,3.11494727611716e-06
83.375,-13.625,3.04746504298237e-06
83.625,-13.625,2.66160895989742e-06
83.875,-13.625,2.94300093628408e-06
84.125,-13.625,3.13792179440497e-06
84.375,-13.625,3.1806412152946e-06
84.625,-13.625,3.33667594532017e-06
84.875,-13.625,2.59450416706386e-06
85.125,-13.625,3.61629577128042e-06
85.375,-13.625,6.54061068416922e-06
85.625,-13.625,1.13168052848778e-05
85.875,-13.625,1.42643357321504e-05
86.125,-13.625,1.59993942361325e-05
86.375,-13.625,1.61288407980464e-05
86.625,-13.625,2.65087710431544e-05
86.875,-13.625,3.15678444167133e-05
87.125,-13.625,4.28609710070305e-05
87.375,-13.625,4.93989791721106e-05
87.625,-13.625,5.75395788473543e-05
87.875,-13.625,6.28163325018249e-05
88.125,-13.625,4.88023288198747e-05
88.375,-13.625,7.60061375331134e-05
88.625,-13.625,0.000108054759039078
88.875,-13.625,7.74490035837516e-05
89.125,-13.625,0.000150105406646617
89.375,-13.625,6.75973569741473e-05
89.625,-13.625,8.23773007141426e-05
89.875,-13.625,9.74318027147092e-05
90.125,-13.625,0.000144752819323912
90.375,-13.625,0.000198295136215165
90.625,-13.625,0.000312381132971495
90.875,-13.625,0.000142876786412671
91.125,-13.625,0.000131629931274801
91.375,-13.625,0.000173365770024247
91.625,-13.625,0.000254625978413969
91.875,-13.625,0.000303959212033078
92.125,-13.625,0.000508289260324091
92.375,-13.625,0.000630375288892537
92.625,-13.625,0.00030952732777223
92.875,-13.625,0.000322033272823319
93.125,-13.625,0.000213935287320055
93.375,-13.625,0.000648711749818176
93.625,-13.625,0.00126848614308983
93.875,-13.625,0.00141651940066367
94.125,-13.625,0.000589652743656188
94.375,-13.625,0.0004272926307749
94.625,-13.625,0.000667497923132032
94.875,-13.625,0.00157215364743024
95.125,-13.625,0.0031515306327492
95.375,-13.625,0.00589010817930102
95.625,-13.625,0.00868451315909624
95.875,-13.625,0.0123277409002185
96.125,-13.625,0.0137915331870317
96.375,-13.625,0.00944585166871548
96.625,-13.625,0.00841812044382095
96.875,-13.625,0.012744065374136
97.125,-13.625,0.00782422814518213
97.375,-13.625,0.0128310928121209
97.625,-13.625,0.0111941257491708
97.875,-13.625,0.0043546031229198
98.125,-13.625,0.00322435260750353
98.375,-13.625,0.00688753044232726
98.625,-13.625,0.00102182768750936
98.875,-13.625,0.0018704718677327
99.125,-13.625,0.00129319727420807
99.375,-13.625,0.00120388250797987
99.625,-13.625,0.000470980012323707
99.875,-13.625,0.000322333042277023
100.125,-13.625,0.000267598428763449
