"Longitude","Latitude","HabitatSuitability"
47.375,-14.375,0.00210922677069902
47.625,-14.375,0.0190584361553192
50.375,-14.375,0.000231376587180421
50.625,-14.375,2.75747083833267e-06
50.875,-14.375,3.03882728758254e-07
51.125,-14.375,1.06674619360092e-07
51.375,-14.375,4.09521732080975e-08
51.625,-14.375,9.87879733571617e-09
51.875,-14.375,4.37309388701124e-09
52.125,-14.375,2.73993672195161e-09
52.375,-14.375,1.60807600568802e-09
52.625,-14.375,9.28212062767386e-10
52.875,-14.375,7.43226702404343e-10
53.125,-14.375,1.22183096973316e-09
53.375,-14.375,1.86661286427636e-09
53.625,-14.375,1.25089760771857e-09
53.875,-14.375,3.15056758459775e-09
54.125,-14.375,1.10558735499922e-08
54.375,-14.375,4.88214713101343e-09
54.625,-14.375,3.46387030170092e-09
54.875,-14.375,2.91339885549746e-09
55.125,-14.375,3.43956285675517e-09
55.375,-14.375,4.45229364487432e-09
55.625,-14.375,1.13059037687435e-08
55.875,-14.375,4.28144053543633e-09
56.125,-14.375,6.00344929324592e-09
56.375,-14.375,1.47597112309938e-09
56.625,-14.375,7.52453710450851e-10
56.875,-14.375,5.77850434169136e-10
57.125,-14.375,1.26612365036749e-09
57.375,-14.375,5.74754910331876e-10
57.625,-14.375,4.3041056829729e-10
57.875,-14.375,1.78673353889991e-09
58.125,-14.375,1.11352227438744e-09
58.375,-14.375,8.44744940664555e-10
58.625,-14.375,1.47760981228373e-09
58.875,-14.375,1.49292711526527e-09
59.125,-14.375,1.5812631204426e-09
59.375,-14.375,2.22820761841547e-09
59.625,-14.375,2.26655649804286e-09
59.875,-14.375,1.29224829947816e-07
60.125,-14.375,9.52734444581438e-06
60.375,-14.375,8.9911263785325e-06
60.625,-14.375,7.41187432140578e-06
60.875,-14.375,5.73812485527014e-06
61.125,-14.375,3.12461088469718e-06
61.375,-14.375,7.94568251194505e-08
61.625,-14.375,1.35417632662893e-08
61.875,-14.375,2.0069368389386e-09
62.125,-14.375,5.47487222224419e-10
62.375,-14.375,3.39231420731778e-10
62.625,-14.375,2.04822339644473e-10
62.875,-14.375,1.51015186466985e-10
63.125,-14.375,1.04897868169473e-10
63.375,-14.375,8.16042511342374e-11
63.625,-14.375,3.80515965958672e-11
63.875,-14.375,7.1601127804577e-11
64.125,-14.375,5.76654279882405e-11
64.375,-14.375,6.09154393593769e-11
64.625,-14.375,5.92405985377908e-11
64.875,-14.375,4.16317189055881e-11
65.125,-14.375,1.17902501997613e-11
65.375,-14.375,5.77615871799608e-11
65.625,-14.375,7.50301487606464e-11
65.875,-14.375,2.58702892441676e-10
66.125,-14.375,1.01422842346821e-10
66.375,-14.375,2.38908920424663e-10
66.625,-14.375,1.69980862718688e-10
66.875,-14.375,3.53596145419299e-11
67.125,-14.375,1.45043265592504e-11
67.375,-14.375,9.04897771297763e-12
67.625,-14.375,5.93163972800737e-12
67.875,-14.375,5.47611955781235e-12
68.125,-14.375,3.72918536328815e-12
68.375,-14.375,2.07902987360564e-12
68.625,-14.375,9.72230000499674e-13
68.875,-14.375,7.41416422613689e-13
69.125,-14.375,3.68097642210879e-13
69.375,-14.375,1.64470447352495e-13
69.625,-14.375,2.59370189171701e-13
69.875,-14.375,4.37512249736385e-13
70.125,-14.375,4.74328258961987e-13
70.375,-14.375,2.86114935996867e-13
70.625,-14.375,1.64596973746024e-13
70.875,-14.375,1.77543540307891e-13
71.125,-14.375,1.10729784716379e-13
71.375,-14.375,2.22044604925031e-16
71.625,-14.375,2.22044604925031e-16
71.875,-14.375,2.22044604925031e-16
72.125,-14.375,2.22044604925031e-16
72.375,-14.375,2.22044604925031e-16
72.625,-14.375,2.22044604925031e-16
72.875,-14.375,2.22044604925031e-16
73.125,-14.375,2.22044604925031e-16
73.375,-14.375,2.22044604925031e-16
73.625,-14.375,2.22044604925031e-16
73.875,-14.375,2.22044604925031e-16
74.125,-14.375,2.22044604925031e-16
74.375,-14.375,2.22044604925031e-16
74.625,-14.375,2.22044604925031e-16
74.875,-14.375,2.22044604925031e-16
75.125,-14.375,2.22044604925031e-16
75.375,-14.375,2.22044604925031e-16
75.625,-14.375,2.22044604925031e-16
75.875,-14.375,2.22044604925031e-16
76.125,-14.375,2.22044604925031e-16
76.375,-14.375,2.22044604925031e-16
76.625,-14.375,2.22044604925031e-16
76.875,-14.375,2.22044604925031e-16
77.125,-14.375,2.22044604925031e-16
77.375,-14.375,2.22044604925031e-16
77.625,-14.375,2.22044604925031e-16
77.875,-14.375,2.22044604925031e-16
78.125,-14.375,2.22044604925031e-16
78.375,-14.375,2.22044604925031e-16
78.625,-14.375,2.22044604925031e-16
78.875,-14.375,2.22044604925031e-16
79.125,-14.375,2.22044604925031e-16
79.375,-14.375,2.22044604925031e-16
79.625,-14.375,2.22044604925031e-16
79.875,-14.375,2.22044604925031e-16
80.125,-14.375,2.22044604925031e-16
80.375,-14.375,2.22044604925031e-16
80.625,-14.375,2.22044604925031e-16
80.875,-14.375,2.22044604925031e-16
81.125,-14.375,2.22044604925031e-16
81.375,-14.375,2.22044604925031e-16
81.625,-14.375,2.22044604925031e-16
81.875,-14.375,2.22044604925031e-16
82.125,-14.375,2.22044604925031e-16
82.375,-14.375,2.22044604925031e-16
82.625,-14.375,2.22044604925031e-16
82.875,-14.375,2.22044604925031e-16
83.125,-14.375,2.22044604925031e-16
83.375,-14.375,2.22044604925031e-16
83.625,-14.375,2.22044604925031e-16
83.875,-14.375,2.22044604925031e-16
84.125,-14.375,2.22044604925031e-16
84.375,-14.375,2.22044604925031e-16
84.625,-14.375,2.22044604925031e-16
84.875,-14.375,2.22044604925031e-16
85.125,-14.375,2.22044604925031e-16
85.375,-14.375,2.22044604925031e-16
85.625,-14.375,2.22044604925031e-16
85.875,-14.375,2.22044604925031e-16
86.125,-14.375,2.22044604925031e-16
86.375,-14.375,9.62026953325174e-14
86.625,-14.375,2.86461257275814e-13
86.875,-14.375,4.1748855349362e-13
87.125,-14.375,3.81188732922338e-13
87.375,-14.375,2.06312899164902e-13
87.625,-14.375,2.22044604925031e-16
87.875,-14.375,2.22044604925031e-16
88.125,-14.375,1.37403630140476e-12
88.375,-14.375,8.18960090714915e-12
88.625,-14.375,2.32710790741553e-12
88.875,-14.375,2.22044604925031e-16
89.125,-14.375,2.22044604925031e-16
89.375,-14.375,2.22044604925031e-16
89.625,-14.375,2.22044604925031e-16
89.875,-14.375,2.22044604925031e-16
90.125,-14.375,2.22044604925031e-16
90.375,-14.375,2.22044604925031e-16
90.625,-14.375,2.22044604925031e-16
90.875,-14.375,2.22044604925031e-16
91.125,-14.375,2.22044604925031e-16
91.375,-14.375,2.22044604925031e-16
91.625,-14.375,2.22044604925031e-16
91.875,-14.375,1.51406204197332e-13
92.125,-14.375,2.20167241100737e-13
92.375,-14.375,2.24261703500074e-13
92.625,-14.375,1.00099473794493e-13
92.875,-14.375,3.71597229983228e-13
93.125,-14.375,8.67633655893263e-13
93.375,-14.375,6.29266430629549e-12
93.625,-14.375,3.92632627799205e-12
93.875,-14.375,3.12931473268885e-12
94.125,-14.375,1.30619159151996e-12
94.375,-14.375,1.50074625036162e-12
94.625,-14.375,3.34397136717013e-12
94.875,-14.375,1.33252306758203e-11
95.125,-14.375,5.80917293435679e-11
95.375,-14.375,5.78297826292484e-11
95.625,-14.375,3.48578804709732e-11
95.875,-14.375,4.60655125156251e-11
96.125,-14.375,7.65709579075846e-11
96.375,-14.375,1.20315202245536e-10
96.625,-14.375,2.10711822989929e-10
96.875,-14.375,6.17107309697218e-10
97.125,-14.375,3.9720798872267e-10
97.375,-14.375,6.95095370151222e-10
97.625,-14.375,2.44747194733108e-10
97.875,-14.375,3.15879128409691e-11
98.125,-14.375,1.35822325608714e-11
98.375,-14.375,1.35624067532092e-10
98.625,-14.375,5.17898180937837e-12
98.875,-14.375,6.90397045088886e-12
99.125,-14.375,9.40943677141259e-12
99.375,-14.375,3.69252284998511e-12
99.625,-14.375,2.05660944004038e-12
99.875,-14.375,9.23223303361809e-13
100.125,-14.375,4.61812283292923e-13
100.375,-14.375,1.17736509018702e-13
100.625,-14.375,1.06245883672949e-13
100.875,-14.375,1.38790400613237e-13
101.125,-14.375,6.80669821721824e-13
101.375,-14.375,1.10344491790343e-12
101.625,-14.375,1.21417667586776e-11
101.875,-14.375,5.0068087696642e-13
102.125,-14.375,3.02296084215073e-13
102.375,-14.375,3.96201219618822e-13
102.625,-14.375,6.9588773762494e-13
102.875,-14.375,1.18866364234166e-12
103.125,-14.375,7.01095594340256e-13
103.375,-14.375,2.54208275523443e-13
103.625,-14.375,1.63850717390703e-13
103.875,-14.375,1.76672112811756e-13
104.125,-14.375,3.24428634998486e-13
104.375,-14.375,2.0566605059627e-13
104.625,-14.375,2.20796268096159e-13
104.875,-14.375,3.63461539511223e-13
105.125,-14.375,4.1774507572763e-13
105.375,-14.375,8.69430395733506e-13
105.625,-14.375,7.97944718113064e-13
105.875,-14.375,8.4084995910505e-13
106.125,-14.375,5.2484063102487e-12
106.375,-14.375,1.96436248343923e-12
106.625,-14.375,6.2237378879032e-13
106.875,-14.375,3.65068088606368e-12
107.125,-14.375,2.06210448022714e-11
107.375,-14.375,4.31180725889505e-13
107.625,-14.375,6.44631483609492e-13
107.875,-14.375,9.91083408917459e-13
108.125,-14.375,1.30355080028843e-12
108.375,-14.375,1.55872580467897e-12
108.625,-14.375,5.53265315506035e-11
108.875,-14.375,1.54619733683248e-10
109.125,-14.375,2.15676764642181e-11
109.375,-14.375,1.75915651403485e-12
109.625,-14.375,2.22044604925031e-16
109.875,-14.375,2.22044604925031e-16
110.125,-14.375,2.22044604925031e-16
110.375,-14.375,2.22044604925031e-16
110.625,-14.375,2.22044604925031e-16
110.875,-14.375,2.22044604925031e-16
111.125,-14.375,2.22044604925031e-16
111.375,-14.375,2.22044604925031e-16
111.625,-14.375,2.22044604925031e-16
111.875,-14.375,1.28893965813115e-13
112.125,-14.375,6.28403199701838e-13
112.375,-14.375,3.27735180574024e-13
112.625,-14.375,8.20775739041046e-13
112.875,-14.375,5.73757881483505e-12
113.125,-14.375,7.18632878898839e-12
113.375,-14.375,3.98369184861913e-12
113.625,-14.375,2.72199068840351e-11
113.875,-14.375,3.9284913755204e-13
114.125,-14.375,2.22044604925031e-16
114.375,-14.375,9.93736478738586e-14
114.625,-14.375,2.22044604925031e-16
114.875,-14.375,2.22044604925031e-16
115.125,-14.375,2.22044604925031e-16
115.375,-14.375,2.22044604925031e-16
115.625,-14.375,2.22044604925031e-16
115.875,-14.375,2.22044604925031e-16
116.125,-14.375,2.22044604925031e-16
116.375,-14.375,2.22044604925031e-16
116.625,-14.375,2.22044604925031e-16
116.875,-14.375,2.22044604925031e-16
117.125,-14.375,9.59734272306181e-14
117.375,-14.375,1.14585614217552e-13
117.625,-14.375,1.65084458147828e-13
117.875,-14.375,2.10725412271538e-13
118.125,-14.375,2.6521788779911e-13
118.375,-14.375,3.08683010792968e-13
118.625,-14.375,5.95266999754707e-13
118.875,-14.375,1.83609399385942e-12
119.125,-14.375,6.17913081812915e-11
119.375,-14.375,2.80118456208456e-10
119.625,-14.375,9.55203027785956e-10
119.875,-14.375,1.74953451725912e-09
120.125,-14.375,6.39311936723175e-09
120.375,-14.375,3.9574128862796e-08
120.625,-14.375,2.5136722570096e-07
120.875,-14.375,4.40879233565283e-07
121.125,-14.375,6.5700868390195e-07
121.375,-14.375,2.65565586232697e-06
121.625,-14.375,1.92815878108377e-05
121.875,-14.375,3.22094674629625e-05
122.125,-14.375,4.60466471849941e-05
122.375,-14.375,6.94335685693659e-05
122.625,-14.375,0.000110002634755801
122.875,-14.375,0.000137038252432831
123.125,-14.375,0.000175624169060029
123.375,-14.375,0.000207866658456624
123.625,-14.375,0.000293682562187314
123.875,-14.375,0.000516839558258653
124.125,-14.375,0.000976212904788554
124.375,-14.375,0.00164319097530097
124.625,-14.375,0.00283123180270195
124.875,-14.375,0.00624959403648973
125.125,-14.375,0.0082631791010499
125.375,-14.375,0.0125256506726146
125.875,-14.375,0.0329835638403893
127.875,-14.375,0.0375665985047817
128.125,-14.375,0.0280455406755209
128.375,-14.375,0.0205041039735079
128.625,-14.375,0.0167218055576086
128.875,-14.375,0.0155538842082024
40.875,-14.625,0.00496690860018134
41.125,-14.625,3.19400969601702e-05
41.375,-14.625,5.40052087671938e-06
41.625,-14.625,7.61712499297573e-06
41.875,-14.625,2.18607465285459e-06
42.125,-14.625,1.03477600532642e-06
42.375,-14.625,3.39279182526298e-07
42.625,-14.625,1.38280384476275e-07
42.875,-14.625,7.58511546905538e-08
43.125,-14.625,6.71606628088739e-08
43.375,-14.625,8.16821383864408e-08
43.625,-14.625,8.92369200755638e-08
43.875,-14.625,1.83180745239042e-07
44.125,-14.625,1.10524950969193e-07
44.375,-14.625,1.08405579624105e-07
44.625,-14.625,1.29602639731274e-07
44.875,-14.625,1.7618366143779e-07
45.125,-14.625,2.60385206729552e-07
45.375,-14.625,4.2345402562205e-07
45.625,-14.625,5.69731639643578e-07
45.875,-14.625,1.20069148579205e-06
46.125,-14.625,4.05059972763411e-06
46.375,-14.625,7.81958442530595e-06
46.625,-14.625,9.57604861469008e-05
46.875,-14.625,0.000627720961347222
47.125,-14.625,0.00157444854266942
47.375,-14.625,0.00857910513877869
47.625,-14.625,0.0914660319685936
50.375,-14.625,0.000502152426633984
50.625,-14.625,1.46285237860866e-05
50.875,-14.625,5.05731179600843e-07
51.125,-14.625,1.2750466282796e-07
51.375,-14.625,5.08552346900615e-08
51.625,-14.625,2.89624964011637e-08
51.875,-14.625,8.63898019787257e-09
52.125,-14.625,3.70625241608025e-09
52.375,-14.625,2.24789364899891e-09
52.625,-14.625,1.03870556600327e-09
52.875,-14.625,1.14123821504108e-09
53.125,-14.625,1.68672531497549e-09
53.375,-14.625,1.85076665104589e-09
53.625,-14.625,5.50367040830224e-09
53.875,-14.625,5.1598689765342e-09
54.125,-14.625,5.70400082722244e-09
54.375,-14.625,4.2259351573648e-08
54.625,-14.625,6.05965144728771e-09
54.875,-14.625,8.28156121457368e-09
55.125,-14.625,6.62498633730024e-09
55.375,-14.625,8.9677589798498e-09
55.625,-14.625,7.65682539594081e-09
55.875,-14.625,5.84131232272966e-09
56.125,-14.625,2.66997757236709e-09
56.375,-14.625,2.30530816658359e-09
56.625,-14.625,1.02058395068383e-09
56.875,-14.625,8.7450663377453e-10
57.125,-14.625,1.01442954036912e-09
57.375,-14.625,4.14838802198503e-10
57.625,-14.625,9.15931219758193e-10
57.875,-14.625,9.74154867883215e-10
58.125,-14.625,8.15309986190726e-10
58.375,-14.625,1.18119225511748e-09
58.625,-14.625,1.83831050382111e-09
58.875,-14.625,2.11647654957403e-09
59.125,-14.625,2.64014388129397e-09
59.375,-14.625,3.05870062611291e-09
59.625,-14.625,3.55418228181748e-09
59.875,-14.625,9.19658020848146e-08
60.125,-14.625,1.4785788152949e-05
60.375,-14.625,1.31032375065843e-05
60.625,-14.625,1.13301748569938e-05
60.875,-14.625,8.29072814667597e-06
61.125,-14.625,3.85253315471346e-06
61.375,-14.625,7.45177715089085e-08
61.625,-14.625,1.81896862017084e-08
61.875,-14.625,2.07437378385578e-09
62.125,-14.625,6.87636225737975e-10
62.375,-14.625,5.205864628266e-10
62.625,-14.625,4.7157017180055e-10
62.875,-14.625,2.40508973847753e-10
63.125,-14.625,1.32973382305224e-10
63.375,-14.625,6.62457311229048e-11
63.625,-14.625,6.10168721104642e-11
63.875,-14.625,6.05929334485111e-11
64.125,-14.625,6.03270905452646e-11
64.375,-14.625,7.5113366915236e-11
64.625,-14.625,7.20731113679207e-11
64.875,-14.625,2.7237783209455e-11
65.125,-14.625,8.45595191090176e-11
65.375,-14.625,1.35757766139832e-10
65.625,-14.625,4.2747666517684e-11
65.875,-14.625,2.18827997389148e-10
66.125,-14.625,4.97526519982472e-10
66.375,-14.625,1.15541021195043e-10
66.625,-14.625,2.68660149682631e-10
66.875,-14.625,3.91319580905769e-11
67.125,-14.625,5.17957551848802e-11
67.375,-14.625,9.74782060625401e-12
67.625,-14.625,8.75921991189132e-12
67.875,-14.625,6.30730233666665e-12
68.125,-14.625,3.01584668696564e-12
68.375,-14.625,2.85734825557216e-12
68.625,-14.625,1.71690829955939e-12
68.875,-14.625,6.03799237171299e-13
69.125,-14.625,3.67697842659775e-13
69.375,-14.625,2.94212814918107e-13
69.625,-14.625,2.92020476810179e-13
69.875,-14.625,1.78133698655429e-13
70.125,-14.625,1.75146748775286e-13
70.375,-14.625,1.05761943256996e-13
70.625,-14.625,2.22044604925031e-16
70.875,-14.625,1.80172825443858e-13
71.125,-14.625,2.22044604925031e-16
71.375,-14.625,2.22044604925031e-16
71.625,-14.625,2.22044604925031e-16
71.875,-14.625,2.22044604925031e-16
72.125,-14.625,2.22044604925031e-16
72.375,-14.625,2.22044604925031e-16
72.625,-14.625,2.22044604925031e-16
72.875,-14.625,2.22044604925031e-16
73.125,-14.625,2.22044604925031e-16
73.375,-14.625,2.22044604925031e-16
73.625,-14.625,2.22044604925031e-16
73.875,-14.625,2.22044604925031e-16
74.125,-14.625,2.22044604925031e-16
74.375,-14.625,2.22044604925031e-16
74.625,-14.625,2.22044604925031e-16
74.875,-14.625,2.22044604925031e-16
75.125,-14.625,2.22044604925031e-16
75.375,-14.625,2.22044604925031e-16
75.625,-14.625,2.22044604925031e-16
75.875,-14.625,2.22044604925031e-16
76.125,-14.625,2.22044604925031e-16
76.375,-14.625,2.22044604925031e-16
76.625,-14.625,2.22044604925031e-16
76.875,-14.625,2.22044604925031e-16
77.125,-14.625,2.22044604925031e-16
77.375,-14.625,2.22044604925031e-16
77.625,-14.625,2.22044604925031e-16
77.875,-14.625,2.22044604925031e-16
78.125,-14.625,2.22044604925031e-16
78.375,-14.625,2.22044604925031e-16
78.625,-14.625,2.22044604925031e-16
78.875,-14.625,2.22044604925031e-16
79.125,-14.625,2.22044604925031e-16
79.375,-14.625,2.22044604925031e-16
79.625,-14.625,2.22044604925031e-16
79.875,-14.625,2.22044604925031e-16
80.125,-14.625,2.22044604925031e-16
80.375,-14.625,2.22044604925031e-16
80.625,-14.625,2.22044604925031e-16
80.875,-14.625,2.22044604925031e-16
81.125,-14.625,2.22044604925031e-16
81.375,-14.625,2.22044604925031e-16
81.625,-14.625,2.22044604925031e-16
81.875,-14.625,2.22044604925031e-16
82.125,-14.625,2.22044604925031e-16
82.375,-14.625,2.22044604925031e-16
82.625,-14.625,2.22044604925031e-16
82.875,-14.625,2.22044604925031e-16
83.125,-14.625,2.22044604925031e-16
83.375,-14.625,2.22044604925031e-16
83.625,-14.625,2.22044604925031e-16
83.875,-14.625,2.22044604925031e-16
84.125,-14.625,2.22044604925031e-16
84.375,-14.625,2.22044604925031e-16
84.625,-14.625,2.22044604925031e-16
84.875,-14.625,2.22044604925031e-16
85.125,-14.625,2.22044604925031e-16
85.375,-14.625,2.22044604925031e-16
85.625,-14.625,2.22044604925031e-16
85.875,-14.625,2.22044604925031e-16
86.125,-14.625,2.22044604925031e-16
86.375,-14.625,1.23345737378273e-13
86.625,-14.625,3.63645853880545e-13
86.875,-14.625,7.1344449445454e-13
87.125,-14.625,6.08516926084435e-13
87.375,-14.625,3.02935031660373e-13
87.625,-14.625,2.22044604925031e-16
87.875,-14.625,2.22044604925031e-16
88.125,-14.625,2.54456091614008e-12
88.375,-14.625,6.55511755986993e-12
88.625,-14.625,1.3754690745757e-12
88.875,-14.625,2.22044604925031e-16
89.125,-14.625,2.22044604925031e-16
89.375,-14.625,2.22044604925031e-16
89.625,-14.625,2.22044604925031e-16
89.875,-14.625,2.22044604925031e-16
90.125,-14.625,2.22044604925031e-16
90.375,-14.625,2.22044604925031e-16
90.625,-14.625,2.22044604925031e-16
90.875,-14.625,2.22044604925031e-16
91.125,-14.625,2.22044604925031e-16
91.375,-14.625,2.22044604925031e-16
91.625,-14.625,1.21850581924834e-13
91.875,-14.625,1.71399041335764e-13
92.125,-14.625,3.60207767476431e-13
92.375,-14.625,1.6049916387248e-13
92.625,-14.625,1.80589796046869e-13
92.875,-14.625,2.3870656970168e-13
93.125,-14.625,5.89066772790914e-13
93.375,-14.625,4.17340771316499e-12
93.625,-14.625,2.89688542251532e-12
93.875,-14.625,2.07480625562251e-12
94.125,-14.625,9.67957159737909e-13
94.375,-14.625,1.25236637466691e-12
94.625,-14.625,4.15326887465151e-12
94.875,-14.625,2.90872031322165e-11
95.125,-14.625,1.19143708787739e-10
95.375,-14.625,9.93473636690112e-10
95.625,-14.625,1.55325571848941e-10
95.875,-14.625,1.02793870637718e-10
96.125,-14.625,6.57916290891514e-11
96.375,-14.625,4.34233031476605e-11
96.625,-14.625,1.17434867386024e-10
96.875,-14.625,2.2897114759779e-10
97.125,-14.625,2.18364312742914e-10
97.375,-14.625,1.54061527424254e-10
97.625,-14.625,1.20124868385751e-10
97.875,-14.625,2.67556463096064e-11
98.125,-14.625,6.81191127810399e-12
98.375,-14.625,2.28915029293342e-11
98.625,-14.625,4.83047109256507e-12
98.875,-14.625,2.45430303684457e-12
99.125,-14.625,8.22828003649301e-12
99.375,-14.625,2.31955405403939e-12
99.625,-14.625,6.15205911387584e-13
99.875,-14.625,8.76434341767762e-13
100.125,-14.625,3.64630119717782e-13
100.375,-14.625,1.28248580917416e-13
100.625,-14.625,2.22044604925031e-16
100.875,-14.625,3.353577723679e-13
101.125,-14.625,2.22044604925031e-16
101.375,-14.625,2.83945962445756e-13
101.625,-14.625,8.43625950347482e-13
101.875,-14.625,3.78085757146707e-12
102.125,-14.625,6.54877953081001e-13
102.375,-14.625,2.68492042834745e-13
102.625,-14.625,3.73789866246754e-13
102.875,-14.625,4.98488728593871e-13
103.125,-14.625,2.49222560991247e-12
103.375,-14.625,2.19859205711007e-13
103.625,-14.625,1.35174044266911e-13
103.875,-14.625,2.22044604925031e-16
104.125,-14.625,2.22044604925031e-16
104.375,-14.625,1.25047907684021e-13
104.625,-14.625,1.30168337046654e-13
104.875,-14.625,1.67107335456197e-13
105.125,-14.625,3.61822388456751e-13
105.375,-14.625,4.76038262628431e-13
105.625,-14.625,2.90365686139368e-13
105.875,-14.625,9.95219423365057e-13
106.125,-14.625,1.05681643991495e-10
106.375,-14.625,2.5439374998909e-12
106.625,-14.625,1.9033907750713e-13
106.875,-14.625,6.05209025256181e-13
107.125,-14.625,6.70750469056181e-11
107.375,-14.625,2.90030125566984e-13
107.625,-14.625,2.84363515807434e-13
107.875,-14.625,2.98086425334909e-13
108.125,-14.625,3.15415852073994e-13
108.375,-14.625,1.00852204192037e-12
108.625,-14.625,2.04938132436494e-11
108.875,-14.625,3.65724950324164e-11
109.125,-14.625,3.49526102505493e-11
109.375,-14.625,3.33957958943004e-13
109.625,-14.625,2.22044604925031e-16
109.875,-14.625,2.22044604925031e-16
110.125,-14.625,2.22044604925031e-16
110.375,-14.625,2.22044604925031e-16
110.625,-14.625,2.22044604925031e-16
110.875,-14.625,2.22044604925031e-16
111.125,-14.625,2.22044604925031e-16
111.375,-14.625,2.22044604925031e-16
111.625,-14.625,2.22044604925031e-16
111.875,-14.625,1.24122446262115e-13
112.125,-14.625,3.9836206165364e-13
112.375,-14.625,4.2687552169289e-13
112.625,-14.625,6.59810368234398e-13
112.875,-14.625,7.18701790788923e-12
113.125,-14.625,9.19271603283534e-12
113.375,-14.625,1.56054735106492e-11
113.625,-14.625,1.04106835999151e-11
113.875,-14.625,6.02399044275642e-13
114.125,-14.625,1.07380716731637e-12
114.375,-14.625,8.46690068317252e-13
114.625,-14.625,2.22044604925031e-16
114.875,-14.625,2.22044604925031e-16
115.125,-14.625,2.22044604925031e-16
115.375,-14.625,2.22044604925031e-16
115.625,-14.625,2.22044604925031e-16
115.875,-14.625,2.22044604925031e-16
116.125,-14.625,2.22044604925031e-16
116.375,-14.625,2.22044604925031e-16
116.625,-14.625,2.22044604925031e-16
116.875,-14.625,2.22044604925031e-16
117.125,-14.625,2.22044604925031e-16
117.375,-14.625,2.22044604925031e-16
117.625,-14.625,9.86770005441916e-14
117.875,-14.625,1.65514845752723e-13
118.125,-14.625,2.10978939397047e-13
118.375,-14.625,3.42427963154895e-13
118.625,-14.625,1.09402558626931e-12
118.875,-14.625,4.61265487611273e-12
119.125,-14.625,3.57472412781945e-10
119.375,-14.625,1.07104647373291e-09
119.625,-14.625,5.89481929935687e-09
119.875,-14.625,1.01092751947363e-08
120.125,-14.625,3.90206551514893e-08
120.375,-14.625,5.34332741608523e-07
120.625,-14.625,1.66620520758443e-06
120.875,-14.625,3.48911203218449e-06
121.125,-14.625,6.71623820380773e-06
121.375,-14.625,1.67045527632581e-05
121.625,-14.625,2.85370060737478e-05
121.875,-14.625,4.79137415823061e-05
122.125,-14.625,8.42665685922839e-05
122.375,-14.625,0.000141239492222667
122.625,-14.625,0.000196613516891375
122.875,-14.625,0.000273105979431421
123.125,-14.625,0.000355125026544556
123.375,-14.625,0.000442579970695078
123.625,-14.625,0.000609299109783024
123.875,-14.625,0.00106363382656127
124.125,-14.625,0.00208099605515599
124.375,-14.625,0.00304766977205873
124.625,-14.625,0.00429179752245545
124.875,-14.625,0.00760067440569401
125.125,-14.625,0.0162196923047304
128.125,-14.625,0.0589444451034069
128.375,-14.625,0.052258662879467
128.625,-14.625,0.0525529570877552
128.875,-14.625,0.0446943901479244
40.875,-14.875,0.00334870954975486
41.125,-14.875,5.06967262481339e-05
41.375,-14.875,5.58747933609993e-06
41.625,-14.875,9.44623479881557e-06
41.875,-14.875,2.12768077290093e-06
42.125,-14.875,7.75912383232935e-07
42.375,-14.875,3.5017629329559e-07
42.625,-14.875,1.68238543096777e-07
42.875,-14.875,1.00655491053203e-07
43.125,-14.875,1.04172357850985e-07
43.375,-14.875,1.27954692175081e-07
43.625,-14.875,1.40833890327485e-07
43.875,-14.875,2.34844080182484e-07
44.125,-14.875,2.01509649855325e-07
44.375,-14.875,1.68044010706581e-07
44.625,-14.875,2.24861892661465e-07
44.875,-14.875,3.10119418145405e-07
45.125,-14.875,6.08263576395984e-07
45.375,-14.875,1.46662921451934e-06
45.625,-14.875,1.85456053714006e-06
45.875,-14.875,4.67232666778727e-06
46.125,-14.875,1.34613046611776e-05
46.375,-14.875,5.43268070032354e-05
46.625,-14.875,0.00054990645730868
46.875,-14.875,0.00193772930651903
47.125,-14.875,0.00549924466758966
47.375,-14.875,0.0377214476466179
47.625,-14.875,0.15324130654335
50.375,-14.875,0.00105360336601734
50.625,-14.875,1.54574627231341e-05
50.875,-14.875,4.96776465297444e-07
51.125,-14.875,1.63505106343109e-07
51.375,-14.875,8.34926083825849e-08
51.625,-14.875,2.51449829846706e-08
51.875,-14.875,9.95629445554869e-09
52.125,-14.875,5.03427743936413e-09
52.375,-14.875,2.65424193734987e-09
52.625,-14.875,1.67385716398627e-09
52.875,-14.875,1.29889032862707e-09
53.125,-14.875,1.70858416304043e-09
53.375,-14.875,2.16757656268385e-09
53.625,-14.875,4.70580774347695e-09
53.875,-14.875,5.26722709892624e-09
54.125,-14.875,1.02094217524495e-08
54.375,-14.875,1.32119941653741e-08
54.625,-14.875,8.5375857494796e-09
54.875,-14.875,1.02086765707554e-08
55.125,-14.875,1.53187098561602e-08
55.375,-14.875,1.3085238670385e-08
55.625,-14.875,9.70532898492138e-09
55.875,-14.875,4.10795397698394e-09
56.125,-14.875,3.93875820847711e-09
56.375,-14.875,1.90827198487398e-09
56.625,-14.875,1.59767776786168e-09
56.875,-14.875,1.31198796271548e-09
57.125,-14.875,6.34639785168645e-10
57.375,-14.875,6.37900232636213e-10
57.625,-14.875,5.75216041465154e-10
57.875,-14.875,8.31184343574876e-10
58.125,-14.875,1.29853439112537e-09
58.375,-14.875,2.28750351993767e-09
58.625,-14.875,3.40757844163875e-09
58.875,-14.875,3.72571440365732e-09
