"Longitude","Latitude","HabitatSuitability"
-15.375,-10.125,0.986050367355347
-15.125,-10.125,0.984896242618561
-14.875,-10.125,0.98662793636322
-14.625,-10.125,0.981141805648804
-14.375,-10.125,0.973968744277954
-14.125,-10.125,0.973611176013947
-13.875,-10.125,0.772582113742828
-13.625,-10.125,0.856745481491089
-13.375,-10.125,0.32548001408577
-13.125,-10.125,0.689894735813141
-12.875,-10.125,0.576614618301392
-12.625,-10.125,0.539374113082886
-12.375,-10.125,0.839769721031189
-12.125,-10.125,0.861515879631042
-11.875,-10.125,0.930056750774384
-11.625,-10.125,0.941315472126007
-11.375,-10.125,0.952472150325775
-11.125,-10.125,0.962183058261871
-10.875,-10.125,0.955375492572784
-10.625,-10.125,0.981928288936615
-10.375,-10.125,0.986444354057312
-10.125,-10.125,0.988982439041138
-9.875,-10.125,0.989387512207031
-9.625,-10.125,0.989556670188904
-9.375,-10.125,0.99279659986496
-9.125,-10.125,0.992629408836365
-8.875,-10.125,0.990504443645477
-8.625,-10.125,0.991376042366028
-8.375,-10.125,0.992980539798737
-8.125,-10.125,0.989521563053131
-7.875,-10.125,0.990584671497345
-7.625,-10.125,0.992463350296021
-7.375,-10.125,0.991966187953949
-7.125,-10.125,0.981303095817566
-6.875,-10.125,0.972470164299011
-6.625,-10.125,0.951843500137329
-6.375,-10.125,0.935330390930176
-6.125,-10.125,0.902719736099243
-5.875,-10.125,0.914846122264862
-5.625,-10.125,0.970642745494843
-5.375,-10.125,0.988238334655762
-5.125,-10.125,0.958180904388428
-4.875,-10.125,0.889231085777283
-4.625,-10.125,0.908171772956848
-4.375,-10.125,0.889223396778107
-4.125,-10.125,0.872060358524323
-3.875,-10.125,0.852437138557434
-3.625,-10.125,0.687318027019501
-3.375,-10.125,0.301967203617096
-3.125,-10.125,0.194902926683426
-2.875,-10.125,0.647562682628632
-2.625,-10.125,0.841429173946381
-2.375,-10.125,0.709925651550293
-2.125,-10.125,0.678360879421234
-1.875,-10.125,0.387337386608124
-1.625,-10.125,0.443958610296249
-1.375,-10.125,0.636360049247742
-1.125,-10.125,0.611032366752625
-0.875,-10.125,0.0112819653004408
-0.625,-10.125,0.004321931861341
-0.375,-10.125,0.000549055344890803
-0.125,-10.125,0.000303711713058874
0.125,-10.125,0.000406883977120742
0.375,-10.125,0.00333521934226155
0.625,-10.125,7.33523847884499e-05
0.875,-10.125,6.47112256046967e-06
1.125,-10.125,2.16997045754397e-06
1.375,-10.125,9.12654058993212e-07
1.625,-10.125,2.93278759500026e-07
1.875,-10.125,1.0050822396579e-07
2.125,-10.125,1.031203495927e-07
2.375,-10.125,1.67014192697934e-07
2.625,-10.125,2.01615634409791e-07
2.875,-10.125,1.94438868561519e-07
3.125,-10.125,3.02960074805014e-07
3.375,-10.125,6.01022975388332e-07
3.625,-10.125,7.19018316885922e-07
3.875,-10.125,1.82589053565607e-06
4.125,-10.125,6.19023921899498e-07
4.375,-10.125,7.82246559083433e-07
4.625,-10.125,6.95997141519911e-06
4.875,-10.125,1.40013798954897e-05
5.125,-10.125,2.62266948993783e-05
5.375,-10.125,1.48096532939235e-05
5.625,-10.125,1.81133236765163e-05
5.875,-10.125,1.71051087818341e-05
6.125,-10.125,4.05515784223098e-05
6.375,-10.125,6.64599574520253e-05
6.625,-10.125,2.10415346373338e-05
6.875,-10.125,3.72350077668671e-05
7.125,-10.125,3.74964874936268e-05
7.375,-10.125,8.48748368298402e-06
7.625,-10.125,1.07867726910627e-05
7.875,-10.125,2.24863961193478e-05
8.125,-10.125,2.35605639318237e-05
8.375,-10.125,1.79540329554584e-05
8.625,-10.125,1.92101670108968e-05
8.875,-10.125,2.14001065614866e-05
9.125,-10.125,8.06634125183336e-06
9.375,-10.125,2.15581130760256e-05
9.625,-10.125,3.3793239708757e-05
9.875,-10.125,6.43515595584176e-05
10.125,-10.125,8.54617683216929e-05
10.375,-10.125,0.000294956320431083
10.625,-10.125,0.000118580202979501
10.875,-10.125,2.02906503545819e-05
11.125,-10.125,4.20441921278325e-07
11.375,-10.125,6.17280022652267e-07
11.625,-10.125,3.98027957260183e-08
11.875,-10.125,2.43255566800826e-08
12.125,-10.125,1.74361136640044e-09
12.375,-10.125,1.1796760790439e-10
12.625,-10.125,5.75326787079222e-13
12.875,-10.125,2.22044604925031e-16
13.125,-10.125,2.22044604925031e-16
13.375,-10.125,2.22044604925031e-16
-36.125,-10.375,1.46789600873748e-12
-35.875,-10.375,0.000143910307087936
-35.625,-10.375,0.826897919178009
-35.375,-10.375,0.974115192890167
-35.125,-10.375,0.988329231739044
-34.875,-10.375,0.986852169036865
-34.625,-10.375,0.969621479511261
-34.375,-10.375,0.932992994785309
-34.125,-10.375,0.847036004066467
-33.875,-10.375,0.718766927719116
-33.625,-10.375,0.542125523090363
-33.375,-10.375,0.356702476739883
-33.125,-10.375,0.318550586700439
-32.875,-10.375,0.297135829925537
-32.625,-10.375,0.18679241836071
-32.375,-10.375,0.104831971228123
-32.125,-10.375,0.0820178389549255
-31.875,-10.375,0.0628257915377617
-31.625,-10.375,0.0660908669233322
-31.375,-10.375,0.0442048981785774
-31.125,-10.375,0.0487814173102379
-30.875,-10.375,0.041115015745163
-30.625,-10.375,0.0431820750236511
-30.375,-10.375,0.0440186783671379
-30.125,-10.375,0.0593067556619644
-29.875,-10.375,0.0462578013539314
-29.625,-10.375,0.0495547652244568
-29.375,-10.375,0.0616538971662521
-29.125,-10.375,0.0768618360161781
-28.875,-10.375,0.0814206302165985
-28.625,-10.375,0.11839997023344
-28.375,-10.375,0.123435318470001
-28.125,-10.375,0.0163935907185078
-27.875,-10.375,0.0331546813249588
-27.625,-10.375,0.00376445171423256
-27.375,-10.375,0.00265713059343398
-27.125,-10.375,0.00156291795428842
-26.875,-10.375,0.000629732327070087
-26.625,-10.375,0.000177916124812327
-26.375,-10.375,4.7759178414708e-05
-26.125,-10.375,2.89459931082092e-05
-25.875,-10.375,9.94957645161776e-06
-25.625,-10.375,9.34475065150764e-06
-25.375,-10.375,9.42653787205927e-06
-25.125,-10.375,2.15278009818576e-06
-24.875,-10.375,1.06188520021533e-06
-24.625,-10.375,1.83632650418986e-07
-24.375,-10.375,1.13679277546908e-06
-24.125,-10.375,4.15020713262493e-06
-23.875,-10.375,4.78197807751712e-06
-23.625,-10.375,3.26121903526655e-06
-23.375,-10.375,9.42537590162829e-05
-23.125,-10.375,0.000131383261759765
-22.875,-10.375,0.00147849228233099
-22.625,-10.375,0.00183303980156779
-22.375,-10.375,0.00335960928350687
-22.125,-10.375,0.0109046790748835
-21.875,-10.375,0.0212661530822515
-21.625,-10.375,0.122425869107246
-21.375,-10.375,0.15889085829258
-21.125,-10.375,0.382633596658707
-20.875,-10.375,0.267492413520813
-20.625,-10.375,0.918742537498474
-20.375,-10.375,0.990529716014862
-20.125,-10.375,0.983346164226532
-19.875,-10.375,0.964686095714569
-19.625,-10.375,0.978350460529327
-19.375,-10.375,0.977238416671753
-19.125,-10.375,0.989214956760406
-18.875,-10.375,0.987159848213196
-18.625,-10.375,0.979180514812469
-18.375,-10.375,0.981491267681122
-18.125,-10.375,0.980797410011292
-17.875,-10.375,0.979351043701172
-17.625,-10.375,0.976234436035156
-17.375,-10.375,0.967761993408203
-17.125,-10.375,0.97227942943573
-16.875,-10.375,0.955454587936401
-16.625,-10.375,0.928201079368591
-16.375,-10.375,0.967834115028381
-16.125,-10.375,0.97820246219635
-15.875,-10.375,0.980344593524933
-15.625,-10.375,0.982492744922638
-15.375,-10.375,0.982876718044281
-15.125,-10.375,0.98421835899353
-14.875,-10.375,0.986003160476685
-14.625,-10.375,0.984452486038208
-14.375,-10.375,0.941982328891754
-14.125,-10.375,0.957064568996429
-13.875,-10.375,0.883390069007874
-13.625,-10.375,0.666287541389465
-13.375,-10.375,0.540282189846039
-13.125,-10.375,0.687366783618927
-12.875,-10.375,0.636009871959686
-12.625,-10.375,0.76229453086853
-12.375,-10.375,0.701578497886658
-12.125,-10.375,0.904200077056885
-11.875,-10.375,0.932204782962799
-11.625,-10.375,0.956956684589386
-11.375,-10.375,0.96683794260025
-11.125,-10.375,0.976811945438385
-10.875,-10.375,0.972190201282501
-10.625,-10.375,0.984910368919373
-10.375,-10.375,0.989520609378815
-10.125,-10.375,0.988664627075195
-9.875,-10.375,0.992196202278137
-9.625,-10.375,0.993177056312561
-9.375,-10.375,0.994119644165039
-9.125,-10.375,0.994178354740143
-8.875,-10.375,0.994861483573914
-8.625,-10.375,0.994096398353577
-8.375,-10.375,0.990149915218353
-8.125,-10.375,0.977440357208252
-7.875,-10.375,0.973688542842865
-7.625,-10.375,0.982855439186096
-7.375,-10.375,0.968571186065674
-7.125,-10.375,0.988075137138367
-6.875,-10.375,0.99174827337265
-6.625,-10.375,0.986377537250519
-6.375,-10.375,0.977892100811005
-6.125,-10.375,0.972028851509094
-5.875,-10.375,0.95395040512085
-5.625,-10.375,0.958258926868439
-5.375,-10.375,0.856594741344452
-5.125,-10.375,0.838785827159882
-4.875,-10.375,0.576566278934479
-4.625,-10.375,0.246317699551582
-4.375,-10.375,0.851708471775055
-4.125,-10.375,0.977481007575989
-3.875,-10.375,0.970199823379517
-3.625,-10.375,0.893907487392426
-3.375,-10.375,0.45768466591835
-3.125,-10.375,0.412667721509933
-2.875,-10.375,0.278961956501007
-2.625,-10.375,0.469887048006058
-2.375,-10.375,0.314535766839981
-2.125,-10.375,0.451912611722946
-1.875,-10.375,0.417151480913162
-1.625,-10.375,0.841789186000824
-1.375,-10.375,0.608327150344849
-1.125,-10.375,0.00886810291558504
-0.875,-10.375,0.00439818343147635
-0.625,-10.375,0.00195083196740597
-0.375,-10.375,0.00165283645037562
-0.125,-10.375,0.00126463850028813
0.125,-10.375,0.000594161450862885
0.375,-10.375,0.000284272449789569
0.625,-10.375,6.27422341494821e-05
0.875,-10.375,1.99787245946936e-05
1.125,-10.375,9.35782372835092e-06
1.375,-10.375,2.91631090476585e-06
1.625,-10.375,1.05460594568285e-06
1.875,-10.375,3.90851511156143e-07
2.125,-10.375,1.22665682056322e-07
2.375,-10.375,1.04569821246514e-07
2.625,-10.375,1.0803830008399e-07
2.875,-10.375,8.82135609003853e-08
3.125,-10.375,1.4381832613708e-07
3.375,-10.375,2.04061763042773e-07
3.625,-10.375,3.33969069288287e-07
3.875,-10.375,3.18913862429326e-07
4.125,-10.375,6.30925399036641e-07
4.375,-10.375,1.26425061353075e-06
4.625,-10.375,4.96914572067908e-06
4.875,-10.375,1.40758711495437e-05
5.125,-10.375,5.69647954762331e-06
5.375,-10.375,7.46466639611754e-06
5.625,-10.375,1.60338913701707e-06
5.875,-10.375,1.46230040627415e-05
6.125,-10.375,2.64196714852005e-05
6.375,-10.375,1.79718372237403e-05
6.625,-10.375,3.10397044813726e-05
6.875,-10.375,2.57506253547035e-05
7.125,-10.375,1.22546807688195e-05
7.375,-10.375,9.89046475297073e-06
7.625,-10.375,2.88183109660167e-05
7.875,-10.375,2.94514575216454e-05
8.125,-10.375,1.49027828229009e-05
8.375,-10.375,1.90400533028878e-05
8.625,-10.375,2.0053992557223e-05
8.875,-10.375,8.26848099677591e-06
9.125,-10.375,7.2280586209672e-06
9.375,-10.375,1.44376972457394e-05
9.625,-10.375,1.78972877620254e-05
9.875,-10.375,1.28746487462195e-05
10.125,-10.375,1.49469360621879e-05
10.375,-10.375,0.00017635858966969
10.625,-10.375,0.000138418021379039
10.875,-10.375,3.99810596718453e-05
11.125,-10.375,9.99824715108844e-06
11.375,-10.375,4.26687336130271e-07
11.625,-10.375,2.46963480776685e-08
11.875,-10.375,1.28540467159155e-08
12.125,-10.375,5.10680457921353e-08
12.375,-10.375,1.54944557184677e-09
12.625,-10.375,2.88326394010108e-11
12.875,-10.375,1.24667989690255e-13
13.125,-10.375,2.22044604925031e-16
13.375,-10.375,2.22044604925031e-16
-36.625,-10.625,2.22044604925031e-16
-36.375,-10.625,9.64169824708982e-13
-36.125,-10.625,5.76010506847524e-06
-35.875,-10.625,0.0993094220757484
-35.625,-10.625,0.913532793521881
-35.375,-10.625,0.984857141971588
-35.125,-10.625,0.987530529499054
-34.875,-10.625,0.983527719974518
-34.625,-10.625,0.970647513866425
-34.375,-10.625,0.926833152770996
-34.125,-10.625,0.876314282417297
-33.875,-10.625,0.863282799720764
-33.625,-10.625,0.616514623165131
-33.375,-10.625,0.570484161376953
-33.125,-10.625,0.424739420413971
-32.875,-10.625,0.283262342214584
-32.625,-10.625,0.106848031282425
-32.375,-10.625,0.132312431931496
-32.125,-10.625,0.103924468159676
-31.875,-10.625,0.0738091468811035
-31.625,-10.625,0.077421061694622
-31.375,-10.625,0.0531700737774372
-31.125,-10.625,0.052001629024744
-30.875,-10.625,0.0529393181204796
-30.625,-10.625,0.0585301630198956
-30.375,-10.625,0.0604375079274178
-30.125,-10.625,0.0543072298169136
-29.875,-10.625,0.0474255420267582
-29.625,-10.625,0.0480453670024872
-29.375,-10.625,0.0610372386872768
-29.125,-10.625,0.0717715248465538
-28.875,-10.625,0.0810347720980644
-28.625,-10.625,0.0652005895972252
-28.375,-10.625,0.0790217518806458
-28.125,-10.625,0.0837708041071892
-27.875,-10.625,0.156140327453613
-27.625,-10.625,0.017387880012393
-27.375,-10.625,0.0108305653557181
-27.125,-10.625,0.00603104196488857
-26.875,-10.625,0.00105784169863909
-26.625,-10.625,0.000341118691721931
-26.375,-10.625,0.000124200887512416
-26.125,-10.625,2.47790849243756e-05
-25.875,-10.625,9.10645394469611e-06
-25.625,-10.625,9.17777924769325e-07
-25.375,-10.625,1.22443623240542e-06
-25.125,-10.625,2.70235432253685e-07
-24.875,-10.625,2.97222442213751e-07
-24.625,-10.625,1.20681050930216e-07
-24.375,-10.625,1.46890613450523e-07
-24.125,-10.625,3.75658646589727e-06
-23.875,-10.625,9.11425331651117e-07
-23.625,-10.625,1.22018273032154e-05
-23.375,-10.625,2.61902932834346e-05
-23.125,-10.625,0.000116288807475939
-22.875,-10.625,0.000429811654612422
-22.625,-10.625,0.0023758749011904
-22.375,-10.625,0.00494816107675433
-22.125,-10.625,0.0447331257164478
-21.875,-10.625,0.174873113632202
-21.625,-10.625,0.194593176245689
-21.375,-10.625,0.417401790618896
-21.125,-10.625,0.683780133724213
-20.875,-10.625,0.734043180942535
-20.625,-10.625,0.381445705890656
-20.375,-10.625,0.630225658416748
-20.125,-10.625,0.965001344680786
-19.875,-10.625,0.992550015449524
-19.625,-10.625,0.95135498046875
-19.375,-10.625,0.980104207992554
-19.125,-10.625,0.990139305591583
-18.875,-10.625,0.98074859380722
-18.625,-10.625,0.974841892719269
-18.375,-10.625,0.890898525714874
-18.125,-10.625,0.807373881340027
-17.875,-10.625,0.923827230930328
-17.625,-10.625,0.966890752315521
-17.375,-10.625,0.934467256069183
-17.125,-10.625,0.958941102027893
-16.875,-10.625,0.973312020301819
-16.625,-10.625,0.962618589401245
-16.375,-10.625,0.974254786968231
-16.125,-10.625,0.97711592912674
-15.875,-10.625,0.98136842250824
-15.625,-10.625,0.980981230735779
-15.375,-10.625,0.982015132904053
-15.125,-10.625,0.982717335224152
-14.875,-10.625,0.981492638587952
-14.625,-10.625,0.981604397296906
-14.375,-10.625,0.971499383449554
-14.125,-10.625,0.948037207126617
-13.875,-10.625,0.943986356258392
-13.625,-10.625,0.885751307010651
-13.375,-10.625,0.569858551025391
-13.125,-10.625,0.870567202568054
-12.875,-10.625,0.262850940227509
-12.625,-10.625,0.690445601940155
-12.375,-10.625,0.885631859302521
-12.125,-10.625,0.931966662406921
-11.875,-10.625,0.961470723152161
-11.625,-10.625,0.962460279464722
-11.375,-10.625,0.976207971572876
-11.125,-10.625,0.984137237071991
-10.875,-10.625,0.987819254398346
-10.625,-10.625,0.990120053291321
-10.375,-10.625,0.992018699645996
-10.125,-10.625,0.992706418037415
-9.875,-10.625,0.993302643299103
-9.625,-10.625,0.994518399238586
-9.375,-10.625,0.993196785449982
-9.125,-10.625,0.991611361503601
-8.875,-10.625,0.979208409786224
-8.625,-10.625,0.973621547222137
-8.375,-10.625,0.992269456386566
-8.125,-10.625,0.994735240936279
-7.875,-10.625,0.993472099304199
-7.625,-10.625,0.988405466079712
-7.375,-10.625,0.986270487308502
-7.125,-10.625,0.979179322719574
-6.875,-10.625,0.957320749759674
-6.625,-10.625,0.948823392391205
-6.375,-10.625,0.967876195907593
-6.125,-10.625,0.978971660137177
-5.875,-10.625,0.975620448589325
-5.625,-10.625,0.973576724529266
-5.375,-10.625,0.95947527885437
-5.125,-10.625,0.91810005903244
-4.875,-10.625,0.921614527702332
-4.625,-10.625,0.911022841930389
-4.375,-10.625,0.875191688537598
-4.125,-10.625,0.975561201572418
-3.875,-10.625,0.975874185562134
-3.625,-10.625,0.975336015224457
-3.375,-10.625,0.248798832297325
-3.125,-10.625,0.223154589533806
-2.875,-10.625,0.221311494708061
-2.625,-10.625,0.330291450023651
-2.375,-10.625,0.242424815893173
-2.125,-10.625,0.227121442556381
-1.875,-10.625,0.26080247759819
-1.625,-10.625,0.191044211387634
-1.375,-10.625,0.0604613274335861
-1.125,-10.625,0.0105503490194678
-0.875,-10.625,0.0087109487503767
-0.625,-10.625,0.00510020600631833
-0.375,-10.625,0.00504645286127925
-0.125,-10.625,0.00168739620130509
0.125,-10.625,0.000767557416111231
0.375,-10.625,0.000337014411343262
0.625,-10.625,0.000128824947751127
0.875,-10.625,4.70669328933582e-05
1.125,-10.625,3.30117545672692e-05
1.375,-10.625,1.1829146387754e-05
1.625,-10.625,4.16505918110488e-06
1.875,-10.625,1.47166804254084e-06
2.125,-10.625,4.8252678652716e-07
2.375,-10.625,1.22556798487494e-07
2.625,-10.625,5.11200468622519e-08
2.875,-10.625,4.65203982003004e-08
3.125,-10.625,6.03635328388918e-08
3.375,-10.625,8.86111948261714e-08
3.625,-10.625,1.87439837873171e-07
3.875,-10.625,4.18494465748154e-07
4.125,-10.625,9.72619545791531e-07
4.375,-10.625,2.04512048185279e-06
4.625,-10.625,5.54049756829045e-06
4.875,-10.625,4.28369548899354e-06
5.125,-10.625,2.71377189164923e-06
5.375,-10.625,6.85530221744557e-06
5.625,-10.625,1.04521632238175e-05
5.875,-10.625,1.83591728273313e-05
6.125,-10.625,1.42722774398862e-05
6.375,-10.625,2.63777983491309e-05
6.625,-10.625,2.80955173366237e-05
6.875,-10.625,1.9464179786155e-05
7.125,-10.625,1.98029283637879e-05
7.375,-10.625,2.4797955120448e-05
7.625,-10.625,1.8734219338512e-05
7.875,-10.625,3.43380161211826e-05
8.125,-10.625,6.84588740114123e-05
8.375,-10.625,1.72623858816223e-05
8.625,-10.625,2.69693737209309e-05
8.875,-10.625,2.24674276978476e-05
9.125,-10.625,5.75927015233901e-06
9.375,-10.625,8.41602923173923e-06
9.625,-10.625,3.69222907465883e-05
9.875,-10.625,1.94391232071212e-05
10.125,-10.625,2.18020477404934e-06
10.375,-10.625,5.93235699852812e-06
10.625,-10.625,7.28033628547564e-05
10.875,-10.625,6.01616920903325e-05
11.125,-10.625,4.82601608382538e-05
11.375,-10.625,1.12263001028623e-06
11.625,-10.625,1.97625723785677e-07
11.875,-10.625,6.13977704233548e-08
12.125,-10.625,1.5813549580912e-08
12.375,-10.625,2.86611845368157e-09
12.625,-10.625,1.54920659634072e-11
12.875,-10.625,4.28074730610822e-13
13.125,-10.625,2.22044604925031e-16
13.375,-10.625,2.22044604925031e-16
13.625,-10.625,2.22044604925031e-16
-36.875,-10.875,2.22044604925031e-16
-36.625,-10.875,1.12869609492083e-10
-36.375,-10.875,0.000103408878203481
-36.125,-10.875,0.0610010996460915
-35.875,-10.875,0.834785342216492
-35.625,-10.875,0.976643800735474
-35.375,-10.875,0.985805511474609
-35.125,-10.875,0.987615406513214
-34.875,-10.875,0.975002110004425
-34.625,-10.875,0.951656222343445
-34.375,-10.875,0.907376825809479
-34.125,-10.875,0.830549538135529
-33.875,-10.875,0.71941339969635
-33.625,-10.875,0.491449624300003
-33.375,-10.875,0.588014662265778
-33.125,-10.875,0.299259752035141
-32.875,-10.875,0.216171711683273
-32.625,-10.875,0.222966134548187
-32.375,-10.875,0.148320972919464
-32.125,-10.875,0.0994945913553238
-31.875,-10.875,0.0773269012570381
-31.625,-10.875,0.0694819465279579
-31.375,-10.875,0.0778064802289009
-31.125,-10.875,0.0724548175930977
-30.875,-10.875,0.0629641264677048
-30.625,-10.875,0.0686986893415451
-30.375,-10.875,0.0561499260365963
-30.125,-10.875,0.0461812168359756
-29.875,-10.875,0.0535667948424816
-29.625,-10.875,0.0446059368550777
-29.375,-10.875,0.0483386367559433
-29.125,-10.875,0.0618027485907078
-28.875,-10.875,0.0572957880795002
-28.625,-10.875,0.0794206410646439
-28.375,-10.875,0.0719589814543724
-28.125,-10.875,0.0479738265275955
-27.875,-10.875,0.0130648631602526
-27.625,-10.875,0.00649826554581523
-27.375,-10.875,0.125082284212112
-27.125,-10.875,0.00558381667360663
-26.875,-10.875,0.00128524645697325
-26.625,-10.875,0.00047899701166898
-26.375,-10.875,0.000124542624689639
-26.125,-10.875,2.43198282987578e-05
-25.875,-10.875,2.5151912268484e-05
-25.625,-10.875,4.45418072558823e-06
-25.375,-10.875,1.64274513281271e-06
-25.125,-10.875,1.42039667139215e-07
-24.875,-10.875,1.32476529302039e-07
-24.625,-10.875,8.72617604841253e-08
-24.375,-10.875,1.22160912496838e-07
-24.125,-10.875,1.54489623582776e-06
-23.875,-10.875,2.1487742287718e-06
-23.625,-10.875,1.19868172987481e-05
-23.375,-10.875,1.69960549101233e-05
-23.125,-10.875,0.000118142648716457
-22.875,-10.875,0.000376807001885027
-22.625,-10.875,0.00564800342544913
-22.375,-10.875,0.00200768420472741
-22.125,-10.875,0.0112113878130913
-21.875,-10.875,0.0261546056717634
-21.625,-10.875,0.264394193887711
-21.375,-10.875,0.198613733053207
-21.125,-10.875,0.320976793766022
-20.875,-10.875,0.882307767868042
-20.625,-10.875,0.823218703269958
-20.375,-10.875,0.851032614707947
-20.125,-10.875,0.809390664100647
-19.875,-10.875,0.985766530036926
-19.625,-10.875,0.964018642902374
-19.375,-10.875,0.993934333324432
-19.125,-10.875,0.986774563789368
-18.875,-10.875,0.981276392936707
-18.625,-10.875,0.982636392116547
-18.375,-10.875,0.96821665763855
-18.125,-10.875,0.965853214263916
-17.875,-10.875,0.97181236743927
-17.625,-10.875,0.946279585361481
-17.375,-10.875,0.963214337825775
-17.125,-10.875,0.97524356842041
-16.875,-10.875,0.970041453838348
-16.625,-10.875,0.968039155006409
-16.375,-10.875,0.981456279754639
-16.125,-10.875,0.981356620788574
-15.875,-10.875,0.979587495326996
-15.625,-10.875,0.981013417243958
-15.375,-10.875,0.982173562049866
-15.125,-10.875,0.981018126010895
-14.875,-10.875,0.980656206607819
-14.625,-10.875,0.971574723720551
-14.375,-10.875,0.961175978183746
-14.125,-10.875,0.95460969209671
-13.875,-10.875,0.928831458091736
-13.625,-10.875,0.884203433990479
-13.375,-10.875,0.68495899438858
-13.125,-10.875,0.779513597488403
-12.875,-10.875,0.792842507362366
-12.625,-10.875,0.832222640514374
-12.375,-10.875,0.902456521987915
-12.125,-10.875,0.944759130477905
-11.875,-10.875,0.957551300525665
-11.625,-10.875,0.966346800327301
-11.375,-10.875,0.977020382881165
-11.125,-10.875,0.985120713710785
-10.875,-10.875,0.988349735736847
-10.625,-10.875,0.991007149219513
-10.375,-10.875,0.992633759975433
-10.125,-10.875,0.990834772586823
-9.875,-10.875,0.990083158016205
-9.625,-10.875,0.992399156093597
-9.375,-10.875,0.99353688955307
-9.125,-10.875,0.993714869022369
-8.875,-10.875,0.994588732719421
-8.625,-10.875,0.993167400360107
-8.375,-10.875,0.991992592811584
-8.125,-10.875,0.990481913089752
-7.875,-10.875,0.987225472927094
-7.625,-10.875,0.982244551181793
-7.375,-10.875,0.988128840923309
-7.125,-10.875,0.988115906715393
-6.875,-10.875,0.989531636238098
-6.625,-10.875,0.983704030513763
-6.375,-10.875,0.965284645557404
-6.125,-10.875,0.964481770992279
-5.875,-10.875,0.945869266986847
-5.625,-10.875,0.907785713672638
-5.375,-10.875,0.796334147453308
-5.125,-10.875,0.946735501289368
-4.875,-10.875,0.775723814964294
-4.625,-10.875,0.80153614282608
-4.375,-10.875,0.85425215959549
-4.125,-10.875,0.71251368522644
-3.875,-10.875,0.789916574954987
-3.625,-10.875,0.424567610025406
-3.375,-10.875,0.517229557037354
-3.125,-10.875,0.297638595104218
-2.875,-10.875,0.257493764162064
-2.625,-10.875,0.446952909231186
-2.375,-10.875,0.315725654363632
-2.125,-10.875,0.234794929623604
-1.875,-10.875,0.107380136847496
-1.625,-10.875,0.0830856710672379
-1.375,-10.875,0.0296693444252014
-1.125,-10.875,0.00839572492986917
-0.875,-10.875,0.0321456454694271
-0.625,-10.875,0.0911834537982941
-0.375,-10.875,0.0481766350567341
-0.125,-10.875,0.00281900586560369
0.125,-10.875,0.000818464672192931
0.375,-10.875,0.00048221938777715
0.625,-10.875,0.000434821733506396
0.875,-10.875,0.000213338018511422
1.125,-10.875,7.9571662354283e-05
1.375,-10.875,3.34064534399658e-05
1.625,-10.875,1.24863454402657e-05
1.875,-10.875,4.84908332509804e-06
2.125,-10.875,1.30302373690938e-06
2.375,-10.875,3.77935776896265e-07
2.625,-10.875,9.94937181530986e-08
2.875,-10.875,4.74908219416648e-08
3.125,-10.875,6.99200555231982e-08
3.375,-10.875,1.18894107004053e-07
3.625,-10.875,1.88793450206504e-07
3.875,-10.875,4.7236804334716e-07
4.125,-10.875,1.20117260848929e-06
4.375,-10.875,4.1732264435268e-06
4.625,-10.875,8.193120265787e-06
4.875,-10.875,3.52754750565509e-06
5.125,-10.875,7.3383484959777e-06
5.375,-10.875,7.18415049050236e-06
5.625,-10.875,2.11661135836039e-05
5.875,-10.875,3.07354821416084e-05
6.125,-10.875,3.57096723746508e-05
6.375,-10.875,2.23596416617511e-05
6.625,-10.875,3.15460274578072e-05
6.875,-10.875,3.27121560985688e-05
7.125,-10.875,5.18762462888844e-05
7.375,-10.875,4.08595660701394e-05
7.625,-10.875,2.85075802821666e-05
7.875,-10.875,4.48584287369158e-05
8.125,-10.875,1.94943404494552e-05
8.375,-10.875,9.62435751716839e-06
8.625,-10.875,6.82088511894108e-06
8.875,-10.875,8.37509469420183e-06
9.125,-10.875,1.06730876723304e-05
9.375,-10.875,1.28949377540266e-05
9.625,-10.875,4.09852327720728e-06
9.875,-10.875,3.48422031493101e-06
10.125,-10.875,4.8437550503877e-06
10.375,-10.875,5.83196379011497e-06
10.625,-10.875,4.20293144998141e-05
10.875,-10.875,3.4975448215846e-05
11.125,-10.875,3.54540884472954e-06
11.375,-10.875,4.84450865769759e-05
11.625,-10.875,5.95392293689656e-07
11.875,-10.875,8.52156105679569e-08
12.125,-10.875,8.29000246227451e-09
12.375,-10.875,2.19752535612905e-10
12.625,-10.875,3.41712699802876e-11
12.875,-10.875,7.98507874405496e-12
13.125,-10.875,2.90807308789276e-13
13.375,-10.875,2.22044604925031e-16
13.625,-10.875,2.22044604925031e-16
-37.125,-11.125,2.22044604925031e-16
-36.875,-11.125,9.13668807278611e-10
-36.625,-11.125,0.00123612710740417
-36.375,-11.125,0.222374528646469
-36.125,-11.125,0.82694399356842
-35.875,-11.125,0.949824333190918
-35.625,-11.125,0.981232583522797
-35.375,-11.125,0.984641313552856
-35.125,-11.125,0.98367714881897
-34.875,-11.125,0.963761031627655
-34.625,-11.125,0.942305266857147
-34.375,-11.125,0.829784393310547
-34.125,-11.125,0.736885607242584
-33.875,-11.125,0.600138962268829
-33.625,-11.125,0.610569298267365
-33.375,-11.125,0.569625854492188
-33.125,-11.125,0.440683752298355
-32.875,-11.125,0.357552736997604
-32.625,-11.125,0.182274729013443
-32.375,-11.125,0.129922404885292
