"Longitude","Latitude","HabitatChange"
-45.875,44.125,1.36302028691526e-11
-45.625,44.125,5.95778851600337e-12
-45.375,44.125,5.38465279309452e-12
-45.125,44.125,8.64219720092541e-12
-44.875,44.125,8.38553618903726e-12
-44.625,44.125,3.27248189484208e-12
-44.375,44.125,6.38643608483203e-12
-44.125,44.125,8.17227709115631e-12
-43.875,44.125,1.00586015211457e-11
-43.625,44.125,2.81335302276808e-11
-43.375,44.125,9.20988563191116e-11
-43.125,44.125,1.47630116464903e-10
-42.875,44.125,2.10924069876661e-10
-42.625,44.125,2.54811671762667e-10
-42.375,44.125,4.17945872355219e-10
-42.125,44.125,3.30601879205972e-10
-41.875,44.125,5.27734189681439e-10
-41.625,44.125,4.56177678964664e-10
-41.375,44.125,2.38756819870289e-10
-41.125,44.125,1.65085972669843e-10
-40.875,44.125,2.46110520851772e-10
-40.625,44.125,3.96860710960567e-10
-40.375,44.125,5.66977353955167e-10
-40.125,44.125,9.1360019549569e-10
-39.875,44.125,2.22781348924173e-09
-39.625,44.125,5.07112307701618e-09
-39.375,44.125,1.72268226350525e-08
-39.125,44.125,5.31634363198918e-08
-38.875,44.125,6.88565151563125e-08
-38.625,44.125,3.75590403223214e-08
-38.375,44.125,4.67182097452223e-08
-38.125,44.125,3.84981753143165e-08
-37.875,44.125,1.50521692887651e-08
-37.625,44.125,1.63125459806679e-08
-37.375,44.125,2.30272405588039e-08
-37.125,44.125,3.68306842801758e-08
-36.875,44.125,2.8091379888906e-08
-36.625,44.125,7.34055021212043e-08
-36.375,44.125,9.32504562456415e-08
-36.125,44.125,8.43270768768889e-08
-35.875,44.125,8.84626629726881e-08
-35.625,44.125,9.04365435872023e-08
-35.375,44.125,5.0696407072337e-08
-35.125,44.125,4.95916374632088e-08
-34.875,44.125,4.84408282375171e-08
-34.625,44.125,3.59510643477279e-08
-34.375,44.125,2.34414994082499e-08
-34.125,44.125,1.78532815198196e-08
-33.875,44.125,1.5693119692628e-08
-33.625,44.125,2.08504609133797e-08
-33.375,44.125,1.22242598266098e-08
-33.125,44.125,8.57175841417757e-09
-32.875,44.125,6.53450094034724e-09
-32.625,44.125,5.19808462939864e-09
-32.375,44.125,5.02914643263352e-09
-32.125,44.125,3.24192694911574e-09
-31.875,44.125,2.1506043612618e-09
-31.625,44.125,3.56476981266951e-09
-31.375,44.125,2.73529754402091e-09
-31.125,44.125,8.3960460806054e-10
-30.875,44.125,3.56613405472217e-10
-30.625,44.125,3.49171885849486e-10
-30.375,44.125,3.23196774898449e-10
-30.125,44.125,5.67090707725981e-10
-29.875,44.125,3.874146559113e-10
-29.625,44.125,3.99199201472911e-10
-29.375,44.125,5.32621724502746e-10
-29.125,44.125,4.74576211662026e-10
-28.875,44.125,2.40305636500793e-10
-28.625,44.125,9.15503020615382e-11
-28.375,44.125,1.20353393917583e-09
-28.125,44.125,2.27854089762669e-11
-27.875,44.125,4.34899581625015e-11
-27.625,44.125,2.24031390660961e-10
-27.375,44.125,3.08740283339048e-10
-27.125,44.125,1.96840632682438e-09
-26.875,44.125,3.5807972142976e-09
-26.625,44.125,1.36374322945443e-09
-26.375,44.125,1.73741432352159e-09
-26.125,44.125,2.69171618327846e-09
-25.875,44.125,6.42378727988557e-09
-25.625,44.125,1.51391503777631e-08
-25.375,44.125,9.58328705280564e-09
-25.125,44.125,1.52017971544183e-08
-24.875,44.125,2.04520080870907e-08
-24.625,44.125,2.70546021141627e-08
-24.375,44.125,4.65182665720931e-08
-24.125,44.125,2.37677948433657e-08
-23.875,44.125,5.37492539365303e-09
-23.625,44.125,5.42787148560819e-09
-23.375,44.125,2.12590798298606e-08
-23.125,44.125,1.51665595637951e-08
-22.875,44.125,9.49721545850934e-09
-22.625,44.125,1.44169742810618e-08
-22.375,44.125,1.11567368676901e-08
-22.125,44.125,3.10341696785343e-10
-21.875,44.125,1.74144101916518e-10
-21.625,44.125,3.28102789382001e-09
-21.375,44.125,3.90884746792608e-09
-21.125,44.125,2.45037012902571e-09
-20.875,44.125,1.79034798097888e-09
-20.625,44.125,1.11014009096522e-09
-20.375,44.125,1.26758370466717e-09
-20.125,44.125,1.3452075009468e-09
-19.875,44.125,8.49298409377752e-10
-19.625,44.125,2.18801768370191e-10
-19.375,44.125,4.5557370376148e-11
-19.125,44.125,2.63786770204888e-10
-18.875,44.125,2.70321848239163e-10
-18.625,44.125,3.32750910159163e-10
-18.375,44.125,2.73038230913514e-10
-18.125,44.125,2.47192794011752e-10
-17.875,44.125,9.48946698997588e-10
-17.625,44.125,1.44433898174867e-09
-17.375,44.125,7.76565567406351e-09
-17.125,44.125,5.65383428963173e-09
-16.875,44.125,4.03997102438325e-09
-16.625,44.125,2.76479106275929e-09
-16.375,44.125,8.07838351768453e-10
-16.125,44.125,2.50241327659495e-10
-15.875,44.125,4.41887845759048e-12
-15.625,44.125,2.40873098376893e-12
-15.375,44.125,1.31284722676428e-11
-15.125,44.125,1.89019477153662e-11
-14.875,44.125,7.07619032813689e-12
-14.625,44.125,1.92833735090936e-11
-14.375,44.125,2.31994978783234e-10
-14.125,44.125,3.1295757652039e-10
-13.875,44.125,3.54393563106736e-11
-13.625,44.125,1.41417355256634e-11
-13.375,44.125,4.87078476510416e-12
-13.125,44.125,4.96318134160512e-12
-12.875,44.125,4.43333000518797e-12
-12.625,44.125,6.80007092301871e-12
-12.375,44.125,1.71364550154152e-12
-12.125,44.125,1.65931266123132e-12
-11.875,44.125,1.57302773237666e-12
-11.625,44.125,1.47796640377618e-12
-11.375,44.125,1.18909233588066e-12
-11.125,44.125,9.01928651122347e-13
-10.875,44.125,4.59995214661946e-13
-10.625,44.125,3.10216885816492e-13
-10.375,44.125,3.14256216535358e-13
-10.125,44.125,3.32933062629354e-13
-9.875,44.125,2.33042643342507e-13
-9.625,44.125,5.82548874590583e-13
-9.375,44.125,1.2917010343283e-11
-9.125,44.125,0
-8.875,44.125,0
-8.625,44.125,0
-8.375,44.125,0
-8.125,44.125,0
-7.875,44.125,0
-7.625,44.125,0
-7.375,44.125,0
-7.125,44.125,0
-6.875,44.125,1.72116715411313e-13
-6.625,44.125,2.26396722549649e-12
-6.375,44.125,3.77852089894493e-12
-6.125,44.125,3.94110915777346e-12
-5.875,44.125,1.47191015886089e-12
-5.625,44.125,1.72813716461939e-12
-5.375,44.125,9.6565774311292e-14
-5.125,44.125,0
-4.875,44.125,0
-4.625,44.125,0
-4.375,44.125,0
-4.125,44.125,1.21293247798068e-13
-3.875,44.125,0
-3.625,44.125,1.72059903217475e-13
-3.375,44.125,0
-3.125,44.125,0
-2.875,44.125,0
-2.625,44.125,0
-2.375,44.125,0
-2.125,44.125,0
-1.875,44.125,0
-1.625,44.125,0
-1.375,44.125,0
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,2.76229126378036e-13
-47.625,43.875,1.08870529778871e-12
-47.375,43.875,2.29051955354109e-12
-47.125,43.875,5.44133705107641e-12
-46.875,43.875,1.11367763969139e-11
-46.625,43.875,3.34291865022873e-11
-46.375,43.875,5.04422892344536e-11
-46.125,43.875,4.41678915663601e-11
-45.875,43.875,7.40192282466801e-11
-45.625,43.875,2.91183605005685e-11
-45.375,43.875,2.23191118364774e-11
-45.125,43.875,2.01561649315618e-11
-44.875,43.875,2.56496143768992e-11
-44.625,43.875,2.98390825936856e-11
-44.375,43.875,1.25283663651721e-11
-44.125,43.875,2.77170491419509e-11
-43.875,43.875,8.79286990440598e-11
-43.625,43.875,3.12751002873313e-09
-43.375,43.875,4.6978299028666e-10
-43.125,43.875,4.68166727607411e-10
-42.875,43.875,6.07742189906446e-10
-42.625,43.875,7.33955562992605e-10
-42.375,43.875,7.47308270820923e-10
-42.125,43.875,8.9122276225595e-10
-41.875,43.875,1.04828545843816e-09
-41.625,43.875,4.84289774949076e-10
-41.375,43.875,2.27733082391879e-10
-41.125,43.875,2.29719188116206e-10
-40.875,43.875,9.29453292108917e-10
-40.625,43.875,2.41104913811796e-09
-40.375,43.875,3.38141381561741e-09
-40.125,43.875,4.71652450428905e-09
-39.875,43.875,5.15308018478322e-09
-39.625,43.875,5.87398663043359e-09
-39.375,43.875,1.75247247824473e-08
-39.125,43.875,4.56804087889395e-08
-38.875,43.875,2.32981975045732e-07
-38.625,43.875,2.51638567760892e-07
-38.375,43.875,1.25232858749769e-07
-38.125,43.875,6.96917155096344e-08
-37.875,43.875,3.87846235128109e-08
-37.625,43.875,7.00792810448547e-08
-37.375,43.875,1.13440250970598e-07
-37.125,43.875,1.61083718808186e-07
-36.875,43.875,1.17196677251741e-07
-36.625,43.875,8.96317970955351e-08
-36.375,43.875,2.33804613003485e-07
-36.125,43.875,1.83380223006679e-07
-35.875,43.875,2.28876739782891e-08
-35.625,43.875,1.1676368316671e-08
-35.375,43.875,8.76363159818538e-08
-35.125,43.875,4.33571045732606e-08
-34.875,43.875,6.25106792995211e-08
-34.625,43.875,3.96550881021085e-08
-34.375,43.875,3.36251737564908e-08
-34.125,43.875,2.49199523238985e-08
-33.875,43.875,2.12979927027845e-08
-33.625,43.875,2.59393786450346e-08
-33.375,43.875,1.40228628708883e-08
-33.125,43.875,9.30628996087535e-09
-32.875,43.875,1.34747066837804e-08
-32.625,43.875,1.71012075611543e-08
-32.375,43.875,1.66003371049328e-08
-32.125,43.875,6.88821932826045e-09
-31.875,43.875,6.66807142835069e-09
-31.625,43.875,8.90150531063227e-09
-31.375,43.875,5.27087351542832e-09
-31.125,43.875,1.1179166481412e-09
-30.875,43.875,1.14744214130269e-09
-30.625,43.875,1.46757950236776e-09
-30.375,43.875,6.7884442511712e-10
-30.125,43.875,8.41670788620519e-10
-29.875,43.875,4.95401386579886e-10
-29.625,43.875,4.39048547518084e-10
-29.375,43.875,2.81885431663298e-10
-29.125,43.875,1.73745559606253e-10
-28.875,43.875,7.45415951186601e-11
-28.625,43.875,1.67214436741503e-11
-28.375,43.875,5.6559157357583e-10
-28.125,43.875,5.73622850608135e-11
-27.875,43.875,1.27468174904166e-10
-27.625,43.875,5.10820552523938e-10
-27.375,43.875,1.08963094103132e-09
-27.125,43.875,3.42965655875105e-09
-26.875,43.875,4.70035610433683e-09
-26.625,43.875,3.87560650239038e-09
-26.375,43.875,1.77768144649093e-09
-26.125,43.875,3.4922638114665e-09
-25.875,43.875,1.35331994499666e-08
-25.625,43.875,3.16006527611989e-08
-25.375,43.875,4.25823856176066e-08
-25.125,43.875,4.48525483420781e-08
-24.875,43.875,1.8609203067399e-08
-24.625,43.875,4.01220319190543e-08
-24.375,43.875,5.31419921401266e-08
-24.125,43.875,2.9639002363524e-08
-23.875,43.875,1.33235396049258e-08
-23.625,43.875,1.07164703777585e-08
-23.375,43.875,4.93941687551569e-09
-23.125,43.875,9.4692111929362e-09
-22.875,43.875,6.18981061961676e-08
-22.625,43.875,1.61151998412379e-08
-22.375,43.875,1.25597985345394e-08
-22.125,43.875,1.48918575249013e-08
-21.875,43.875,1.49262717741294e-08
-21.625,43.875,8.91435814054375e-10
-21.375,43.875,7.95663712693795e-09
-21.125,43.875,9.9748023174584e-09
-20.875,43.875,6.41142516855098e-09
-20.625,43.875,3.43183259587931e-09
-20.375,43.875,2.24370966250831e-09
-20.125,43.875,2.16543760700461e-09
-19.875,43.875,1.55318102823543e-09
-19.625,43.875,4.62866162065367e-10
-19.375,43.875,2.42353220825109e-10
-19.125,43.875,4.8135040398023e-10
-18.875,43.875,3.37615796430768e-10
-18.625,43.875,4.91286178405659e-10
-18.375,43.875,1.33387889622583e-09
-18.125,43.875,8.47465120301649e-09
-17.875,43.875,1.06171862412907e-08
-17.625,43.875,1.4689044647298e-08
-17.375,43.875,8.50246628658624e-09
-17.125,43.875,1.08136966048278e-08
-16.875,43.875,7.94206123089225e-09
-16.625,43.875,5.54971579802555e-09
-16.375,43.875,5.24259924361559e-09
-16.125,43.875,1.16978859932004e-09
-15.875,43.875,9.3796819269909e-12
-15.625,43.875,4.82786727262763e-12
-15.375,43.875,1.21855525669901e-10
-15.125,43.875,2.64092914203928e-10
-14.875,43.875,1.12605945401523e-10
-14.625,43.875,5.55573122229536e-11
-14.375,43.875,4.53477977391259e-10
-14.125,43.875,5.53733225938657e-10
-13.875,43.875,3.87185394856715e-10
-13.625,43.875,4.58576343564943e-10
-13.375,43.875,1.10249205598212e-10
-13.125,43.875,2.6635625996474e-11
-12.875,43.875,1.40819144539561e-11
-12.625,43.875,6.00820348334308e-12
-12.375,43.875,2.14823211303061e-12
-12.125,43.875,1.76810942189437e-12
-11.875,43.875,1.26993782243595e-12
-11.625,43.875,9.84010290784598e-13
-11.375,43.875,8.17558260673978e-13
-11.125,43.875,6.5641280388648e-13
-10.875,43.875,4.96367270202969e-13
-10.625,43.875,3.68222786246639e-13
-10.375,43.875,7.9249362064035e-13
-10.125,43.875,1.78355698265964e-11
-9.875,43.875,2.51038564935691e-11
-9.625,43.875,2.72660041246431e-12
-9.375,43.875,2.02803507494409e-12
-9.125,43.875,0
-8.875,43.875,0
-8.625,43.875,0
-8.375,43.875,0
-8.125,43.875,0
-7.875,43.875,0
-7.625,43.875,0
-7.375,43.875,0
-7.125,43.875,0
-6.875,43.875,0
-6.625,43.875,0
-6.375,43.875,0
-6.125,43.875,0
-5.875,43.875,0
-5.625,43.875,0
-5.375,43.875,0
-5.125,43.875,0
-4.875,43.875,0
-4.625,43.875,0
-4.375,43.875,0
-4.125,43.875,1.54593419771261e-13
-3.875,43.875,0
-3.625,43.875,1.5954712594482e-13
-3.375,43.875,0
-3.125,43.875,0
-2.875,43.875,0
-2.625,43.875,0
-2.375,43.875,0
-2.125,43.875,0
-1.875,43.875,0
-1.625,43.875,0
-1.375,43.875,0
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,1.93364855377576e-13
-47.625,43.625,1.3178475238157e-12
-47.375,43.625,3.59581201619941e-12
-47.125,43.625,8.07084694215421e-12
-46.875,43.625,8.35936268123172e-12
-46.625,43.625,1.49080574274318e-11
-46.375,43.625,3.92751282884962e-11
-46.125,43.625,1.36518421567366e-10
-45.875,43.625,2.64804400629259e-10
-45.625,43.625,1.61156255007455e-10
-45.375,43.625,1.35273542367642e-10
-45.125,43.625,1.45095810366591e-10
-44.875,43.625,1.14343041979215e-10
-44.625,43.625,2.60178822930612e-10
-44.375,43.625,1.76560238651646e-10
-44.125,43.625,4.49324161211351e-10
-43.875,43.625,2.06490669008019e-09
-43.625,43.625,2.82349912339441e-08
-43.375,43.625,5.50614220884427e-09
-43.125,43.625,5.83322368186145e-09
-42.875,43.625,3.4408536020436e-09
-42.625,43.625,7.0005103935955e-09
-42.375,43.625,3.3853722047894e-09
-42.125,43.625,2.079947325484e-09
-41.875,43.625,1.33831967730202e-09
-41.625,43.625,1.00564689908822e-09
-41.375,43.625,7.50299766760776e-10
-41.125,43.625,1.19525322972436e-09
-40.875,43.625,2.58578514156227e-09
-40.625,43.625,5.94980242851761e-09
-40.375,43.625,1.8108636368197e-08
-40.125,43.625,1.67475633361391e-08
-39.875,43.625,1.86241884136962e-08
-39.625,43.625,6.25271141529993e-08
-39.375,43.625,9.05431747355578e-08
-39.125,43.625,9.96865239244471e-08
-38.875,43.625,2.47856718260664e-07
-38.625,43.625,2.77195539410968e-07
-38.375,43.625,1.96709905253556e-07
-38.125,43.625,3.0340041234922e-07
-37.875,43.625,4.56511713764485e-07
-37.625,43.625,4.29955008485194e-07
-37.375,43.625,3.79468502842428e-07
-37.125,43.625,4.60468584151386e-07
-36.875,43.625,2.91795743123657e-07
-36.625,43.625,2.72747683993657e-07
-36.375,43.625,3.68307922826716e-07
-36.125,43.625,4.44277276301364e-07
-35.875,43.625,5.10758127347799e-07
-35.625,43.625,1.93605231402216e-07
-35.375,43.625,1.98668502093824e-07
-35.125,43.625,9.25220504655044e-08
-34.875,43.625,1.29638323187464e-07
-34.625,43.625,7.28996241150526e-08
-34.375,43.625,7.41296091177901e-08
-34.125,43.625,4.21217656310091e-08
-33.875,43.625,2.95022211105334e-08
-33.625,43.625,1.59757789219839e-08
-33.375,43.625,1.78361041491826e-08
-33.125,43.625,2.15031938921584e-08
-32.875,43.625,2.73474078937852e-08
-32.625,43.625,3.17864738974549e-08
-32.375,43.625,2.63711275039213e-08
-32.125,43.625,1.21001892949835e-08
-31.875,43.625,6.08277694880144e-09
-31.625,43.625,9.11417075144527e-09
-31.375,43.625,7.26072002521505e-09
-31.125,43.625,3.74327990826373e-09
-30.875,43.625,6.38069019842646e-09
-30.625,43.625,4.90775642347785e-09
-30.375,43.625,2.73711808773669e-09
-30.125,43.625,5.53834811345411e-10
-29.875,43.625,2.64996136145612e-10
-29.625,43.625,1.11164111249451e-09
-29.375,43.625,2.45486742045387e-10
-29.125,43.625,1.11332151830901e-10
-28.875,43.625,3.40505468265917e-09
-28.625,43.625,3.85684151282817e-10
-28.375,43.625,5.4843496410939e-10
-28.125,43.625,1.10223545568555e-10
-27.875,43.625,1.26473642669822e-09
-27.625,43.625,4.55959359157987e-09
-27.375,43.625,5.62309798723959e-09
-27.125,43.625,6.08959771497553e-09
-26.875,43.625,1.39664990683741e-08
-26.625,43.625,9.79933556521928e-09
-26.375,43.625,1.00877013409217e-08
-26.125,43.625,2.02161025697478e-08
-25.875,43.625,4.89428195749042e-08
-25.625,43.625,6.99846225415968e-08
-25.375,43.625,7.8028620009718e-08
-25.125,43.625,7.6365147094748e-08
-24.875,43.625,5.79372354536645e-08
-24.625,43.625,7.51062003701009e-08
-24.375,43.625,1.13007715185631e-07
-24.125,43.625,5.94922333618797e-08
-23.875,43.625,2.86734600507543e-08
-23.625,43.625,2.96528801513318e-09
-23.375,43.625,2.63165009783961e-08
-23.125,43.625,1.44062575202497e-08
-22.875,43.625,1.5592389601693e-09
-22.625,43.625,2.29953805996885e-10
-22.375,43.625,1.43452916212539e-10
-22.125,43.625,4.27508162204049e-08
-21.875,43.625,3.80522848786313e-08
-21.625,43.625,2.28152661208014e-08
-21.375,43.625,6.0129479173554e-09
-21.125,43.625,1.1653709997006e-08
-20.875,43.625,1.58877959677284e-08
-20.625,43.625,1.17773595320614e-08
-20.375,43.625,8.05159761085861e-09
-20.125,43.625,5.99495830755359e-09
-19.875,43.625,3.64417784837201e-09
-19.625,43.625,5.2075238565763e-10
-19.375,43.625,1.60191790388176e-10
-19.125,43.625,8.81266032370931e-11
-18.875,43.625,4.75588235460123e-10
-18.625,43.625,6.3899746605145e-10
-18.375,43.625,1.75376211331013e-08
-18.125,43.625,3.17926627246834e-08
-17.875,43.625,2.71106479488026e-08
-17.625,43.625,1.02889812225726e-08
-17.375,43.625,1.32056845458806e-08
-17.125,43.625,1.32715225475977e-08
