"Longitude","Latitude","HabitatChange"
65.375,22.875,7.12003567215902e-09
65.625,22.875,8.12192713084414e-09
65.875,22.875,7.83411291394032e-09
66.125,22.875,1.83061690250952e-08
66.375,22.875,2.26602061559333e-08
66.625,22.875,1.14467205492019e-07
66.875,22.875,4.58900728972367e-07
67.125,22.875,1.05011768027907e-05
67.375,22.875,0.000796250416897237
67.625,22.875,0.00244934298098087
67.875,22.875,0.00446057459339499
68.125,22.875,0.00462562078610063
68.375,22.875,0.00478592328727245
68.625,22.875,-0.00119519047439098
68.875,22.875,-0.000571759359445423
69.125,22.875,-5.31091209268197e-05
70.125,22.875,-1.05631206679391e-05
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,0
38.625,22.625,0
38.875,22.625,0
59.625,22.625,2.53722320930905e-10
59.875,22.625,5.91618443124275e-09
60.125,22.625,1.01990975664989e-08
60.375,22.625,2.75064557797577e-08
60.625,22.625,8.17185821233579e-08
60.875,22.625,7.40045820180057e-08
61.125,22.625,1.5696393518283e-07
61.375,22.625,2.89844052758781e-07
61.625,22.625,2.37871091712805e-07
61.875,22.625,4.12071869959618e-07
62.125,22.625,3.41893354516287e-07
62.375,22.625,1.18965900242074e-07
62.625,22.625,9.82585177666806e-08
62.875,22.625,1.10291658472761e-07
63.125,22.625,1.71442877672234e-07
63.375,22.625,1.16898512203534e-07
63.625,22.625,1.13380735911051e-07
63.875,22.625,6.50399044843653e-07
64.125,22.625,9.48449383031402e-07
64.375,22.625,5.88745372454014e-08
64.625,22.625,2.95604873912225e-08
64.875,22.625,1.13869065287986e-08
65.125,22.625,1.26517107901236e-08
65.375,22.625,1.57755160046236e-08
65.625,22.625,1.7828964971045e-08
65.875,22.625,6.27126750529783e-09
66.125,22.625,8.32324253963179e-09
66.375,22.625,3.06925436177607e-08
66.625,22.625,8.88258568920719e-08
66.875,22.625,1.27971645724756e-07
67.125,22.625,1.93312644114485e-06
67.375,22.625,6.59547586110421e-05
67.625,22.625,0.000286661204881966
67.875,22.625,0.0017322835046798
68.125,22.625,0.00439269980415702
68.375,22.625,0.00405050069093704
68.625,22.625,0.00103141204454005
68.875,22.625,-8.54518148116767e-05
69.125,22.625,-7.55151922930963e-05
69.375,22.625,-7.0759684604127e-05
69.625,22.625,-2.1874643607589e-06
69.875,22.625,-5.78416120333713e-07
70.125,22.625,-4.1705820876814e-06
90.875,22.625,0
91.375,22.625,0
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,0
38.375,22.375,0
38.625,22.375,0
38.875,22.375,0
39.125,22.375,0
59.875,22.375,4.33091429385968e-07
60.125,22.375,2.1629242041854e-07
60.375,22.375,2.1793255200464e-07
60.625,22.375,2.04318666874315e-07
60.875,22.375,4.38287912629676e-07
61.125,22.375,3.43434237493057e-07
61.375,22.375,6.4674117083996e-07
61.625,22.375,5.58532121885946e-07
61.875,22.375,4.22985806380893e-07
62.125,22.375,3.64780532891018e-07
62.375,22.375,3.07203748661777e-07
62.625,22.375,2.49385749384601e-07
62.875,22.375,3.12877091346309e-07
63.125,22.375,2.19596216766149e-07
63.375,22.375,3.80359864493585e-07
63.625,22.375,1.19560104394623e-06
63.875,22.375,1.25854728594277e-06
64.125,22.375,8.99132999165886e-08
64.375,22.375,6.2103545417358e-08
64.625,22.375,2.37878285958004e-08
64.875,22.375,2.51564920006331e-08
65.125,22.375,2.92545578872705e-08
65.375,22.375,1.42337492903266e-08
65.625,22.375,1.28810269117707e-08
65.875,22.375,1.17965273105369e-08
66.125,22.375,1.63494036087286e-08
66.375,22.375,2.3914545010939e-08
66.625,22.375,7.44775832117739e-08
66.875,22.375,1.21808369613063e-07
67.125,22.375,1.76345452018722e-07
67.375,22.375,4.50741845270386e-06
67.625,22.375,3.47690547641832e-05
67.875,22.375,0.000185557233635336
68.125,22.375,0.00217529572546482
68.375,22.375,0.00768960127606988
68.625,22.375,0.00174193270504475
68.875,22.375,4.56425477750599e-05
69.375,22.375,-0.000378336088033393
90.875,22.375,0
91.125,22.375,0
91.375,22.375,0
91.625,22.375,0
36.875,22.125,0
37.125,22.125,0
37.375,22.125,0
37.625,22.125,0
37.875,22.125,0
38.125,22.125,0
38.375,22.125,0
38.625,22.125,0
38.875,22.125,0
59.875,22.125,3.18120055453619e-06
60.125,22.125,1.12606892344047e-06
60.375,22.125,5.65104301131214e-07
60.625,22.125,1.2442690149328e-06
60.875,22.125,1.11852500594978e-06
61.125,22.125,8.74548959473032e-07
61.375,22.125,1.61733828463184e-06
61.625,22.125,1.33390653900278e-06
61.875,22.125,1.08319397895684e-06
62.125,22.125,1.07447726804821e-06
62.375,22.125,6.62698369069403e-07
62.625,22.125,3.32040571038306e-07
62.875,22.125,2.28694943871233e-07
63.125,22.125,7.97877476088615e-07
63.375,22.125,5.23245432759722e-07
63.625,22.125,1.35338524387407e-07
63.875,22.125,1.31697248662022e-07
64.125,22.125,1.25219528968046e-07
64.375,22.125,5.45168461485446e-08
64.625,22.125,5.66211504349212e-08
64.875,22.125,2.66042690100221e-08
65.125,22.125,2.90787163237383e-08
65.375,22.125,2.88222992139708e-08
65.625,22.125,1.16491811752439e-08
65.875,22.125,1.03526014427757e-08
66.125,22.125,1.21959828902618e-08
66.375,22.125,1.59825823686788e-08
66.625,22.125,5.56513768401601e-08
66.875,22.125,7.12948633463384e-08
67.125,22.125,1.03916050875341e-07
67.375,22.125,6.61278079405747e-07
67.625,22.125,6.94029085934744e-06
67.875,22.125,5.02365983265918e-05
68.125,22.125,0.000428702478529885
68.375,22.125,0.00336440256796777
68.625,22.125,0.00794176757335663
68.875,22.125,0.00178162392694503
72.375,22.125,0
90.875,22.125,0
91.125,22.125,0
91.375,22.125,0
91.625,22.125,0
36.875,21.875,0
37.125,21.875,0
37.375,21.875,0
37.625,21.875,0
37.875,21.875,0
38.125,21.875,0
38.375,21.875,0
38.625,21.875,0
38.875,21.875,1.94126520956274e-13
59.625,21.875,0.000106929473986384
59.875,21.875,2.20311958400998e-05
60.125,21.875,2.47149819188053e-06
60.375,21.875,2.86721729025885e-06
60.625,21.875,2.78835818789958e-06
60.875,21.875,2.74276158052089e-06
61.125,21.875,2.16438456845935e-06
61.375,21.875,1.84715281648096e-06
61.625,21.875,3.0785058697802e-06
61.875,21.875,1.10329992821789e-05
62.125,21.875,5.39845632374636e-06
62.375,21.875,7.00355030858191e-07
62.625,21.875,5.69715837173135e-07
62.875,21.875,5.29145893324312e-07
63.125,21.875,2.21126015276241e-07
63.375,21.875,2.29299118359449e-07
63.625,21.875,2.4265753495456e-07
63.875,21.875,1.13597884876526e-07
64.125,21.875,1.09683952587147e-07
64.375,21.875,1.18257354131401e-07
64.625,21.875,4.88760214523154e-08
64.875,21.875,5.57002763912351e-08
65.125,21.875,2.50203395779636e-08
65.375,21.875,2.58657237850457e-08
65.625,21.875,1.0399302752262e-08
65.875,21.875,1.03342472357326e-08
66.125,21.875,1.18477512245363e-08
66.375,21.875,1.5003790210244e-08
66.625,21.875,4.7253156054694e-08
66.875,21.875,7.20841129009386e-08
67.125,21.875,1.61159491085527e-07
67.375,21.875,3.13731646883753e-07
67.625,21.875,9.37168181280867e-07
67.875,21.875,7.313338755921e-06
68.125,21.875,9.89258114714175e-05
68.375,21.875,0.000537882908247411
68.625,21.875,0.00444948952645063
68.875,21.875,0.0121485432609916
69.125,21.875,0.0110191348940134
72.375,21.875,0
89.875,21.875,0
90.375,21.875,0
90.625,21.875,0
90.875,21.875,0
91.125,21.875,0
91.375,21.875,0
91.625,21.875,0
91.875,21.875,0
37.125,21.625,0
37.375,21.625,0
37.625,21.625,0
37.875,21.625,0
38.125,21.625,0
38.375,21.625,0
38.625,21.625,0
38.875,21.625,4.1799845377534e-13
59.625,21.625,0.000273587007541209
59.875,21.625,2.04404168471228e-05
60.125,21.625,4.75904334962252e-06
60.375,21.625,5.91587922826875e-06
60.625,21.625,6.00913153903093e-06
60.875,21.625,5.91788602832821e-06
61.125,21.625,5.0891694627353e-06
61.375,21.625,4.31940634371131e-06
61.625,21.625,3.29756267092307e-06
61.875,21.625,2.74039848591201e-05
62.125,21.625,2.32301908908994e-06
62.375,21.625,1.45685442021204e-06
62.625,21.625,6.5039415630963e-07
62.875,21.625,6.21209153450764e-07
63.125,21.625,5.81912217967329e-07
63.375,21.625,2.24569490114845e-07
63.625,21.625,2.11598504051835e-07
63.875,21.625,2.34766602602576e-07
64.125,21.625,1.01650734052328e-07
64.375,21.625,1.0652428272806e-07
64.625,21.625,4.60785969380595e-08
64.875,21.625,5.03929271644665e-08
65.125,21.625,2.25730190095419e-08
65.375,21.625,2.54945966560172e-08
65.625,21.625,1.07223296907932e-08
65.875,21.625,1.21175895984038e-08
66.125,21.625,1.37404629896309e-08
66.375,21.625,1.65038489541303e-08
66.625,21.625,2.18137881091707e-08
66.875,21.625,7.25532203205148e-08
67.125,21.625,6.54061764748803e-08
67.375,21.625,1.12494696224985e-07
67.625,21.625,3.04176381860088e-07
67.875,21.625,6.71266707286122e-06
68.125,21.625,2.78802726825234e-05
68.375,21.625,0.000236181236687116
68.625,21.625,0.00111971434671432
68.875,21.625,0.00792657863348722
69.125,21.625,0.0186581276357174
69.375,21.625,0.020445741713047
72.375,21.625,0
72.625,21.625,0
87.625,21.625,0
87.875,21.625,0
88.125,21.625,0
88.375,21.625,0
88.625,21.625,0
88.875,21.625,0
89.125,21.625,0
89.375,21.625,0
89.625,21.625,0
89.875,21.625,0
90.125,21.625,0
90.375,21.625,0
90.625,21.625,0
90.875,21.625,0
91.125,21.625,0
91.375,21.625,0
91.625,21.625,0
91.875,21.625,0
37.125,21.375,0
37.375,21.375,0
37.625,21.375,0
37.875,21.375,0
38.125,21.375,0
38.375,21.375,0
38.625,21.375,0
38.875,21.375,5.24018220308953e-13
39.125,21.375,9.0187795649399e-06
59.375,21.375,0.00325255165807903
59.625,21.375,0.000957133306656033
59.875,21.375,2.83116187347332e-05
60.125,21.375,1.00836932688253e-05
60.375,21.375,1.2585782315e-05
60.625,21.375,1.37132637973991e-05
60.875,21.375,1.29379750433145e-05
61.125,21.375,1.10216997200041e-05
61.375,21.375,8.12017697171541e-06
61.625,21.375,4.47776146756951e-05
61.875,21.375,4.02813966502436e-05
62.125,21.375,2.13770795198798e-06
62.375,21.375,1.92217771655123e-06
62.625,21.375,1.75216814568557e-06
62.875,21.375,7.35991079636733e-07
63.125,21.375,6.46662385861418e-07
63.375,21.375,5.22359755450452e-07
63.625,21.375,2.07603051194383e-07
63.875,21.375,1.97853012195992e-07
64.125,21.375,2.20549054574803e-07
64.375,21.375,9.96803564135007e-08
64.625,21.375,1.04315098781171e-07
64.875,21.375,4.94402634387825e-08
65.125,21.375,2.29922605399224e-08
65.375,21.375,2.6434996414082e-08
65.625,21.375,1.13629337050725e-08
65.875,21.375,1.20239018741586e-08
66.125,21.375,1.45784415650496e-08
66.375,21.375,1.79752799311927e-08
66.625,21.375,2.28704095661669e-08
66.875,21.375,2.61516781563387e-08
67.125,21.375,7.01189151186554e-08
67.375,21.375,1.17776352226429e-07
67.625,21.375,2.11806280958626e-07
67.875,21.375,1.25466385725304e-06
68.125,21.375,1.04612317954889e-05
68.375,21.375,6.70519584673457e-05
68.625,21.375,0.000357912591425702
68.875,21.375,0.00140936090610921
69.125,21.375,0.00908615253865719
69.375,21.375,0.0320216752588749
69.625,21.375,0.0377887338399887
72.375,21.375,-5.30378241325735e-11
87.125,21.375,0
87.375,21.375,0
87.625,21.375,0
87.875,21.375,0
88.125,21.375,0
88.375,21.375,0
88.625,21.375,0
88.875,21.375,0
89.125,21.375,0
89.375,21.375,0
89.625,21.375,0
89.875,21.375,0
90.125,21.375,0
90.375,21.375,0
90.625,21.375,0
90.875,21.375,0
91.125,21.375,0
91.375,21.375,0
91.625,21.375,0
91.875,21.375,0
37.125,21.125,4.64414910607974e-13
37.375,21.125,0
37.625,21.125,0
37.875,21.125,0
38.125,21.125,0
38.375,21.125,0
38.625,21.125,0
38.875,21.125,0
39.125,21.125,5.10110965024069e-07
59.125,21.125,0.0152663961052895
59.375,21.125,0.00678807124495506
59.625,21.125,0.000534491497091949
59.875,21.125,4.6081368054729e-05
60.125,21.125,2.30262776312884e-05
60.375,21.125,2.61875920841703e-05
60.625,21.125,2.66939878201811e-05
60.875,21.125,2.34956460190006e-05
61.125,21.125,1.87929035746492e-05
61.375,21.125,2.09456702577882e-05
61.625,21.125,1.11307808765559e-05
61.875,21.125,4.68058078695321e-06
62.125,21.125,6.14588407188421e-06
62.375,21.125,4.22595394411474e-06
62.625,21.125,1.82072267307376e-06
62.875,21.125,1.68837777891895e-06
63.125,21.125,6.95056428412499e-07
63.375,21.125,5.72522083075455e-07
63.625,21.125,2.17021039361498e-07
63.875,21.125,1.88707716120007e-07
64.125,21.125,2.12227135421017e-07
64.375,21.125,9.67304885080011e-08
64.625,21.125,9.97993723217405e-08
64.875,21.125,4.35912745899714e-08
65.125,21.125,1.99274943213368e-08
65.375,21.125,2.29070575841206e-08
65.625,21.125,2.57839971595786e-08
65.875,21.125,1.22549081993384e-08
66.125,21.125,1.61936046794153e-08
66.375,21.125,2.02400070037356e-08
66.625,21.125,2.40414177454795e-08
66.875,21.125,2.65950284017435e-08
67.125,21.125,6.30826306746712e-08
67.375,21.125,5.59570736413662e-08
67.625,21.125,1.9405388229643e-07
67.875,21.125,5.34764296844514e-07
68.125,21.125,1.17277852496045e-06
68.375,21.125,2.99332555186993e-06
68.625,21.125,1.39718940772582e-05
68.875,21.125,0.000256826257100329
69.125,21.125,0.0016209923196584
69.375,21.125,0.0167535021901131
69.625,21.125,0.0634402334690094
69.875,21.125,0.02647864818573
72.125,21.125,-3.55219162884168e-06
72.375,21.125,-6.12604708294384e-07
86.875,21.125,0
87.125,21.125,0
87.375,21.125,0
87.625,21.125,0
87.875,21.125,0
88.125,21.125,0
88.375,21.125,0
88.625,21.125,0
88.875,21.125,0
89.125,21.125,0
89.375,21.125,0
89.625,21.125,0
89.875,21.125,0
90.125,21.125,0
90.375,21.125,0
90.625,21.125,0
90.875,21.125,0
91.125,21.125,0
91.375,21.125,0
91.625,21.125,0
91.875,21.125,0
37.375,20.875,1.10878398476566e-11
37.625,20.875,0
37.875,20.875,0
38.125,20.875,0
38.375,20.875,0
38.625,20.875,0
38.875,20.875,0
39.125,20.875,7.0998311396675e-11
58.875,20.875,0.0186010170727968
59.125,20.875,0.0397327542304993
59.375,20.875,0.0105313854292035
59.625,20.875,0.000341503997333348
59.875,20.875,4.97421278851107e-05
60.125,20.875,4.76699315186124e-05
60.375,20.875,5.67800452699885e-05
60.625,20.875,5.42301677342039e-05
60.875,20.875,4.35366018791683e-05
61.125,20.875,3.34250726155005e-05
61.375,20.875,2.82302898995113e-05
61.625,20.875,1.03477023003506e-05
61.875,20.875,1.07067398857907e-05
62.125,20.875,4.66859819425736e-06
62.375,20.875,4.09110270993551e-06
62.625,20.875,3.84306986234151e-06
62.875,20.875,1.81187840553321e-06
63.125,20.875,1.41740508752264e-06
63.375,20.875,5.87215140512853e-07
63.625,20.875,2.33485693001967e-07
63.875,20.875,2.02606045718312e-07
64.125,20.875,1.75927965528899e-07
64.375,20.875,7.60787415288178e-08
64.625,20.875,8.28826998144905e-08
64.875,20.875,3.8890462406016e-08
65.125,20.875,1.80318302511751e-08
65.375,20.875,2.0867977568173e-08
65.625,20.875,2.46150229088471e-08
65.875,20.875,1.2902807711157e-08
66.125,20.875,1.57502668685083e-08
66.375,20.875,1.94824156807272e-08
66.625,20.875,2.01782963671349e-08
66.875,20.875,2.25447962520775e-08
67.125,20.875,2.5224947464153e-08
67.375,20.875,5.95621933996426e-08
67.625,20.875,5.53298953320791e-08
67.875,20.875,1.22330902740941e-07
68.125,20.875,2.58002529562873e-07
68.375,20.875,5.67700965348195e-07
68.625,20.875,1.23050517686352e-06
68.875,20.875,7.91545062384102e-06
69.125,20.875,0.000165787001606077
69.375,20.875,0.0029763407073915
69.625,20.875,0.0193595457822084
69.875,20.875,0.0539430230855942
70.125,20.875,0.020315308123827
70.375,20.875,-0.00464061461389065
71.625,20.875,-5.43774367542937e-05
71.875,20.875,-4.43245880887844e-06
72.125,20.875,-7.67544406699017e-07
72.375,20.875,2.37520907830913e-07
72.625,20.875,-2.44250685454972e-07
87.125,20.875,0
87.375,20.875,0
87.625,20.875,0
87.875,20.875,0
88.125,20.875,0
88.375,20.875,0
88.625,20.875,0
88.875,20.875,0
89.125,20.875,0
89.375,20.875,0
89.625,20.875,0
89.875,20.875,0
90.125,20.875,0
90.375,20.875,0
90.625,20.875,0
90.875,20.875,0
91.125,20.875,0
91.375,20.875,0
91.625,20.875,0
91.875,20.875,0
92.125,20.875,0
37.375,20.625,5.18215026446001e-10
37.625,20.625,0
37.875,20.625,0
38.125,20.625,0
38.375,20.625,0
38.625,20.625,0
38.875,20.625,0
39.125,20.625,1.08729876231034e-12
39.375,20.625,8.56562909490322e-09
58.625,20.625,0.160568058490753
58.875,20.625,0.196170046925545
59.125,20.625,0.018911337479949
59.375,20.625,0.00207167072221637
59.625,20.625,0.00023038376821205
59.875,20.625,9.41403850447387e-05
60.125,20.625,0.000114806978672277
60.375,20.625,0.000120853408589028
60.625,20.625,0.000108288892079145
60.875,20.625,7.78253524913453e-05
61.125,20.625,7.61533883633092e-05
61.375,20.625,2.79801242868416e-05
61.625,20.625,2.20767906284891e-05
61.875,20.625,9.81054381554713e-06
62.125,20.625,8.63930472405627e-06
62.375,20.625,3.95448023482459e-06
62.625,20.625,3.88355192626477e-06
62.875,20.625,1.615965061319e-06
63.125,20.625,1.40465158438019e-06
63.375,20.625,5.72510487018008e-07
63.625,20.625,2.42193749500075e-07
63.875,20.625,2.0410159606854e-07
64.125,20.625,7.31544886889424e-08
64.375,20.625,6.70251125711729e-08
64.625,20.625,3.32490266430341e-08
64.875,20.625,3.41120021118968e-08
65.125,20.625,1.66680749202897e-08
65.375,20.625,1.85022273058166e-08
65.625,20.625,2.10210089335305e-08
65.875,20.625,1.01928652185279e-08
66.125,20.625,1.34153435027429e-08
66.375,20.625,1.55934660739376e-08
66.625,20.625,1.70340932470481e-08
66.875,20.625,1.89694286945041e-08
67.125,20.625,1.93609430709785e-08
67.375,20.625,5.81498582619133e-08
67.625,20.625,6.05721197644016e-08
67.875,20.625,1.52563714550524e-07
68.125,20.625,3.61092872935842e-07
68.375,20.625,3.07370243035621e-07
68.625,20.625,6.80408902553609e-07
68.875,20.625,2.10303369385656e-06
69.125,20.625,4.68904327135533e-05
69.375,20.625,0.000646470580250025
69.625,20.625,0.00560773210600019
69.875,20.625,0.0168096777051687
70.125,20.625,0.0316146425902843
70.375,20.625,0.0336245596408844
70.625,20.625,0.00303199701011181
70.875,20.625,-0.00472401594743133
71.125,20.625,-0.00248305941931903
71.375,20.625,-0.00147842743899673
71.625,20.625,-0.000541157380212098
71.875,20.625,-8.01314890850335e-05
72.125,20.625,-1.94042677321704e-05
72.375,20.625,-6.49237392735813e-07
72.625,20.625,5.51084013977743e-08
72.875,20.625,-4.16182103890606e-07
87.125,20.625,0
87.375,20.625,0
87.625,20.625,0
87.875,20.625,0
88.125,20.625,0
88.375,20.625,0
88.625,20.625,0
88.875,20.625,0
89.125,20.625,0
89.375,20.625,0
89.625,20.625,0
89.875,20.625,0
90.125,20.625,0
90.375,20.625,0
90.625,20.625,0
90.875,20.625,0
91.125,20.625,0
91.375,20.625,0
91.625,20.625,0
91.875,20.625,0
92.125,20.625,0
92.375,20.625,0
37.375,20.375,1.01022639142911e-08
37.625,20.375,0
37.875,20.375,0
38.125,20.375,0
38.375,20.375,0
38.625,20.375,0
38.875,20.375,9.43536766187698e-14
39.125,20.375,1.18144112114943e-12
39.375,20.375,2.39968201559693e-12
39.625,20.375,7.74496265731894e-12
58.125,20.375,0.120545275509357
58.375,20.375,0.0753446221351624
58.625,20.375,0.188998639583588
58.875,20.375,0.0542345605790615
59.125,20.375,0.00486056739464402
59.375,20.375,0.000386011583032086
59.625,20.375,0.00030207508825697
59.875,20.375,0.00023029105796013
60.125,20.375,0.000263932859525084
60.375,20.375,0.000239661647356115
60.625,20.375,0.000200465918169357
60.875,20.375,8.70138319442049e-05
61.125,20.375,7.37063237465918e-05
61.375,20.375,6.2700011767447e-05
61.625,20.375,2.46944327955134e-05
61.875,20.375,1.90750015462982e-05
62.125,20.375,8.59818646858912e-06
62.375,20.375,8.14947088656481e-06
62.625,20.375,3.72275576410175e-06
62.875,20.375,1.51110509705177e-06
63.125,20.375,1.39245571517677e-06
