"Longitude","Latitude","HabitatChange"
64.375,22.875,5.07543980177161e-08
64.625,22.875,5.73747200860453e-08
64.875,22.875,1.98124876504835e-08
65.125,22.875,1.70048028991232e-08
65.375,22.875,1.77720433924833e-08
65.625,22.875,7.29609883620697e-09
65.875,22.875,7.06200387057265e-09
66.125,22.875,1.73903771383266e-08
66.375,22.875,2.16146407439055e-08
66.625,22.875,1.14721252941763e-07
66.875,22.875,5.07118954828911e-07
67.125,22.875,1.3276572644827e-05
67.375,22.875,0.00115252379328012
67.625,22.875,0.00368774961680174
67.875,22.875,0.00669204723089933
68.125,22.875,0.00525944633409381
68.375,22.875,0.00604673661291599
68.625,22.875,-0.0004856176674366
68.875,22.875,-0.000512829923536628
69.125,22.875,-5.16482832608745e-05
70.125,22.875,-5.1355964387767e-06
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,0
38.625,22.625,0
38.875,22.625,0
59.625,22.625,1.74306213907016e-09
59.875,22.625,3.94323969032939e-08
60.125,22.625,2.55174068541919e-08
60.375,22.625,7.09153056277501e-08
60.625,22.625,2.06995537155308e-07
60.875,22.625,1.92005529697781e-07
61.125,22.625,3.98057721895384e-07
61.375,22.625,7.36777906240604e-07
61.625,22.625,6.0285634617685e-07
61.875,22.625,4.55884190841971e-07
62.125,22.625,3.7815757991666e-07
62.375,22.625,3.0319583288474e-07
62.625,22.625,2.49879747116211e-07
62.875,22.625,2.81007743296868e-07
63.125,22.625,4.31827174907085e-07
63.375,22.625,1.25792780636402e-07
63.625,22.625,2.84712228904027e-07
63.875,22.625,1.63431150213e-06
64.125,22.625,9.65930439633667e-07
64.375,22.625,1.46065275430374e-07
64.625,22.625,2.9056332451205e-08
64.875,22.625,2.8648710070911e-08
65.125,22.625,1.19164988987563e-08
65.375,22.625,1.50651970898252e-08
65.625,22.625,1.69026286300777e-08
65.875,22.625,5.6102087420129e-09
66.125,22.625,2.06710915051644e-08
66.375,22.625,2.91212085556936e-08
66.625,22.625,8.86990036974566e-08
66.875,22.625,1.34287063247029e-07
67.125,22.625,2.27561986321234e-06
67.375,22.625,8.68453353177756e-05
67.625,22.625,0.000412692432291806
67.875,22.625,0.0026080603711307
68.125,22.625,0.00637900177389383
68.375,22.625,0.00557855935767293
68.625,22.625,0.00123130599968135
68.875,22.625,-4.19215648435056e-05
69.125,22.625,-7.09699597791769e-05
69.375,22.625,-5.41963308933191e-05
69.625,22.625,-1.62688002092182e-06
69.875,22.625,-4.04034551593213e-07
70.125,22.625,-2.9503858058888e-06
90.875,22.625,0
91.375,22.625,0
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,0
38.375,22.375,0
38.625,22.375,0
38.875,22.375,0
39.125,22.375,0
59.875,22.375,1.07820812900172e-06
60.125,22.375,5.46717899396754e-07
60.375,22.375,5.55479289232608e-07
60.625,22.375,5.33619072484726e-07
60.875,22.375,1.10936093733471e-06
61.125,22.375,8.9833491756508e-07
61.375,22.375,1.64139044045442e-06
61.625,22.375,1.41651116791763e-06
61.875,22.375,1.07481832856138e-06
62.125,22.375,9.24135576951812e-07
62.375,22.375,7.8488881172234e-07
62.625,22.375,6.27936174169008e-07
62.875,22.375,7.89416390034603e-07
63.125,22.375,2.43359437490653e-07
63.375,22.375,9.65220010584744e-07
63.625,22.375,3.0321946269396e-06
63.875,22.375,1.34477920710196e-06
64.125,22.375,2.25304219725331e-07
64.375,22.375,6.37179979889879e-08
64.625,22.375,5.86751944808839e-08
64.875,22.375,2.47121665353234e-08
65.125,22.375,2.85865411342456e-08
65.375,22.375,1.34420767849974e-08
65.625,22.375,1.20653345092592e-08
65.875,22.375,1.09934177316973e-08
66.125,22.375,1.53188608464916e-08
66.375,22.375,2.24900489342872e-08
66.625,22.375,7.30044860119961e-08
66.875,22.375,1.26440639292014e-07
67.125,22.375,1.90027634516809e-07
67.375,22.375,5.3653657232644e-06
67.625,22.375,4.51912128482945e-05
67.875,22.375,0.000262328132521361
68.125,22.375,0.00327037065289915
68.375,22.375,0.00841523893177509
68.625,22.375,0.0020907532889396
68.875,22.375,0.000116210314445198
69.375,22.375,-0.000295142875984311
90.875,22.375,0
91.125,22.375,0
91.375,22.375,0
91.625,22.375,0
36.875,22.125,0
37.125,22.125,0
37.375,22.125,0
37.625,22.125,0
37.875,22.125,0
38.125,22.125,0
38.375,22.125,0
38.625,22.125,0
38.875,22.125,0
59.875,22.125,7.89213754615048e-06
60.125,22.125,1.24777466226078e-06
60.375,22.125,1.48234801145009e-06
60.625,22.125,1.37692313728621e-06
60.875,22.125,2.83584631688427e-06
61.125,22.125,2.29308807320194e-06
61.375,22.125,1.8335466620556e-06
61.625,22.125,1.5083122661963e-06
61.875,22.125,2.75506886282528e-06
62.125,22.125,2.73516138804553e-06
62.375,22.125,7.53322979107907e-07
62.625,22.125,8.38876474062999e-07
62.875,22.125,5.81038875679951e-07
63.125,22.125,2.00343970391259e-06
63.375,22.125,5.79227105390601e-07
63.625,22.125,3.42584968393567e-07
63.875,22.125,3.31784946183689e-07
64.125,22.125,1.32919197426418e-07
64.375,22.125,1.36194557853742e-07
64.625,22.125,5.73477656473642e-08
64.875,22.125,6.52953104918197e-08
65.125,22.125,2.83386505373073e-08
65.375,22.125,2.8232957305363e-08
65.625,22.125,1.08938014165005e-08
65.875,22.125,9.52764533934669e-09
66.125,22.125,1.12240243765882e-08
66.375,22.125,1.48091006124673e-08
66.625,22.125,2.04274215320766e-08
66.875,22.125,7.03751723563073e-08
67.125,22.125,1.06571107494347e-07
67.375,22.125,7.32266926206648e-07
67.625,22.125,8.184294529201e-06
67.875,22.125,6.45226537017152e-05
68.125,22.125,0.000602105923462659
68.375,22.125,0.00493620568886399
68.625,22.125,0.0089249312877655
68.875,22.125,0.00218217074871063
72.375,22.125,0
90.875,22.125,0
91.125,22.125,0
91.375,22.125,0
91.625,22.125,0
36.875,21.875,0
37.125,21.875,0
37.375,21.875,0
37.625,21.875,0
37.875,21.875,0
38.125,21.875,0
38.375,21.875,0
38.625,21.875,0
38.875,21.875,3.04561931230296e-13
59.625,21.875,0.000125519305584021
59.875,21.875,5.57739585929085e-05
60.125,21.875,6.28789484835579e-06
60.375,21.875,7.2990010266949e-06
60.625,21.875,7.09116693542455e-06
60.875,21.875,6.95767857905594e-06
61.125,21.875,5.67887491342844e-06
61.375,21.875,4.85542068417999e-06
61.625,21.875,3.59370073965692e-06
61.875,21.875,2.90513125946745e-05
62.125,21.875,1.36560665850993e-05
62.375,21.875,1.7714402247293e-06
62.625,21.875,1.43723821111053e-06
62.875,21.875,6.02537227223365e-07
63.125,21.875,5.62948571314337e-07
63.375,21.875,2.52847115689292e-07
63.625,21.875,2.6632963567863e-07
63.875,21.875,2.85015943291e-07
64.125,21.875,2.76069471283336e-07
64.375,21.875,1.25896107761037e-07
64.625,21.875,1.21807630648618e-07
64.875,21.875,5.65837190436014e-08
65.125,21.875,2.44160265339133e-08
65.375,21.875,2.51027412190297e-08
65.625,21.875,9.64611501785839e-09
65.875,21.875,9.52316980828982e-09
66.125,21.875,1.09126574443508e-08
66.375,21.875,1.36326496757988e-08
66.625,21.875,1.69404348326907e-08
66.875,21.875,6.99568332152012e-08
67.125,21.875,1.62578430717986e-07
67.375,21.875,3.31767324723842e-07
67.625,21.875,1.01589660062018e-06
67.875,21.875,8.51036384119652e-06
68.125,21.875,0.000129797001136467
68.375,21.875,0.000773206003941596
68.625,21.875,0.00425881054252386
68.875,21.875,0.010210351087153
69.125,21.875,0.0134509708732367
72.375,21.875,0
89.875,21.875,0
90.375,21.875,0
90.625,21.875,0
90.875,21.875,0
91.125,21.875,0
91.375,21.875,0
91.625,21.875,0
91.875,21.875,0
37.125,21.625,0
37.375,21.625,0
37.625,21.625,0
37.875,21.625,0
38.125,21.625,0
38.375,21.625,0
38.625,21.625,0
38.875,21.625,6.69466977513966e-13
59.625,21.625,0.000668429129291326
59.875,21.625,5.1779075874947e-05
60.125,21.625,1.2108172995795e-05
60.375,21.625,1.50147834574454e-05
60.625,21.625,1.52905886352528e-05
60.875,21.625,1.50419009514735e-05
61.125,21.625,1.28971996673499e-05
61.375,21.625,1.09686934592901e-05
61.625,21.625,8.36493472888833e-06
61.875,21.625,6.94788614055142e-05
62.125,21.625,5.88954753766302e-06
62.375,21.625,1.68098290487251e-06
62.625,21.625,1.65093615578371e-06
62.875,21.625,1.57613226292597e-06
63.125,21.625,6.58641624795564e-07
63.375,21.625,5.68029975056561e-07
63.625,21.625,2.32342685535514e-07
63.875,21.625,2.58275917985884e-07
64.125,21.625,2.55959520245597e-07
64.375,21.625,1.12129121987437e-07
64.625,21.625,1.14424310027061e-07
64.875,21.625,5.08915043440084e-08
65.125,21.625,2.18511164717938e-08
65.375,21.625,2.48132465685558e-08
65.625,21.625,1.0006020012554e-08
65.875,21.625,1.12444871191997e-08
66.125,21.625,1.26970745029098e-08
66.375,21.625,1.52005075193529e-08
66.625,21.625,1.99638208187025e-08
66.875,21.625,7.0364357895869e-08
67.125,21.625,6.34664658605288e-08
67.375,21.625,1.13740036056242e-07
67.625,21.625,3.17386934511887e-07
67.875,21.625,3.05367302644299e-06
68.125,21.625,3.32906565745361e-05
68.375,21.625,0.000156275302288122
68.625,21.625,0.000887726317159832
68.875,21.625,0.0077842646278441
69.125,21.625,0.0212464947253466
69.375,21.625,0.0231554321944714
72.375,21.625,0
72.625,21.625,0
87.625,21.625,0
87.875,21.625,0
88.125,21.625,0
88.375,21.625,0
88.625,21.625,0
88.875,21.625,0
89.125,21.625,0
89.375,21.625,0
89.625,21.625,0
89.875,21.625,0
90.125,21.625,0
90.375,21.625,0
90.625,21.625,0
90.875,21.625,0
91.125,21.625,0
91.375,21.625,0
91.625,21.625,0
91.875,21.625,0
37.125,21.375,0
37.375,21.375,0
37.625,21.375,0
37.875,21.375,0
38.125,21.375,0
38.375,21.375,0
38.625,21.375,0
38.875,21.375,7.98020991735898e-13
39.125,21.375,8.77542970556533e-06
59.375,21.375,0.00424869079142809
59.625,21.375,0.00121309980750084
59.875,21.375,6.96798742865212e-05
60.125,21.375,2.54859114647843e-05
60.375,21.375,3.16275181830861e-05
60.625,21.375,3.44133004546165e-05
60.875,21.375,3.24374668707605e-05
61.125,21.375,2.78036495728884e-05
61.375,21.375,9.74476370174671e-06
61.625,21.375,5.35705730726477e-05
61.875,21.375,4.82105242554098e-05
62.125,21.375,5.39759548701113e-06
62.375,21.375,2.24249470193172e-06
62.625,21.375,2.05514561457676e-06
62.875,21.375,1.86687293535215e-06
63.125,21.375,1.64227083132573e-06
63.375,21.375,5.90040883707843e-07
63.625,21.375,5.25986251886934e-07
63.875,21.375,2.18050772105016e-07
64.125,21.375,2.40589457689566e-07
64.375,21.375,2.49275160513207e-07
64.625,21.375,1.09573875306523e-07
64.875,21.375,4.99358598915478e-08
65.125,21.375,5.65134996577399e-08
65.375,21.375,2.5842437523238e-08
65.625,21.375,2.72755400487767e-08
65.875,21.375,1.12547837716193e-08
66.125,21.375,1.3585849778508e-08
66.375,21.375,1.66092313236277e-08
66.625,21.375,2.11169055575056e-08
66.875,21.375,2.42279227791187e-08
67.125,21.375,6.7929761371488e-08
67.375,21.375,4.58448603524175e-08
67.625,21.375,2.13025458606353e-07
67.875,21.375,1.31053116092517e-06
68.125,21.375,1.16886840260122e-05
68.375,21.375,3.66343338100705e-05
68.625,21.375,0.000244824885157868
68.875,21.375,0.00196367362514138
69.125,21.375,0.0088907927274704
69.375,21.375,0.0373347289860249
69.625,21.375,0.0453377217054367
72.375,21.375,-5.30378241325735e-11
87.125,21.375,0
87.375,21.375,0
87.625,21.375,0
87.875,21.375,0
88.125,21.375,0
88.375,21.375,0
88.625,21.375,0
88.875,21.375,0
89.125,21.375,0
89.375,21.375,0
89.625,21.375,0
89.875,21.375,0
90.125,21.375,0
90.375,21.375,0
90.625,21.375,0
90.875,21.375,0
91.125,21.375,0
91.375,21.375,0
91.625,21.375,0
91.875,21.375,0
37.125,21.125,7.34681738188969e-13
37.375,21.125,0
37.625,21.125,0
37.875,21.125,0
38.125,21.125,0
38.375,21.125,0
38.625,21.125,0
38.875,21.125,2.66827575659545e-13
39.125,21.125,1.21707807920757e-06
59.125,21.125,0.0206399764865637
59.375,21.125,0.00917055737227201
59.625,21.125,0.000688189524225891
59.875,21.125,5.71429482079111e-05
60.125,21.125,5.76458987779915e-05
60.375,21.125,6.54240138828754e-05
60.625,21.125,6.67107669869438e-05
60.875,21.125,5.89298178965691e-05
61.125,21.125,2.30302175623365e-05
61.375,21.125,2.56743132922566e-05
61.625,21.125,2.91542164632119e-05
61.875,21.125,5.58806004846701e-06
62.125,21.125,7.36415768187726e-06
62.375,21.125,5.0403573368385e-06
62.625,21.125,4.62598291051108e-06
62.875,21.125,1.98799511963443e-06
63.125,21.125,1.77618528596213e-06
63.375,21.125,6.4987875703082e-07
63.625,21.125,5.50479228422773e-07
63.875,21.125,2.06702281957405e-07
64.125,21.125,2.33038520036644e-07
64.375,21.125,2.44060089471532e-07
64.625,21.125,1.05545595374679e-07
64.875,21.125,4.38661089674497e-08
65.125,21.125,4.86298823432207e-08
65.375,21.125,2.22972786900755e-08
65.625,21.125,2.50365328469115e-08
65.875,21.125,1.14109877102919e-08
66.125,21.125,1.51079468935222e-08
66.375,21.125,1.88279276613912e-08
66.625,21.125,2.23844676128238e-08
66.875,21.125,2.46319444840992e-08
67.125,21.125,2.30602363870958e-08
67.375,21.125,5.41810010190602e-08
67.625,21.125,1.94626807115128e-07
67.875,21.125,2.0980790793601e-07
68.125,21.125,1.26791792354197e-06
68.375,21.125,3.33075104208547e-06
68.625,21.125,1.66511836141581e-05
68.875,21.125,0.000170356128364801
69.125,21.125,0.00222785607911646
69.375,21.125,0.0171433463692665
69.625,21.125,0.0622516646981239
69.875,21.125,0.0330248475074768
72.125,21.125,-3.284391368652e-06
72.375,21.125,-6.17769103428145e-07
86.875,21.125,0
87.125,21.125,0
87.375,21.125,0
87.625,21.125,0
87.875,21.125,0
88.125,21.125,0
88.375,21.125,0
88.625,21.125,0
88.875,21.125,0
89.125,21.125,0
89.375,21.125,0
89.625,21.125,0
89.875,21.125,0
90.125,21.125,0
90.375,21.125,0
90.625,21.125,0
90.875,21.125,0
91.125,21.125,0
91.375,21.125,0
91.625,21.125,0
91.875,21.125,0
37.375,20.875,2.03149632532762e-11
37.625,20.875,0
37.875,20.875,0
38.125,20.875,0
38.375,20.875,0
38.625,20.875,0
38.875,20.875,0
39.125,20.875,4.56969101447768e-10
58.875,20.875,0.0283929388970137
59.125,20.875,0.0558817014098167
59.375,20.875,0.0142372390255332
59.625,20.875,0.000443298049503937
59.875,20.875,0.000123294608783908
60.125,20.875,0.000119773365440778
60.375,20.875,0.00014027972065378
60.625,20.875,0.000134439382236451
60.875,20.875,0.000107816274976358
61.125,20.875,4.1548930312274e-05
61.375,20.875,3.53669456671923e-05
61.625,20.875,2.58496111200657e-05
61.875,20.875,1.31026217786712e-05
62.125,20.875,1.17492354547721e-05
62.375,20.875,4.87110128233326e-06
62.625,20.875,4.60279170511058e-06
62.875,20.875,2.12885515793459e-06
63.125,20.875,1.66096469911281e-06
63.375,20.875,6.65431343804812e-07
63.625,20.875,5.88586374306033e-07
63.875,20.875,2.23361482198925e-07
64.125,20.875,1.92228768014502e-07
64.375,20.875,1.90601511462773e-07
64.625,20.875,8.73545431545608e-08
64.875,20.875,3.94127788183596e-08
65.125,20.875,4.41059313516234e-08
65.375,20.875,2.03369214801796e-08
65.625,20.875,2.3999536580277e-08
65.875,20.875,1.2145045857892e-08
66.125,20.875,1.48700634028387e-08
66.375,20.875,1.82477233323652e-08
66.625,20.875,1.8902445830804e-08
66.875,20.875,2.11984225728656e-08
67.125,20.875,2.36082815519012e-08
67.375,20.875,5.7984326673477e-08
67.625,20.875,5.34880300051555e-08
67.875,20.875,1.23017798614455e-07
68.125,20.875,2.68434490635627e-07
68.375,20.875,6.1169924947535e-07
68.625,20.875,1.37649988118937e-06
68.875,20.875,3.99141208617948e-06
69.125,20.875,0.00010833157284651
69.375,20.875,0.00247737602330744
69.625,20.875,0.0199339520186186
69.875,20.875,0.0633924230933189
70.125,20.875,0.0262006185948849
70.375,20.875,-0.00345123745501041
71.625,20.875,-4.57793794339523e-05
71.875,20.875,-2.2718813852407e-07
72.125,20.875,1.85529643204063e-07
72.375,20.875,4.07434868066048e-07
72.625,20.875,-2.21511442077826e-07
87.125,20.875,0
87.375,20.875,0
87.625,20.875,0
87.875,20.875,0
88.125,20.875,0
88.375,20.875,0
88.625,20.875,0
88.875,20.875,0
89.125,20.875,0
89.375,20.875,0
89.625,20.875,0
89.875,20.875,0
90.125,20.875,0
90.375,20.875,0
90.625,20.875,0
90.875,20.875,0
91.125,20.875,0
91.375,20.875,0
91.625,20.875,0
91.875,20.875,0
92.125,20.875,0
37.375,20.625,1.02958708225742e-09
37.625,20.625,0
37.875,20.625,0
38.125,20.625,0
38.375,20.625,0
38.625,20.625,0
38.875,20.625,1.48668946077513e-13
39.125,20.625,6.6833040837655e-12
39.375,20.625,1.94503222417097e-08
58.625,20.625,0.17059588432312
58.875,20.625,0.20562170445919
59.125,20.625,0.0257100332528353
59.375,20.625,0.00271790195256472
59.625,20.625,0.000296987622277811
59.875,20.625,0.000230067715165205
60.125,20.625,0.000144252844620496
60.375,20.625,0.000153396162204444
60.625,20.625,0.000135516485897824
60.875,20.625,9.83220743364654e-05
61.125,20.625,9.58219388849102e-05
61.375,20.625,6.95228154654615e-05
61.625,20.625,2.74174199148547e-05
61.875,20.625,2.45721512328601e-05
62.125,20.625,1.05682711364352e-05
62.375,20.625,1.00220931926742e-05
62.625,20.625,4.67825930172694e-06
62.875,20.625,1.89921718174446e-06
63.125,20.625,1.647714043429e-06
63.375,20.625,6.52192454708711e-07
63.625,20.625,6.18285355358239e-07
63.875,20.625,2.23950749500545e-07
64.125,20.625,1.83798803732316e-07
64.375,20.625,7.03199987128755e-08
64.625,20.625,8.23852630560395e-08
64.875,20.625,3.44536879026691e-08
65.125,20.625,4.10066682832166e-08
65.375,20.625,1.81049273351164e-08
65.625,20.625,2.05247925322283e-08
65.875,20.625,9.61448787251129e-09
66.125,20.625,1.26962440560874e-08
66.375,20.625,1.47241046022373e-08
66.625,20.625,1.60475739363619e-08
66.875,20.625,1.80793460202722e-08
67.125,20.625,1.83949051546506e-08
67.375,20.625,5.67588145372611e-08
67.625,20.625,5.91725495269202e-08
67.875,20.625,1.54347446823522e-07
68.125,20.625,3.81030361040757e-07
68.375,20.625,3.33960031184688e-07
68.625,20.625,7.52190715047618e-07
68.875,20.625,2.34211006500118e-06
69.125,20.625,2.64939517364837e-05
69.375,20.625,0.000442805088823661
69.625,20.625,0.00487579312175512
69.875,20.625,0.0170807838439941
70.125,20.625,0.0359857529401779
70.375,20.625,0.0370691455900669
70.625,20.625,0.00632953643798828
70.875,20.625,-0.00411675591021776
71.125,20.625,-0.0023683593608439
71.375,20.625,-0.00144832348451018
71.625,20.625,-0.000538804277312011
71.875,20.625,-8.02759241196327e-05
72.125,20.625,-1.93990636034869e-05
72.375,20.625,-6.37689595350821e-07
72.625,20.625,7.3548278578528e-08
72.875,20.625,-4.18765807808086e-07
87.125,20.625,0
87.375,20.625,0
87.625,20.625,0
87.875,20.625,0
88.125,20.625,0
88.375,20.625,0
88.625,20.625,0
88.875,20.625,0
89.125,20.625,0
89.375,20.625,0
89.625,20.625,0
89.875,20.625,0
90.125,20.625,0
90.375,20.625,0
90.625,20.625,0
90.875,20.625,0
91.125,20.625,0
91.375,20.625,0
91.625,20.625,0
91.875,20.625,0
92.125,20.625,0
92.375,20.625,0
37.375,20.375,2.23889013994949e-08
37.625,20.375,0
37.875,20.375,0
38.125,20.375,0
38.375,20.375,0
38.625,20.375,0
38.875,20.375,1.4311423953469e-13
39.125,20.375,1.96116343650909e-12
39.375,20.375,1.55117880346056e-11
39.625,20.375,1.48885990342018e-11
58.125,20.375,0.156649082899094
58.375,20.375,0.0803499221801758
58.625,20.375,0.18996524810791
58.875,20.375,0.0698111578822136
59.125,20.375,0.00626447424292564
59.375,20.375,0.000943141232710332
59.625,20.375,0.00038277349085547
59.875,20.375,0.000291626347461715
60.125,20.375,0.000334062409820035
60.375,20.375,0.000303633802104741
60.625,20.375,0.000253533886279911
60.875,20.375,0.000212329046917148
61.125,20.375,9.27125802263618e-05
61.375,20.375,7.83861105446704e-05
61.625,20.375,6.08432055742014e-05
61.875,20.375,2.35822135437047e-05
62.125,20.375,2.16072348848684e-05
