"Longitude","Latitude","HabitatChange"
143.625,38.625,8.91002170048255e-13
143.875,38.625,0
144.125,38.625,0
144.375,38.625,0
144.625,38.625,0
144.875,38.625,0
145.125,38.625,0
145.375,38.625,0
145.625,38.625,0
145.875,38.625,0
146.125,38.625,0
146.375,38.625,1.69474772214982e-13
146.625,38.625,6.4164510293549e-13
146.875,38.625,1.13539342858071e-12
147.125,38.625,1.23595979371199e-12
147.375,38.625,1.52791689890519e-12
147.625,38.625,7.87930593167119e-13
147.875,38.625,5.77907784560933e-13
148.125,38.625,2.51230893727472e-13
148.375,38.625,0
148.625,38.625,0
148.875,38.625,0
149.125,38.625,0
149.375,38.625,0
149.625,38.625,0
149.875,38.625,0
150.125,38.625,0
150.375,38.625,0
150.625,38.625,0
150.875,38.625,0
151.125,38.625,0
151.375,38.625,0
151.625,38.625,0
151.875,38.625,0
152.125,38.625,0
152.375,38.625,0
152.625,38.625,0
152.875,38.625,0
153.125,38.625,0
153.375,38.625,0
153.625,38.625,0
153.875,38.625,0
154.125,38.625,0
154.375,38.625,0
154.625,38.625,0
154.875,38.625,0
155.125,38.625,0
155.375,38.625,0
155.625,38.625,0
155.875,38.625,0
156.125,38.625,0
156.375,38.625,0
156.625,38.625,0
156.875,38.625,0
157.125,38.625,0
157.375,38.625,0
157.625,38.625,0
157.875,38.625,0
158.125,38.625,0
158.375,38.625,0
158.625,38.625,0
158.875,38.625,0
159.125,38.625,0
159.375,38.625,0
159.625,38.625,0
159.875,38.625,0
160.125,38.625,0
160.375,38.625,0
160.625,38.625,0
160.875,38.625,0
161.125,38.625,0
161.375,38.625,0
161.625,38.625,0
161.875,38.625,0
162.125,38.625,0
162.375,38.625,0
162.625,38.625,0
162.875,38.625,0
163.125,38.625,0
163.375,38.625,0
163.625,38.625,0
163.875,38.625,0
164.125,38.625,0
164.375,38.625,0
164.625,38.625,0
164.875,38.625,0
165.125,38.625,0
165.375,38.625,0
165.625,38.625,0
165.875,38.625,0
166.125,38.625,0
166.375,38.625,0
166.625,38.625,0
166.875,38.625,0
167.125,38.625,0
167.375,38.625,0
167.625,38.625,0
167.875,38.625,0
168.125,38.625,0
168.375,38.625,0
168.625,38.625,0
168.875,38.625,0
169.125,38.625,0
169.375,38.625,0
169.625,38.625,0
169.875,38.625,0
170.125,38.625,0
170.375,38.625,0
170.625,38.625,0
170.875,38.625,0
171.125,38.625,0
171.375,38.625,0
171.625,38.625,0
171.875,38.625,0
172.125,38.625,0
172.375,38.625,0
172.625,38.625,0
172.875,38.625,0
173.125,38.625,0
173.375,38.625,0
173.625,38.625,0
173.875,38.625,0
174.125,38.625,0
174.375,38.625,0
174.625,38.625,0
174.875,38.625,0
175.125,38.625,0
175.375,38.625,0
175.625,38.625,0
175.875,38.625,0
176.125,38.625,0
176.375,38.625,0
176.625,38.625,0
176.875,38.625,0
177.125,38.625,0
177.375,38.625,0
177.625,38.625,0
177.875,38.625,0
178.125,38.625,0
178.375,38.625,0
178.625,38.625,0
178.875,38.625,0
179.125,38.625,0
179.375,38.625,0
179.625,38.625,0
179.875,38.625,0
117.875,38.375,0
118.125,38.375,0
118.375,38.375,0
118.625,38.375,0
118.875,38.375,0
119.125,38.375,0
119.375,38.375,0
119.625,38.375,0
119.875,38.375,0
120.125,38.375,0
120.375,38.375,0
120.625,38.375,0
120.875,38.375,-7.94040343459618e-13
121.125,38.375,-1.7883630687443e-10
121.375,38.375,-1.24383348065749e-08
121.625,38.375,-3.2396773264054e-08
121.875,38.375,-2.34042438762572e-08
122.125,38.375,-2.61265453715964e-09
122.375,38.375,-5.53887269383324e-10
122.625,38.375,-4.21808227235587e-10
122.875,38.375,-2.02222349976466e-10
123.125,38.375,4.83034279241679e-10
123.375,38.375,3.55257578910084e-09
123.625,38.375,2.26997687313713e-09
123.875,38.375,1.27380461734106e-09
124.125,38.375,1.63682711828983e-09
124.375,38.375,1.30523181152142e-09
124.625,38.375,-1.57311871862298e-11
124.875,38.375,-2.45518828791841e-13
128.625,38.375,2.4879005648161e-13
128.875,38.375,1.07893099836331e-12
129.125,38.375,1.29548314350275e-12
129.375,38.375,1.37357410601863e-12
129.625,38.375,1.3814600505202e-12
129.875,38.375,1.05518165819524e-12
130.125,38.375,6.47483640054541e-13
130.375,38.375,6.5348426539838e-13
130.625,38.375,6.02735580629982e-13
130.875,38.375,9.53216997522099e-13
131.125,38.375,9.96825018362291e-13
131.375,38.375,6.97923001943129e-13
131.625,38.375,4.55392125918441e-13
131.875,38.375,2.281557375753e-13
132.125,38.375,1.29948948737052e-13
132.375,38.375,1.41090481312056e-13
132.625,38.375,1.58823719150283e-13
132.875,38.375,1.45104631435466e-13
133.125,38.375,1.66046321657676e-13
133.375,38.375,3.81106956973479e-13
133.625,38.375,3.43056827519991e-13
133.875,38.375,2.50450024217794e-13
134.125,38.375,2.40238655791619e-13
134.375,38.375,9.8377577785469e-14
134.625,38.375,0
134.875,38.375,0
135.125,38.375,0
135.375,38.375,1.02835864552574e-13
135.625,38.375,2.39703710439715e-13
135.875,38.375,4.71567988651056e-13
136.125,38.375,9.92371224257937e-13
136.375,38.375,2.10968872579875e-12
136.625,38.375,5.27255105894908e-12
136.875,38.375,3.79483944268344e-12
137.125,38.375,3.47414219788178e-12
137.375,38.375,2.79090487699529e-12
137.625,38.375,5.06189708204818e-12
137.875,38.375,1.22280102710093e-11
138.125,38.375,9.19499754115094e-11
138.375,38.375,1.10847130085912e-10
138.625,38.375,5.50523931996949e-11
138.875,38.375,7.81347000988752e-11
139.125,38.375,3.77624390091036e-11
139.375,38.375,3.39814634764402e-11
139.625,38.375,1.18568880842079e-12
141.125,38.375,0
141.375,38.375,0
141.625,38.375,2.46624227116798e-13
141.875,38.375,1.69254611411332e-13
142.125,38.375,3.75086544939993e-13
142.375,38.375,1.26637686882064e-13
142.625,38.375,2.33476866312587e-13
142.875,38.375,5.65996685283898e-13
143.125,38.375,8.3155281705577e-13
143.375,38.375,1.21455395653974e-12
143.625,38.375,4.88728111799897e-12
143.875,38.375,0
144.125,38.375,0
144.375,38.375,0
144.625,38.375,0
144.875,38.375,0
145.125,38.375,1.23073006321785e-13
145.375,38.375,1.13681254080428e-13
145.625,38.375,1.51250268819875e-13
145.875,38.375,2.97860423392055e-13
146.125,38.375,6.62643063250451e-13
146.375,38.375,1.2106489855751e-12
146.625,38.375,3.36573911102755e-12
146.875,38.375,5.3315008657906e-12
147.125,38.375,4.98160150283478e-12
147.375,38.375,2.89617331852843e-12
147.625,38.375,2.15352800696234e-12
147.875,38.375,1.39565594324542e-12
148.125,38.375,4.17608222308408e-13
148.375,38.375,0
148.625,38.375,0
148.875,38.375,0
149.125,38.375,0
149.375,38.375,0
149.625,38.375,0
149.875,38.375,0
150.125,38.375,0
150.375,38.375,0
150.625,38.375,0
150.875,38.375,0
151.125,38.375,0
151.375,38.375,0
151.625,38.375,0
151.875,38.375,0
152.125,38.375,0
152.375,38.375,0
152.625,38.375,0
152.875,38.375,0
153.125,38.375,0
153.375,38.375,0
153.625,38.375,0
153.875,38.375,0
154.125,38.375,0
154.375,38.375,0
154.625,38.375,0
154.875,38.375,0
155.125,38.375,0
155.375,38.375,0
155.625,38.375,0
155.875,38.375,0
156.125,38.375,0
156.375,38.375,0
156.625,38.375,0
156.875,38.375,0
157.125,38.375,0
157.375,38.375,0
157.625,38.375,0
157.875,38.375,0
158.125,38.375,0
158.375,38.375,0
158.625,38.375,0
158.875,38.375,0
159.125,38.375,0
159.375,38.375,0
159.625,38.375,0
159.875,38.375,0
160.125,38.375,0
160.375,38.375,0
160.625,38.375,0
160.875,38.375,0
161.125,38.375,0
161.375,38.375,0
161.625,38.375,0
161.875,38.375,0
162.125,38.375,0
162.375,38.375,0
162.625,38.375,0
162.875,38.375,0
163.125,38.375,0
163.375,38.375,0
163.625,38.375,0
163.875,38.375,0
164.125,38.375,0
164.375,38.375,0
164.625,38.375,0
164.875,38.375,0
165.125,38.375,0
165.375,38.375,0
165.625,38.375,0
165.875,38.375,0
166.125,38.375,0
166.375,38.375,0
166.625,38.375,0
166.875,38.375,0
167.125,38.375,0
167.375,38.375,0
167.625,38.375,0
167.875,38.375,0
168.125,38.375,0
168.375,38.375,0
168.625,38.375,0
168.875,38.375,0
169.125,38.375,0
169.375,38.375,0
169.625,38.375,0
169.875,38.375,0
170.125,38.375,0
170.375,38.375,0
170.625,38.375,0
170.875,38.375,0
171.125,38.375,0
171.375,38.375,0
171.625,38.375,0
171.875,38.375,0
172.125,38.375,0
172.375,38.375,0
172.625,38.375,0
172.875,38.375,0
173.125,38.375,0
173.375,38.375,0
173.625,38.375,0
173.875,38.375,0
174.125,38.375,0
174.375,38.375,0
174.625,38.375,0
174.875,38.375,0
175.125,38.375,0
175.375,38.375,0
175.625,38.375,0
175.875,38.375,0
176.125,38.375,0
176.375,38.375,0
176.625,38.375,0
176.875,38.375,0
177.125,38.375,0
177.375,38.375,0
177.625,38.375,0
177.875,38.375,0
178.125,38.375,0
178.375,38.375,0
178.625,38.375,0
178.875,38.375,0
179.125,38.375,0
179.375,38.375,0
179.625,38.375,0
179.875,38.375,0
118.375,38.125,0
119.125,38.125,0
119.375,38.125,0
119.625,38.125,0
119.875,38.125,0
120.125,38.125,0
120.375,38.125,0
120.625,38.125,0
120.875,38.125,0
121.125,38.125,0
121.375,38.125,0
121.625,38.125,0
121.875,38.125,-1.72543757059884e-10
122.125,38.125,-1.1838620084248e-09
122.375,38.125,-6.02463967602773e-10
122.625,38.125,-3.34463928775008e-10
122.875,38.125,-9.42134814607698e-10
123.125,38.125,5.94885651850063e-09
123.375,38.125,2.81452052774966e-08
123.625,38.125,2.15676010384414e-08
123.875,38.125,9.82751657829795e-09
124.125,38.125,4.41477077117725e-09
124.375,38.125,6.35986097119456e-10
124.625,38.125,-1.54137932886073e-13
128.875,38.125,4.49516725925525e-13
129.125,38.125,1.10583265634789e-12
129.375,38.125,1.75530748790231e-12
129.625,38.125,2.0768799006976e-12
129.875,38.125,1.80419481438099e-12
130.125,38.125,2.58380860110319e-12
130.375,38.125,2.2794214432631e-12
130.625,38.125,2.93318234284579e-12
130.875,38.125,3.1620864780757e-12
131.125,38.125,3.03880553532976e-12
131.375,38.125,1.89454897082941e-12
131.625,38.125,1.2526347147046e-12
131.875,38.125,8.18683174638041e-13
132.125,38.125,4.12519871777553e-13
132.375,38.125,3.03314692156123e-13
132.625,38.125,3.62703140091569e-13
132.875,38.125,2.92400923352504e-13
133.125,38.125,4.23329557172614e-13
133.375,38.125,7.80863817616967e-13
133.625,38.125,4.65144036568971e-13
133.875,38.125,3.55042926482307e-13
134.125,38.125,3.4598661284059e-13
134.375,38.125,3.05002957569009e-13
134.625,38.125,1.30185359020762e-13
134.875,38.125,1.21397927517822e-13
135.125,38.125,1.61645978720426e-13
135.375,38.125,2.37552273858743e-13
135.625,38.125,4.12446417080367e-13
135.875,38.125,7.79873778403162e-13
136.125,38.125,2.00524514527844e-12
136.375,38.125,7.09947985816362e-12
136.625,38.125,3.46811086793242e-11
136.875,38.125,2.02056010811802e-11
137.125,38.125,2.22608476790898e-11
137.375,38.125,2.8638163021566e-11
137.625,38.125,3.10630653144184e-11
137.875,38.125,6.788091616583e-11
138.125,38.125,1.35591293748405e-09
138.375,38.125,3.66398134055146e-10
138.625,38.125,6.34744146132959e-10
138.875,38.125,3.47969569824969e-11
139.125,38.125,1.50432027945513e-11
139.375,38.125,1.28499252904923e-10
140.875,38.125,1.26891498610643e-13
141.125,38.125,0
141.375,38.125,2.08645763426912e-13
141.625,38.125,3.39459580236956e-13
141.875,38.125,4.00859846618612e-13
142.125,38.125,2.64280838966485e-13
142.375,38.125,3.4918135006709e-13
142.625,38.125,1.42430750353639e-12
142.875,38.125,4.14938526246966e-12
143.125,38.125,5.66495331547068e-12
143.375,38.125,9.72124377524031e-12
143.625,38.125,1.8037826440831e-11
143.875,38.125,0
144.125,38.125,0
144.375,38.125,0
144.625,38.125,0
144.875,38.125,4.69619026825796e-13
145.125,38.125,6.32800615293222e-13
145.375,38.125,7.48964204457664e-13
145.625,38.125,1.10433938469573e-12
145.875,38.125,6.15937726169968e-12
146.125,38.125,8.53096412956056e-12
146.375,38.125,7.41355241085095e-12
146.625,38.125,1.6769918786963e-11
146.875,38.125,2.73046776161356e-11
147.125,38.125,1.12521476511307e-11
147.375,38.125,5.34593723455767e-12
147.625,38.125,3.87194616646713e-12
147.875,38.125,2.20047808099921e-12
148.125,38.125,5.51245084735169e-13
148.375,38.125,1.10101523438742e-13
148.625,38.125,0
148.875,38.125,0
149.125,38.125,0
149.375,38.125,0
149.625,38.125,0
149.875,38.125,0
150.125,38.125,0
150.375,38.125,0
150.625,38.125,0
150.875,38.125,0
151.125,38.125,0
151.375,38.125,0
151.625,38.125,0
151.875,38.125,0
152.125,38.125,0
152.375,38.125,0
152.625,38.125,0
152.875,38.125,0
153.125,38.125,0
153.375,38.125,0
153.625,38.125,0
153.875,38.125,0
154.125,38.125,0
154.375,38.125,0
154.625,38.125,0
154.875,38.125,0
155.125,38.125,0
155.375,38.125,0
155.625,38.125,0
155.875,38.125,0
156.125,38.125,0
156.375,38.125,0
156.625,38.125,0
156.875,38.125,0
157.125,38.125,0
157.375,38.125,0
157.625,38.125,0
157.875,38.125,0
158.125,38.125,0
158.375,38.125,0
158.625,38.125,0
158.875,38.125,0
159.125,38.125,0
159.375,38.125,0
159.625,38.125,0
159.875,38.125,0
160.125,38.125,0
160.375,38.125,0
160.625,38.125,0
160.875,38.125,0
161.125,38.125,0
161.375,38.125,0
161.625,38.125,0
161.875,38.125,0
162.125,38.125,0
162.375,38.125,0
162.625,38.125,0
162.875,38.125,0
163.125,38.125,0
163.375,38.125,0
163.625,38.125,0
163.875,38.125,0
164.125,38.125,0
164.375,38.125,0
164.625,38.125,0
164.875,38.125,0
165.125,38.125,0
165.375,38.125,0
165.625,38.125,0
165.875,38.125,0
166.125,38.125,0
166.375,38.125,0
166.625,38.125,0
166.875,38.125,0
167.125,38.125,0
167.375,38.125,0
167.625,38.125,0
167.875,38.125,0
168.125,38.125,0
168.375,38.125,0
168.625,38.125,0
168.875,38.125,0
169.125,38.125,0
169.375,38.125,0
169.625,38.125,0
169.875,38.125,0
170.125,38.125,0
170.375,38.125,0
170.625,38.125,0
170.875,38.125,0
171.125,38.125,0
171.375,38.125,0
171.625,38.125,0
171.875,38.125,0
172.125,38.125,0
172.375,38.125,0
172.625,38.125,0
172.875,38.125,0
173.125,38.125,0
173.375,38.125,0
173.625,38.125,0
173.875,38.125,0
174.125,38.125,0
174.375,38.125,0
174.625,38.125,0
174.875,38.125,0
175.125,38.125,0
175.375,38.125,0
175.625,38.125,0
175.875,38.125,0
176.125,38.125,0
176.375,38.125,0
176.625,38.125,0
176.875,38.125,0
177.125,38.125,0
177.375,38.125,0
177.625,38.125,0
177.875,38.125,0
178.125,38.125,0
178.375,38.125,0
178.625,38.125,0
178.875,38.125,0
179.125,38.125,0
179.375,38.125,0
179.625,38.125,0
179.875,38.125,0
119.125,37.875,0
119.375,37.875,0
119.625,37.875,0
119.875,37.875,0
120.125,37.875,0
120.375,37.875,0
120.625,37.875,0
120.875,37.875,0
121.125,37.875,0
121.375,37.875,0
121.625,37.875,0
121.875,37.875,0
122.125,37.875,0
122.375,37.875,0
122.625,37.875,-2.23554616658739e-12
122.875,37.875,-4.05930761226969e-10
123.125,37.875,1.13269482682199e-08
123.375,37.875,2.68140922798921e-07
123.625,37.875,6.74871856176651e-08
123.875,37.875,4.18073788921447e-08
124.125,37.875,1.75858900774983e-08
124.375,37.875,1.00790731316636e-09
124.625,37.875,4.19448633812158e-12
124.875,37.875,0
125.875,37.875,0
128.875,37.875,0
129.125,37.875,2.77359949243938e-13
129.375,37.875,1.20405855424943e-12
129.625,37.875,2.59423081974686e-12
129.875,37.875,3.552894090042e-12
130.125,37.875,6.56697396114736e-12
130.375,37.875,1.08114220701006e-11
130.625,37.875,1.47486831775234e-11
130.875,37.875,1.43848804395885e-11
131.125,37.875,8.58377865314841e-12
131.375,37.875,3.95077807274768e-12
131.625,37.875,2.76033427885902e-12
131.875,37.875,1.46311196665139e-12
132.125,37.875,7.72680476459481e-13
132.375,37.875,6.47305017746624e-13
132.625,37.875,6.46877299989579e-13
132.875,37.875,7.59174569996829e-13
133.125,37.875,1.16087955220889e-12
133.375,37.875,1.44031650755466e-12
133.625,37.875,6.27486506765002e-13
133.875,37.875,4.7278820398608e-13
134.125,37.875,9.7617064171579e-13
134.375,37.875,5.52106700201643e-13
134.625,37.875,3.35579356186902e-13
134.875,37.875,3.45899199040434e-13
135.125,37.875,3.72136566353931e-13
135.375,37.875,4.81583631480043e-13
135.625,37.875,7.44485256862909e-13
135.875,37.875,1.46977915949087e-12
136.125,37.875,6.72679837179779e-12
136.375,37.875,1.09943235071519e-11
136.625,37.875,5.32422821108991e-11
136.875,37.875,6.75942496419779e-11
137.125,37.875,1.27865579235831e-10
137.375,37.875,5.95604676689732e-11
137.625,37.875,3.71491948314429e-10
137.875,37.875,5.9635479887632e-10
138.125,37.875,7.50191109233356e-09
138.375,37.875,6.69506761141747e-09
138.625,37.875,1.13502995890968e-09
138.875,37.875,3.32379458158061e-12
139.125,37.875,9.56600944290731e-12
140.875,37.875,0
141.125,37.875,1.0904086878219e-13
141.375,37.875,2.17233972780659e-13
141.625,37.875,2.19311127960288e-13
141.875,37.875,6.87735567279912e-13
142.125,37.875,3.77887798093043e-13
142.375,37.875,1.36340494016202e-12
142.625,37.875,6.16509837972345e-12
142.875,37.875,1.60114473762851e-11
143.125,37.875,1.89644046993953e-11
143.375,37.875,7.35395494499969e-11
143.625,37.875,6.61031179880617e-13
143.875,37.875,0
144.125,37.875,0
144.375,37.875,0
144.625,37.875,1.37417502507273e-13
144.875,37.875,1.06680625704819e-12
145.125,37.875,2.07455472071849e-12
145.375,37.875,2.7541376297624e-12
145.625,37.875,5.42317276155946e-12
145.875,37.875,5.01512165129725e-11
146.125,37.875,2.57529796099387e-11
146.375,37.875,1.8725842057532e-11
146.625,37.875,3.92574202312534e-11
146.875,37.875,7.2855707577979e-11
147.125,37.875,2.50071074958669e-11
147.375,37.875,8.61136682794861e-12
147.625,37.875,4.68917092655285e-12
147.875,37.875,2.99650777281502e-12
148.125,37.875,6.76188326251964e-13
148.375,37.875,0
148.625,37.875,0
148.875,37.875,0
149.125,37.875,0
149.375,37.875,0
149.625,37.875,0
149.875,37.875,0
150.125,37.875,0
150.375,37.875,0
150.625,37.875,0
150.875,37.875,0
151.125,37.875,0
151.375,37.875,0
151.625,37.875,0
151.875,37.875,0
152.125,37.875,0
152.375,37.875,0
152.625,37.875,0
152.875,37.875,0
153.125,37.875,0
153.375,37.875,0
153.625,37.875,0
153.875,37.875,0
154.125,37.875,0
154.375,37.875,0
154.625,37.875,0
154.875,37.875,0
155.125,37.875,0
155.375,37.875,0
155.625,37.875,0
155.875,37.875,0
156.125,37.875,0
156.375,37.875,0
156.625,37.875,0
156.875,37.875,0
157.125,37.875,0
157.375,37.875,0
157.625,37.875,0
157.875,37.875,0
158.125,37.875,0
158.375,37.875,0
158.625,37.875,0
158.875,37.875,0
159.125,37.875,0
159.375,37.875,0
159.625,37.875,0
159.875,37.875,0
160.125,37.875,0
160.375,37.875,0
160.625,37.875,0
160.875,37.875,0
161.125,37.875,0
161.375,37.875,0
161.625,37.875,0
161.875,37.875,0
162.125,37.875,0
162.375,37.875,0
162.625,37.875,0
162.875,37.875,0
163.125,37.875,0
163.375,37.875,0
163.625,37.875,0
163.875,37.875,0
164.125,37.875,0
164.375,37.875,0
164.625,37.875,0
164.875,37.875,0
165.125,37.875,0
165.375,37.875,0
165.625,37.875,0
165.875,37.875,0
166.125,37.875,0
166.375,37.875,0
166.625,37.875,0
166.875,37.875,0
167.125,37.875,0
167.375,37.875,0
167.625,37.875,0
167.875,37.875,0
168.125,37.875,0
168.375,37.875,0
168.625,37.875,0
168.875,37.875,0
169.125,37.875,0
169.375,37.875,0
169.625,37.875,0
169.875,37.875,0
170.125,37.875,0
170.375,37.875,0
170.625,37.875,0
170.875,37.875,0
171.125,37.875,0
171.375,37.875,0
171.625,37.875,0
171.875,37.875,0
172.125,37.875,0
172.375,37.875,0
172.625,37.875,0
172.875,37.875,0
173.125,37.875,0
173.375,37.875,0
173.625,37.875,0
173.875,37.875,0
174.125,37.875,0
174.375,37.875,0
174.625,37.875,0
174.875,37.875,0
175.125,37.875,0
175.375,37.875,0
175.625,37.875,0
175.875,37.875,0
176.125,37.875,0
176.375,37.875,0
176.625,37.875,0
176.875,37.875,0
