"Longitude","Latitude","HabitatChange"
-54.375,44.125,0
-54.125,44.125,0
-53.875,44.125,0
-53.625,44.125,0
-53.375,44.125,0
-53.125,44.125,0
-52.875,44.125,0
-52.625,44.125,0
-52.375,44.125,0
-52.125,44.125,0
-51.875,44.125,0
-51.625,44.125,0
-51.375,44.125,0
-51.125,44.125,0
-50.875,44.125,0
-50.625,44.125,0
-50.375,44.125,0
-50.125,44.125,0
-49.875,44.125,0
-49.625,44.125,0
-49.375,44.125,0
-49.125,44.125,0
-48.875,44.125,0
-48.625,44.125,0
-48.375,44.125,0
-48.125,44.125,0
-47.875,44.125,0
-47.625,44.125,0
-47.375,44.125,1.01509512601128e-13
-47.125,44.125,1.83360054570314e-12
-46.875,44.125,8.67461831532967e-12
-46.625,44.125,2.23223384221427e-11
-46.375,44.125,1.62598216141285e-11
-46.125,44.125,8.23496045659899e-12
-45.875,44.125,1.02271255700281e-11
-45.625,44.125,1.18271408292014e-11
-45.375,44.125,3.81858884790365e-11
-45.125,44.125,1.7775435290357e-10
-44.875,44.125,6.96251389875613e-10
-44.625,44.125,1.86314852435032e-09
-44.375,44.125,7.56185691841438e-09
-44.125,44.125,3.26942384276663e-08
-43.875,44.125,1.51077713894665e-07
-43.625,44.125,7.07218191564607e-07
-43.375,44.125,2.66882102550881e-06
-43.125,44.125,6.56476277072215e-06
-42.875,44.125,1.43124552778318e-05
-42.625,44.125,1.89876100193942e-05
-42.375,44.125,3.04521927319001e-05
-42.125,44.125,4.29006722697522e-05
-41.875,44.125,5.55166297999676e-05
-41.625,44.125,6.27239132882096e-05
-41.375,44.125,5.6634089560248e-05
-41.125,44.125,5.3387411753647e-05
-40.875,44.125,4.38885217590723e-05
-40.625,44.125,2.94149413093692e-05
-40.375,44.125,2.53926409641281e-05
-40.125,44.125,1.92859533854062e-05
-39.875,44.125,1.75252662302228e-05
-39.625,44.125,2.01663569896482e-05
-39.375,44.125,2.27091659326106e-05
-39.125,44.125,7.08976804162376e-05
-38.875,44.125,3.71239730156958e-05
-38.625,44.125,8.64177673065569e-06
-38.375,44.125,8.69402083480963e-06
-38.125,44.125,4.86368253405089e-06
-37.875,44.125,3.08880635202513e-06
-37.625,44.125,3.67844381798932e-06
-37.375,44.125,3.83074257115368e-06
-37.125,44.125,4.8486049308849e-06
-36.875,44.125,3.35566028297762e-06
-36.625,44.125,6.89337684889324e-06
-36.375,44.125,6.6675133894023e-06
-36.125,44.125,5.40818564331857e-06
-35.875,44.125,5.86879468755797e-06
-35.625,44.125,4.50419656772283e-06
-35.375,44.125,2.89457716462493e-06
-35.125,44.125,2.3364368644252e-06
-34.875,44.125,2.20960851038399e-06
-34.625,44.125,1.81501195584133e-06
-34.375,44.125,1.58974614805629e-06
-34.125,44.125,1.66194570283551e-06
-33.875,44.125,1.68825090440805e-06
-33.625,44.125,1.09115148916317e-06
-33.375,44.125,5.51555899619416e-07
-33.125,44.125,5.22507207278977e-07
-32.875,44.125,4.14317980812484e-07
-32.625,44.125,4.88131547626836e-07
-32.375,44.125,3.94602949427281e-07
-32.125,44.125,3.63125764124561e-07
-31.875,44.125,4.16399245750654e-07
-31.625,44.125,3.44988961842319e-07
-31.375,44.125,4.37228408145529e-07
-31.125,44.125,4.88409398258227e-07
-30.875,44.125,6.41906581222429e-07
-30.625,44.125,5.63251489893446e-07
-30.375,44.125,4.21550680584915e-07
-30.125,44.125,3.44906652571808e-07
-29.875,44.125,2.58526171137419e-07
-29.625,44.125,2.19233641018945e-07
-29.375,44.125,2.26322114826871e-07
-29.125,44.125,2.62773681924955e-07
-28.875,44.125,3.17552263595644e-07
-28.625,44.125,3.87517332001153e-07
-28.375,44.125,3.27635973462748e-07
-28.125,44.125,3.56231453224609e-07
-27.875,44.125,2.91235096483433e-07
-27.625,44.125,2.28278636882351e-07
-27.375,44.125,1.947317542772e-07
-27.125,44.125,2.0053040827861e-07
-26.875,44.125,1.84312412443433e-07
-26.625,44.125,1.75090647758225e-07
-26.375,44.125,1.76011283770094e-07
-26.125,44.125,1.68167503034056e-07
-25.875,44.125,1.32757108417536e-07
-25.625,44.125,1.1544468492275e-07
-25.375,44.125,1.09211939047782e-07
-25.125,44.125,1.01284342690633e-07
-24.875,44.125,9.31885182353653e-08
-24.625,44.125,9.00160586070342e-08
-24.375,44.125,8.53354507057702e-08
-24.125,44.125,8.38962890270523e-08
-23.875,44.125,9.44644398259697e-08
-23.625,44.125,8.20079577579236e-08
-23.375,44.125,4.70525627349616e-08
-23.125,44.125,1.1065747429484e-08
-22.875,44.125,7.32075644549468e-09
-22.625,44.125,1.06336628391546e-08
-22.375,44.125,2.43224285156884e-08
-22.125,44.125,3.65464103424529e-08
-21.875,44.125,3.33952350217714e-08
-21.625,44.125,2.00602912059367e-08
-21.375,44.125,9.09465391885078e-09
-21.125,44.125,4.6437595990767e-09
-20.875,44.125,3.9545375862815e-09
-20.625,44.125,3.38495675933359e-09
-20.375,44.125,2.83835555059397e-09
-20.125,44.125,3.52994677932372e-09
-19.875,44.125,2.40513653437802e-09
-19.625,44.125,1.29461741327219e-09
-19.375,44.125,5.46673872836578e-10
-19.125,44.125,7.38568761704528e-10
-18.875,44.125,6.32236263342634e-10
-18.625,44.125,5.48833645197533e-10
-18.375,44.125,4.17887363601821e-10
-18.125,44.125,3.13562315001903e-10
-17.875,44.125,4.28478530434262e-10
-17.625,44.125,7.24824422704273e-10
-17.375,44.125,1.99970306979935e-09
-17.125,44.125,2.16821227638775e-09
-16.875,44.125,2.85436874136735e-09
-16.625,44.125,1.7976571342615e-09
-16.375,44.125,7.87491294396148e-10
-16.125,44.125,4.9899395726527e-10
-15.875,44.125,1.03526805184107e-10
-15.625,44.125,6.7671798720248e-11
-15.375,44.125,1.5322616786495e-10
-15.125,44.125,2.09731287892367e-10
-14.875,44.125,1.63582966616893e-10
-14.625,44.125,3.19852783148278e-10
-14.375,44.125,1.21292109689364e-09
-14.125,44.125,2.15370210554511e-09
-13.875,44.125,6.79505729461738e-10
-13.625,44.125,4.93791785238784e-10
-13.375,44.125,3.19539283921699e-10
-13.125,44.125,2.40339470547468e-10
-12.875,44.125,2.5323179664305e-10
-12.625,44.125,2.8266844420699e-10
-12.375,44.125,2.11950734740896e-10
-12.125,44.125,1.59787613696061e-10
-11.875,44.125,1.37717309778296e-10
-11.625,44.125,1.22921728351599e-10
-11.375,44.125,9.62788529457193e-11
-11.125,44.125,7.24080378988745e-11
-10.875,44.125,5.38234630476087e-11
-10.625,44.125,4.80002426694881e-11
-10.375,44.125,5.01303963618138e-11
-10.125,44.125,5.30283178479252e-11
-9.875,44.125,5.3524490395418e-11
-9.625,44.125,7.22733817237753e-11
-9.375,44.125,3.36234540210256e-10
-9.125,44.125,2.44265518922759e-09
-8.875,44.125,4.86095963481148e-09
-8.625,44.125,6.89914791962565e-09
-8.375,44.125,8.64064553240951e-09
-8.125,44.125,9.07272390548997e-09
-7.875,44.125,8.87374440594613e-09
-7.625,44.125,1.14088392066947e-08
-7.375,44.125,1.98553191665951e-08
-7.125,44.125,1.81452168845908e-08
-6.875,44.125,1.77386247912636e-08
-6.625,44.125,1.19570726653251e-08
-6.375,44.125,6.38231378857768e-09
-6.125,44.125,7.86966047883197e-09
-5.875,44.125,3.18392174847304e-08
-5.625,44.125,3.88639307402627e-08
-5.375,44.125,8.27039130513185e-08
-5.125,44.125,1.44905342835955e-07
-4.875,44.125,1.65416963682219e-07
-4.625,44.125,2.01492809992487e-07
-4.375,44.125,1.59275444389095e-07
-4.125,44.125,1.47268551131674e-07
-3.875,44.125,1.78648704718398e-07
-3.625,44.125,1.43222393944598e-07
-3.375,44.125,2.22487088308299e-07
-3.125,44.125,3.34046205807681e-07
-2.875,44.125,4.36920572610688e-07
-2.625,44.125,5.11952976012253e-07
-2.375,44.125,6.30295687642501e-07
-2.125,44.125,5.9044418776466e-07
-1.875,44.125,2.99547224358321e-07
-1.625,44.125,1.41859771929376e-07
-1.375,44.125,1.1811390754346e-10
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,0
-47.375,43.875,7.50927315121275e-13
-47.125,43.875,1.85563023280544e-11
-46.875,43.875,1.52248449958314e-10
-46.625,43.875,1.03249164773445e-09
-46.375,43.875,1.46536172085376e-09
-46.125,43.875,9.5217755902155e-10
-45.875,43.875,1.54339296898343e-09
-45.625,43.875,1.04416753021752e-09
-45.375,43.875,1.84227721966579e-09
-45.125,43.875,3.14548831426009e-09
-44.875,43.875,7.38023731017279e-09
-44.625,43.875,1.98996037426014e-08
-44.375,43.875,3.25182547555869e-08
-44.125,43.875,1.6578962913627e-07
-43.875,43.875,1.19064372938738e-06
-43.625,43.875,1.42103890539147e-05
-43.375,43.875,1.34917763716658e-05
-43.125,43.875,2.90510124614229e-05
-42.875,43.875,5.58174579055049e-05
-42.625,43.875,7.81660128268413e-05
-42.375,43.875,9.75100556388497e-05
-42.125,43.875,0.000103668397059664
-41.875,43.875,0.000131826644064859
-41.625,43.875,0.000120084907393903
-41.375,43.875,0.000103721722553018
-41.125,43.875,9.96662492980249e-05
-40.875,43.875,7.6949130743742e-05
-40.625,43.875,7.29142338968813e-05
-40.375,43.875,6.36898475931957e-05
-40.125,43.875,5.3987077990314e-05
-39.875,43.875,4.21244985773228e-05
-39.625,43.875,2.94030505756382e-05
-39.375,43.875,2.50135235546622e-05
-39.125,43.875,2.55929990089498e-05
-38.875,43.875,9.31616596062668e-05
-38.625,43.875,5.56970844627358e-05
-38.375,43.875,2.07503871934023e-05
-38.125,43.875,1.32576979012811e-05
-37.875,43.875,9.66347670328105e-06
-37.625,43.875,1.34311558213085e-05
-37.375,43.875,1.56130954565015e-05
-37.125,43.875,1.34480014821747e-05
-36.875,43.875,9.80134700512281e-06
-36.625,43.875,3.81451754947193e-05
-36.375,43.875,2.60055639955681e-05
-36.125,43.875,1.2127739864809e-05
-35.875,43.875,1.24387761388789e-05
-35.625,43.875,1.02052390502649e-05
-35.375,43.875,1.12902544060489e-05
-35.125,43.875,1.23768486446352e-05
-34.875,43.875,7.31165437173331e-06
-34.625,43.875,6.16153738519643e-06
-34.375,43.875,5.39858956472017e-06
-34.125,43.875,4.39649329564418e-06
-33.875,43.875,3.99727150579565e-06
-33.625,43.875,3.16980799652811e-06
-33.375,43.875,2.02037563212798e-06
-33.125,43.875,2.52922995969129e-06
-32.875,43.875,1.59414946665493e-06
-32.625,43.875,1.37099243602279e-06
-32.375,43.875,1.08261883724481e-06
-32.125,43.875,1.18271452720364e-06
-31.875,43.875,1.11430153992842e-06
-31.625,43.875,7.99068686774262e-07
-31.375,43.875,9.50978289893101e-07
-31.125,43.875,1.34047866140463e-06
-30.875,43.875,1.36014932650141e-06
-30.625,43.875,1.36507617298776e-06
-30.375,43.875,1.23838117360719e-06
-30.125,43.875,9.13392511847633e-07
-29.875,43.875,7.12495534571644e-07
-29.625,43.875,7.2637936909814e-07
-29.375,43.875,7.49982461911713e-07
-29.125,43.875,8.87456451437174e-07
-28.875,43.875,1.05786091353366e-06
-28.625,43.875,1.14432521058916e-06
-28.375,43.875,9.53613380261231e-07
-28.125,43.875,9.29634154545056e-07
-27.875,43.875,8.74580678100756e-07
-27.625,43.875,6.80098310112953e-07
-27.375,43.875,6.49132914531947e-07
-27.125,43.875,6.33123647730827e-07
-26.875,43.875,6.24114477432158e-07
-26.625,43.875,5.36621087121603e-07
-26.375,43.875,5.73382237689657e-07
-26.125,43.875,4.71742282570631e-07
-25.875,43.875,4.0929248257271e-07
-25.625,43.875,2.97215592581779e-07
-25.375,43.875,2.78287899391216e-07
-25.125,43.875,2.65696485257649e-07
-24.875,43.875,2.94467838557466e-07
-24.625,43.875,2.44308751007338e-07
-24.375,43.875,2.07390513651262e-07
-24.125,43.875,2.16120255913665e-07
-23.875,43.875,2.15842945294753e-07
-23.625,43.875,1.89852570997573e-07
-23.375,43.875,1.53176884509776e-07
-23.125,43.875,1.22133997138008e-07
-22.875,43.875,4.59550832943023e-08
-22.625,43.875,1.75496630561156e-08
-22.375,43.875,1.28581012504014e-08
-22.125,43.875,1.24685817226577e-08
-21.875,43.875,3.50141853289188e-08
-21.625,43.875,5.78757841651623e-08
-21.375,43.875,2.58148684650905e-08
-21.125,43.875,1.5545159826047e-08
-20.875,43.875,8.7122264957884e-09
-20.625,43.875,7.28240223679677e-09
-20.375,43.875,5.86077053554845e-09
-20.125,43.875,5.34625987924642e-09
-19.875,43.875,4.59896032367624e-09
-19.625,43.875,2.78591705260567e-09
-19.375,43.875,1.65540348096016e-09
-19.125,43.875,1.95434646244053e-09
-18.875,43.875,1.25754395785549e-09
-18.625,43.875,1.05688613416532e-09
-18.375,43.875,1.31909183576084e-09
-18.125,43.875,2.54383580866602e-09
-17.875,43.875,2.6495636795687e-09
-17.625,43.875,5.49806333793867e-09
-17.375,43.875,7.41341033005938e-09
-17.125,43.875,4.11581391190907e-09
-16.875,43.875,5.21947951526158e-09
-16.625,43.875,7.1041874605271e-09
-16.375,43.875,5.15941911416462e-09
-16.125,43.875,1.93166438400283e-09
-15.875,43.875,2.41515973886663e-10
-15.625,43.875,1.79713841030882e-10
-15.375,43.875,6.39901742705007e-10
-15.125,43.875,1.05145925299865e-09
-14.875,43.875,8.37432456712861e-10
-14.625,43.875,7.87351406295045e-10
-14.375,43.875,2.72145239677002e-09
-14.125,43.875,3.8914187427963e-09
-13.875,43.875,3.42745831716229e-09
-13.625,43.875,3.66747254787470e-09
-13.375,43.875,1.88602777839719e-09
-13.125,43.875,9.80065251177109e-10
-12.875,43.875,5.87113135885886e-10
-12.625,43.875,4.66829574996552e-10
-12.375,43.875,2.73487232860248e-10
-12.125,43.875,2.17971737881406e-10
-11.875,43.875,1.56481799740149e-10
-11.625,43.875,1.38803898930284e-10
-11.375,43.875,1.24096441456167e-10
-11.125,43.875,8.55302703661742e-11
-10.875,43.875,6.53638185243999e-11
-10.625,43.875,5.7502481942695e-11
-10.375,43.875,7.85501733102656e-11
-10.125,43.875,3.1902017139096e-10
-9.875,43.875,9.61221546802449e-10
-9.625,43.875,1.95643590217287e-09
-9.375,43.875,2.05328776203828e-09
-9.125,43.875,2.64617483480833e-09
-8.875,43.875,4.85138107464422e-09
-8.625,43.875,6.63523813670963e-09
-8.375,43.875,6.49573683730864e-09
-8.125,43.875,4.06490929805159e-09
-7.875,43.875,2.57503063316733e-09
-7.625,43.875,3.233841416872e-09
-7.375,43.875,9.02114916101482e-09
-7.125,43.875,1.53927928181474e-08
-6.875,43.875,2.45935485310156e-08
-6.625,43.875,3.66149350838896e-08
-6.375,43.875,5.90523008270338e-08
-6.125,43.875,8.46623393613299e-08
-5.875,43.875,8.8460197389395e-08
-5.625,43.875,1.20385976742909e-07
-5.375,43.875,2.14635647921568e-07
-5.125,43.875,3.29190100956112e-07
-4.875,43.875,4.44892123141472e-07
-4.625,43.875,3.62882644822093e-07
-4.375,43.875,2.88391305502955e-07
-4.125,43.875,2.10341013939797e-07
-3.875,43.875,4.28294725907108e-07
-3.625,43.875,3.11668884478422e-07
-3.375,43.875,4.33733902127642e-07
-3.125,43.875,5.5027481948855e-07
-2.875,43.875,6.26720861873764e-07
-2.625,43.875,8.06825767085684e-07
-2.375,43.875,1.08041115254309e-06
-2.125,43.875,9.06135255718254e-07
-1.875,43.875,4.64482951656464e-07
-1.625,43.875,2.17168164340364e-07
-1.375,43.875,2.81807057689321e-08
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,0
-47.375,43.625,3.04890032491734e-12
-47.125,43.625,1.36657365978898e-10
-46.875,43.625,1.66072311458265e-09
-46.625,43.625,6.70868516294831e-09
-46.375,43.625,1.62191646779775e-08
-46.125,43.625,3.69677657374723e-08
-45.875,43.625,5.71869911425438e-08
-45.625,43.625,7.2520975891166e-08
-45.375,43.625,1.27253571235997e-07
-45.125,43.625,1.96894518467161e-07
-44.875,43.625,3.40224943329304e-07
-44.625,43.625,8.45614579247922e-07
-44.375,43.625,1.86977956673218e-06
-44.125,43.625,5.56092436454492e-06
-43.875,43.625,2.07211196538992e-05
-43.625,43.625,0.000156148715177551
-43.375,43.625,0.000105559767689556
-43.125,43.625,0.000163920354680158
-42.875,43.625,0.000214077765122056
-42.625,43.625,0.000282332446658984
-42.375,43.625,0.00025531547726132
-42.125,43.625,0.000276541599305347
-41.875,43.625,0.000242457128479145
-41.625,43.625,0.000250485842116177
-41.375,43.625,0.000244373921304941
-41.125,43.625,0.00019054053700529
-40.875,43.625,0.000145951009471901
-40.625,43.625,0.000147875034599565
-40.375,43.625,0.000130876884213649
-40.125,43.625,9.98660834738985e-05
-39.875,43.625,7.85599622759037e-05
-39.625,43.625,8.61612788867205e-05
-39.375,43.625,7.12457622285001e-05
-39.125,43.625,5.2338309615152e-05
-38.875,43.625,7.09426458342932e-05
-38.625,43.625,0.000275212543783709
-38.375,43.625,3.24417051160708e-05
-38.125,43.625,2.77105646091513e-05
-37.875,43.625,3.77036740246695e-05
-37.625,43.625,5.18441411259118e-05
-37.375,43.625,4.36876762250904e-05
-37.125,43.625,3.47155182680581e-05
-36.875,43.625,2.66389106400311e-05
-36.625,43.625,2.50098637479823e-05
-36.375,43.625,2.87244638457196e-05
-36.125,43.625,4.40282346971799e-05
-35.875,43.625,3.98737902287394e-05
-35.625,43.625,5.83510518481489e-05
-35.375,43.625,3.53350587829482e-05
-35.125,43.625,4.10718057537451e-05
-34.875,43.625,3.22596933983732e-05
-34.625,43.625,1.97083390958142e-05
-34.375,43.625,1.51914482557913e-05
-34.125,43.625,1.41495947900694e-05
-33.875,43.625,1.03203738035518e-05
-33.625,43.625,7.79778292780975e-06
-33.375,43.625,5.12039105160511e-06
-33.125,43.625,4.1502712520014e-06
-32.875,43.625,4.86364388052607e-06
-32.625,43.625,3.338744136272e-06
-32.375,43.625,3.60151716449764e-06
-32.125,43.625,3.80623009732517e-06
-31.875,43.625,3.33823936671251e-06
-31.625,43.625,2.25819098886859e-06
-31.375,43.625,2.43954036704963e-06
-31.125,43.625,2.63439937953081e-06
-30.875,43.625,2.31379613069294e-06
-30.625,43.625,2.57056149166601e-06
-30.375,43.625,2.5489823656244e-06
-30.125,43.625,2.19674939216929e-06
-29.875,43.625,2.27609552894137e-06
-29.625,43.625,2.09436575460131e-06
-29.375,43.625,2.10176449400024e-06
