"Longitude","Latitude","HabitatChange"
64.625,22.875,4.30672209006389e-08
64.875,22.875,3.88281478080899e-08
65.125,22.875,3.2975250974232e-08
65.375,22.875,3.41648984658605e-08
65.625,22.875,3.82070481919072e-08
65.875,22.875,3.63098173750132e-08
66.125,22.875,7.93430956491648e-08
66.375,22.875,2.53551149853593e-07
66.625,22.875,1.03047773336584e-06
66.875,22.875,7.85720567364478e-06
67.125,22.875,9.2605609097518e-05
67.375,22.875,0.0084161339327693
67.625,22.875,0.0134150162339211
67.875,22.875,0.0146031267940998
68.125,22.875,0.0103824809193611
68.375,22.875,0.00597997941076756
68.625,22.875,-0.0032255188561976
68.875,22.875,-0.000960145203862339
69.125,22.875,-9.18024234124459e-05
70.125,22.875,-2.40416302403901e-05
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,0
38.625,22.625,0
38.875,22.625,0
59.625,22.625,7.14026227033315e-10
59.875,22.625,1.44299505677736e-08
60.125,22.625,2.17176161498855e-08
60.375,22.625,5.53764252231304e-08
60.625,22.625,6.40431778720085e-08
60.875,22.625,1.38238149816061e-07
61.125,22.625,1.16446869924403e-07
61.375,22.625,2.08061322837239e-07
61.625,22.625,1.6898438559565e-07
61.875,22.625,2.86149798967017e-07
62.125,22.625,2.38739147562228e-07
62.375,22.625,1.93565796280382e-07
62.625,22.625,1.59821411216399e-07
62.875,22.625,1.80428102680708e-07
63.125,22.625,1.25199335343495e-07
63.375,22.625,8.54725996646266e-08
63.625,22.625,1.94425680888344e-07
63.875,22.625,1.11280746750708e-06
64.125,22.625,6.88505565449304e-07
64.375,22.625,1.0445178588725e-07
64.625,22.625,5.20879765986137e-08
64.875,22.625,2.13420783268248e-08
65.125,22.625,2.30489280994561e-08
65.375,22.625,2.88274506488051e-08
65.625,22.625,3.18488453387999e-08
65.875,22.625,2.9011724578254e-08
66.125,22.625,9.05257593331044e-08
66.375,22.625,3.01990866091728e-07
66.625,22.625,7.85385452672926e-07
66.875,22.625,2.43099930230528e-06
67.125,22.625,2.57509709626902e-05
67.375,22.625,0.000451723375590518
67.625,22.625,0.00230436120182276
67.875,22.625,0.0117113878950477
68.125,22.625,0.0153645006939769
68.375,22.625,0.00905754789710045
68.625,22.625,0.00106610218062997
68.875,22.625,-0.000212870014365762
69.125,22.625,-0.000116080467705615
69.375,22.625,-0.00010415242286399
69.625,22.625,-3.30747843690915e-06
69.875,22.625,-1.0076493026645e-06
70.125,22.625,-7.32856005924987e-06
90.875,22.625,0
91.375,22.625,0
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,0
38.375,22.375,0
38.625,22.375,0
38.875,22.375,0
39.125,22.375,6.44570659867616e-13
59.875,22.375,3.30212003518682e-07
60.125,22.375,1.65609165492242e-07
60.375,22.375,1.65039850230642e-07
60.625,22.375,1.4916439283752e-07
60.875,22.375,3.14439603243954e-07
61.125,22.375,2.39287260228593e-07
61.375,22.375,4.47678729642575e-07
61.625,22.375,3.86104574090496e-07
61.875,22.375,2.93007417440094e-07
62.125,22.375,2.52694377422813e-07
62.375,22.375,2.14381088881055e-07
62.625,22.375,1.75976211380657e-07
62.875,22.375,2.22999133825397e-07
63.125,22.375,1.56720801669508e-07
63.375,22.375,6.23960033863113e-07
63.625,22.375,8.66631637563842e-07
63.875,22.375,9.13348401354597e-07
64.125,22.375,1.52808709685814e-07
64.375,22.375,1.04731263661506e-07
64.625,22.375,4.17334327096341e-08
64.875,22.375,4.38238956235182e-08
65.125,22.375,5.0263842865661e-08
65.375,22.375,2.58119818852265e-08
65.625,22.375,2.26762839616867e-08
65.875,22.375,2.03509582519246e-08
66.125,22.375,6.63428920688602e-08
66.375,22.375,1.00738738240125e-07
66.625,22.375,2.874345454984e-07
66.875,22.375,9.63144998422649e-07
67.125,22.375,2.60959313891362e-06
67.375,22.375,4.73393411084544e-05
67.625,22.375,0.000476656015962362
67.875,22.375,0.00162162829656154
68.125,22.375,0.0105703119188547
68.375,22.375,0.0227839425206184
68.625,22.375,0.0031225944403559
68.875,22.375,-8.39274725876749e-05
69.375,22.375,-0.000553164631128311
90.875,22.375,0
91.125,22.375,0
91.375,22.375,0
91.625,22.375,0
36.875,22.125,0
37.125,22.125,0
37.375,22.125,0
37.625,22.125,0
37.875,22.125,0
38.125,22.125,0
38.375,22.125,0
38.625,22.125,0
38.875,22.125,9.96923694312514e-14
59.875,22.125,2.16239209294145e-06
60.125,22.125,7.99274232576863e-07
60.375,22.125,9.4086499302648e-07
60.625,22.125,8.6567865764664e-07
60.875,22.125,7.76484512243769e-07
61.125,22.125,5.84639110456919e-07
61.375,22.125,1.08224310224614e-06
61.625,22.125,8.94832282938296e-07
61.875,22.125,7.30765975731629e-07
62.125,22.125,7.29216822037415e-07
62.375,22.125,4.49761074605703e-07
62.625,22.125,5.12890039772174e-07
62.875,22.125,3.56190867023543e-07
63.125,22.125,1.23973165955249e-06
63.375,22.125,3.75924031459363e-07
63.625,22.125,2.21047585569067e-07
63.875,22.125,2.14382438912253e-07
64.125,22.125,9.02810128877718e-08
64.375,22.125,9.15962985459373e-08
64.625,22.125,9.36488646630096e-08
64.875,22.125,4.58695197380621e-08
65.125,22.125,4.9572843607848e-08
65.375,22.125,4.89776716960932e-08
65.625,22.125,2.04911430046195e-08
65.875,22.125,1.7659038675788e-08
66.125,22.125,2.06392378743203e-08
66.375,22.125,6.62555947883448e-08
66.625,22.125,2.07028207910298e-07
66.875,22.125,6.11955101703643e-07
67.125,22.125,8.05858860530861e-07
67.375,22.125,4.22247330789105e-06
67.625,22.125,7.15213027433492e-05
67.875,22.125,0.000385124963941053
68.125,22.125,0.00313435611315072
68.375,22.125,0.0184875056147575
68.625,22.125,0.0181917883455753
68.875,22.125,0.00290460232645273
72.375,22.125,0
90.875,22.125,0
91.125,22.125,0
91.375,22.125,0
91.625,22.125,0
36.875,21.875,0
37.125,21.875,0
37.375,21.875,0
37.625,21.875,0
37.875,21.875,0
38.125,21.875,0
38.375,21.875,0
38.625,21.875,0
38.875,21.875,1.39835192036752e-11
59.625,21.875,6.18527483311482e-05
59.875,21.875,3.02553944493411e-05
60.125,21.875,3.63716935680714e-06
60.375,21.875,1.9426183825999e-06
60.625,21.875,1.89023000984889e-06
60.875,21.875,1.84643272405083e-06
61.125,21.875,1.41151065236045e-06
61.375,21.875,1.20121774216386e-06
61.625,21.875,2.0289419353503e-06
61.875,21.875,1.64329030667432e-05
62.125,21.875,7.89716978033539e-06
62.375,21.875,4.74229665314851e-07
62.625,21.875,3.88172196608139e-07
62.875,21.875,3.68456539945328e-07
63.125,21.875,3.4759455047606e-07
63.375,21.875,1.6440223760128e-07
63.625,21.875,1.72912976381667e-07
63.875,21.875,1.84514433954064e-07
64.125,21.875,1.76792298134387e-07
64.375,21.875,8.44247267650644e-08
64.625,21.875,8.09948517144221e-08
64.875,21.875,9.08211816863513e-08
65.125,21.875,4.22855670478839e-08
65.375,21.875,4.35382396801742e-08
65.625,21.875,1.80635684188246e-08
65.875,21.875,1.77823356040108e-08
66.125,21.875,4.71987000594254e-08
66.375,21.875,6.16144788523343e-08
66.625,21.875,1.72411077414836e-07
66.875,21.875,2.62383309745928e-07
67.125,21.875,1.17582806069549e-06
67.375,21.875,2.08257233680342e-06
67.625,21.875,1.16723986138823e-05
67.875,21.875,7.33986526029184e-05
68.125,21.875,0.000679444812703878
68.375,21.875,0.00417224923148751
68.625,21.875,0.0183698348701
68.875,21.875,0.0295066367834806
69.125,21.875,0.0176981706172228
72.375,21.875,0
89.875,21.875,0
90.375,21.875,0
90.625,21.875,0
90.875,21.875,0
91.125,21.875,0
91.375,21.875,0
91.625,21.875,0
91.875,21.875,0
37.125,21.625,0
37.375,21.625,0
37.625,21.625,0
37.875,21.625,0
38.125,21.625,0
38.375,21.625,0
38.625,21.625,0
38.875,21.625,2.66258126657704e-11
59.625,21.625,0.000304232351481915
59.875,21.625,2.72463803412393e-05
60.125,21.625,6.67098129270016e-06
60.375,21.625,3.89101751352428e-06
60.625,21.625,3.959413334087e-06
60.875,21.625,3.8847970245115e-06
61.125,21.625,3.33589832735015e-06
61.375,21.625,2.8403255782905e-06
61.625,21.625,2.17029923987866e-06
61.875,21.625,1.80522038135678e-05
62.125,21.625,1.54164786181354e-06
62.375,21.625,9.8085376976087e-07
62.625,21.625,9.64019477578404e-07
62.875,21.625,9.27345354284626e-07
63.125,21.625,4.09241863508214e-07
63.375,21.625,3.53240324102444e-07
63.625,21.625,1.492646930501e-07
63.875,21.625,1.66118127253867e-07
64.125,21.625,1.64131179758442e-07
64.375,21.625,1.69732487620422e-07
64.625,21.625,7.60088951778926e-08
64.875,21.625,8.12280731565806e-08
65.125,21.625,3.80437548130885e-08
65.375,21.625,4.2825021751014e-08
65.625,21.625,4.39477183533654e-08
65.875,21.625,2.10056114724466e-08
66.125,21.625,5.52213705873328e-08
66.375,21.625,6.55926370995985e-08
66.625,21.625,8.94369236448256e-08
66.875,21.625,2.65894868789474e-07
67.125,21.625,5.49196784049855e-07
67.375,21.625,8.42140991608176e-07
67.625,21.625,2.04704429052072e-06
67.875,21.625,3.79838420485612e-05
68.125,21.625,0.000247249059611931
68.375,21.625,0.00148519489448518
68.625,21.625,0.00762725528329611
68.875,21.625,0.0282992869615555
69.125,21.625,0.0482847467064857
69.375,21.625,0.0274050943553448
72.375,21.625,0
72.625,21.625,0
87.625,21.625,0
87.875,21.625,0
88.125,21.625,0
88.375,21.625,0
88.625,21.625,0
88.875,21.625,0
89.125,21.625,0
89.375,21.625,0
89.625,21.625,0
89.875,21.625,0
90.125,21.625,0
90.375,21.625,0
90.625,21.625,0
90.875,21.625,0
91.125,21.625,0
91.375,21.625,0
91.625,21.625,0
91.875,21.625,0
37.125,21.375,0
37.375,21.375,0
37.625,21.375,0
37.875,21.375,0
38.125,21.375,0
38.375,21.375,0
38.625,21.375,0
38.875,21.375,3.2263736821081e-11
39.125,21.375,9.87497114692815e-05
59.375,21.375,0.00309345731511712
59.625,21.375,0.000560332438908517
59.875,21.375,3.59389669029042e-05
60.125,21.375,1.34196525323205e-05
60.375,21.375,1.66549070854671e-05
60.625,21.375,8.7178568719537e-06
60.875,21.375,8.23044319986366e-06
61.125,21.375,7.06951914253295e-06
61.375,21.375,5.23595826962264e-06
61.625,21.375,2.89507224806584e-05
61.875,21.375,2.61713503277861e-05
62.125,21.375,1.4089204114498e-06
62.375,21.375,1.28163560475514e-06
62.625,21.375,1.18223420031427e-06
62.875,21.375,1.0995228194588e-06
63.125,21.375,4.51605302487224e-07
63.375,21.375,3.6760167176908e-07
63.625,21.375,3.25363856745753e-07
63.875,21.375,3.10641894429864e-07
64.125,21.375,1.55108438093521e-07
64.375,21.375,1.59461109205949e-07
64.625,21.375,1.61846614332717e-07
64.875,21.375,7.9596539137583e-08
65.125,21.375,8.93095233323038e-08
65.375,21.375,4.51384494226659e-08
65.625,21.375,4.68912091378115e-08
65.875,21.375,2.11499191493658e-08
66.125,21.375,2.53250984627584e-08
66.375,21.375,7.26117690419414e-08
66.625,21.375,9.47256140193531e-08
66.875,21.375,2.45025063350113e-07
67.125,21.375,2.56168476653329e-07
67.375,21.375,3.9367037629745e-07
67.625,21.375,1.5729889355498e-06
67.875,21.375,1.72793497767998e-05
68.125,21.375,0.00011381661897758
68.375,21.375,0.000524555973242968
68.625,21.375,0.00216408586129546
68.875,21.375,0.00868300534784794
69.125,21.375,0.0423822514712811
69.375,21.375,0.0767955854535103
69.625,21.375,0.0501283705234528
72.375,21.375,-5.30378241325735e-11
87.125,21.375,0
87.375,21.375,0
87.625,21.375,0
87.875,21.375,0
88.125,21.375,0
88.375,21.375,0
88.625,21.375,0
88.875,21.375,0
89.125,21.375,0
89.375,21.375,0
89.625,21.375,0
89.875,21.375,0
90.125,21.375,0
90.375,21.375,0
90.625,21.375,0
90.875,21.375,0
91.125,21.375,0
91.375,21.375,0
91.625,21.375,0
91.875,21.375,0
37.125,21.125,9.57942405954704e-12
37.375,21.125,8.67739907706166e-13
37.625,21.125,0
37.875,21.125,0
38.125,21.125,0
38.375,21.125,0
38.625,21.125,0
38.875,21.125,3.79240649300838e-12
39.125,21.125,7.77043351263274e-06
59.125,21.125,0.0128949582576752
59.375,21.125,0.00671287812292576
59.625,21.125,0.000327583722537383
59.875,21.125,2.89012150460621e-05
60.125,21.125,2.93013308692025e-05
60.375,21.125,1.62907726917183e-05
60.625,21.125,1.65755373018328e-05
60.875,21.125,1.47190257848706e-05
61.125,21.125,1.18255029519787e-05
61.375,21.125,1.32672139443457e-05
61.625,21.125,1.5120324860618e-05
61.875,21.125,3.02252055917052e-06
62.125,21.125,4.02757450501667e-06
62.375,21.125,2.77983099294943e-06
62.625,21.125,1.23161282772344e-06
62.875,21.125,1.15680290946329e-06
63.125,21.125,1.05351148249611e-06
63.375,21.125,3.99825353269989e-07
63.625,21.125,3.41190769859168e-07
63.875,21.125,2.93887438829188e-07
64.125,21.125,3.26557284324736e-07
64.375,21.125,1.56566642317557e-07
64.625,21.125,1.57614081786051e-07
64.875,21.125,6.99957496408388e-08
65.125,21.125,7.73818200627829e-08
65.375,21.125,3.86108531813534e-08
65.625,21.125,4.30785505045606e-08
65.875,21.125,5.08182331770968e-08
66.125,21.125,2.86104349100924e-08
66.375,21.125,8.24624422079978e-08
66.625,21.125,1.01156089726828e-07
66.875,21.125,1.10699531319369e-07
67.125,21.125,2.31521170235283e-07
67.375,21.125,4.68958944566111e-07
67.625,21.125,1.40096324230399e-06
67.875,21.125,3.60995909431949e-06
68.125,21.125,7.1907870733412e-06
68.375,21.125,3.27335474139545e-05
68.625,21.125,0.000120747950859368
68.875,21.125,0.00144967390224338
69.125,21.125,0.00963635742664337
69.375,21.125,0.0549512691795826
69.625,21.125,0.125469118356705
69.875,21.125,0.02744210511446
72.125,21.125,-5.90406807532418e-06
72.375,21.125,-6.60560260712373e-07
86.875,21.125,0
87.125,21.125,0
87.375,21.125,0
87.625,21.125,0
87.875,21.125,0
88.125,21.125,0
88.375,21.125,0
88.625,21.125,0
88.875,21.125,0
89.125,21.125,0
89.375,21.125,0
89.625,21.125,0
89.875,21.125,0
90.125,21.125,0
90.375,21.125,0
90.625,21.125,0
90.875,21.125,0
91.125,21.125,0
91.375,21.125,0
91.625,21.125,0
91.875,21.125,0
37.375,20.875,1.71053810005262e-10
37.625,20.875,0
37.875,20.875,0
38.125,20.875,0
38.375,20.875,0
38.625,20.875,0
38.875,20.875,2.3397609804493e-12
39.125,20.875,7.85771536726543e-09
58.875,20.875,0.0228006113320589
59.125,20.875,0.0370407477021217
59.375,20.875,0.0111827095970511
59.625,20.875,0.000203176634386182
59.875,20.875,6.04367669438943e-05
60.125,20.875,5.89587834838312e-05
60.375,20.875,3.44122454407625e-05
60.625,20.875,3.31674273184035e-05
60.875,20.875,2.66182596533326e-05
61.125,20.875,2.05078285944182e-05
61.375,20.875,1.76306166395079e-05
61.625,20.875,6.52696144243237e-06
61.875,20.875,6.81502842780901e-06
62.125,20.875,6.34878006167128e-06
62.375,20.875,2.6854652332986e-06
62.625,20.875,2.56207863458258e-06
62.875,20.875,1.24118116673344e-06
63.125,20.875,9.77145532488066e-07
63.375,20.875,8.95857056093519e-07
63.625,20.875,3.69065872973806e-07
63.875,20.875,3.19574866125549e-07
64.125,20.875,2.71138617335964e-07
64.375,20.875,1.22813048619719e-07
64.625,20.875,1.30586130353549e-07
64.875,20.875,6.36628385564109e-08
65.125,20.875,7.09533054532585e-08
65.375,20.875,3.57966385422515e-08
65.625,20.875,4.18987013972583e-08
65.875,20.875,5.42330518271683e-08
66.125,20.875,6.59988117490684e-08
66.375,20.875,8.0578182348745e-08
66.625,20.875,8.62448104044233e-08
66.875,20.875,9.60373682801219e-08
67.125,20.875,2.42299307728899e-07
67.375,20.875,2.2019271739282e-07
67.625,20.875,4.62284191371509e-07
67.875,20.875,9.18288833418046e-07
68.125,20.875,1.77469360096438e-06
68.375,20.875,3.55968995791045e-06
68.625,20.875,1.36586204462219e-05
68.875,20.875,6.81311285006814e-05
69.125,20.875,0.000916970777325332
69.375,20.875,0.0165371801704168
69.625,20.875,0.0796356871724129
69.875,20.875,0.114188261330128
70.125,20.875,0.0191420838236809
70.375,20.875,-0.00905939005315304
71.625,20.875,-6.94902773830108e-05
71.875,20.875,-2.42481837631203e-06
72.125,20.875,-2.11842234421056e-07
72.375,20.875,3.74807996195159e-07
72.625,20.875,-4.29160991188837e-07
87.125,20.875,0
87.375,20.875,0
87.625,20.875,0
87.875,20.875,0
88.125,20.875,0
88.375,20.875,0
88.625,20.875,0
88.875,20.875,0
89.125,20.875,0
89.375,20.875,0
89.625,20.875,0
89.875,20.875,0
90.125,20.875,0
90.375,20.875,0
90.625,20.875,0
90.875,20.875,0
91.125,20.875,0
91.375,20.875,0
91.625,20.875,0
91.875,20.875,0
92.125,20.875,0
37.375,20.625,1.69937912630758e-08
37.625,20.625,0
37.875,20.625,0
38.125,20.625,0
38.375,20.625,0
38.625,20.625,0
38.875,20.625,2.1036421302828e-12
39.125,20.625,5.98804686391397e-11
39.375,20.625,1.84907150924118e-07
58.625,20.625,0.160604655742645
58.875,20.625,0.193307563662529
59.125,20.625,0.0186999030411243
59.375,20.625,0.00229524006135762
59.625,20.625,0.000135231282911263
59.875,20.625,5.53512363694608e-05
60.125,20.625,6.81854144204408e-05
60.375,20.625,7.28691957192495e-05
60.625,20.625,6.65443294565193e-05
60.875,20.625,4.69068036181852e-05
61.125,20.625,4.74764565296937e-05
61.375,20.625,3.45835796906613e-05
61.625,20.625,1.37424776767148e-05
61.875,20.625,1.2734429219563e-05
62.125,20.625,5.57041312276851e-06
62.375,20.625,5.43453325008159e-06
62.625,20.625,2.59892112808302e-06
62.875,20.625,2.35497532230511e-06
63.125,20.625,9.70551241152862e-07
63.375,20.625,8.74812940310221e-07
63.625,20.625,3.86539824148713e-07
63.875,20.625,3.22665670182687e-07
64.125,20.625,2.60781774841234e-07
64.375,20.625,1.08168016765831e-07
64.625,20.625,1.25282568319562e-07
64.875,20.625,5.67191023037594e-08
65.125,20.625,6.64386021753671e-08
65.375,20.625,7.34403329261113e-08
65.625,20.625,3.60767629103975e-08
65.875,20.625,4.48549641873797e-08
66.125,20.625,5.88029394066325e-08
66.375,20.625,6.76744704719567e-08
66.625,20.625,7.37477350298832e-08
66.875,20.625,8.31696027603357e-08
67.125,20.625,1.92889018535425e-07
67.375,20.625,2.214696195324e-07
67.625,20.625,5.25774680681934e-07
67.875,20.625,1.17902311558282e-06
68.125,20.625,2.51102414949855e-06
68.375,20.625,4.95493486596388e-06
68.625,20.625,9.09053505893098e-06
68.875,20.625,2.35358365898719e-05
69.125,20.625,0.000348076311638579
69.375,20.625,0.00524845253676176
69.625,20.625,0.0270530357956886
69.875,20.625,0.0658881366252899
70.125,20.625,0.0947242230176926
70.375,20.625,0.0494064092636108
70.625,20.625,-0.00373738072812557
70.875,20.625,-0.00791109539568424
71.125,20.625,-0.00370020302943885
71.375,20.625,-0.00206702575087547
71.625,20.625,-0.000668785301968455
71.875,20.625,-9.63012935244478e-05
72.125,20.625,-2.26131560339127e-05
72.375,20.625,-7.69728217164811e-07
72.625,20.625,5.20944212212271e-08
72.875,20.625,-4.20238421838803e-07
87.125,20.625,0
87.375,20.625,0
87.625,20.625,0
87.875,20.625,0
88.125,20.625,0
88.375,20.625,0
88.625,20.625,0
88.875,20.625,0
89.125,20.625,0
89.375,20.625,0
89.625,20.625,0
89.875,20.625,0
90.125,20.625,0
90.375,20.625,0
90.625,20.625,0
90.875,20.625,0
91.125,20.625,0
91.375,20.625,0
91.625,20.625,0
91.875,20.625,0
92.125,20.625,0
92.375,20.625,0
37.375,20.375,2.32556601531542e-07
37.625,20.375,9.71105587979117e-14
37.875,20.375,0
38.125,20.375,0
38.375,20.375,0
38.625,20.375,1.45994151555355e-13
38.875,20.375,1.99208986979837e-12
39.125,20.375,2.03385086550156e-11
39.375,20.375,1.20328622066346e-10
39.625,20.375,3.49284434708608e-10
58.125,20.375,0.100800253450871
58.375,20.375,0.0855377316474915
58.625,20.375,0.178016245365143
58.875,20.375,0.0525197237730026
59.125,20.375,0.00519574480131269
59.375,20.375,0.000437788752606139
59.625,20.375,0.000180976043338887
59.875,20.375,0.00013828874216415
60.125,20.375,0.000159343384439126
60.375,20.375,0.000145977814099751
60.625,20.375,0.000122329569421709
60.875,20.375,0.000102954014437273
61.125,20.375,4.60820992884692e-05
61.375,20.375,3.90100904041901e-05
