"Longitude","Latitude","HabitatChange"
163.125,38.875,0
163.375,38.875,0
163.625,38.875,0
163.875,38.875,0
164.125,38.875,0
164.375,38.875,0
164.625,38.875,0
164.875,38.875,0
165.125,38.875,0
165.375,38.875,0
165.625,38.875,0
165.875,38.875,0
166.125,38.875,0
166.375,38.875,0
166.625,38.875,0
166.875,38.875,0
167.125,38.875,0
167.375,38.875,0
167.625,38.875,0
167.875,38.875,0
168.125,38.875,0
168.375,38.875,0
168.625,38.875,0
168.875,38.875,0
169.125,38.875,0
169.375,38.875,0
169.625,38.875,0
169.875,38.875,0
170.125,38.875,0
170.375,38.875,0
170.625,38.875,0
170.875,38.875,0
171.125,38.875,0
171.375,38.875,0
171.625,38.875,0
171.875,38.875,0
172.125,38.875,0
172.375,38.875,0
172.625,38.875,0
172.875,38.875,0
173.125,38.875,0
173.375,38.875,0
173.625,38.875,0
173.875,38.875,0
174.125,38.875,0
174.375,38.875,0
174.625,38.875,0
174.875,38.875,0
175.125,38.875,0
175.375,38.875,0
175.625,38.875,0
175.875,38.875,0
176.125,38.875,0
176.375,38.875,0
176.625,38.875,0
176.875,38.875,0
177.125,38.875,0
177.375,38.875,0
177.625,38.875,0
177.875,38.875,0
178.125,38.875,0
178.375,38.875,0
178.625,38.875,0
178.875,38.875,0
179.125,38.875,0
179.375,38.875,0
179.625,38.875,0
179.875,38.875,0
117.625,38.625,0
117.875,38.625,0
118.125,38.625,0
118.375,38.625,0
118.625,38.625,0
118.875,38.625,0
119.125,38.625,0
119.375,38.625,0
119.625,38.625,0
119.875,38.625,0
120.125,38.625,0
120.375,38.625,-3.6932167393755e-12
120.625,38.625,-1.40024283834528e-10
120.875,38.625,-9.79854419824733e-09
121.125,38.625,-3.22675305142184e-06
121.375,38.625,-5.55297583559877e-06
121.625,38.625,-5.21823778854014e-07
121.875,38.625,-7.52270423731716e-08
122.125,38.625,-6.02765704016406e-09
122.375,38.625,-1.00988262197177e-09
122.625,38.625,-9.56736134760661e-10
122.875,38.625,-8.96424989793587e-10
123.125,38.625,-3.79495823654707e-10
123.375,38.625,-4.422739952048e-10
123.625,38.625,-1.30799343578403e-10
123.875,38.625,-1.95737627495252e-11
124.125,38.625,-1.01500856330983e-11
124.375,38.625,-1.72379055474181e-11
124.625,38.625,-3.15992232380324e-11
124.875,38.625,-1.37201079490612e-12
125.125,38.625,0
128.375,38.625,2.20185571164766e-11
128.625,38.625,8.44253555953856e-11
128.875,38.625,1.31966701455433e-10
129.125,38.625,1.17961224121998e-10
129.375,38.625,1.22360149790168e-10
129.625,38.625,1.28828545054027e-10
129.875,38.625,8.19326897993911e-11
130.125,38.625,6.7919767032798e-11
130.375,38.625,3.34978607352543e-11
130.625,38.625,3.25710881876606e-11
130.875,38.625,3.71602852655695e-11
131.125,38.625,4.11996686766614e-11
131.375,38.625,4.17880938186066e-11
131.625,38.625,2.52992470722857e-11
131.875,38.625,1.13084368258409e-11
132.125,38.625,8.96391641469485e-12
132.375,38.625,1.15755243931814e-11
132.625,38.625,1.12647963873558e-11
132.875,38.625,1.22777794875351e-11
133.125,38.625,1.56737366141524e-11
133.375,38.625,3.91395180154852e-11
133.625,38.625,5.86883527886606e-11
133.875,38.625,5.9445448563622e-11
134.125,38.625,3.94118453150849e-11
134.375,38.625,1.08510769813996e-11
134.625,38.625,4.41492025229917e-12
134.875,38.625,3.57692413015254e-12
135.125,38.625,4.89473088796655e-12
135.375,38.625,9.02060457580456e-12
135.625,38.625,2.72016055513635e-11
135.875,38.625,6.5089628131787e-11
136.125,38.625,1.16128232030555e-10
136.375,38.625,1.72104469564616e-10
136.625,38.625,1.76613626501343e-10
136.875,38.625,3.08206737908989e-10
137.125,38.625,3.45688117020515e-10
137.375,38.625,3.04484437663177e-10
137.625,38.625,3.84681453358127e-10
137.875,38.625,8.45684522410295e-10
138.125,38.625,2.98216207283986e-09
138.375,38.625,1.97394078860214e-09
138.625,38.625,2.89002999309673e-09
138.875,38.625,2.32370798158854e-08
139.125,38.625,7.48017647822508e-09
139.375,38.625,3.04138403350862e-09
139.625,38.625,1.7472839886068e-07
141.625,38.625,2.06588399165319e-10
141.875,38.625,3.42548407174237e-12
142.125,38.625,2.54694217105556e-11
142.375,38.625,2.0759477036697e-12
142.625,38.625,2.17014513997915e-12
142.875,38.625,4.79993345417484e-12
143.125,38.625,7.26576524640032e-12
143.375,38.625,1.28856101136443e-11
143.625,38.625,4.4858304570905e-11
143.875,38.625,0
144.125,38.625,0
144.375,38.625,0
144.625,38.625,0
144.875,38.625,7.02537474809445e-13
145.125,38.625,1.00007610699671e-12
145.375,38.625,8.19834868395763e-13
145.625,38.625,1.17455914785958e-12
145.875,38.625,1.74061644004492e-12
146.125,38.625,3.14185006136669e-12
146.375,38.625,1.23564457277237e-11
146.625,38.625,5.59765428453929e-11
146.875,38.625,1.22275523040116e-10
147.125,38.625,1.44525141854146e-10
147.375,38.625,2.07734898727274e-10
147.625,38.625,1.16765083713055e-10
147.875,38.625,9.27472681988561e-11
148.125,38.625,3.78931989952758e-11
148.375,38.625,9.74439626211243e-12
148.625,38.625,2.29345600670505e-12
148.875,38.625,8.17316320959188e-13
149.125,38.625,6.27844564532465e-13
149.375,38.625,1.33549665467039e-13
149.625,38.625,0
149.875,38.625,0
150.125,38.625,0
150.375,38.625,0
150.625,38.625,0
150.875,38.625,0
151.125,38.625,0
151.375,38.625,0
151.625,38.625,0
151.875,38.625,0
152.125,38.625,0
152.375,38.625,0
152.625,38.625,0
152.875,38.625,0
153.125,38.625,0
153.375,38.625,0
153.625,38.625,0
153.875,38.625,0
154.125,38.625,0
154.375,38.625,0
154.625,38.625,0
154.875,38.625,0
155.125,38.625,0
155.375,38.625,0
155.625,38.625,0
155.875,38.625,0
156.125,38.625,0
156.375,38.625,0
156.625,38.625,0
156.875,38.625,0
157.125,38.625,0
157.375,38.625,0
157.625,38.625,0
157.875,38.625,0
158.125,38.625,0
158.375,38.625,0
158.625,38.625,0
158.875,38.625,0
159.125,38.625,0
159.375,38.625,0
159.625,38.625,0
159.875,38.625,0
160.125,38.625,0
160.375,38.625,0
160.625,38.625,0
160.875,38.625,0
161.125,38.625,0
161.375,38.625,0
161.625,38.625,0
161.875,38.625,0
162.125,38.625,0
162.375,38.625,0
162.625,38.625,0
162.875,38.625,0
163.125,38.625,0
163.375,38.625,0
163.625,38.625,0
163.875,38.625,0
164.125,38.625,0
164.375,38.625,0
164.625,38.625,0
164.875,38.625,0
165.125,38.625,0
165.375,38.625,0
165.625,38.625,0
165.875,38.625,0
166.125,38.625,0
166.375,38.625,0
166.625,38.625,0
166.875,38.625,0
167.125,38.625,0
167.375,38.625,0
167.625,38.625,0
167.875,38.625,0
168.125,38.625,0
168.375,38.625,0
168.625,38.625,0
168.875,38.625,0
169.125,38.625,0
169.375,38.625,0
169.625,38.625,0
169.875,38.625,0
170.125,38.625,0
170.375,38.625,0
170.625,38.625,0
170.875,38.625,0
171.125,38.625,0
171.375,38.625,0
171.625,38.625,0
171.875,38.625,0
172.125,38.625,0
172.375,38.625,0
172.625,38.625,0
172.875,38.625,0
173.125,38.625,0
173.375,38.625,0
173.625,38.625,0
173.875,38.625,0
174.125,38.625,0
174.375,38.625,0
174.625,38.625,0
174.875,38.625,0
175.125,38.625,0
175.375,38.625,0
175.625,38.625,0
175.875,38.625,0
176.125,38.625,0
176.375,38.625,0
176.625,38.625,0
176.875,38.625,0
177.125,38.625,0
177.375,38.625,0
177.625,38.625,0
177.875,38.625,0
178.125,38.625,0
178.375,38.625,0
178.625,38.625,0
178.875,38.625,0
179.125,38.625,0
179.375,38.625,0
179.625,38.625,0
179.875,38.625,0
117.875,38.375,0
118.125,38.375,0
118.375,38.375,0
118.625,38.375,0
118.875,38.375,0
119.125,38.375,0
119.375,38.375,0
119.625,38.375,0
119.875,38.375,0
120.125,38.375,0
120.375,38.375,0
120.625,38.375,0
120.875,38.375,-7.94040343459618e-13
121.125,38.375,-1.7883630687443e-10
121.375,38.375,-1.24383348065749e-08
121.625,38.375,-3.24055946521185e-08
121.875,38.375,-2.51325893430021e-08
122.125,38.375,-4.45258940828808e-09
122.375,38.375,-7.92739096588946e-10
122.625,38.375,-6.68648414414719e-10
122.875,38.375,-1.60239965740772e-09
123.125,38.375,-2.31488206381414e-09
123.375,38.375,-1.77138770318663e-09
123.625,38.375,-3.68882424606198e-10
123.875,38.375,1.41257311403464e-10
124.125,38.375,5.49906009617018e-10
124.375,38.375,6.89096141259782e-11
124.625,38.375,-4.33049707204702e-11
124.875,38.375,-2.45518828791841e-13
128.625,38.375,2.66291398653973e-11
128.875,38.375,1.57667850997356e-10
129.125,38.375,1.99405908452022e-10
129.375,38.375,1.93703858508698e-10
129.625,38.375,1.96110724881571e-10
129.875,38.375,1.60802621218537e-10
130.125,38.375,1.08379791252666e-10
130.375,38.375,1.07188841136363e-10
130.625,38.375,1.15826202795599e-10
130.875,38.375,1.76157893827522e-10
131.125,38.375,2.07151407138895e-10
131.375,38.375,1.56593321642973e-10
131.625,38.375,9.53082959775919e-11
131.875,38.375,4.57383575458437e-11
132.125,38.375,2.52755785051795e-11
132.375,38.375,2.73701443453955e-11
132.625,38.375,3.14204703921739e-11
132.875,38.375,3.09194128633727e-11
133.125,38.375,3.80942395683537e-11
133.375,38.375,8.79305725454138e-11
133.625,38.375,8.25491827671776e-11
133.875,38.375,6.53384915616506e-11
134.125,38.375,6.3228408619942e-11
134.375,38.375,2.342601980454e-11
134.625,38.375,1.13051122282992e-11
134.875,38.375,9.23654989298806e-12
135.125,38.375,1.29249978775281e-11
135.375,38.375,2.45920506181108e-11
135.625,38.375,6.21183104954071e-11
135.875,38.375,1.21857482437981e-10
136.125,38.375,2.74116673804059e-10
136.375,38.375,5.63270541320549e-10
136.625,38.375,1.56407276019621e-09
136.875,38.375,1.05216113599482e-09
137.125,38.375,9.17884435125416e-10
137.375,38.375,6.75672018335405e-10
137.625,38.375,1.23279619845817e-09
137.875,38.375,3.05888736562565e-09
138.125,38.375,2.29210854740813e-08
138.375,38.375,2.76009437527591e-08
138.625,38.375,1.36042093146216e-08
138.875,38.375,1.9023815411856e-08
139.125,38.375,7.81539899463723e-09
139.375,38.375,6.44866915422426e-09
139.625,38.375,1.95168520233935e-10
141.125,38.375,3.55319669086834e-13
141.375,38.375,3.96174792190868e-13
141.625,38.375,5.74930944866048e-12
141.875,38.375,3.59819704413844e-12
142.125,38.375,8.73389555122728e-12
142.375,38.375,3.53770593548852e-12
142.625,38.375,8.31436395426488e-12
142.875,38.375,2.38888023945671e-11
143.125,38.375,4.07992771511712e-11
143.375,38.375,6.69842167844159e-11
143.625,38.375,3.1824359814081e-10
143.875,38.375,0
144.125,38.375,0
144.375,38.375,0
144.625,38.375,1.02025289258623e-12
144.875,38.375,5.66238462368363e-12
145.125,38.375,9.89995498773544e-12
145.375,38.375,9.27652225868325e-12
145.625,38.375,1.33460924603424e-11
145.875,38.375,2.49964233339783e-11
146.125,38.375,6.22008000661367e-11
146.375,38.375,1.19904752793332e-10
146.625,38.375,4.04173944312802e-10
146.875,38.375,7.43852424101021e-10
147.125,38.375,7.05928593358607e-10
147.375,38.375,4.4851575231597e-10
147.625,38.375,3.46685014029902e-10
147.875,38.375,2.46461406838705e-10
148.125,38.375,6.99142688187493e-11
148.375,38.375,1.34960697131814e-11
148.625,38.375,1.36771290907417e-12
148.875,38.375,1.88198604920628e-13
149.125,38.375,0
149.375,38.375,0
149.625,38.375,0
149.875,38.375,0
150.125,38.375,0
150.375,38.375,0
150.625,38.375,0
150.875,38.375,0
151.125,38.375,0
151.375,38.375,0
151.625,38.375,0
151.875,38.375,0
152.125,38.375,0
152.375,38.375,0
152.625,38.375,0
152.875,38.375,0
153.125,38.375,0
153.375,38.375,0
153.625,38.375,0
153.875,38.375,0
154.125,38.375,0
154.375,38.375,0
154.625,38.375,0
154.875,38.375,0
155.125,38.375,0
155.375,38.375,0
155.625,38.375,0
155.875,38.375,0
156.125,38.375,0
156.375,38.375,0
156.625,38.375,0
156.875,38.375,0
157.125,38.375,0
157.375,38.375,0
157.625,38.375,0
157.875,38.375,0
158.125,38.375,0
158.375,38.375,0
158.625,38.375,0
158.875,38.375,0
159.125,38.375,0
159.375,38.375,0
159.625,38.375,0
159.875,38.375,0
160.125,38.375,0
160.375,38.375,0
160.625,38.375,0
160.875,38.375,0
161.125,38.375,0
161.375,38.375,0
161.625,38.375,0
161.875,38.375,0
162.125,38.375,0
162.375,38.375,0
162.625,38.375,0
162.875,38.375,0
163.125,38.375,0
163.375,38.375,0
163.625,38.375,0
163.875,38.375,0
164.125,38.375,0
164.375,38.375,0
164.625,38.375,0
164.875,38.375,0
165.125,38.375,0
165.375,38.375,0
165.625,38.375,0
165.875,38.375,0
166.125,38.375,0
166.375,38.375,0
166.625,38.375,0
166.875,38.375,0
167.125,38.375,0
167.375,38.375,0
167.625,38.375,0
167.875,38.375,0
168.125,38.375,0
168.375,38.375,0
168.625,38.375,0
168.875,38.375,0
169.125,38.375,0
169.375,38.375,0
169.625,38.375,0
169.875,38.375,0
170.125,38.375,0
170.375,38.375,0
170.625,38.375,0
170.875,38.375,0
171.125,38.375,0
171.375,38.375,0
171.625,38.375,0
171.875,38.375,0
172.125,38.375,0
172.375,38.375,0
172.625,38.375,0
172.875,38.375,0
173.125,38.375,0
173.375,38.375,0
173.625,38.375,0
173.875,38.375,0
174.125,38.375,0
174.375,38.375,0
174.625,38.375,0
174.875,38.375,0
175.125,38.375,0
175.375,38.375,0
175.625,38.375,0
175.875,38.375,0
176.125,38.375,0
176.375,38.375,0
176.625,38.375,0
176.875,38.375,0
177.125,38.375,0
177.375,38.375,0
177.625,38.375,0
177.875,38.375,0
178.125,38.375,0
178.375,38.375,0
178.625,38.375,0
178.875,38.375,0
179.125,38.375,0
179.375,38.375,0
179.625,38.375,0
179.875,38.375,0
118.375,38.125,0
119.125,38.125,0
119.375,38.125,0
119.625,38.125,0
119.875,38.125,0
120.125,38.125,0
120.375,38.125,0
120.625,38.125,0
120.875,38.125,0
121.125,38.125,0
121.375,38.125,0
121.625,38.125,0
121.875,38.125,-1.72543757059884e-10
122.125,38.125,-1.1838620084248e-09
122.375,38.125,-6.02463967602773e-10
122.625,38.125,-3.35375532900528e-10
122.875,38.125,-1.35037281356887e-09
123.125,38.125,-7.53468221148523e-09
123.375,38.125,-1.01540473806949e-08
123.625,38.125,-2.37110775458405e-09
123.875,38.125,3.69963704116572e-09
124.125,38.125,5.33733812702053e-09
124.375,38.125,2.76210332383897e-10
124.625,38.125,-1.54137932886073e-13
128.875,38.125,4.47433652628337e-11
129.125,38.125,1.17177420544401e-10
129.375,38.125,1.82352619115811e-10
129.625,38.125,2.45139575305586e-10
129.875,38.125,2.24910826074343e-10
130.125,38.125,3.56106866217232e-10
130.375,38.125,3.4329747378159e-10
130.625,38.125,4.50142312313773e-10
130.875,38.125,5.58566748409817e-10
131.125,38.125,5.79513381726571e-10
131.375,38.125,3.25326404704285e-10
131.625,38.125,2.29253380168437e-10
131.875,38.125,1.52584986312654e-10
132.125,38.125,8.18576526007142e-11
132.375,38.125,5.88495224773666e-11
132.625,38.125,7.22703979993966e-11
132.875,38.125,6.42757791435855e-11
133.125,38.125,9.50041087466325e-11
133.375,38.125,1.90779142483777e-10
133.625,38.125,1.17106629948793e-10
133.875,38.125,9.25081053426702e-11
134.125,38.125,9.19000778254464e-11
134.375,38.125,7.64139584941148e-11
134.625,38.125,3.19122298031438e-11
134.875,38.125,2.72801486261853e-11
135.125,38.125,3.73483188820245e-11
135.375,38.125,5.8982652095807e-11
135.625,38.125,1.00598196439705e-10
135.875,38.125,2.00137267869493e-10
136.125,38.125,5.41504119322411e-10
136.375,38.125,1.99498551012312e-09
136.625,38.125,1.07322000175714e-08
136.875,38.125,5.79648906651187e-09
137.125,38.125,5.94651483609709e-09
137.375,38.125,7.41660199921057e-09
137.625,38.125,7.89169529724632e-09
137.875,38.125,1.66879274843268e-08
138.125,38.125,3.47454601978825e-07
138.375,38.125,9.37447808269098e-08
138.625,38.125,1.45931522865794e-07
138.875,38.125,6.88851775620947e-09
139.125,38.125,3.18112158836925e-09
139.375,38.125,2.56030645573446e-08
140.875,38.125,2.43196261739964e-12
141.125,38.125,1.56016660094599e-12
141.375,38.125,4.98019290737228e-12
141.625,38.125,7.48609420980761e-12
141.875,38.125,9.56261892587351e-12
142.125,38.125,7.20500352088815e-12
142.375,38.125,1.21716707893182e-11
142.625,38.125,6.28321769613471e-11
142.875,38.125,2.35808567117246e-10
143.125,38.125,3.59066221200521e-10
143.375,38.125,6.98491486872399e-10
143.625,38.125,1.44827216885801e-09
143.875,38.125,0
144.125,38.125,0
144.375,38.125,1.76011264482571e-13
144.625,38.125,6.47676964143917e-12
144.875,38.125,4.66223830375423e-11
145.125,38.125,6.27260465790869e-11
145.375,38.125,7.88359100223346e-11
145.625,38.125,1.18406576210539e-10
145.875,38.125,6.92544799285599e-10
146.125,38.125,1.04060526862071e-09
146.375,38.125,1.00413322101645e-09
146.625,38.125,2.51753662361409e-09
146.875,38.125,4.64738780792118e-09
147.125,38.125,1.85653703521638e-09
147.375,38.125,1.02438835192231e-09
147.625,38.125,6.89001855569416e-10
147.875,38.125,4.25233126488678e-10
148.125,38.125,1.03887135005643e-10
148.375,38.125,2.09048230115361e-11
148.625,38.125,1.65929986764568e-12
148.875,38.125,9.74242998015747e-14
149.125,38.125,0
149.375,38.125,0
149.625,38.125,0
149.875,38.125,0
150.125,38.125,0
150.375,38.125,0
150.625,38.125,0
150.875,38.125,0
151.125,38.125,0
151.375,38.125,0
151.625,38.125,0
151.875,38.125,0
152.125,38.125,0
152.375,38.125,0
152.625,38.125,0
152.875,38.125,0
153.125,38.125,0
153.375,38.125,0
153.625,38.125,0
153.875,38.125,0
154.125,38.125,0
154.375,38.125,0
154.625,38.125,0
154.875,38.125,0
155.125,38.125,0
155.375,38.125,0
155.625,38.125,0
155.875,38.125,0
156.125,38.125,0
156.375,38.125,0
156.625,38.125,0
156.875,38.125,0
157.125,38.125,0
157.375,38.125,0
157.625,38.125,0
157.875,38.125,0
158.125,38.125,0
158.375,38.125,0
158.625,38.125,0
158.875,38.125,0
159.125,38.125,0
159.375,38.125,0
159.625,38.125,0
159.875,38.125,0
160.125,38.125,0
160.375,38.125,0
160.625,38.125,0
160.875,38.125,0
161.125,38.125,0
161.375,38.125,0
161.625,38.125,0
161.875,38.125,0
162.125,38.125,0
162.375,38.125,0
162.625,38.125,0
162.875,38.125,0
163.125,38.125,0
163.375,38.125,0
163.625,38.125,0
163.875,38.125,0
164.125,38.125,0
164.375,38.125,0
164.625,38.125,0
164.875,38.125,0
165.125,38.125,0
165.375,38.125,0
165.625,38.125,0
165.875,38.125,0
166.125,38.125,0
166.375,38.125,0
166.625,38.125,0
166.875,38.125,0
167.125,38.125,0
167.375,38.125,0
167.625,38.125,0
167.875,38.125,0
168.125,38.125,0
168.375,38.125,0
168.625,38.125,0
168.875,38.125,0
169.125,38.125,0
169.375,38.125,0
169.625,38.125,0
169.875,38.125,0
170.125,38.125,0
170.375,38.125,0
170.625,38.125,0
170.875,38.125,0
171.125,38.125,0
171.375,38.125,0
171.625,38.125,0
171.875,38.125,0
172.125,38.125,0
172.375,38.125,0
172.625,38.125,0
172.875,38.125,0
173.125,38.125,0
173.375,38.125,0
173.625,38.125,0
173.875,38.125,0
174.125,38.125,0
174.375,38.125,0
174.625,38.125,0
174.875,38.125,0
175.125,38.125,0
175.375,38.125,0
175.625,38.125,0
175.875,38.125,0
176.125,38.125,0
176.375,38.125,0
176.625,38.125,0
176.875,38.125,0
177.125,38.125,0
177.375,38.125,0
177.625,38.125,0
177.875,38.125,0
178.125,38.125,0
178.375,38.125,0
178.625,38.125,0
178.875,38.125,0
179.125,38.125,0
179.375,38.125,0
179.625,38.125,0
179.875,38.125,0
119.125,37.875,0
119.375,37.875,0
119.625,37.875,0
119.875,37.875,0
120.125,37.875,0
120.375,37.875,0
120.625,37.875,0
120.875,37.875,0
121.125,37.875,0
