"Longitude","Latitude","HabitatChange"
-35.625,44.125,3.04081346769181e-08
-35.375,44.125,1.49654635350771e-08
-35.125,44.125,1.42107579037543e-08
-34.875,44.125,1.39086022699075e-08
-34.625,44.125,1.02384980493753e-08
-34.375,44.125,6.34804964150248e-09
-34.125,44.125,5.07131048266274e-09
-33.875,44.125,4.53537385425307e-09
-33.625,44.125,6.6065042325647e-09
-33.375,44.125,3.24881987978642e-09
-33.125,44.125,2.11191308885361e-09
-32.875,44.125,1.57022017610586e-09
-32.625,44.125,1.10259079644237e-09
-32.375,44.125,9.25711451937872e-10
-32.125,44.125,4.9822707071101e-10
-31.875,44.125,3.32790406343264e-10
-31.625,44.125,5.05927744143264e-10
-31.375,44.125,3.2373828617871e-10
-31.125,44.125,6.76799172261155e-11
-30.875,44.125,4.09495874709176e-11
-30.625,44.125,4.77401278231593e-11
-30.375,44.125,4.42471996542348e-11
-30.125,44.125,8.37066388426067e-11
-29.875,44.125,5.73754550814431e-11
-29.625,44.125,5.43979722378296e-11
-29.375,44.125,7.61778348734587e-11
-29.125,44.125,7.27910440256885e-11
-28.875,44.125,3.73172603929106e-11
-28.625,44.125,1.39713527205765e-11
-28.375,44.125,1.83110318574542e-10
-28.125,44.125,3.48053487073119e-12
-27.875,44.125,5.7170353520708e-12
-27.625,44.125,2.72132039125239e-11
-27.375,44.125,3.66499296189371e-11
-27.125,44.125,2.20585855137401e-10
-26.875,44.125,4.09484779417824e-10
-26.625,44.125,1.46591197514034e-10
-26.375,44.125,1.72605596482356e-10
-26.125,44.125,3.05363206942744e-10
-25.875,44.125,6.74106770404137e-10
-25.625,44.125,1.45403566964575e-09
-25.375,44.125,8.64602056616093e-10
-25.125,44.125,1.30731137026885e-09
-24.875,44.125,1.65122759909764e-09
-24.625,44.125,1.86105753030574e-09
-24.375,44.125,3.09870284986857e-09
-24.125,44.125,1.56313140209363e-09
-23.875,44.125,3.50697582085502e-10
-23.625,44.125,3.5265937392559e-10
-23.375,44.125,1.30712018986401e-09
-23.125,44.125,9.75587388651888e-10
-22.875,44.125,6.05638983408596e-10
-22.625,44.125,9.38723987431445e-10
-22.375,44.125,7.60415730383102e-10
-22.125,44.125,2.17149041803477e-11
-21.875,44.125,1.088182929182e-11
-21.625,44.125,2.14251560937129e-10
-21.375,44.125,3.11838277422538e-10
-21.125,44.125,2.03297143008818e-10
-20.875,44.125,1.5347173532021e-10
-20.625,44.125,1.00797904745153e-10
-20.375,44.125,1.15694315239168e-10
-20.125,44.125,1.29783031543873e-10
-19.875,44.125,7.80545766909668e-11
-19.625,44.125,2.14193801584273e-11
-19.375,44.125,4.00684997334255e-12
-19.125,44.125,2.12144711519979e-11
-18.875,44.125,2.47737594327724e-11
-18.625,44.125,3.47303852343828e-11
-18.375,44.125,2.34889035305441e-11
-18.125,44.125,2.05104284251023e-11
-17.875,44.125,6.80663511665180e-11
-17.625,44.125,8.46899217421537e-11
-17.375,44.125,4.80397888136253e-10
-17.125,44.125,3.53847645628846e-10
-16.875,44.125,2.2807859767493e-10
-16.625,44.125,1.77617850982692e-10
-16.375,44.125,5.35388157418826e-11
-16.125,44.125,1.6064566343843e-11
-15.875,44.125,3.13517414069972e-13
-15.625,44.125,1.47451468352974e-13
-15.375,44.125,8.64625320125267e-13
-15.125,44.125,1.18245853646809e-12
-14.875,44.125,4.4253855679792e-13
-14.625,44.125,1.14581206935721e-12
-14.375,44.125,1.11019188633876e-11
-14.125,44.125,1.33918778844055e-11
-13.875,44.125,1.64107204388142e-12
-13.625,44.125,6.04787866922279e-13
-13.375,44.125,2.20245601812753e-13
-13.125,44.125,1.97990075397926e-13
-12.875,44.125,1.76857050597327e-13
-12.625,44.125,2.59109899335142e-13
-12.375,44.125,0
-12.125,44.125,0
-11.875,44.125,0
-11.625,44.125,0
-11.375,44.125,0
-11.125,44.125,0
-10.875,44.125,0
-10.625,44.125,0
-10.375,44.125,0
-10.125,44.125,0
-9.875,44.125,0
-9.625,44.125,0
-9.375,44.125,4.74773920264987e-13
-9.125,44.125,0
-8.875,44.125,0
-8.625,44.125,0
-8.375,44.125,0
-8.125,44.125,0
-7.875,44.125,0
-7.625,44.125,0
-7.375,44.125,0
-7.125,44.125,0
-6.875,44.125,0
-6.625,44.125,0
-6.375,44.125,1.02546125074505e-13
-6.125,44.125,1.01490003738287e-13
-5.875,44.125,0
-5.625,44.125,0
-5.375,44.125,0
-5.125,44.125,0
-4.875,44.125,0
-4.625,44.125,0
-4.375,44.125,0
-4.125,44.125,0
-3.875,44.125,0
-3.625,44.125,0
-3.375,44.125,0
-3.125,44.125,0
-2.875,44.125,0
-2.625,44.125,0
-2.375,44.125,0
-2.125,44.125,0
-1.875,44.125,0
-1.625,44.125,0
-1.375,44.125,0
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,0
-47.375,43.875,0
-47.125,43.875,0
-46.875,43.875,1.09042298573805e-13
-46.625,43.875,4.20728501950712e-13
-46.375,43.875,5.76551610273479e-13
-46.125,43.875,5.69473992701602e-13
-45.875,43.875,1.07813595291023e-12
-45.625,43.875,4.3303549765103e-13
-45.375,43.875,3.79749562958581e-13
-45.125,43.875,3.30433597151014e-13
-44.875,43.875,4.71947350991209e-13
-44.625,43.875,5.49757396724193e-13
-44.375,43.875,2.94803976152655e-13
-44.125,43.875,7.41439570330071e-13
-43.875,43.875,2.87612381827396e-12
-43.625,43.875,1.32773111949369e-10
-43.375,43.875,2.53517103143697e-11
-43.125,43.875,2.71279006203162e-11
-42.875,43.875,4.03066538479102e-11
-42.625,43.875,6.00474392431494e-11
-42.375,43.875,6.72006617019605e-11
-42.125,43.875,8.3925554006381e-11
-41.875,43.875,1.10928828622736e-10
-41.625,43.875,5.35209619678678e-11
-41.375,43.875,2.64350659417989e-11
-41.125,43.875,2.55127516335385e-11
-40.875,43.875,1.17781132069616e-10
-40.625,43.875,3.78793579836056e-10
-40.375,43.875,5.62265733972112e-10
-40.125,43.875,5.84550019500085e-10
-39.875,43.875,8.66184735048847e-10
-39.625,43.875,1.06457331838783e-09
-39.375,43.875,3.87926712974718e-09
-39.125,43.875,1.09213926791085e-08
-38.875,43.875,5.34209583236134e-08
-38.625,43.875,7.16623205221367e-08
-38.375,43.875,3.95578290124377e-08
-38.125,43.875,1.78200743050638e-08
-37.875,43.875,1.18752341293771e-08
-37.625,43.875,2.81239262989175e-08
-37.375,43.875,4.89800555669717e-08
-37.125,43.875,7.19665322890251e-08
-36.875,43.875,5.35063833240201e-08
-36.625,43.875,3.96850197148524e-08
-36.375,43.875,1.00004037051349e-07
-36.125,43.875,7.50487174627779e-08
-35.875,43.875,7.59921636728222e-09
-35.625,43.875,4.15134815412443e-09
-35.375,43.875,3.64655683426918e-08
-35.125,43.875,1.55930255374415e-08
-34.875,43.875,1.89066877709365e-08
-34.625,43.875,1.44442608984718e-08
-34.375,43.875,1.26901831265513e-08
-34.125,43.875,8.03696487139405e-09
-33.875,43.875,7.14232228915535e-09
-33.625,43.875,8.76824834961099e-09
-33.375,43.875,5.51784129498856e-09
-33.125,43.875,3.08554493066993e-09
-32.875,43.875,4.26695656585707e-09
-32.625,43.875,5.19296072809539e-09
-32.375,43.875,3.69263597477243e-09
-32.125,43.875,1.29693378259077e-09
-31.875,43.875,1.09090803057654e-09
-31.625,43.875,1.48396683830043e-09
-31.375,43.875,8.66342886318705e-10
-31.125,43.875,1.56366336545588e-10
-30.875,43.875,1.37795913568439e-10
-30.625,43.875,2.01998251458946e-10
-30.375,43.875,1.12674827801307e-10
-30.125,43.875,1.14813811236125e-10
-29.875,43.875,6.61355414877107e-11
-29.625,43.875,5.73262548542175e-11
-29.375,43.875,4.0631907560762e-11
-29.125,43.875,2.48205414554725e-11
-28.875,43.875,1.05582721385278e-11
-28.625,43.875,2.1871911833754e-12
-28.375,43.875,7.40998581938435e-11
-28.125,43.875,7.14481208571871e-12
-27.875,43.875,1.48129286614562e-11
-27.625,43.875,5.41442932155967e-11
-27.375,43.875,1.18103693491634e-10
-27.125,43.875,3.55522528083796e-10
-26.875,43.875,5.01671815200666e-10
-26.625,43.875,3.93687499267159e-10
-26.375,43.875,1.70640668262223e-10
-26.125,43.875,3.09717029800538e-10
-25.875,43.875,1.18104015456311e-09
-25.625,43.875,2.59220556131368e-09
-25.375,43.875,3.67389474398294e-09
-25.125,43.875,3.70474761979267e-09
-24.875,43.875,1.52350443372029e-09
-24.625,43.875,3.1819666901356e-09
-24.375,43.875,4.28967572574379e-09
-24.125,43.875,1.94636484707189e-09
-23.875,43.875,8.72797778495027e-10
-23.625,43.875,7.29007021416095e-10
-23.375,43.875,3.07017494760586e-10
-23.125,43.875,5.75370973088241e-10
-22.875,43.875,3.57448382004577e-09
-22.625,43.875,9.42603661790997e-10
-22.375,43.875,7.62340579552045e-10
-22.125,43.875,9.56992041167837e-10
-21.875,43.875,9.86672410441258e-10
-21.625,43.875,6.02278435457571e-11
-21.375,43.875,5.45774980764691e-10
-21.125,43.875,7.34650396072567e-10
-20.875,43.875,4.96757246448709e-10
-20.625,43.875,3.04077069079867e-10
-20.375,43.875,2.03576794310933e-10
-20.125,43.875,2.0930041033651e-10
-19.875,43.875,1.81744536087436e-10
-19.625,43.875,5.17471100691669e-11
-19.375,43.875,2.82514740768125e-11
-19.125,43.875,5.13769894683325e-11
-18.875,43.875,3.36466479677888e-11
-18.625,43.875,4.47234298206478e-11
-18.375,43.875,1.22167928551242e-10
-18.125,43.875,6.53988307952602e-10
-17.875,43.875,8.18897005760988e-10
-17.625,43.875,1.05231157121466e-09
-17.375,43.875,6.65701327395851e-10
-17.125,43.875,7.46726736000625e-10
-16.875,43.875,5.38308952968691e-10
-16.625,43.875,3.99124011618568e-10
-16.375,43.875,3.07484315786866e-10
-16.125,43.875,7.64819804710548e-11
-15.875,43.875,6.75140228011822e-13
-15.625,43.875,3.2909439062756e-13
-15.375,43.875,7.64163298611065e-12
-15.125,43.875,1.64728335139142e-11
-14.875,43.875,5.97851499209434e-12
-14.625,43.875,2.81609414606865e-12
-14.375,43.875,2.29140890289914e-11
-14.125,43.875,2.80373779748544e-11
-13.875,43.875,1.48303886532419e-11
-13.625,43.875,1.71542901411526e-11
-13.375,43.875,4.32207047929012e-12
-13.125,43.875,9.73299023841745e-13
-12.875,43.875,6.12580786877454e-13
-12.625,43.875,2.54509331361688e-13
-12.375,43.875,0
-12.125,43.875,0
-11.875,43.875,0
-11.625,43.875,0
-11.375,43.875,0
-11.125,43.875,0
-10.875,43.875,0
-10.625,43.875,0
-10.375,43.875,0
-10.125,43.875,7.38776227693361e-13
-9.875,43.875,1.04548357818257e-12
-9.625,43.875,1.46754136620686e-13
-9.375,43.875,1.10203858571297e-13
-9.125,43.875,0
-8.875,43.875,0
-8.625,43.875,0
-8.375,43.875,0
-8.125,43.875,0
-7.875,43.875,0
-7.625,43.875,0
-7.375,43.875,0
-7.125,43.875,0
-6.875,43.875,0
-6.625,43.875,0
-6.375,43.875,0
-6.125,43.875,0
-5.875,43.875,0
-5.625,43.875,0
-5.375,43.875,0
-5.125,43.875,0
-4.875,43.875,0
-4.625,43.875,0
-4.375,43.875,0
-4.125,43.875,0
-3.875,43.875,0
-3.625,43.875,0
-3.375,43.875,0
-3.125,43.875,0
-2.875,43.875,0
-2.625,43.875,0
-2.375,43.875,0
-2.125,43.875,0
-1.875,43.875,0
-1.625,43.875,0
-1.375,43.875,0
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,0
-47.375,43.625,0
-47.125,43.625,0
-46.875,43.625,1.1090676716851e-13
-46.625,43.625,2.08260600605137e-13
-46.375,43.625,7.0625905297661e-13
-46.125,43.625,2.59418571693648e-12
-45.875,43.625,4.81775687052877e-12
-45.625,43.625,3.27105725318744e-12
-45.375,43.625,2.95243929131217e-12
-45.125,43.625,3.27363830487926e-12
-44.875,43.625,2.69695659034508e-12
-44.625,43.625,6.83584092109335e-12
-44.375,43.625,5.41294439826423e-12
-44.125,43.625,1.41823844335143e-11
-43.875,43.625,8.31063898254492e-11
-43.625,43.625,1.43614176106865e-09
-43.375,43.625,3.40352718231074e-10
-43.125,43.625,4.7619225229667e-10
-42.875,43.625,2.78444267642897e-10
-42.625,43.625,6.47946640786046e-10
-42.375,43.625,3.32046501405614e-10
-42.125,43.625,2.32970559510548e-10
-41.875,43.625,1.53511064970857e-10
-41.625,43.625,1.23930490869562e-10
-41.375,43.625,1.00361420563022e-10
-41.125,43.625,1.5745151016322e-10
-40.875,43.625,4.57636317729992e-10
-40.625,43.625,8.12253153625875e-10
-40.375,43.625,3.2905718150289e-09
-40.125,43.625,3.29314309155393e-09
-39.875,43.625,3.49588824555269e-09
-39.625,43.625,1.24755654695718e-08
-39.375,43.625,2.30596501893388e-08
-39.125,43.625,3.21230615440982e-08
-38.875,43.625,6.11288157870149e-08
-38.625,43.625,6.93851021082992e-08
-38.375,43.625,6.12141235478703e-08
-38.125,43.625,1.01584795686449e-07
-37.875,43.625,2.14335997839044e-07
-37.625,43.625,1.89373125181191e-07
-37.375,43.625,1.75113228806367e-07
-37.125,43.625,2.11722309018114e-07
-36.875,43.625,1.49194889331739e-07
-36.625,43.625,1.22925854384448e-07
-36.375,43.625,1.79797666532977e-07
-36.125,43.625,1.88257160971261e-07
-35.875,43.625,2.10413318768587e-07
-35.625,43.625,9.11076725174098e-08
-35.375,43.625,9.4997687938303e-08
-35.125,43.625,4.17179144562851e-08
-34.875,43.625,5.77822198977174e-08
-34.625,43.625,3.1493307517394e-08
-34.375,43.625,3.3249005326752e-08
-34.125,43.625,1.8559905612392e-08
-33.875,43.625,1.06740394301141e-08
-33.625,43.625,7.12361636345804e-09
-33.375,43.625,8.40725444817281e-09
-33.125,43.625,7.44560058052457e-09
-32.875,43.625,9.37156308111753e-09
-32.625,43.625,1.13220774977663e-08
-32.375,43.625,6.76213751660271e-09
-32.125,43.625,3.32660343715929e-09
-31.875,43.625,1.35681332835702e-09
-31.625,43.625,1.71932290626842e-09
-31.375,43.625,9.84171744100593e-10
-31.125,43.625,5.69684688311867e-10
-30.875,43.625,8.5215307032982e-10
-30.625,43.625,7.0928352080557e-10
-30.375,43.625,4.11400580269117e-10
-30.125,43.625,7.23602497365583e-11
-29.875,43.625,2.95884913792399e-11
-29.625,43.625,1.42169734318465e-10
-29.375,43.625,3.19734169695884e-11
-29.125,43.625,1.30066114129024e-11
-28.875,43.625,4.08676342766867e-10
-28.625,43.625,4.62090192498987e-11
-28.375,43.625,5.98564323106565e-11
-28.125,43.625,1.16560155624668e-11
-27.875,43.625,1.34276673113831e-10
-27.625,43.625,4.74450867482545e-10
-27.375,43.625,5.10873343628759e-10
-27.125,43.625,5.74607861292264e-10
-26.875,43.625,1.25983756760206e-09
-26.625,43.625,8.80335693231871e-10
-26.375,43.625,9.13384590184307e-10
-26.125,43.625,1.71658309788825e-09
-25.875,43.625,3.81939857518887e-09
-25.625,43.625,5.34342570190915e-09
-25.375,43.625,5.75224090582083e-09
-25.125,43.625,5.76700909249439e-09
-24.875,43.625,3.9804208817884e-09
-24.625,43.625,5.10488495919503e-09
-24.375,43.625,7.49673301214671e-09
-24.125,43.625,4.02697963863830e-09
-23.875,43.625,1.87743887103409e-09
-23.625,43.625,2.09212730473141e-10
-23.375,43.625,1.8099834964147e-09
-23.125,43.625,9.53897294486694e-10
-22.875,43.625,1.04630526465144e-10
-22.625,43.625,1.65090163761761e-11
-22.375,43.625,1.08883284333228e-11
-22.125,43.625,3.15421910812574e-09
-21.875,43.625,2.8615934066778e-09
-21.625,43.625,1.83687498545027e-09
-21.375,43.625,4.85309237241438e-10
-21.125,43.625,1.02444497329657e-09
-20.875,43.625,1.41052436397615e-09
-20.625,43.625,1.17138121424887e-09
-20.375,43.625,8.01340993561439e-10
-20.125,43.625,6.1230903680709e-10
-19.875,43.625,3.62633451045369e-10
-19.625,43.625,6.70511285383313e-11
-19.375,43.625,2.26433923694591e-11
-19.125,43.625,1.10099585698409e-11
-18.875,43.625,5.65033748956001e-11
-18.625,43.625,7.32248428558790e-11
-18.375,43.625,1.6818159087606e-09
-18.125,43.625,2.89970314426569e-09
-17.875,43.625,2.53755727541716e-09
-17.625,43.625,8.67925509240308e-10
-17.375,43.625,1.08928688291599e-09
-17.125,43.625,1.10831266386668e-09
-16.875,43.625,8.46159309286776e-10
-16.625,43.625,8.09823652581088e-10
-16.375,43.625,3.83964554595551e-10
-16.125,43.625,3.76138252489167e-11
-15.875,43.625,3.16670978718972e-13
-15.625,43.625,1.56681232658246e-12
-15.375,43.625,2.87150477007447e-11
-15.125,43.625,3.52385967627988e-11
-14.875,43.625,8.02495223051203e-12
-14.625,43.625,6.82938406347533e-13
-14.375,43.625,2.87271638768627e-12
-14.125,43.625,3.40014561645008e-12
-13.875,43.625,1.8501056589515e-11
-13.625,43.625,2.0268618380892e-11
-13.375,43.625,1.16838327207658e-11
-13.125,43.625,4.43019373356363e-13
-12.875,43.625,0
-12.625,43.625,1.38952393970333e-13
-12.375,43.625,0
-12.125,43.625,0
-11.875,43.625,0
-11.625,43.625,0
-11.375,43.625,0
-11.125,43.625,0
-10.875,43.625,0
-10.625,43.625,0
-10.375,43.625,1.05585429722305e-12
-10.125,43.625,8.55519756599865e-13
-9.875,43.625,0
-9.625,43.625,0
-9.375,43.625,0
-9.125,43.625,0
-8.875,43.625,0
-8.625,43.625,0
-8.375,43.625,0
-8.125,43.625,0
-7.375,43.625,0
-7.125,43.625,0
-6.875,43.625,0
-6.625,43.625,0
-6.375,43.625,0
-6.125,43.625,0
-5.875,43.625,0
-5.625,43.625,0
-5.375,43.625,0
-5.125,43.625,0
-4.875,43.625,0
-4.625,43.625,0
-4.375,43.625,0
-4.125,43.625,0
-3.875,43.625,0
-3.625,43.625,0
-3.375,43.625,0
-3.125,43.625,0
-2.875,43.625,0
-2.625,43.625,0
-2.375,43.625,0
-2.125,43.625,0
-1.875,43.625,0
-1.625,43.625,0
-1.375,43.625,0
-70.625,43.375,0
-70.375,43.375,0
-70.125,43.375,0
-69.875,43.375,0
-69.625,43.375,0
-69.375,43.375,0
-69.125,43.375,0
-68.875,43.375,0
-68.625,43.375,0
-68.375,43.375,0
-68.125,43.375,0
-67.875,43.375,0
-67.625,43.375,0
-67.375,43.375,0
-67.125,43.375,0
-66.875,43.375,0
-66.625,43.375,0
-66.375,43.375,0
-66.125,43.375,0
-65.875,43.375,0
-65.625,43.375,0
-65.375,43.375,0
-65.125,43.375,0
-64.875,43.375,0
-64.625,43.375,0
-64.375,43.375,0
-64.125,43.375,0
-63.875,43.375,0
-63.625,43.375,0
-63.375,43.375,0
-63.125,43.375,0
-62.875,43.375,0
-62.625,43.375,0
-62.375,43.375,0
-62.125,43.375,0
-61.875,43.375,0
-61.625,43.375,0
-61.375,43.375,0
-61.125,43.375,0
-60.875,43.375,0
-60.625,43.375,0
-60.375,43.375,0
-60.125,43.375,0
-59.875,43.375,0
-59.625,43.375,0
-59.375,43.375,0
-59.125,43.375,0
-58.875,43.375,0
-58.625,43.375,0
-58.375,43.375,0
-58.125,43.375,0
-57.875,43.375,0
-57.625,43.375,0
-57.375,43.375,0
-57.125,43.375,0
-56.875,43.375,0
-56.625,43.375,0
