"Longitude","Latitude","HabitatChange"
62.625,23.875,-0.000456420937553048
62.875,23.875,-0.00017387408297509
63.125,23.875,-0.000193747691810131
63.375,23.875,-0.000266646035015583
63.625,23.875,-0.000667367596179247
63.875,23.875,-0.00148979993537068
64.125,23.875,-0.00295664416626096
64.375,23.875,-0.00775119662284851
64.625,23.875,-0.00978548638522625
64.875,23.875,-0.00609477888792753
65.125,23.875,-0.00358228012919426
65.375,23.875,-0.0102279260754585
65.625,23.875,-0.0741589814424515
65.875,23.875,-0.142069131135941
66.125,23.875,-0.146692276000977
66.375,23.875,-0.155847698450089
66.625,23.875,-0.143081367015839
66.875,23.875,-0.171859294176102
67.125,23.875,-0.159741804003716
67.375,23.875,-0.0660391002893448
35.625,23.625,-0.000285565853118896
35.875,23.625,-0.00046086311340332
36.125,23.625,-0.00104224681854248
36.375,23.625,-0.0019410252571106
36.625,23.625,-0.00660496950149536
36.875,23.625,-0.00828397274017334
37.125,23.625,-0.00708484649658203
37.375,23.625,-0.00524783134460449
37.625,23.625,-0.00393372774124146
37.875,23.625,-0.00368481874465942
38.125,23.625,-0.00333291292190552
38.375,23.625,-0.00180667638778687
58.375,23.625,0.00230342149734497
58.625,23.625,0.00392776727676392
58.875,23.625,0.0216397643089294
59.125,23.625,0.029083177447319
59.375,23.625,0.00727355666458607
59.625,23.625,0.00281538441777229
59.875,23.625,0.00138257257640362
60.125,23.625,0.000840462511405349
60.375,23.625,0.000479068141430616
60.625,23.625,0.000211074599064887
60.875,23.625,-0.000102359801530838
61.125,23.625,-3.12115298584104e-05
61.375,23.625,-3.94147355109453e-05
61.625,23.625,-0.000229602796025574
61.875,23.625,-0.000488052144646645
62.125,23.625,-0.000352595467120409
62.375,23.625,-0.000238627835642546
62.625,23.625,-0.00017918273806572
62.875,23.625,-0.000250665354542434
63.125,23.625,-0.000376927782781422
63.375,23.625,-0.000924643129110336
63.625,23.625,-0.00153416767716408
63.875,23.625,-0.00589441508054733
64.125,23.625,-0.00977884978055954
64.375,23.625,-0.013161912560463
64.625,23.625,-0.00356919784098864
64.875,23.625,-0.000646400498226285
65.125,23.625,-0.000299631326925009
65.375,23.625,-0.0178148783743382
65.625,23.625,-0.0639209598302841
65.875,23.625,-0.0789465308189392
66.125,23.625,-0.126213043928146
66.375,23.625,-0.142278254032135
66.625,23.625,-0.110701262950897
66.875,23.625,-0.13573831319809
67.125,23.625,-0.165299504995346
67.375,23.625,-0.102773606777191
67.625,23.625,-0.0601194277405739
67.875,23.625,-0.0203797407448292
68.125,23.625,0.00111161172389984
68.375,23.625,0.00512340851128101
35.625,23.375,-0.000230967998504639
35.875,23.375,-0.000645041465759277
36.125,23.375,-0.00141197443008423
36.375,23.375,-0.00198209285736084
36.625,23.375,-0.00418514013290405
36.875,23.375,-0.0107437968254089
37.125,23.375,-0.0144907832145691
37.375,23.375,-0.0087999701499939
37.625,23.375,-0.00688248872756958
37.875,23.375,-0.00587093830108643
38.125,23.375,-0.00460898876190186
38.375,23.375,-0.00493252277374268
38.625,23.375,-0.00335454940795898
58.875,23.375,0.00328594446182251
59.125,23.375,0.0645678639411926
59.375,23.375,0.024922639131546
59.625,23.375,0.00501355156302452
59.875,23.375,0.0017549330368638
60.125,23.375,0.000773834530264139
60.375,23.375,0.00111576588824391
60.625,23.375,-0.00016254186630249
60.875,23.375,1.67457619681954e-05
61.125,23.375,-5.32721169292927e-05
61.375,23.375,-0.000153878761921078
61.625,23.375,-8.81686573848128e-05
61.875,23.375,-8.43118759803474e-05
62.125,23.375,-8.39572167024016e-05
62.375,23.375,-0.000197717628907412
62.625,23.375,-0.000354779069311917
62.875,23.375,-0.000167055986821651
63.125,23.375,-0.000255755032412708
63.375,23.375,-0.000989455264061689
63.625,23.375,-0.00247120670974255
63.875,23.375,-0.00114247342571616
64.125,23.375,-9.07463254407048e-05
64.375,23.375,-0.000104706035926938
64.625,23.375,-0.000680920435115695
64.875,23.375,-0.000216781278140843
65.125,23.375,-0.00582364853471518
65.375,23.375,-0.0340518578886986
65.625,23.375,-0.0356482714414597
65.875,23.375,-0.075354740023613
66.125,23.375,-0.10376900434494
66.375,23.375,-0.128883540630341
66.625,23.375,-0.134271800518036
66.875,23.375,-0.132810592651367
67.125,23.375,-0.171871066093445
67.375,23.375,-0.096758246421814
67.625,23.375,-0.0513412430882454
67.875,23.375,-0.0308379903435707
68.125,23.375,-0.0306622311472893
68.375,23.375,0.00078626349568367
35.875,23.125,-0.000403165817260742
36.125,23.125,-0.00113379955291748
36.375,23.125,-0.00183802843093872
36.625,23.125,-0.00361239910125732
36.875,23.125,-0.00659888982772827
37.125,23.125,-0.018108606338501
37.375,23.125,-0.0256834626197815
37.625,23.125,-0.0111451745033264
37.875,23.125,-0.00828057527542114
38.125,23.125,-0.00662100315093994
38.375,23.125,-0.00641900300979614
38.625,23.125,-0.00529301166534424
59.125,23.125,0.00301992893218994
59.375,23.125,0.0675175189971924
59.625,23.125,0.0201383978128433
59.875,23.125,0.00251980312168598
60.125,23.125,0.000717265531420708
60.375,23.125,0.000786277465522289
60.625,23.125,0.000193350249901414
60.875,23.125,-0.000161814503371716
61.125,23.125,-0.000171623192727566
61.375,23.125,-7.13649205863476e-05
61.625,23.125,-0.000113373447675258
61.875,23.125,-9.51655674725771e-05
62.125,23.125,-0.000101187120890245
62.375,23.125,-0.00030701921787113
62.625,23.125,-0.000271915108896792
62.875,23.125,-0.000291110132820904
63.125,23.125,-0.000387409352697432
63.375,23.125,-0.000150123960338533
63.625,23.125,-0.000128972576931119
63.875,23.125,-0.00225036963820457
64.125,23.125,-0.000187719822861254
64.375,23.125,-7.2421709774062e-05
64.625,23.125,-0.000231177778914571
64.875,23.125,-0.00156990950927138
65.125,23.125,-0.00868985988199711
65.375,23.125,-0.00907199084758759
65.625,23.125,-0.0157327093183994
65.875,23.125,-0.0371545180678368
66.125,23.125,-0.044409766793251
66.375,23.125,-0.114768773317337
66.625,23.125,-0.11337286233902
66.875,23.125,-0.122965186834335
67.125,23.125,-0.128056019544601
67.375,23.125,-0.109906032681465
67.625,23.125,-0.0756265819072723
67.875,23.125,-0.0448669642210007
68.125,23.125,-0.0509142801165581
68.375,23.125,-0.0218984857201576
68.625,23.125,0.00047789141535759
35.875,22.875,-0.000566184520721436
36.125,22.875,-0.000547409057617188
36.375,22.875,-0.000962257385253906
36.625,22.875,-0.00286275148391724
36.875,22.875,-0.00580418109893799
37.125,22.875,-0.0102069973945618
37.375,22.875,-0.0216491222381592
37.625,22.875,-0.022877037525177
37.875,22.875,-0.0138047933578491
38.125,22.875,-0.0103921294212341
38.375,22.875,-0.00849801301956177
38.625,22.875,-0.00405144691467285
38.875,22.875,-0.00462675094604492
59.375,22.875,-0.00170636177062988
59.625,22.875,0.0359882116317749
59.875,22.875,0.0230041742324829
60.125,22.875,0.000219980254769325
60.375,22.875,-0.000258594751358032
60.625,22.875,0.000110292807221413
60.875,22.875,-0.000117515446618199
61.125,22.875,6.44009560346603e-07
61.375,22.875,-0.000146662350744009
61.625,22.875,-0.000150496489368379
61.875,22.875,-0.00010104599641636
62.125,22.875,-0.00015350105240941
62.375,22.875,-0.000181761512067169
62.625,22.875,-0.000146013509947807
62.875,22.875,-0.000100077653769404
63.125,22.875,-5.33706188434735e-05
63.375,22.875,-1.34642323246226e-05
63.625,22.875,-7.12886976543814e-05
63.875,22.875,-0.00781224854290485
64.125,22.875,-0.0112046096473932
64.375,22.875,-0.00194906024262309
64.625,22.875,-0.00150179117918015
64.875,22.875,-0.00204146187752485
65.125,22.875,-0.00171295739710331
65.375,22.875,-0.00261274073272943
65.625,22.875,-0.00649882759898901
65.875,22.875,-0.0123390275985003
66.125,22.875,-0.0213545523583889
66.375,22.875,-0.0480527356266975
66.625,22.875,-0.107740044593811
66.875,22.875,-0.0843662023544312
67.125,22.875,-0.113671869039536
67.375,22.875,-0.10748678445816
67.625,22.875,-0.0815611034631729
67.875,22.875,-0.0522031784057617
68.125,22.875,-0.0710098892450333
68.375,22.875,-0.0543478950858116
68.625,22.875,-0.0266970470547676
68.875,22.875,-0.0103523544967175
69.125,22.875,-0.000338979065418243
70.125,22.875,-0.0329464226961136
36.375,22.625,-0.00181466341018677
36.625,22.625,-0.00342732667922974
36.875,22.625,-0.00507289171218872
37.125,22.625,-0.00838291645050049
37.375,22.625,-0.0133815407752991
37.625,22.625,-0.045298159122467
37.875,22.625,-0.0251962542533875
38.125,22.625,-0.0124498605728149
38.375,22.625,-0.00804227590560913
38.625,22.625,-0.00650739669799805
38.875,22.625,-0.00600677728652954
59.625,22.625,-0.00538456439971924
59.875,22.625,-0.0187755227088928
60.125,22.625,-0.0422501340508461
60.375,22.625,-0.00253874808549881
60.625,22.625,-0.000215981621295214
60.875,22.625,-0.000184883363544941
61.125,22.625,-0.000225855270400643
61.375,22.625,-0.000180425064172596
61.625,22.625,-0.000138076080475003
61.875,22.625,-7.04464910086244e-05
62.125,22.625,-7.88612815085799e-05
62.375,22.625,-0.000139786046929657
62.625,22.625,-8.58361017890275e-05
62.875,22.625,-2.79330779449083e-05
63.125,22.625,-4.12083863920998e-06
63.375,22.625,-7.88271427154541e-05
63.625,22.625,-0.000868944684043527
63.875,22.625,-0.00928788632154465
64.125,22.625,-0.00755219534039497
64.375,22.625,-0.00161665119230747
64.625,22.625,-0.000400962308049202
64.875,22.625,-0.000239744316786528
65.125,22.625,-0.000512371305376291
65.375,22.625,-0.00103597063571215
65.625,22.625,-0.00243180803954601
65.875,22.625,-0.00478546880185604
66.125,22.625,-0.0165055338293314
66.375,22.625,-0.0382742993533611
66.625,22.625,-0.0535125359892845
66.875,22.625,-0.0469066649675369
67.125,22.625,-0.0808016210794449
67.375,22.625,-0.107037097215652
67.625,22.625,-0.0884272903203964
67.875,22.625,-0.0765290707349777
68.125,22.625,-0.0823092013597488
68.375,22.625,-0.0695635825395584
68.625,22.625,-0.0518878325819969
68.875,22.625,-0.0172289311885834
69.125,22.625,-0.00425396114587784
69.375,22.625,-0.000962778925895691
69.625,22.625,-0.000369973480701447
69.875,22.625,-0.00289541482925415
70.125,22.625,-0.0237311795353889
90.875,22.625,-1.19413159915815e-13
91.375,22.625,0
36.625,22.375,-0.00376987457275391
36.875,22.375,-0.00469392538070679
37.125,22.375,-0.00612515211105347
37.375,22.375,-0.0119860768318176
37.625,22.375,-0.0259717702865601
37.875,22.375,-0.0449366569519043
38.125,22.375,-0.0188022255897522
38.375,22.375,-0.0125442147254944
38.625,22.375,-0.00893712043762207
38.875,22.375,-0.00751417875289917
39.125,22.375,-0.00865781307220459
59.875,22.375,-0.00987011194229126
60.125,22.375,-0.0383470803499222
60.375,22.375,-0.00130048207938671
60.625,22.375,0.00028673093765974
60.875,22.375,-0.000505045522004366
61.125,22.375,-5.67019451409578e-05
61.375,22.375,-0.000182640622369945
61.625,22.375,-0.000124142650747672
61.875,22.375,-9.72994894254953e-05
62.125,22.375,-9.70085384324193e-05
62.375,22.375,-0.000117233023047447
62.625,22.375,-2.6002642698586e-05
62.875,22.375,-6.18094236415345e-06
63.125,22.375,-8.66856426000595e-05
63.375,22.375,-0.00121325580403209
63.625,22.375,-0.00212185923010111
63.875,22.375,-0.00471044890582561
64.125,22.375,-0.00028884329367429
64.375,22.375,-0.000115965056465939
64.625,22.375,-9.53325215959921e-05
64.875,22.375,-0.000121468299767002
65.125,22.375,-0.000246467941906303
65.375,22.375,-0.000494422041811049
65.625,22.375,-0.000649753375910223
65.875,22.375,-0.00100544118322432
66.125,22.375,-0.00474184472113848
66.375,22.375,-0.00919165462255478
66.625,22.375,-0.0171671360731125
66.875,22.375,-0.0212483964860439
67.125,22.375,-0.0305375419557095
67.375,22.375,-0.070766881108284
67.625,22.375,-0.0921609252691269
67.875,22.375,-0.0899854898452759
68.125,22.375,-0.0745534002780914
68.375,22.375,-0.0821962207555771
68.625,22.375,-0.0663532763719559
68.875,22.375,-0.0223803892731667
69.375,22.375,0.000752251595258713
90.875,22.375,-7.88170418687673e-13
91.125,22.375,-4.95229400022945e-14
91.375,22.375,0
91.625,22.375,-1.00982427714974e-13
36.875,22.125,-0.00765776634216309
37.125,22.125,-0.00664365291595459
37.375,22.125,-0.0100409388542175
37.625,22.125,-0.0156846642494202
37.875,22.125,-0.0773806571960449
38.125,22.125,-0.0274193286895752
38.375,22.125,-0.0134843587875366
38.625,22.125,-0.00907188653945923
38.875,22.125,-0.00776553153991699
59.875,22.125,-0.0166022777557373
60.125,22.125,-0.0165073648095131
60.375,22.125,-0.00279141217470169
60.625,22.125,-0.00106131657958031
60.875,22.125,-0.000408009393140674
61.125,22.125,-8.46050679683685e-05
61.375,22.125,-0.000130814616568387
61.625,22.125,-7.66627490520477e-05
61.875,22.125,-0.000142528209835291
62.125,22.125,-0.000366649124771357
62.375,22.125,-3.87920590583235e-05
62.625,22.125,-8.71362499310635e-06
62.875,22.125,-8.94768454600126e-05
63.125,22.125,-0.00140160648152232
63.375,22.125,-0.000342535087838769
63.625,22.125,-5.67248789593577e-05
63.875,22.125,-2.10399375646375e-05
64.125,22.125,-2.72971810773015e-05
64.375,22.125,-4.40701187471859e-05
64.625,22.125,-3.61767451977357e-05
64.875,22.125,-6.4979525632225e-05
65.125,22.125,-0.000101160170743242
65.375,22.125,-0.000142570410389453
65.625,22.125,-0.000207127304747701
65.875,22.125,-0.000303350563626736
66.125,22.125,-0.000939396792091429
66.375,22.125,-0.00251303846016526
66.625,22.125,-0.008165811188519
66.875,22.125,-0.0148681923747063
67.125,22.125,-0.0143692530691624
67.375,22.125,-0.0235010422766209
67.625,22.125,-0.0770499259233475
67.875,22.125,-0.0744713097810745
68.125,22.125,-0.119561567902565
68.375,22.125,-0.126795276999474
68.625,22.125,-0.0914282351732254
68.875,22.125,-0.0677535831928253
72.375,22.125,-5.43548339919653e-05
90.875,22.125,-2.81160858484064e-11
91.125,22.125,-9.00228784746215e-13
91.375,22.125,-1.02817548312123e-12
91.625,22.125,-5.56256267176397e-13
36.875,21.875,-0.0084373950958252
37.125,21.875,-0.00954848527908325
37.375,21.875,-0.0119856595993042
37.625,21.875,-0.017960786819458
37.875,21.875,-0.0655899047851562
38.125,21.875,-0.0394909977912903
38.375,21.875,-0.0196822881698608
38.625,21.875,-0.0130050182342529
38.875,21.875,-0.0116021633148193
59.625,21.875,-0.00945776700973511
59.875,21.875,-0.0408186912536621
60.125,21.875,-0.00834806077182293
60.375,21.875,-0.00161226652562618
60.625,21.875,-0.000502873444929719
60.875,21.875,-0.000300320563837886
61.125,21.875,-5.8366684243083e-05
61.375,21.875,-1.64803932420909e-05
61.625,21.875,-9.06972563825548e-05
61.875,21.875,-0.00782114267349243
62.125,21.875,-0.00579519383609295
62.375,21.875,-2.51715100603178e-05
62.625,21.875,-1.70483581314329e-05
62.875,21.875,-3.94064845750108e-05
63.125,21.875,-2.24773611989804e-05
63.375,21.875,-9.73080386756919e-06
63.625,21.875,-9.46109685173724e-06
63.875,21.875,-1.07127107185079e-05
64.125,21.875,-1.51886197272688e-05
64.375,21.875,-1.28602805489209e-05
64.625,21.875,-1.22736491903197e-05
64.875,21.875,-1.40965967148077e-05
65.125,21.875,-2.49034637818113e-05
65.375,21.875,-4.83377807540819e-05
65.625,21.875,-7.63504503993317e-05
65.875,21.875,-0.000144516990985721
66.125,21.875,-0.000669479253701866
66.375,21.875,-0.00122038228437304
66.625,21.875,-0.00337580824270844
66.875,21.875,-0.00815907679498196
67.125,21.875,-0.011475820094347
67.375,21.875,-0.0157753601670265
67.625,21.875,-0.0408519133925438
67.875,21.875,-0.0790103524923325
68.125,21.875,-0.075200617313385
68.375,21.875,-0.0825451016426086
68.625,21.875,-0.0997360944747925
68.875,21.875,-0.0985518842935562
69.125,21.875,-0.0787511616945267
72.375,21.875,-0.000232124322792515
89.875,21.875,-9.82423653539399e-09
90.375,21.875,-7.29790228248817e-10
90.625,21.875,-1.86030191251518e-10
90.875,21.875,-9.41686589817081e-11
91.125,21.875,-4.33495184193333e-11
91.375,21.875,-2.5108339019031e-11
91.625,21.875,-2.42158480767696e-11
91.875,21.875,-2.55704069029861e-11
37.125,21.625,-0.0115418434143066
37.375,21.625,-0.0145928859710693
37.625,21.625,-0.0200852155685425
37.875,21.625,-0.0540286898612976
38.125,21.625,-0.0557076334953308
38.375,21.625,-0.0257276892662048
38.625,21.625,-0.0189415812492371
38.875,21.625,-0.0194705724716187
59.625,21.625,-0.0121126770973206
59.875,21.625,-0.0332715064287186
60.125,21.625,-0.00262175407260656
60.375,21.625,-0.000665714265778661
60.625,21.625,-0.000262816553004086
60.875,21.625,-0.000165542005561292
61.125,21.625,-0.0001160295214504
61.375,21.625,-6.17577170487493e-05
61.625,21.625,-0.000129159016069025
61.875,21.625,-0.00648714229464531
62.125,21.625,-8.52823723107576e-05
62.375,21.625,-4.49007420684211e-05
62.625,21.625,-1.52467400766909e-05
62.875,21.625,-9.07303365238477e-06
63.125,21.625,-8.01239912107121e-06
63.375,21.625,-5.26591793459374e-06
63.625,21.625,-3.40124552167254e-06
63.875,21.625,-5.9772082749987e-06
64.125,21.625,-5.92427204537671e-06
64.375,21.625,-4.47177353635198e-06
64.625,21.625,-5.13479699293384e-06
64.875,21.625,-8.11329300631769e-06
65.125,21.625,-1.30836851894855e-05
65.375,21.625,-2.02644150704145e-05
65.625,21.625,-5.70893098483793e-05
65.875,21.625,-0.000112418812932447
66.125,21.625,-0.000423823017627001
66.375,21.625,-0.000991903361864388
