"Longitude","Latitude","HabitatChange"
148.875,38.875,9.89492168756989e-11
149.125,38.875,6.25168597445658e-11
149.375,38.875,3.4009926819234e-11
149.625,38.875,2.45072690439885e-12
149.875,38.875,5.4323659286204e-12
150.125,38.875,3.59539194206768e-13
150.375,38.875,0
150.625,38.875,0
150.875,38.875,0
151.125,38.875,0
151.375,38.875,0
151.625,38.875,0
151.875,38.875,0
152.125,38.875,0
152.375,38.875,0
152.625,38.875,0
152.875,38.875,0
153.125,38.875,0
153.375,38.875,0
153.625,38.875,0
153.875,38.875,0
154.125,38.875,0
154.375,38.875,0
154.625,38.875,0
154.875,38.875,0
155.125,38.875,0
155.375,38.875,0
155.625,38.875,0
155.875,38.875,0
156.125,38.875,0
156.375,38.875,0
156.625,38.875,0
156.875,38.875,0
157.125,38.875,0
157.375,38.875,0
157.625,38.875,0
157.875,38.875,0
158.125,38.875,0
158.375,38.875,0
158.625,38.875,0
158.875,38.875,0
159.125,38.875,0
159.375,38.875,0
159.625,38.875,0
159.875,38.875,0
160.125,38.875,0
160.375,38.875,0
160.625,38.875,0
160.875,38.875,0
161.125,38.875,0
161.375,38.875,0
161.625,38.875,0
161.875,38.875,0
162.125,38.875,0
162.375,38.875,0
162.625,38.875,0
162.875,38.875,0
163.125,38.875,0
163.375,38.875,0
163.625,38.875,0
163.875,38.875,0
164.125,38.875,0
164.375,38.875,0
164.625,38.875,0
164.875,38.875,0
165.125,38.875,0
165.375,38.875,0
165.625,38.875,0
165.875,38.875,0
166.125,38.875,0
166.375,38.875,0
166.625,38.875,0
166.875,38.875,0
167.125,38.875,0
167.375,38.875,0
167.625,38.875,0
167.875,38.875,0
168.125,38.875,0
168.375,38.875,0
168.625,38.875,0
168.875,38.875,0
169.125,38.875,0
169.375,38.875,0
169.625,38.875,0
169.875,38.875,0
170.125,38.875,0
170.375,38.875,0
170.625,38.875,0
170.875,38.875,0
171.125,38.875,0
171.375,38.875,0
171.625,38.875,0
171.875,38.875,0
172.125,38.875,0
172.375,38.875,0
172.625,38.875,0
172.875,38.875,0
173.125,38.875,0
173.375,38.875,0
173.625,38.875,0
173.875,38.875,0
174.125,38.875,0
174.375,38.875,0
174.625,38.875,0
174.875,38.875,0
175.125,38.875,0
175.375,38.875,0
175.625,38.875,0
175.875,38.875,0
176.125,38.875,0
176.375,38.875,0
176.625,38.875,0
176.875,38.875,0
177.125,38.875,0
177.375,38.875,0
177.625,38.875,0
177.875,38.875,0
178.125,38.875,0
178.375,38.875,0
178.625,38.875,0
178.875,38.875,0
179.125,38.875,0
179.375,38.875,0
179.625,38.875,0
179.875,38.875,0
117.625,38.625,0
117.875,38.625,0
118.125,38.625,0
118.375,38.625,0
118.625,38.625,0
118.875,38.625,0
119.125,38.625,0
119.375,38.625,0
119.625,38.625,0
119.875,38.625,0
120.125,38.625,0
120.375,38.625,-3.6932167393755e-12
120.625,38.625,-1.40024283834528e-10
120.875,38.625,-9.79854419824733e-09
121.125,38.625,-3.22675305142184e-06
121.375,38.625,-5.55019869352691e-06
121.625,38.625,-4.40652570432576e-07
121.875,38.625,1.27361886370636e-07
122.125,38.625,2.47004230402581e-08
122.375,38.625,1.00099040167834e-09
122.625,38.625,6.04995609165826e-10
122.875,38.625,8.39353864190429e-10
123.125,38.625,3.63780894296895e-09
123.375,38.625,4.16698497929247e-08
123.625,38.625,4.39407870089781e-08
123.875,38.625,2.1912811121183e-08
124.125,38.625,1.58293609331395e-08
124.375,38.625,1.82892800904e-09
124.625,38.625,5.87016893427439e-11
124.875,38.625,-1.37201079490612e-12
125.125,38.625,0
128.375,38.625,8.19139811536473e-10
128.625,38.625,3.55420781694704e-09
128.875,38.625,5.74370240258304e-09
129.125,38.625,4.73285766133813e-09
129.375,38.625,4.39877201330319e-09
129.625,38.625,4.72772665460752e-09
129.875,38.625,3.65508734390119e-09
130.125,38.625,2.73056266486549e-09
130.375,38.625,1.68775782238839e-09
130.625,38.625,1.74692349474981e-09
130.875,38.625,1.81415471534052e-09
131.125,38.625,2.29589081079951e-09
131.375,38.625,2.45940046106341e-09
131.625,38.625,1.52570367450977e-09
131.875,38.625,6.74014399848488e-10
132.125,38.625,4.52162862707439e-10
132.375,38.625,5.899225552497e-10
132.625,38.625,6.04503225254405e-10
132.875,38.625,5.4088955536713e-10
133.125,38.625,6.59381049761265e-10
133.375,38.625,1.63363933491922e-09
133.625,38.625,2.5398718683789e-09
133.875,38.625,2.23832130608059e-09
134.125,38.625,1.6317944773192e-09
134.375,38.625,4.11634254460225e-10
134.625,38.625,1.50441784030342e-10
134.875,38.625,1.12661539819481e-10
135.125,38.625,1.48458204063395e-10
135.375,38.625,2.69973932098821e-10
135.625,38.625,8.41013481078789e-10
135.875,38.625,1.92826843381511e-09
136.125,38.625,3.25228843855996e-09
136.375,38.625,4.44105285879459e-09
136.625,38.625,4.97507812724507e-09
136.875,38.625,8.14383493974447e-09
137.125,38.625,7.85493270427651e-09
137.375,38.625,7.49922701714922e-09
137.625,38.625,9.44239175737493e-09
137.875,38.625,1.91657356651831e-08
138.125,38.625,6.34452845815758e-08
138.375,38.625,4.02839113178288e-08
138.625,38.625,5.74782141882224e-08
138.875,38.625,4.57057126368454e-07
139.125,38.625,1.40002967441433e-07
139.375,38.625,5.17565439395185e-08
139.625,38.625,3.23207336805353e-06
141.625,38.625,2.07580286293307e-09
141.875,38.625,3.90892561374923e-11
142.125,38.625,3.06822095508252e-10
142.375,38.625,3.54657171686146e-11
142.625,38.625,4.28071952884856e-11
142.875,38.625,1.044144215534e-10
143.125,38.625,1.62609981035899e-10
143.375,38.625,3.44836215138145e-10
143.625,38.625,1.14548281970883e-09
143.875,38.625,1.38735716166162e-13
144.125,38.625,0
144.375,38.625,0
144.625,38.625,1.68279788975018e-12
144.875,38.625,1.78309363801921e-11
145.125,38.625,2.71076668056924e-11
145.375,38.625,2.07475373686927e-11
145.625,38.625,3.04545381968335e-11
145.875,38.625,4.01428681962024e-11
146.125,38.625,7.56898016485152e-11
146.375,38.625,3.17258580517787e-10
146.625,38.625,1.63495750271636e-09
146.875,38.625,3.51794682273976e-09
147.125,38.625,4.09273326340553e-09
147.375,38.625,5.85982196099621e-09
147.625,38.625,3.13358028414257e-09
147.875,38.625,2.53300425079317e-09
148.125,38.625,1.16498100055651e-09
148.375,38.625,2.78567363620752e-10
148.625,38.625,6.80862588531284e-11
148.875,38.625,2.40017727914932e-11
149.125,38.625,1.8339194746142e-11
149.375,38.625,4.139088811278e-12
149.625,38.625,2.37418673046039e-13
149.875,38.625,0
150.125,38.625,0
150.375,38.625,0
150.625,38.625,0
150.875,38.625,0
151.125,38.625,0
151.375,38.625,0
151.625,38.625,0
151.875,38.625,0
152.125,38.625,0
152.375,38.625,0
152.625,38.625,0
152.875,38.625,0
153.125,38.625,0
153.375,38.625,0
153.625,38.625,0
153.875,38.625,0
154.125,38.625,0
154.375,38.625,0
154.625,38.625,0
154.875,38.625,0
155.125,38.625,0
155.375,38.625,0
155.625,38.625,0
155.875,38.625,0
156.125,38.625,0
156.375,38.625,0
156.625,38.625,0
156.875,38.625,0
157.125,38.625,0
157.375,38.625,0
157.625,38.625,0
157.875,38.625,0
158.125,38.625,0
158.375,38.625,0
158.625,38.625,0
158.875,38.625,0
159.125,38.625,0
159.375,38.625,0
159.625,38.625,0
159.875,38.625,0
160.125,38.625,0
160.375,38.625,0
160.625,38.625,0
160.875,38.625,0
161.125,38.625,0
161.375,38.625,0
161.625,38.625,0
161.875,38.625,0
162.125,38.625,0
162.375,38.625,0
162.625,38.625,0
162.875,38.625,0
163.125,38.625,0
163.375,38.625,0
163.625,38.625,0
163.875,38.625,0
164.125,38.625,0
164.375,38.625,0
164.625,38.625,0
164.875,38.625,0
165.125,38.625,0
165.375,38.625,0
165.625,38.625,0
165.875,38.625,0
166.125,38.625,0
166.375,38.625,0
166.625,38.625,0
166.875,38.625,0
167.125,38.625,0
167.375,38.625,0
167.625,38.625,0
167.875,38.625,0
168.125,38.625,0
168.375,38.625,0
168.625,38.625,0
168.875,38.625,0
169.125,38.625,0
169.375,38.625,0
169.625,38.625,0
169.875,38.625,0
170.125,38.625,0
170.375,38.625,0
170.625,38.625,0
170.875,38.625,0
171.125,38.625,0
171.375,38.625,0
171.625,38.625,0
171.875,38.625,0
172.125,38.625,0
172.375,38.625,0
172.625,38.625,0
172.875,38.625,0
173.125,38.625,0
173.375,38.625,0
173.625,38.625,0
173.875,38.625,0
174.125,38.625,0
174.375,38.625,0
174.625,38.625,0
174.875,38.625,0
175.125,38.625,0
175.375,38.625,0
175.625,38.625,0
175.875,38.625,0
176.125,38.625,0
176.375,38.625,0
176.625,38.625,0
176.875,38.625,0
177.125,38.625,0
177.375,38.625,0
177.625,38.625,0
177.875,38.625,0
178.125,38.625,0
178.375,38.625,0
178.625,38.625,0
178.875,38.625,0
179.125,38.625,0
179.375,38.625,0
179.625,38.625,0
179.875,38.625,0
117.875,38.375,0
118.125,38.375,0
118.375,38.375,0
118.625,38.375,0
118.875,38.375,0
119.125,38.375,0
119.375,38.375,0
119.625,38.375,0
119.875,38.375,0
120.125,38.375,0
120.375,38.375,0
120.625,38.375,0
120.875,38.375,-7.94040343459618e-13
121.125,38.375,-1.7883630687443e-10
121.375,38.375,-1.24383348065749e-08
121.625,38.375,-3.24055946521185e-08
121.875,38.375,-2.50717402394685e-08
122.125,38.375,-3.57708951348457e-09
122.375,38.375,-7.21206039333566e-10
122.625,38.375,-5.85489767779279e-10
122.875,38.375,-7.28738513977589e-10
123.125,38.375,9.72558300560422e-09
123.375,38.375,8.68340777060439e-08
123.625,38.375,2.33057235732304e-07
123.875,38.375,2.21613575490665e-07
124.125,38.375,4.26530590402763e-07
124.375,38.375,1.01068209801269e-07
124.625,38.375,-3.4863958942033e-11
124.875,38.375,-2.45518828791841e-13
128.625,38.375,1.0157992225146e-09
128.875,38.375,6.08131944801471e-09
129.125,38.375,6.5478893418458e-09
129.375,38.375,6.71039401822782e-09
129.625,38.375,7.35022176456823e-09
129.875,38.375,5.31687938121195e-09
130.125,38.375,4.04183797542146e-09
130.375,38.375,4.64625315999001e-09
130.625,38.375,4.71332395335367e-09
130.875,38.375,8.08605893354297e-09
131.125,38.375,9.02209862374548e-09
131.375,38.375,7.26258519989642e-09
131.625,38.375,4.49129533564019e-09
131.875,38.375,2.42222042423634e-09
132.125,38.375,1.08319175851079e-09
132.375,38.375,1.33071142993657e-09
132.625,38.375,1.31156219218553e-09
132.875,38.375,1.23111065786219e-09
133.125,38.375,1.45216438873774e-09
133.375,38.375,3.54357321263876e-09
133.625,38.375,3.16022452651055e-09
133.875,38.375,2.2333126459273e-09
134.125,38.375,2.37985986473177e-09
134.375,38.375,8.76763384116686e-10
134.625,38.375,3.54739265739923e-10
134.875,38.375,2.94512914056355e-10
135.125,38.375,3.60810603616812e-10
135.375,38.375,7.14099279708336e-10
135.625,38.375,1.78738124301248e-09
135.875,38.375,3.35064731515899e-09
136.125,38.375,7.10414838067663e-09
136.375,38.375,1.46862992878027e-08
136.625,38.375,3.6016576387965e-08
136.875,38.375,2.61532040468637e-08
137.125,38.375,2.06806554103878e-08
137.375,38.375,1.6562518467822e-08
137.625,38.375,2.84313461662578e-08
137.875,38.375,6.60118715245517e-08
138.125,38.375,4.58853349982746e-07
138.375,38.375,5.32102774286614e-07
138.625,38.375,2.69960679588621e-07
138.875,38.375,3.42696353072824e-07
139.125,38.375,1.33120479972604e-07
139.375,38.375,1.18319704256464e-07
139.625,38.375,3.27248450560091e-09
141.125,38.375,3.26844757855826e-12
141.375,38.375,3.3506730376387e-12
141.625,38.375,5.59907779862368e-11
141.875,38.375,3.66553766506517e-11
142.125,38.375,1.16796364246774e-10
142.375,38.375,5.60544839711685e-11
142.625,38.375,1.61727922720623e-10
142.875,38.375,5.30117783004158e-10
143.125,38.375,8.71280214642667e-10
143.375,38.375,1.53812762526684e-09
143.625,38.375,7.67914354327104e-09
143.875,38.375,2.44862154641021e-13
144.125,38.375,0
144.375,38.375,2.79627449667474e-13
144.625,38.375,2.27389669593681e-11
144.875,38.375,1.29708244145377e-10
145.125,38.375,2.37854236306845e-10
145.375,38.375,2.16948750630941e-10
145.625,38.375,2.89260337904551e-10
145.875,38.375,5.85566206634525e-10
146.125,38.375,1.44106593324977e-09
146.375,38.375,2.96499891305757e-09
146.625,38.375,1.09639533008021e-08
146.875,38.375,1.85437798450039e-08
147.125,38.375,1.87943243190603e-08
147.375,38.375,1.12673674834696e-08
147.625,38.375,9.20927600844834e-09
147.875,38.375,6.29700469545469e-09
148.125,38.375,1.80687731443641e-09
148.375,38.375,3.71829650402944e-10
148.625,38.375,3.7888563814148e-11
148.875,38.375,4.92539255908531e-12
149.125,38.375,1.39746721139478e-12
149.375,38.375,2.30400036072345e-13
149.625,38.375,0
149.875,38.375,0
150.125,38.375,0
150.375,38.375,0
150.625,38.375,0
150.875,38.375,0
151.125,38.375,0
151.375,38.375,0
151.625,38.375,0
151.875,38.375,0
152.125,38.375,0
152.375,38.375,0
152.625,38.375,0
152.875,38.375,0
153.125,38.375,0
153.375,38.375,0
153.625,38.375,0
153.875,38.375,0
154.125,38.375,0
154.375,38.375,0
154.625,38.375,0
154.875,38.375,0
155.125,38.375,0
155.375,38.375,0
155.625,38.375,0
155.875,38.375,0
156.125,38.375,0
156.375,38.375,0
156.625,38.375,0
156.875,38.375,0
157.125,38.375,0
157.375,38.375,0
157.625,38.375,0
157.875,38.375,0
158.125,38.375,0
158.375,38.375,0
158.625,38.375,0
158.875,38.375,0
159.125,38.375,0
159.375,38.375,0
159.625,38.375,0
159.875,38.375,0
160.125,38.375,0
160.375,38.375,0
160.625,38.375,0
160.875,38.375,0
161.125,38.375,0
161.375,38.375,0
161.625,38.375,0
161.875,38.375,0
162.125,38.375,0
162.375,38.375,0
162.625,38.375,0
162.875,38.375,0
163.125,38.375,0
163.375,38.375,0
163.625,38.375,0
163.875,38.375,0
164.125,38.375,0
164.375,38.375,0
164.625,38.375,0
164.875,38.375,0
165.125,38.375,0
165.375,38.375,0
165.625,38.375,0
165.875,38.375,0
166.125,38.375,0
166.375,38.375,0
166.625,38.375,0
166.875,38.375,0
167.125,38.375,0
167.375,38.375,0
167.625,38.375,0
167.875,38.375,0
168.125,38.375,0
168.375,38.375,0
168.625,38.375,0
168.875,38.375,0
169.125,38.375,0
169.375,38.375,0
169.625,38.375,0
169.875,38.375,0
170.125,38.375,0
170.375,38.375,0
170.625,38.375,0
170.875,38.375,0
171.125,38.375,0
171.375,38.375,0
171.625,38.375,0
171.875,38.375,0
172.125,38.375,0
172.375,38.375,0
172.625,38.375,0
172.875,38.375,0
173.125,38.375,0
173.375,38.375,0
173.625,38.375,0
173.875,38.375,0
174.125,38.375,0
174.375,38.375,0
174.625,38.375,0
174.875,38.375,0
175.125,38.375,0
175.375,38.375,0
175.625,38.375,0
175.875,38.375,0
176.125,38.375,0
176.375,38.375,0
176.625,38.375,0
176.875,38.375,0
177.125,38.375,0
177.375,38.375,0
177.625,38.375,0
177.875,38.375,0
178.125,38.375,0
178.375,38.375,0
178.625,38.375,0
178.875,38.375,0
179.125,38.375,0
179.375,38.375,0
179.625,38.375,0
179.875,38.375,0
118.375,38.125,0
119.125,38.125,0
119.375,38.125,0
119.625,38.125,0
119.875,38.125,0
120.125,38.125,0
120.375,38.125,0
120.625,38.125,0
120.875,38.125,0
121.125,38.125,0
121.375,38.125,0
121.625,38.125,0
121.875,38.125,-1.72543757059884e-10
122.125,38.125,-1.1838620084248e-09
122.375,38.125,-6.02463967602773e-10
122.625,38.125,-3.35375532900528e-10
122.875,38.125,-1.29679234017743e-09
123.125,38.125,3.86272454022674e-08
123.375,38.125,8.68079212068551e-07
123.625,38.125,1.92869060811063e-06
123.875,38.125,2.12293321055768e-06
124.125,38.125,2.00473141376278e-06
124.375,38.125,1.40692847594437e-07
124.625,38.125,-1.54137932886073e-13
128.875,38.125,1.41290823485463e-09
129.125,38.125,3.32050120732674e-09
129.375,38.125,5.11400610747614e-09
129.625,38.125,6.68396982206332e-09
129.875,38.125,6.49719744671984e-09
130.125,38.125,1.03299688802849e-08
130.375,38.125,1.20139054260449e-08
130.625,38.125,1.7199640822696e-08
130.875,38.125,1.83863768654646e-08
131.125,38.125,2.09337507328655e-08
131.375,38.125,1.40512996793518e-08
131.625,38.125,8.9295584260185e-09
131.875,38.125,6.03359762152422e-09
132.125,38.125,3.15729131727949e-09
132.375,38.125,2.13359174772165e-09
132.625,38.125,2.698494538933e-09
132.875,38.125,2.13124629055983e-09
133.125,38.125,3.39101013935306e-09
133.375,38.125,6.40602682011604e-09
133.625,38.125,4.08160794052037e-09
133.875,38.125,2.80678458253192e-09
134.125,38.125,3.05955638602029e-09
134.375,38.125,2.52350407237145e-09
134.625,38.125,1.05707920194931e-09
134.875,38.125,8.46986925040483e-10
135.125,38.125,1.06291264678759e-09
135.375,38.125,1.63081848025826e-09
135.625,38.125,2.77479950128168e-09
135.875,38.125,5.16754550261567e-09
136.125,38.125,1.3181401747886e-08
136.375,38.125,5.39322009274201e-08
136.625,38.125,2.27242864525579e-07
136.875,38.125,1.4024433880877e-07
137.125,38.125,1.44168126325894e-07
137.375,38.125,1.58567260655218e-07
137.625,38.125,1.68920664123107e-07
137.875,38.125,3.32614803255638e-07
138.125,38.125,6.61494414089248e-06
138.375,38.125,1.79112612386234e-06
138.625,38.125,2.8686770292552e-06
138.875,38.125,1.15531044286854e-07
139.125,38.125,6.11574009212745e-08
139.375,38.125,4.59146519915521e-07
140.875,38.125,2.35445066221196e-11
141.125,38.125,1.32012794792913e-11
141.375,38.125,4.7964791860533e-11
141.625,38.125,7.55177032019105e-11
141.875,38.125,9.48747469475819e-11
142.125,38.125,9.65539523334336e-11
142.375,38.125,1.86861262574389e-10
142.625,38.125,1.21123233665088e-09
142.875,38.125,5.04104491483304e-09
143.125,38.125,7.94926258151918e-09
143.375,38.125,1.42287310822553e-08
143.625,38.125,3.22924194051666e-08
143.875,38.125,0
144.125,38.125,0
144.375,38.125,3.61804921959752e-12
144.625,38.125,1.30331162528918e-10
144.875,38.125,9.5097019148227e-10
145.125,38.125,1.28197485960158e-09
145.375,38.125,1.52431400834985e-09
145.625,38.125,2.42908893000049e-09
145.875,38.125,1.55033070825539e-08
146.125,38.125,2.34106227736675e-08
146.375,38.125,2.42451143606104e-08
146.625,38.125,5.84814330295558e-08
146.875,38.125,1.06355457774043e-07
147.125,38.125,4.59749216474847e-08
147.375,38.125,2.28145307090699e-08
147.625,38.125,1.64244369216249e-08
147.875,38.125,9.73333058595927e-09
148.125,38.125,2.68876232389914e-09
148.375,38.125,5.15305409454214e-10
148.625,38.125,4.0190118594241e-11
148.875,38.125,2.33578954789149e-12
149.125,38.125,0
149.375,38.125,0
149.625,38.125,0
149.875,38.125,0
150.125,38.125,0
150.375,38.125,0
150.625,38.125,0
150.875,38.125,0
151.125,38.125,0
151.375,38.125,0
151.625,38.125,0
151.875,38.125,0
152.125,38.125,0
152.375,38.125,0
152.625,38.125,0
152.875,38.125,0
153.125,38.125,0
153.375,38.125,0
153.625,38.125,0
153.875,38.125,0
154.125,38.125,0
154.375,38.125,0
154.625,38.125,0
154.875,38.125,0
155.125,38.125,0
155.375,38.125,0
155.625,38.125,0
155.875,38.125,0
156.125,38.125,0
156.375,38.125,0
156.625,38.125,0
156.875,38.125,0
157.125,38.125,0
157.375,38.125,0
157.625,38.125,0
157.875,38.125,0
158.125,38.125,0
158.375,38.125,0
158.625,38.125,0
158.875,38.125,0
159.125,38.125,0
159.375,38.125,0
159.625,38.125,0
159.875,38.125,0
160.125,38.125,0
160.375,38.125,0
160.625,38.125,0
160.875,38.125,0
161.125,38.125,0
161.375,38.125,0
161.625,38.125,0
161.875,38.125,0
162.125,38.125,0
