"Longitude","Latitude","HabitatChange"
-34.125,44.125,1.57862789507135e-09
-33.875,44.125,1.39182354530476e-09
-33.625,44.125,1.97142258073768e-09
-33.375,44.125,1.25296406583431e-09
-33.125,44.125,8.33625057872212e-10
-32.875,44.125,4.56292448269835e-10
-32.625,44.125,4.06140371334018e-10
-32.375,44.125,3.36311589688165e-10
-32.125,44.125,2.16800508101578e-10
-31.875,44.125,1.54055906920192e-10
-31.625,44.125,2.41303421688599e-10
-31.375,44.125,1.7656356932072e-10
-31.125,44.125,4.00211669360218e-11
-30.875,44.125,2.75167874597138e-11
-30.625,44.125,3.5255701136272e-11
-30.375,44.125,3.63820674975646e-11
-30.125,44.125,8.43225558821992e-11
-29.875,44.125,5.99526261968464e-11
-29.625,44.125,6.44090406010100e-11
-29.375,44.125,8.52864098788153e-11
-29.125,44.125,8.28583660017479e-11
-28.875,44.125,4.24291088374495e-11
-28.625,44.125,1.60174928875989e-11
-28.375,44.125,2.09053510613622e-10
-28.125,44.125,3.98731438491784e-12
-27.875,44.125,6.98324514533666e-12
-27.625,44.125,3.39037131702469e-11
-27.375,44.125,4.4831659218314e-11
-27.125,44.125,2.88984308705054e-10
-26.875,44.125,5.37441702253005e-10
-26.625,44.125,1.99060212757729e-10
-26.375,44.125,2.41308500958937e-10
-26.125,44.125,3.76757819386953e-10
-25.875,44.125,8.80182982054833e-10
-25.625,44.125,1.89232696179431e-09
-25.375,44.125,1.20419407778627e-09
-25.125,44.125,1.88386772848048e-09
-24.875,44.125,2.4709552182145e-09
-24.625,44.125,2.69429856203374e-09
-24.375,44.125,4.73454386806793e-09
-24.125,44.125,2.45545139776482e-09
-23.875,44.125,7.49424966528522e-10
-23.625,44.125,7.3949490975167e-10
-23.375,44.125,3.0480329371585e-09
-23.125,44.125,2.23670526544595e-09
-22.875,44.125,1.51438916962121e-09
-22.625,44.125,2.31895347369004e-09
-22.375,44.125,1.82655501834716e-09
-22.125,44.125,5.19082346550626e-11
-21.875,44.125,2.43437180136308e-11
-21.625,44.125,4.33816232936479e-10
-21.375,44.125,5.74400638164718e-10
-21.125,44.125,3.31428912092591e-10
-20.875,44.125,2.39924968781224e-10
-20.625,44.125,1.4784391766387e-10
-20.375,44.125,1.20032858652586e-10
-20.125,44.125,1.23638752014266e-10
-19.875,44.125,7.3533040767515e-11
-19.625,44.125,1.85129290369845e-11
-19.375,44.125,3.65008544223056e-12
-19.125,44.125,1.68148377166499e-11
-18.875,44.125,1.95833262800482e-11
-18.625,44.125,2.39255091433188e-11
-18.375,44.125,1.62521749530464e-11
-18.125,44.125,1.41261984748509e-11
-17.875,44.125,4.03407654503418e-11
-17.625,44.125,6.47449871493677e-11
-17.375,44.125,3.39177297359328e-10
-17.125,44.125,2.35297975548221e-10
-16.875,44.125,1.60555679862284e-10
-16.625,44.125,1.2609789601381e-10
-16.375,44.125,3.58203258721268e-11
-16.125,44.125,9.98805725627161e-12
-15.875,44.125,1.94118091284383e-13
-15.625,44.125,0
-15.375,44.125,5.27177314389032e-13
-15.125,44.125,7.66186755967596e-13
-14.875,44.125,2.86698697551588e-13
-14.625,44.125,8.01181657909128e-13
-14.375,44.125,9.27604954653605e-12
-14.125,44.125,1.25343355486529e-11
-13.875,44.125,1.61804554130174e-12
-13.625,44.125,6.30199722701646e-13
-13.375,44.125,2.40077570453842e-13
-13.125,44.125,1.96875149646378e-13
-12.875,44.125,1.97613071197499e-13
-12.625,44.125,3.09603444227299e-13
-12.375,44.125,1.03576720225824e-13
-12.125,44.125,9.37601165869155e-14
-11.875,44.125,9.75782090762226e-14
-11.625,44.125,9.39712107498984e-14
-11.375,44.125,0
-11.125,44.125,0
-10.875,44.125,0
-10.625,44.125,0
-10.375,44.125,0
-10.125,44.125,0
-9.875,44.125,0
-9.625,44.125,0
-9.375,44.125,1.2706666231363e-12
-9.125,44.125,0
-8.875,44.125,0
-8.625,44.125,0
-8.375,44.125,0
-8.125,44.125,0
-7.875,44.125,0
-7.625,44.125,0
-7.375,44.125,0
-7.125,44.125,0
-6.875,44.125,0
-6.625,44.125,1.46741925793718e-13
-6.375,44.125,2.54846138766571e-13
-6.125,44.125,2.66830150639705e-13
-5.875,44.125,1.021643910421e-13
-5.625,44.125,1.12385320776183e-13
-5.375,44.125,0
-5.125,44.125,0
-4.875,44.125,0
-4.625,44.125,0
-4.375,44.125,0
-4.125,44.125,0
-3.875,44.125,0
-3.625,44.125,0
-3.375,44.125,0
-3.125,44.125,0
-2.875,44.125,0
-2.625,44.125,0
-2.375,44.125,0
-2.125,44.125,0
-1.875,44.125,0
-1.625,44.125,0
-1.375,44.125,0
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,0
-47.375,43.875,0
-47.125,43.875,0
-46.875,43.875,0
-46.625,43.875,0
-46.375,43.875,1.16857546317468e-13
-46.125,43.875,1.13139607003845e-13
-45.875,43.875,2.23265863804646e-13
-45.625,43.875,1.01371696952478e-13
-45.375,43.875,0
-45.125,43.875,0
-44.875,43.875,1.43966937438296e-13
-44.625,43.875,1.94586683463331e-13
-44.375,43.875,1.0363928546744e-13
-44.125,43.875,2.73753621767708e-13
-43.875,43.875,1.28859206291465e-12
-43.625,43.875,5.56322592160097e-11
-43.375,43.875,1.00035179792513e-11
-43.125,43.875,1.17851657252532e-11
-42.875,43.875,1.97739047358425e-11
-42.625,43.875,2.65851229919178e-11
-42.375,43.875,2.76607712429433e-11
-42.125,43.875,2.65289734624474e-11
-41.875,43.875,3.22342222358607e-11
-41.625,43.875,1.93945328547107e-11
-41.375,43.875,8.02644062325442e-12
-41.125,43.875,1.05571541092475e-11
-40.875,43.875,3.36971700543032e-11
-40.625,43.875,1.13847556382218e-10
-40.375,43.875,1.73655145818685e-10
-40.125,43.875,2.01901370622259e-10
-39.875,43.875,3.10229175681798e-10
-39.625,43.875,3.60360602469356e-10
-39.375,43.875,9.11451192298074e-10
-39.125,43.875,2.59146060166415e-09
-38.875,43.875,1.26284218637807e-08
-38.625,43.875,1.64411311232016e-08
-38.375,43.875,8.48811954057282e-09
-38.125,43.875,4.58235449585231e-09
-37.875,43.875,2.27730412305505e-09
-37.625,43.875,4.20840784443044e-09
-37.375,43.875,6.41603126183554e-09
-37.125,43.875,9.19559273171444e-09
-36.875,43.875,6.6415890564997e-09
-36.625,43.875,4.83467710310492e-09
-36.375,43.875,1.66764309028622e-08
-36.125,43.875,1.30303901002549e-08
-35.875,43.875,2.2487725015452e-09
-35.625,43.875,1.01949781949884e-09
-35.375,43.875,6.8604224523483e-09
-35.125,43.875,4.2518815135395e-09
-34.875,43.875,4.63333282851863e-09
-34.625,43.875,3.6744836062752e-09
-34.375,43.875,3.52727891339555e-09
-34.125,43.875,2.85214318829219e-09
-33.875,43.875,2.36566788380799e-09
-33.625,43.875,2.85038304070895e-09
-33.375,43.875,1.79688219859031e-09
-33.125,43.875,1.30954735944044e-09
-32.875,43.875,1.34123301354094e-09
-32.625,43.875,1.62399382830358e-09
-32.375,43.875,1.45530720807585e-09
-32.125,43.875,4.22239437858352e-10
-31.875,43.875,5.38668110117158e-10
-31.625,43.875,7.41377625956829e-10
-31.375,43.875,4.31505858822234e-10
-31.125,43.875,9.73325864350727e-11
-30.875,43.875,9.33809210512671e-11
-30.625,43.875,1.55539442436847e-10
-30.375,43.875,9.60604651378816e-11
-30.125,43.875,1.32935329411055e-10
-29.875,43.875,7.76866834750756e-11
-29.625,43.875,7.29512839026114e-11
-29.375,43.875,5.01292340970849e-11
-29.125,43.875,3.21997324637113e-11
-28.875,43.875,1.31482663298654e-11
-28.625,43.875,2.72569336892681e-12
-28.375,43.875,9.45085190662276e-11
-28.125,43.875,8.81020083276507e-12
-27.875,43.875,2.01956073392351e-11
-27.625,43.875,8.28682955589244e-11
-27.375,43.875,1.82620515931653e-10
-27.125,43.875,4.83978912502181e-10
-26.875,43.875,6.96549096179666e-10
-26.625,43.875,5.90293425251076e-10
-26.375,43.875,2.69777727934795e-10
-26.125,43.875,4.75147865497405e-10
-25.875,43.875,2.00652627846409e-09
-25.625,43.875,4.15042933354925e-09
-25.375,43.875,5.24300025617208e-09
-25.125,43.875,5.61034063650823e-09
-24.875,43.875,2.50542053770175e-09
-24.625,43.875,5.11429432137334e-09
-24.375,43.875,7.15988379695887e-09
-24.125,43.875,4.00834831992825e-09
-23.875,43.875,1.82835302453555e-09
-23.625,43.875,1.58219493062717e-09
-23.375,43.875,6.57787269098264e-10
-23.125,43.875,1.32843180900011e-09
-22.875,43.875,8.53063397698861e-09
-22.625,43.875,2.30935337519611e-09
-22.375,43.875,1.92736115955938e-09
-22.125,43.875,2.24402851856098e-09
-21.875,43.875,2.24001306392552e-09
-21.625,43.875,9.84718001584284e-11
-21.375,43.875,9.24784193667705e-10
-21.125,43.875,1.20270138292966e-09
-20.875,43.875,6.58733068092943e-10
-20.625,43.875,4.20187606930966e-10
-20.375,43.875,2.57426330252386e-10
-20.125,43.875,1.98369487502958e-10
-19.875,43.875,1.29662114378704e-10
-19.625,43.875,3.65062910456793e-11
-19.375,43.875,1.78121857541402e-11
-19.125,43.875,3.4902882667387e-11
-18.875,43.875,2.27031674709943e-11
-18.625,43.875,3.13706040311335e-11
-18.375,43.875,7.9974492306345e-11
-18.125,43.875,4.67320127039983e-10
-17.875,43.875,5.73843972340171e-10
-17.625,43.875,8.19918966055155e-10
-17.375,43.875,3.80300790858712e-10
-17.125,43.875,4.55322834991279e-10
-16.875,43.875,3.20036996903639e-10
-16.625,43.875,2.14581685753501e-10
-16.375,43.875,2.01544364530903e-10
-16.125,43.875,4.62843235959909e-11
-15.875,43.875,3.74122363948001e-13
-15.625,43.875,1.82233202594868e-13
-15.375,43.875,3.81382338904279e-12
-15.125,43.875,8.52437478243706e-12
-14.875,43.875,3.67960479794038e-12
-14.625,43.875,1.93000021346534e-12
-14.375,43.875,1.57864658845153e-11
-14.125,43.875,1.98624901248667e-11
-13.875,43.875,1.41847176365895e-11
-13.625,43.875,1.77768130077416e-11
-13.375,43.875,4.73286253938054e-12
-13.125,43.875,1.2382070195549e-12
-12.875,43.875,7.58402130159042e-13
-12.625,43.875,3.20678596524293e-13
-12.375,43.875,1.20525402266987e-13
-12.125,43.875,1.11642872680992e-13
-11.875,43.875,0
-11.625,43.875,0
-11.375,43.875,0
-11.125,43.875,0
-10.875,43.875,0
-10.625,43.875,0
-10.375,43.875,0
-10.125,43.875,1.67984343883015e-12
-9.875,43.875,2.90129877587864e-12
-9.625,43.875,3.4180500769164e-13
-9.375,43.875,2.97526028337006e-13
-9.125,43.875,0
-8.875,43.875,0
-8.625,43.875,0
-8.375,43.875,0
-8.125,43.875,0
-7.875,43.875,0
-7.625,43.875,0
-7.375,43.875,0
-7.125,43.875,0
-6.875,43.875,0
-6.625,43.875,0
-6.375,43.875,0
-6.125,43.875,0
-5.875,43.875,0
-5.625,43.875,0
-5.375,43.875,0
-5.125,43.875,0
-4.875,43.875,0
-4.625,43.875,0
-4.375,43.875,0
-4.125,43.875,0
-3.875,43.875,0
-3.625,43.875,0
-3.375,43.875,0
-3.125,43.875,0
-2.875,43.875,0
-2.625,43.875,0
-2.375,43.875,0
-2.125,43.875,0
-1.875,43.875,0
-1.625,43.875,0
-1.375,43.875,0
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,0
-47.375,43.625,0
-47.125,43.625,0
-46.875,43.625,0
-46.625,43.625,0
-46.375,43.625,1.67117418536401e-13
-46.125,43.625,6.14121004483686e-13
-45.875,43.625,1.09802271441861e-12
-45.625,43.625,8.92579684209222e-13
-45.375,43.625,8.77967620480091e-13
-45.125,43.625,1.05321003654457e-12
-44.875,43.625,1.01183655638187e-12
-44.625,43.625,2.52619648290209e-12
-44.375,43.625,2.41968619620059e-12
-44.125,43.625,6.42821603238919e-12
-43.875,43.625,3.71763037021466e-11
-43.625,43.625,6.97134128202492e-10
-43.375,43.625,1.54409637853625e-10
-43.125,43.625,1.65543134755808e-10
-42.875,43.625,1.16938875249772e-10
-42.625,43.625,2.34993635661596e-10
-42.375,43.625,8.77863892689845e-11
-42.125,43.625,7.52342840804054e-11
-41.875,43.625,4.54568882535256e-11
-41.625,43.625,2.96575576597125e-11
-41.375,43.625,3.01382044320953e-11
-41.125,43.625,4.79297330990835e-11
-40.875,43.625,1.06695999257944e-10
-40.625,43.625,2.6834900967998e-10
-40.375,43.625,7.70858432641575e-10
-40.125,43.625,7.76300690397136e-10
-39.875,43.625,1.1376906083882e-09
-39.625,43.625,3.96417920711656e-09
-39.375,43.625,5.51770451551192e-09
-39.125,43.625,6.03549255018265e-09
-38.875,43.625,1.51195891362477e-08
-38.625,43.625,1.4882414411943e-08
-38.375,43.625,1.33913697908383e-08
-38.125,43.625,1.5323324831229e-08
-37.875,43.625,2.8865091650232e-08
-37.625,43.625,2.63659565291618e-08
-37.375,43.625,2.36651978013924e-08
-37.125,43.625,2.64356430079715e-08
-36.875,43.625,1.82827371020267e-08
-36.625,43.625,1.57926542954101e-08
-36.375,43.625,2.39829933690316e-08
-36.125,43.625,2.64138506622658e-08
-35.875,43.625,3.27431450841686e-08
-35.625,43.625,1.45719809552247e-08
-35.375,43.625,1.85787687456695e-08
-35.125,43.625,1.062489207726e-08
-34.875,43.625,1.61325957037661e-08
-34.625,43.625,9.04177266392026e-09
-34.375,43.625,9.60615320622082e-09
-34.125,43.625,5.34416111364067e-09
-33.875,43.625,3.95764043759073e-09
-33.625,43.625,2.27348384562731e-09
-33.375,43.625,2.43258124754675e-09
-33.125,43.625,2.47547204956788e-09
-32.875,43.625,3.06638914260304e-09
-32.625,43.625,3.66549568475705e-09
-32.375,43.625,2.32949481926426e-09
-32.125,43.625,1.2737977339583e-09
-31.875,43.625,4.94339624790285e-10
-31.625,43.625,6.18203654934035e-10
-31.375,43.625,5.3366921992648e-10
-31.125,43.625,3.51622009286956e-10
-30.875,43.625,6.19010231961425e-10
-30.625,43.625,6.65588251180793e-10
-30.375,43.625,4.02867128546092e-10
-30.125,43.625,9.00582663998506e-11
-29.875,43.625,4.27433054228654e-11
-29.625,43.625,2.03084979388812e-10
-29.375,43.625,3.44620131043083e-11
-29.125,43.625,1.45534157641736e-11
-28.875,43.625,4.42354958218871e-10
-28.625,43.625,5.15778322829341e-11
-28.375,43.625,7.34696956050662e-11
-28.125,43.625,1.377916617612e-11
-27.875,43.625,1.60305754781653e-10
-27.625,43.625,5.65401225838258e-10
-27.375,43.625,6.97490787349153e-10
-27.125,43.625,7.12361558630192e-10
-26.875,43.625,1.75693348758443e-09
-26.625,43.625,1.21251231277597e-09
-26.375,43.625,1.2613406985551e-09
-26.125,43.625,2.26886975873697e-09
-25.875,43.625,5.42010791804159e-09
-25.625,43.625,7.83786369140671e-09
-25.375,43.625,8.14584666386509e-09
-25.125,43.625,8.04011701660556e-09
-24.875,43.625,5.75783554168652e-09
-24.625,43.625,8.4808595701702e-09
-24.375,43.625,1.2560168016762e-08
-24.125,43.625,6.73421896024706e-09
-23.875,43.625,3.4781026947428e-09
-23.625,43.625,3.94995508523621e-10
-23.375,43.625,3.46330830680586e-09
-23.125,43.625,1.87531656870021e-09
-22.875,43.625,2.09488967839455e-10
-22.625,43.625,3.23804490165447e-11
-22.375,43.625,2.01608313377122e-11
-22.125,43.625,6.10626704755646e-09
-21.875,43.625,5.35481969876628e-09
-21.625,43.625,3.35899619230418e-09
-21.375,43.625,8.51325954176474e-10
-21.125,43.625,1.21107734951664e-09
-20.875,43.625,1.65861258061284e-09
-20.625,43.625,1.20833265615516e-09
-20.375,43.625,7.66595953383131e-10
-20.125,43.625,5.83642079110547e-10
-19.875,43.625,3.39581279762413e-10
-19.625,43.625,4.81481798875194e-11
-19.375,43.625,1.52721932322741e-11
-19.125,43.625,5.8493266653914e-12
-18.875,43.625,2.79943845882258e-11
-18.625,43.625,3.9574964832978e-11
-18.375,43.625,8.52945991614007e-10
-18.125,43.625,1.73052494556458e-09
-17.875,43.625,1.44161238502249e-09
-17.625,43.625,5.39182365422164e-10
-17.375,43.625,7.23588244877504e-10
-17.125,43.625,6.33300301089434e-10
-16.875,43.625,6.15699491390842e-10
-16.625,43.625,5.83057324643477e-10
-16.375,43.625,2.6214441728456e-10
-16.125,43.625,2.58219140514271e-11
-15.875,43.625,1.95227758655395e-13
-15.625,43.625,9.478602798485e-13
-15.375,43.625,1.64488544313057e-11
-15.125,43.625,2.30137766482619e-11
-14.875,43.625,4.09374617538205e-12
-14.625,43.625,4.25784299311338e-13
-14.375,43.625,1.79227379465408e-12
-14.125,43.625,2.76465916132507e-12
-13.875,43.625,1.46730006617135e-11
-13.625,43.625,1.89813824380547e-11
-13.375,43.625,1.18425963480107e-11
-13.125,43.625,5.96703459213033e-13
-12.875,43.625,0
-12.625,43.625,1.88895272579086e-13
-12.375,43.625,9.87338466193477e-14
-12.125,43.625,9.74048858064236e-14
-11.875,43.625,1.05561528485412e-13
-11.625,43.625,9.51306294481001e-14
-11.375,43.625,0
-11.125,43.625,0
-10.875,43.625,0
-10.625,43.625,0
-10.375,43.625,2.67728157352098e-12
-10.125,43.625,2.25292137376321e-12
-9.875,43.625,1.11879696316781e-13
-9.625,43.625,0
-9.375,43.625,0
-9.125,43.625,0
-8.875,43.625,0
-8.625,43.625,0
-8.375,43.625,0
-8.125,43.625,0
-7.375,43.625,0
-7.125,43.625,0
-6.875,43.625,0
-6.625,43.625,0
-6.375,43.625,0
-6.125,43.625,0
-5.875,43.625,0
-5.625,43.625,0
-5.375,43.625,0
-5.125,43.625,0
-4.875,43.625,0
-4.625,43.625,0
-4.375,43.625,0
-4.125,43.625,0
-3.875,43.625,0
-3.625,43.625,0
-3.375,43.625,0
-3.125,43.625,0
-2.875,43.625,0
-2.625,43.625,0
-2.375,43.625,0
-2.125,43.625,0
-1.875,43.625,0
-1.625,43.625,0
-1.375,43.625,0
-70.625,43.375,0
-70.375,43.375,0
-70.125,43.375,0
-69.875,43.375,0
-69.625,43.375,0
-69.375,43.375,0
-69.125,43.375,0
-68.875,43.375,0
-68.625,43.375,0
-68.375,43.375,0
-68.125,43.375,0
-67.875,43.375,0
-67.625,43.375,0
-67.375,43.375,0
-67.125,43.375,0
-66.875,43.375,0
-66.625,43.375,0
-66.375,43.375,0
-66.125,43.375,0
-65.875,43.375,0
-65.625,43.375,0
-65.375,43.375,0
-65.125,43.375,0
-64.875,43.375,0
-64.625,43.375,0
-64.375,43.375,0
-64.125,43.375,0
-63.875,43.375,0
-63.625,43.375,0
-63.375,43.375,0
-63.125,43.375,0
-62.875,43.375,0
-62.625,43.375,0
-62.375,43.375,0
-62.125,43.375,0
-61.875,43.375,0
-61.625,43.375,0
-61.375,43.375,0
-61.125,43.375,0
-60.875,43.375,0
-60.625,43.375,0
-60.375,43.375,0
-60.125,43.375,0
-59.875,43.375,0
-59.625,43.375,0
-59.375,43.375,0
-59.125,43.375,0
-58.875,43.375,0
-58.625,43.375,0
-58.375,43.375,0
-58.125,43.375,0
-57.875,43.375,0
-57.625,43.375,0
-57.375,43.375,0
-57.125,43.375,0
-56.875,43.375,0
-56.625,43.375,0
-56.375,43.375,0
-56.125,43.375,0
-55.875,43.375,0
-55.625,43.375,0
-55.375,43.375,0
-55.125,43.375,0
-54.875,43.375,0
