"Longitude","Latitude","HabitatChange"
-35.875,44.125,3.10614964860179e-08
-35.625,44.125,3.05742737793935e-08
-35.375,44.125,1.54338213320671e-08
-35.125,44.125,1.49284602457556e-08
-34.875,44.125,1.31093687016914e-08
-34.625,44.125,1.03564623543662e-08
-34.375,44.125,7.16557213564784e-09
-34.125,44.125,4.28470947611004e-09
-33.875,44.125,3.55901486059906e-09
-33.625,44.125,4.7733741403988e-09
-33.375,44.125,2.71126809892053e-09
-33.125,44.125,1.3888092897929e-09
-32.875,44.125,1.06272723954248e-09
-32.625,44.125,8.5071982791618e-10
-32.375,44.125,5.92088322814988e-10
-32.125,44.125,3.68398422878613e-10
-31.875,44.125,2.94903518271994e-10
-31.625,44.125,4.90954499277052e-10
-31.375,44.125,3.25857424376963e-10
-31.125,44.125,8.17332035385476e-11
-30.875,44.125,4.2133806860134e-11
-30.625,44.125,4.65486503509194e-11
-30.375,44.125,4.38970700067376e-11
-30.125,44.125,8.75487182749879e-11
-29.875,44.125,4.88186262248558e-11
-29.625,44.125,4.38672501101856e-11
-29.375,44.125,5.59808241429316e-11
-29.125,44.125,5.2008359424649e-11
-28.875,44.125,2.51495595182671e-11
-28.625,44.125,9.76593892559885e-12
-28.375,44.125,1.19700527267952e-10
-28.125,44.125,2.27214124251529e-12
-27.875,44.125,3.92724654879606e-12
-27.625,44.125,1.89710781806074e-11
-27.375,44.125,2.70415391467882e-11
-27.125,44.125,1.6372833644418e-10
-26.875,44.125,3.25893173558356e-10
-26.625,44.125,1.28090343887166e-10
-26.375,44.125,1.55834914417063e-10
-26.125,44.125,2.30583704907694e-10
-25.875,44.125,5.33885879949736e-10
-25.625,44.125,1.14949660900976e-09
-25.375,44.125,6.85800249922153e-10
-25.125,44.125,1.00009189818451e-09
-24.875,44.125,1.23557519771111e-09
-24.625,44.125,1.34084399139311e-09
-24.375,44.125,2.22805507377188e-09
-24.125,44.125,1.15531562094873e-09
-23.875,44.125,2.55421045425308e-10
-23.625,44.125,2.70408445635084e-10
-23.375,44.125,9.7874430782241e-10
-23.125,44.125,7.68255514760341e-10
-22.875,44.125,5.16910403369764e-10
-22.625,44.125,8.02033939262259e-10
-22.375,44.125,6.78351097516128e-10
-22.125,44.125,2.0814561879634e-11
-21.875,44.125,1.37437691435927e-11
-21.625,44.125,2.26224511346018e-10
-21.375,44.125,2.8341906599394e-10
-21.125,44.125,1.98458235955989e-10
-20.875,44.125,1.53518003864761e-10
-20.625,44.125,1.01418297371314e-10
-20.375,44.125,1.13377224275624e-10
-20.125,44.125,1.16926524018623e-10
-19.875,44.125,6.01118460563654e-11
-19.625,44.125,1.42388167229113e-11
-19.375,44.125,2.58786980560088e-12
-19.125,44.125,1.37957952353607e-11
-18.875,44.125,1.5117598145542e-11
-18.625,44.125,1.71890817551867e-11
-18.375,44.125,1.25766558625728e-11
-18.125,44.125,1.08769061465952e-11
-17.875,44.125,3.02225744430729e-11
-17.625,44.125,4.75448742875972e-11
-17.375,44.125,2.74618883189248e-10
-17.125,44.125,1.43852818546009e-10
-16.875,44.125,9.87976644939437e-11
-16.625,44.125,6.49427456256291e-11
-16.375,44.125,1.80728695897692e-11
-16.125,44.125,5.56170994675531e-12
-15.875,44.125,1.130507769646e-13
-15.625,44.125,0
-15.375,44.125,3.46316779507166e-13
-15.125,44.125,4.72933703917627e-13
-14.875,44.125,1.76913456215351e-13
-14.625,44.125,4.95018360070071e-13
-14.375,44.125,5.6987934336783e-12
-14.125,44.125,7.72262895992748e-12
-13.875,44.125,9.8071008779177e-13
-13.625,44.125,3.75585738725259e-13
-13.375,44.125,1.57106275146431e-13
-13.125,44.125,1.78905487971913e-13
-12.875,44.125,1.44580921128575e-13
-12.625,44.125,2.1367014602959e-13
-12.375,44.125,0
-12.125,44.125,0
-11.875,44.125,0
-11.625,44.125,0
-11.375,44.125,0
-11.125,44.125,0
-10.875,44.125,0
-10.625,44.125,0
-10.375,44.125,0
-10.125,44.125,0
-9.875,44.125,0
-9.625,44.125,0
-9.375,44.125,1.18733050735037e-12
-9.125,44.125,0
-8.875,44.125,0
-8.625,44.125,0
-8.375,44.125,0
-8.125,44.125,0
-7.875,44.125,0
-7.625,44.125,0
-7.375,44.125,0
-7.125,44.125,0
-6.875,44.125,0
-6.625,44.125,1.34871362125408e-13
-6.375,44.125,2.18500741046464e-13
-6.125,44.125,2.13452194287866e-13
-5.875,44.125,0
-5.625,44.125,0
-5.375,44.125,0
-5.125,44.125,0
-4.875,44.125,0
-4.625,44.125,0
-4.375,44.125,0
-4.125,44.125,0
-3.875,44.125,0
-3.625,44.125,0
-3.375,44.125,0
-3.125,44.125,0
-2.875,44.125,0
-2.625,44.125,0
-2.375,44.125,0
-2.125,44.125,0
-1.875,44.125,0
-1.625,44.125,0
-1.375,44.125,0
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,0
-47.375,43.875,0
-47.125,43.875,0
-46.875,43.875,9.85824987723323e-14
-46.625,43.875,3.93421243933406e-13
-46.375,43.875,6.13147878823772e-13
-46.125,43.875,6.65914263835166e-13
-45.875,43.875,1.16517798014193e-12
-45.625,43.875,5.63358008246612e-13
-45.375,43.875,4.79874332545011e-13
-45.125,43.875,4.60590658495075e-13
-44.875,43.875,6.85205202039657e-13
-44.625,43.875,8.18840004482291e-13
-44.375,43.875,4.07599843633977e-13
-44.125,43.875,9.56514490009497e-13
-43.875,43.875,3.74969066213593e-12
-43.625,43.875,1.45114226191012e-10
-43.375,43.875,2.91208793190556e-11
-43.125,43.875,3.06285587170496e-11
-42.875,43.875,4.03294446449376e-11
-42.625,43.875,5.47292107466735e-11
-42.375,43.875,5.58188495425327e-11
-42.125,43.875,5.33178154404901e-11
-41.875,43.875,6.6540405130322e-11
-41.625,43.875,3.63277741222134e-11
-41.375,43.875,1.50801853643356e-11
-41.125,43.875,1.81264083604082e-11
-40.875,43.875,7.67597999051794e-11
-40.625,43.875,2.00452474063972e-10
-40.375,43.875,3.67142649615460e-10
-40.125,43.875,4.3005846106503e-10
-39.875,43.875,6.45885178673922e-10
-39.625,43.875,8.08960565201744e-10
-39.375,43.875,2.92546720181974e-09
-39.125,43.875,8.37646929596758e-09
-38.875,43.875,4.34675762051029e-08
-38.625,43.875,5.66960203229883e-08
-38.375,43.875,3.10159329330872e-08
-38.125,43.875,1.77859380556811e-08
-37.875,43.875,1.21772032457557e-08
-37.625,43.875,2.10729744765104e-08
-37.375,43.875,3.43424702009543e-08
-37.125,43.875,4.88391336261884e-08
-36.875,43.875,4.80088857557348e-08
-36.625,43.875,3.54012605896514e-08
-36.375,43.875,8.77600427884317e-08
-36.125,43.875,6.85932803889955e-08
-35.875,43.875,1.04159232350298e-08
-35.625,43.875,6.89914259055513e-09
-35.375,43.875,3.3850412251013e-08
-35.125,43.875,1.79706667324808e-08
-34.875,43.875,1.9764677006151e-08
-34.625,43.875,1.51300127981813e-08
-34.375,43.875,1.00084225351793e-08
-34.125,43.875,7.3361809960204e-09
-33.875,43.875,5.66596769502326e-09
-33.625,43.875,5.03439290255869e-09
-33.375,43.875,2.87720158809179e-09
-33.125,43.875,1.91253279879788e-09
-32.875,43.875,2.59047427952908e-09
-32.625,43.875,2.44012476890987e-09
-32.375,43.875,1.9970451958784e-09
-32.125,43.875,7.38713090697729e-10
-31.875,43.875,5.93699645001777e-10
-31.625,43.875,9.03975450050609e-10
-31.375,43.875,5.20766429978892e-10
-31.125,43.875,1.0114563353536e-10
-30.875,43.875,8.71720681749899e-11
-30.625,43.875,1.35692207470228e-10
-30.375,43.875,7.92886312162011e-11
-30.125,43.875,1.01941538543926e-10
-29.875,43.875,5.51221499001109e-11
-29.625,43.875,4.85996173860137e-11
-29.375,43.875,3.1716886061961e-11
-29.125,43.875,1.92718480063192e-11
-28.875,43.875,7.97821531062226e-12
-28.625,43.875,1.66825863019693e-12
-28.375,43.875,5.81038307745363e-11
-28.125,43.875,5.0918991245652e-12
-27.875,43.875,1.16359023111245e-11
-27.625,43.875,4.34018793127322e-11
-27.375,43.875,9.57123685862982e-11
-27.125,43.875,2.98227831319053e-10
-26.875,43.875,4.27579138762013e-10
-26.625,43.875,3.62228580463864e-10
-26.375,43.875,1.57512003440274e-10
-26.125,43.875,2.95230090374687e-10
-25.875,43.875,1.09586772989445e-09
-25.625,43.875,2.39761921427828e-09
-25.375,43.875,2.84277112960751e-09
-25.125,43.875,2.7020066184491e-09
-24.875,43.875,1.02453345807163e-09
-24.625,43.875,2.31454433397005e-09
-24.375,43.875,2.84171042252979e-09
-24.125,43.875,1.17616871797566e-09
-23.875,43.875,5.8570709393635e-10
-23.625,43.875,4.73224071040335e-10
-23.375,43.875,2.12128620225016e-10
-23.125,43.875,4.3299844265654e-10
-22.875,43.875,2.76910783192363e-09
-22.625,43.875,7.35536520579672e-10
-22.375,43.875,6.34813257516242e-10
-22.125,43.875,9.01291485888578e-10
-21.875,43.875,1.04016639745907e-09
-21.625,43.875,5.91487275825031e-11
-21.375,43.875,6.295544641155e-10
-21.125,43.875,7.06320724130904e-10
-20.875,43.875,4.77346717708826e-10
-20.625,43.875,3.05715286419428e-10
-20.375,43.875,2.02304450969137e-10
-20.125,43.875,1.98962887831833e-10
-19.875,43.875,1.30049943036781e-10
-19.625,43.875,3.42507203154874e-11
-19.375,43.875,1.78222263336192e-11
-19.125,43.875,3.06124223192761e-11
-18.875,43.875,1.63846262946077e-11
-18.625,43.875,2.25509159956783e-11
-18.375,43.875,6.08568820337219e-11
-18.125,43.875,3.30786287250362e-10
-17.875,43.875,4.03242716995322e-10
-17.625,43.875,4.72238859128282e-10
-17.375,43.875,2.77849354635151e-10
-17.125,43.875,3.14448383997856e-10
-16.875,43.875,2.17667633917173e-10
-16.625,43.875,1.56900839543006e-10
-16.375,43.875,1.40337672038804e-10
-16.125,43.875,3.21813270476312e-11
-15.875,43.875,2.87415626238144e-13
-15.625,43.875,1.40021173366915e-13
-15.375,43.875,2.84393689153895e-12
-15.125,43.875,6.37511441206606e-12
-14.875,43.875,2.75132065567785e-12
-14.625,43.875,1.41861284004563e-12
-14.375,43.875,9.86341217035225e-12
-14.125,43.875,1.36233663239338e-11
-13.875,43.875,8.90873833037098e-12
-13.625,43.875,1.13478688251734e-11
-13.375,43.875,2.83648365212441e-12
-13.125,43.875,7.77539599546018e-13
-12.875,43.875,5.19711444019189e-13
-12.625,43.875,2.76523107797105e-13
-12.375,43.875,1.03028445963462e-13
-12.125,43.875,0
-11.875,43.875,0
-11.625,43.875,0
-11.375,43.875,0
-11.125,43.875,0
-10.875,43.875,0
-10.625,43.875,0
-10.375,43.875,0
-10.125,43.875,1.4536928518577e-12
-9.875,43.875,2.48188318854869e-12
-9.625,43.875,2.98654682798563e-13
-9.375,43.875,2.42435981229541e-13
-9.125,43.875,0
-8.875,43.875,0
-8.625,43.875,0
-8.375,43.875,0
-8.125,43.875,0
-7.875,43.875,0
-7.625,43.875,0
-7.375,43.875,0
-7.125,43.875,0
-6.875,43.875,0
-6.625,43.875,0
-6.375,43.875,0
-6.125,43.875,0
-5.875,43.875,0
-5.625,43.875,0
-5.375,43.875,0
-5.125,43.875,0
-4.875,43.875,0
-4.625,43.875,0
-4.375,43.875,0
-4.125,43.875,0
-3.875,43.875,0
-3.625,43.875,0
-3.375,43.875,0
-3.125,43.875,0
-2.875,43.875,0
-2.625,43.875,0
-2.375,43.875,0
-2.125,43.875,0
-1.875,43.875,0
-1.625,43.875,0
-1.375,43.875,0
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,0
-47.375,43.625,0
-47.125,43.625,0
-46.875,43.625,1.19653256486912e-13
-46.625,43.625,2.63949642307845e-13
-46.375,43.625,9.3656451951446e-13
-46.125,43.625,3.3958834008696e-12
-45.875,43.625,6.58152005117429e-12
-45.625,43.625,4.67440105719752e-12
-45.375,43.625,4.22429062216234e-12
-45.125,43.625,5.13520562878123e-12
-44.875,43.625,4.34189966966314e-12
-44.625,43.625,1.07086275610846e-11
-44.375,43.625,7.59713125741968e-12
-44.125,43.625,1.89842863651535e-11
-43.875,43.625,1.13760903475146e-10
-43.625,43.625,1.54588297718306e-09
-43.375,43.625,3.13443521138268e-10
-43.125,43.625,4.25674051562908e-10
-42.875,43.625,2.6107183082047e-10
-42.625,43.625,4.34870556231814e-10
-42.375,43.625,2.17270812452597e-10
-42.125,43.625,1.35879557605634e-10
-41.875,43.625,1.03420834396406e-10
-41.625,43.625,6.83223616571027e-11
-41.375,43.625,5.05857335186821e-11
-41.125,43.625,1.02615881070189e-10
-40.875,43.625,2.26607302367121e-10
-40.625,43.625,5.28783239417407e-10
-40.375,43.625,1.67961067276678e-09
-40.125,43.625,1.70106495556155e-09
-39.875,43.625,2.45010478572283e-09
-39.625,43.625,8.99995011849342e-09
-39.375,43.625,1.33980879724049e-08
-39.125,43.625,1.91848350539203e-08
-38.875,43.625,5.11388371648991e-08
-38.625,43.625,5.60862254417316e-08
-38.375,43.625,5.08818835953662e-08
-38.125,43.625,7.46541743978923e-08
-37.875,43.625,1.49298443830048e-07
-37.625,43.625,1.38792216830552e-07
-37.375,43.625,1.25175873222361e-07
-37.125,43.625,1.46935605016552e-07
-36.875,43.625,1.03784522309525e-07
-36.625,43.625,8.45541237026737e-08
-36.375,43.625,1.26870006056379e-07
-36.125,43.625,1.91966705642699e-07
-35.875,43.625,1.63446543410828e-07
-35.625,43.625,7.43012336101856e-08
-35.375,43.625,8.106294302479e-08
-35.125,43.625,4.68463809966124e-08
-34.875,43.625,4.90155755983324e-08
-34.625,43.625,3.01926874612946e-08
-34.375,43.625,2.35813093496517e-08
-34.125,43.625,1.33430564375203e-08
-33.875,43.625,6.48057030261384e-09
-33.625,43.625,4.34614344513307e-09
-33.375,43.625,4.40656133804396e-09
-33.125,43.625,3.57928864325174e-09
-32.875,43.625,4.14603684717463e-09
-32.625,43.625,4.74685446505418e-09
-32.375,43.625,3.1577429560059e-09
-32.125,43.625,1.20032694894689e-09
-31.875,43.625,4.7472609177035e-10
-31.625,43.625,8.47921455271461e-10
-31.375,43.625,4.48727610624644e-10
-31.125,43.625,3.00899194449755e-10
-30.875,43.625,4.73504180309448e-10
-30.625,43.625,4.94142504692263e-10
-30.375,43.625,3.10855396978837e-10
-30.125,43.625,6.09747391466797e-11
-29.875,43.625,2.95742770550778e-11
-29.625,43.625,9.14767567250507e-11
-29.375,43.625,2.34964860068576e-11
-29.125,43.625,9.92668360705329e-12
-28.875,43.625,2.81677264846181e-10
-28.625,43.625,3.12305216410014e-11
-28.375,43.625,4.14587530972454e-11
-28.125,43.625,8.42233921494184e-12
-27.875,43.625,9.25026166775922e-11
-27.625,43.625,3.28602201005168e-10
-27.375,43.625,4.01738392552531e-10
-27.125,43.625,4.60819826741954e-10
-26.875,43.625,1.3748282512438e-09
-26.625,43.625,1.01598673918346e-09
-26.375,43.625,1.00540076264366e-09
-26.125,43.625,1.74147640752409e-09
-25.875,43.625,3.25023474800901e-09
-25.625,43.625,4.21090051716533e-09
-25.375,43.625,4.13649381414416e-09
-25.125,43.625,3.83505893708502e-09
-24.875,43.625,2.58694465848919e-09
-24.625,43.625,3.40813111066041e-09
-24.375,43.625,4.66601157711466e-09
-24.125,43.625,2.47915199480531e-09
-23.875,43.625,1.19507359563897e-09
-23.625,43.625,1.35300576298292e-10
-23.375,43.625,1.20523957480856e-09
-23.125,43.625,6.57981114038364e-10
-22.875,43.625,7.82781964248080e-11
-22.625,43.625,1.30859507257997e-11
-22.375,43.625,8.73131775214198e-12
-22.125,43.625,2.29195262768656e-09
-21.875,43.625,2.30795027533759e-09
-21.625,43.625,1.55035639881618e-09
-21.375,43.625,4.50014303599033e-10
-21.125,43.625,1.00237373956702e-09
-20.875,43.625,1.56998680722609e-09
-20.625,43.625,9.39592070814399e-10
-20.375,43.625,6.76545042210819e-10
-20.125,43.625,4.83606654722024e-10
-19.875,43.625,2.82875445289932e-10
-19.625,43.625,3.99605695755589e-11
-19.375,43.625,1.1803161746593e-11
-19.125,43.625,5.81020778364638e-12
-18.875,43.625,2.56709931090171e-11
-18.625,43.625,3.66302300991439e-11
-18.375,43.625,6.35079100419489e-10
-18.125,43.625,1.12707621013897e-09
-17.875,43.625,1.00314656581446e-09
-17.625,43.625,3.52220669297409e-10
-17.375,43.625,4.71341354835175e-10
-17.125,43.625,4.12651940395747e-10
-16.875,43.625,3.24187843236956e-10
-16.625,43.625,2.91905555283023e-10
-16.375,43.625,1.41380879226105e-10
-16.125,43.625,1.3465320872208e-11
-15.875,43.625,1.1368038671869e-13
-15.625,43.625,5.82029162279202e-13
-15.375,43.625,9.50774528551968e-12
-15.125,43.625,1.42224999138962e-11
-14.875,43.625,3.47466998749935e-12
-14.625,43.625,3.42972395275809e-13
-14.375,43.625,1.40871580893431e-12
-14.125,43.625,2.13425197653772e-12
-13.875,43.625,1.23264809817614e-11
-13.625,43.625,1.48716022135842e-11
-13.375,43.625,9.29013463379924e-12
-13.125,43.625,4.59347403863886e-13
-12.875,43.625,0
-12.625,43.625,1.39128292220292e-13
-12.375,43.625,9.51369042681734e-14
-12.125,43.625,0
-11.875,43.625,0
-11.625,43.625,0
-11.375,43.625,0
-11.125,43.625,0
-10.875,43.625,0
-10.625,43.625,0
-10.375,43.625,2.70860634268844e-12
-10.125,43.625,2.4216694188145e-12
-9.875,43.625,9.69198137544536e-14
-9.625,43.625,0
-9.375,43.625,0
-9.125,43.625,0
-8.875,43.625,0
-8.625,43.625,0
-8.375,43.625,0
-8.125,43.625,0
-7.375,43.625,0
-7.125,43.625,0
-6.875,43.625,0
-6.625,43.625,0
-6.375,43.625,0
-6.125,43.625,0
-5.875,43.625,0
-5.625,43.625,0
-5.375,43.625,0
-5.125,43.625,0
-4.875,43.625,0
-4.625,43.625,0
-4.375,43.625,0
-4.125,43.625,0
-3.875,43.625,0
-3.625,43.625,0
-3.375,43.625,0
-3.125,43.625,0
-2.875,43.625,0
-2.625,43.625,0
-2.375,43.625,0
-2.125,43.625,0
-1.875,43.625,0
-1.625,43.625,0
-1.375,43.625,0
-70.625,43.375,0
-70.375,43.375,0
-70.125,43.375,0
-69.875,43.375,0
-69.625,43.375,0
-69.375,43.375,0
-69.125,43.375,0
-68.875,43.375,0
-68.625,43.375,0
-68.375,43.375,0
-68.125,43.375,0
-67.875,43.375,0
-67.625,43.375,0
-67.375,43.375,0
-67.125,43.375,0
-66.875,43.375,0
-66.625,43.375,0
-66.375,43.375,0
-66.125,43.375,0
-65.875,43.375,0
-65.625,43.375,0
-65.375,43.375,0
-65.125,43.375,0
-64.875,43.375,0
-64.625,43.375,0
-64.375,43.375,0
-64.125,43.375,0
-63.875,43.375,0
-63.625,43.375,0
-63.375,43.375,0
-63.125,43.375,0
-62.875,43.375,0
-62.625,43.375,0
-62.375,43.375,0
-62.125,43.375,0
-61.875,43.375,0
-61.625,43.375,0
-61.375,43.375,0
-61.125,43.375,0
-60.875,43.375,0
-60.625,43.375,0
-60.375,43.375,0
-60.125,43.375,0
-59.875,43.375,0
-59.625,43.375,0
-59.375,43.375,0
-59.125,43.375,0
-58.875,43.375,0
-58.625,43.375,0
-58.375,43.375,0
-58.125,43.375,0
-57.875,43.375,0
-57.625,43.375,0
-57.375,43.375,0
-57.125,43.375,0
-56.875,43.375,0
-56.625,43.375,0
