"Longitude","Latitude","HabitatChange"
171.125,-26.125,2.43626857354684e-07
171.375,-26.125,2.61987224803306e-07
171.625,-26.125,2.3829473150272e-07
171.875,-26.125,1.81200078941401e-07
172.125,-26.125,2.5863587893582e-07
172.375,-26.125,2.2829740942143e-07
172.625,-26.125,2.85069091887635e-07
172.875,-26.125,2.56411567534087e-07
173.125,-26.125,3.36130170808246e-07
173.375,-26.125,3.20611320603348e-07
173.625,-26.125,2.70669147539593e-07
173.875,-26.125,1.42370225830746e-07
174.125,-26.125,1.07712992303277e-07
174.375,-26.125,8.84031194914314e-08
174.625,-26.125,7.23543180924935e-08
174.875,-26.125,6.07073005198799e-08
175.125,-26.125,3.16354444862554e-08
175.375,-26.125,2.18299636145503e-08
175.625,-26.125,5.32689137244802e-09
175.875,-26.125,1.41929246133543e-09
176.125,-26.125,2.07324504786222e-10
176.375,-26.125,3.05894372332194e-11
176.625,-26.125,2.9522779620289e-12
176.875,-26.125,5.18212946512553e-12
177.125,-26.125,6.26748028476065e-11
177.375,-26.125,5.2517928894602e-10
177.625,-26.125,2.94942958944944e-09
177.875,-26.125,9.257781208305e-09
178.125,-26.125,2.57025440930647e-08
178.375,-26.125,7.50548494465875e-08
178.625,-26.125,1.17641135943813e-07
178.875,-26.125,8.66792362330671e-08
179.125,-26.125,9.46862854789288e-08
179.375,-26.125,8.71388294854114e-08
179.625,-26.125,5.98955764985476e-08
179.875,-26.125,4.75439279057355e-08
153.125,-26.375,0.000252869387622923
153.375,-26.375,5.14962848683354e-05
153.625,-26.375,5.12932710989844e-05
153.875,-26.375,0.000319970538839698
154.125,-26.375,3.85756502510048e-05
154.375,-26.375,4.44129318566411e-06
154.625,-26.375,1.02775970844959e-06
154.875,-26.375,7.81554831519315e-07
155.125,-26.375,1.72743980897394e-07
155.375,-26.375,1.55482979380395e-07
155.625,-26.375,9.49851752807263e-08
155.875,-26.375,9.33084720600164e-08
156.125,-26.375,8.87974636043509e-08
156.375,-26.375,7.28670102034812e-08
156.625,-26.375,7.96050940721216e-08
156.875,-26.375,1.69180083275933e-07
157.125,-26.375,2.36184646951187e-07
157.375,-26.375,6.77117839131824e-07
157.625,-26.375,4.77898936424026e-07
157.875,-26.375,4.31550006396719e-07
158.125,-26.375,3.53074170789114e-07
158.375,-26.375,2.1103417680024e-07
158.625,-26.375,5.90153064194965e-08
158.875,-26.375,1.04996225047671e-08
159.125,-26.375,1.30319866009643e-09
159.375,-26.375,5.81221071271898e-10
159.625,-26.375,4.11630007857156e-10
159.875,-26.375,3.23282844938433e-10
160.125,-26.375,2.25647805995877e-10
160.375,-26.375,1.65083766101581e-10
160.625,-26.375,7.5294687151839e-11
160.875,-26.375,3.6456775098781e-11
161.125,-26.375,1.26599659575066e-11
161.375,-26.375,3.81524195916527e-12
161.625,-26.375,1.06490944534743e-12
161.875,-26.375,4.94311134992959e-13
162.125,-26.375,1.08142336231742e-12
162.375,-26.375,6.18895256224161e-12
162.625,-26.375,4.78499670442112e-11
162.875,-26.375,2.97081748090733e-10
163.125,-26.375,1.46521506039221e-09
163.375,-26.375,5.58677104578464e-09
163.625,-26.375,1.68588520921276e-08
163.875,-26.375,2.55167744711571e-08
164.125,-26.375,2.98307583079804e-08
164.375,-26.375,3.28055378417957e-08
164.625,-26.375,4.35568772161332e-08
164.875,-26.375,4.2685357470873e-08
165.125,-26.375,3.62364502848322e-08
165.375,-26.375,3.30169989126716e-08
165.625,-26.375,2.84815406814687e-08
165.875,-26.375,2.75447735731404e-08
166.125,-26.375,2.80683440934126e-08
166.375,-26.375,2.00627034985246e-08
166.625,-26.375,1.71161715911694e-08
166.875,-26.375,1.0460224686426e-08
167.125,-26.375,9.75050440388259e-09
167.375,-26.375,5.36603472767183e-09
167.625,-26.375,1.28944730448666e-08
167.875,-26.375,1.29236763513063e-08
168.125,-26.375,9.87742243552248e-09
168.375,-26.375,1.45996450484631e-08
168.625,-26.375,1.21661205554346e-08
168.875,-26.375,1.32324515789151e-08
169.125,-26.375,1.75186034567787e-08
169.375,-26.375,2.0048684490348e-08
169.625,-26.375,2.09413482110676e-08
169.875,-26.375,3.14855839178563e-08
170.125,-26.375,5.19566221157675e-08
170.375,-26.375,8.11744556017402e-08
170.625,-26.375,1.2771096180586e-07
170.875,-26.375,1.46760655184153e-07
171.125,-26.375,1.30846359525094e-07
171.375,-26.375,1.9743146140172e-07
171.625,-26.375,1.49979115349197e-07
171.875,-26.375,1.2205428845391e-07
172.125,-26.375,1.60365402734897e-07
172.375,-26.375,1.41968811817605e-07
172.625,-26.375,1.93983396457043e-07
172.875,-26.375,1.835965264263e-07
173.125,-26.375,1.72659824215771e-07
173.375,-26.375,1.38474064215188e-07
173.625,-26.375,1.14022519426271e-07
173.875,-26.375,8.09936864243355e-08
174.125,-26.375,6.74846916126626e-08
174.375,-26.375,5.0589051170391e-08
174.625,-26.375,2.34269048604574e-08
174.875,-26.375,1.16946781147931e-08
175.125,-26.375,5.38599564947617e-09
175.375,-26.375,2.20134332984401e-09
175.625,-26.375,4.88892759609172e-10
175.875,-26.375,1.25370616665954e-10
176.125,-26.375,1.73910590789417e-11
176.375,-26.375,1.86867665438739e-12
176.625,-26.375,1.8311834253798e-12
176.875,-26.375,2.52398744265969e-11
177.125,-26.375,2.57127735769913e-10
177.375,-26.375,1.4156661398701e-09
177.625,-26.375,6.48584208562397e-09
177.875,-26.375,1.63667710495474e-08
178.125,-26.375,3.92081744848838e-08
178.375,-26.375,7.85883358389583e-08
178.625,-26.375,1.05221047874693e-07
178.875,-26.375,1.14081025515134e-07
179.125,-26.375,8.64217284402002e-08
179.375,-26.375,4.29306830085352e-08
179.625,-26.375,2.97028002194111e-08
179.875,-26.375,2.36016397536787e-08
153.125,-26.625,0.000124514277558774
153.375,-26.625,5.8172383432975e-05
153.625,-26.625,7.10444510332309e-05
153.875,-26.625,0.000505874981172383
154.125,-26.625,7.36259680707008e-05
154.375,-26.625,5.68921950616641e-06
154.625,-26.625,1.15475347683969e-06
154.875,-26.625,4.19090468994909e-07
155.125,-26.625,3.31479554915859e-07
155.375,-26.625,6.47907967277206e-08
155.625,-26.625,5.66822464520556e-08
155.875,-26.625,3.55992391121163e-08
156.125,-26.625,4.48958772381047e-08
156.375,-26.625,6.1296717035475e-08
156.625,-26.625,8.33970830171893e-08
156.875,-26.625,1.12850919720131e-07
157.125,-26.625,3.67490315511532e-07
157.375,-26.625,4.10347553270185e-07
157.625,-26.625,3.44172349286964e-07
157.875,-26.625,4.03726772901791e-07
158.125,-26.625,3.23616689001938e-07
158.375,-26.625,2.02881423660983e-07
158.625,-26.625,6.76311771030669e-08
158.875,-26.625,1.91946476491012e-08
159.125,-26.625,6.81813805414322e-09
159.375,-26.625,8.46947756372174e-09
159.625,-26.625,5.34679722719034e-09
159.875,-26.625,3.27383253839741e-09
160.125,-26.625,2.89518431451086e-09
160.375,-26.625,1.90558413493136e-09
160.625,-26.625,1.19286669431062e-09
160.875,-26.625,7.07995662097005e-10
161.125,-26.625,2.92816271230123e-10
161.375,-26.625,1.14622325519953e-10
161.625,-26.625,2.49282244152438e-11
161.875,-26.625,5.90812034712007e-12
162.125,-26.625,1.29971510984261e-12
162.375,-26.625,4.77770947804323e-12
162.625,-26.625,6.1857345634575e-11
162.875,-26.625,4.72195782474927e-10
163.125,-26.625,2.23827556489198e-09
163.375,-26.625,7.60151763756767e-09
163.625,-26.625,2.28196377349832e-08
163.875,-26.625,3.27202478445088e-08
164.125,-26.625,2.98724920355653e-08
164.375,-26.625,2.41282140933663e-08
164.625,-26.625,2.2788702480625e-08
164.875,-26.625,2.35758363942296e-08
165.125,-26.625,1.83527752994905e-08
165.375,-26.625,1.7215224801248e-08
165.625,-26.625,1.50946579680067e-08
165.875,-26.625,1.24707035809024e-08
166.125,-26.625,1.03742845425359e-08
166.375,-26.625,8.59892335114409e-09
166.625,-26.625,6.85917589393625e-09
166.875,-26.625,4.41231673420361e-09
167.125,-26.625,6.41684128055431e-09
167.375,-26.625,6.12208417294369e-09
167.625,-26.625,5.51445911156634e-09
167.875,-26.625,6.5089045264699e-09
168.125,-26.625,4.8470383262611e-09
168.375,-26.625,4.81398387819354e-09
168.625,-26.625,6.02863048371205e-09
168.875,-26.625,6.56481358163319e-09
169.125,-26.625,6.49854570156094e-09
169.375,-26.625,8.27836199590593e-09
169.625,-26.625,9.962656477569e-09
169.875,-26.625,1.26850512316423e-08
170.125,-26.625,2.87615122829266e-08
170.375,-26.625,5.05055304245161e-08
170.625,-26.625,6.49978062483569e-08
170.875,-26.625,7.97388963746926e-08
171.125,-26.625,9.55847667682974e-08
171.375,-26.625,1.08003526122502e-07
171.625,-26.625,8.82083170949954e-08
171.875,-26.625,5.20912664114803e-08
172.125,-26.625,7.81333824306785e-08
172.375,-26.625,7.10801799641558e-08
172.625,-26.625,8.933416495438e-08
172.875,-26.625,6.35742196664069e-08
173.125,-26.625,6.54374616715359e-08
173.375,-26.625,6.16485209548046e-08
173.625,-26.625,3.94282047011529e-08
173.875,-26.625,2.90807662395309e-08
174.125,-26.625,1.88792501631951e-08
174.375,-26.625,1.25709220810677e-08
174.625,-26.625,5.95378013557024e-09
174.875,-26.625,1.69246183734373e-09
175.125,-26.625,6.57944032589342e-10
175.375,-26.625,1.66596805795116e-10
175.625,-26.625,3.62074502324727e-11
175.875,-26.625,6.40108452354404e-12
176.125,-26.625,6.10668579505841e-13
176.375,-26.625,4.32945210715116e-13
176.625,-26.625,7.03877451116441e-12
176.875,-26.625,9.8057915953742e-11
177.125,-26.625,7.83979381413502e-10
177.375,-26.625,3.70023256479612e-09
177.625,-26.625,1.2056731613086e-08
177.875,-26.625,2.39619435404848e-08
178.125,-26.625,4.28868034418883e-08
178.375,-26.625,7.1735783535587e-08
178.625,-26.625,8.32731998912095e-08
178.875,-26.625,8.11795146660188e-08
179.125,-26.625,6.54595879723274e-08
179.375,-26.625,2.02473273702708e-08
179.625,-26.625,1.48261767307645e-08
179.875,-26.625,1.14217098001745e-08
153.375,-26.875,8.56218030094169e-05
153.625,-26.875,0.000117835603305139
153.875,-26.875,0.000468805403215811
154.125,-26.875,6.60747027723119e-05
154.375,-26.875,4.00702674596687e-06
154.625,-26.875,7.27554720469925e-07
154.875,-26.875,3.97717258238117e-07
155.125,-26.875,2.25695913513846e-07
155.375,-26.875,4.88527902575697e-08
155.625,-26.875,3.43541337599618e-08
155.875,-26.875,2.96348261485946e-08
156.125,-26.875,3.06361798152466e-08
156.375,-26.875,2.91695325671526e-08
156.625,-26.875,4.24489847716814e-08
156.875,-26.875,5.97398681634331e-08
157.125,-26.875,2.12795043808001e-07
157.375,-26.875,2.29727149303471e-07
157.625,-26.875,2.2400467969419e-07
157.875,-26.875,2.30621239438733e-07
158.125,-26.875,1.58934568617042e-07
158.375,-26.875,1.49887540601412e-07
158.625,-26.875,7.83998430620159e-08
158.875,-26.875,3.99100912318318e-08
159.125,-26.875,2.66654129887911e-08
159.375,-26.875,3.03428997483479e-08
159.625,-26.875,1.47226320024174e-08
159.875,-26.875,1.22045147321614e-08
160.125,-26.875,1.12214220138185e-08
160.375,-26.875,7.27594029470424e-09
160.625,-26.875,5.91795901172532e-09
160.875,-26.875,3.75606434843689e-09
161.125,-26.875,2.09146500118607e-09
161.375,-26.875,8.10751243918162e-10
161.625,-26.875,2.84439333197994e-10
161.875,-26.875,9.48674055978316e-11
162.125,-26.875,2.04665329822662e-11
162.375,-26.875,1.97803422946619e-11
162.625,-26.875,1.74079542447636e-10
162.875,-26.875,9.07823871632019e-10
163.125,-26.875,4.20023349434473e-09
163.375,-26.875,1.1939835786734e-08
163.625,-26.875,2.39529462930932e-08
163.875,-26.875,3.02349398850765e-08
164.125,-26.875,2.56424197431215e-08
164.375,-26.875,1.67949245621912e-08
164.625,-26.875,1.43057201640318e-08
164.875,-26.875,1.55235859722325e-08
165.125,-26.875,1.24746994956126e-08
165.375,-26.875,1.05122701654636e-08
165.625,-26.875,6.94629287423254e-09
165.875,-26.875,5.99385341359948e-09
166.125,-26.875,5.0953299357559e-09
166.375,-26.875,4.31260094302388e-09
166.625,-26.875,3.51972473389139e-09
166.875,-26.875,1.86760540366038e-09
167.125,-26.875,2.16155671139973e-09
167.375,-26.875,3.23771409682649e-09
167.625,-26.875,2.04650030255493e-09
167.875,-26.875,3.02317015865583e-09
168.125,-26.875,1.98794491979015e-09
168.375,-26.875,2.55085574885072e-09
168.625,-26.875,2.47207876391542e-09
168.875,-26.875,3.1759255225694e-09
169.125,-26.875,3.32543304004673e-09
169.375,-26.875,3.85168741345865e-09
169.625,-26.875,5.27588284171543e-09
169.875,-26.875,1.08858575487147e-08
170.125,-26.875,1.23311227895329e-08
170.375,-26.875,1.95133083025212e-08
170.625,-26.875,2.35374102430796e-08
170.875,-26.875,3.72623318867227e-08
171.125,-26.875,3.75360613702469e-08
171.375,-26.875,5.01888806070383e-08
171.625,-26.875,6.72518183364446e-08
171.875,-26.875,5.36156790076348e-08
172.125,-26.875,3.54366278543239e-08
172.375,-26.875,2.62033239550874e-08
172.625,-26.875,2.58259937879757e-08
172.875,-26.875,2.01491481277571e-08
173.125,-26.875,2.0445567017191e-08
173.375,-26.875,8.98394336701358e-09
173.625,-26.875,3.94449406471153e-09
173.875,-26.875,4.91434937188728e-09
174.125,-26.875,2.85268408894979e-09
174.375,-26.875,1.80254233761445e-09
174.625,-26.875,7.40808303589802e-10
174.875,-26.875,2.67172173273877e-10
175.125,-26.875,4.53191199845104e-11
175.375,-26.875,8.61129396956262e-12
175.625,-26.875,1.48632950565386e-12
175.875,-26.875,1.34742667327534e-13
176.125,-26.875,0
176.375,-26.875,9.99839208822018e-13
176.625,-26.875,2.19553854263754e-11
176.875,-26.875,2.44402859062021e-10
177.125,-26.875,1.69301628272223e-09
177.375,-26.875,5.26833776604008e-09
177.625,-26.875,1.30557822330957e-08
177.875,-26.875,2.50566998261093e-08
178.125,-26.875,3.52641293943634e-08
178.375,-26.875,4.3940168836798e-08
178.625,-26.875,5.10614306392654e-08
178.875,-26.875,4.73376005061255e-08
179.125,-26.875,2.9366100662287e-08
179.375,-26.875,9.98884441827386e-09
179.625,-26.875,7.96322918716896e-09
179.875,-26.875,5.16564213626225e-09
153.125,-27.125,8.31741488127591e-07
153.375,-27.125,2.20535730477422e-06
153.625,-27.125,0.000141283424454741
153.875,-27.125,0.000412543711718172
154.125,-27.125,3.98785887227859e-05
154.375,-27.125,4.26763608629699e-06
154.625,-27.125,5.36502852810372e-07
154.875,-27.125,1.37769731622939e-07
155.125,-27.125,1.4247382296162e-07
155.375,-27.125,3.10659480362574e-08
155.625,-27.125,2.32954935341922e-08
155.875,-27.125,1.87064213008625e-08
156.125,-27.125,2.4775538065569e-08
156.375,-27.125,1.94961558008799e-08
156.625,-27.125,1.81519350661574e-08
156.875,-27.125,7.38323677751396e-08
157.125,-27.125,7.85297658012496e-08
157.375,-27.125,1.40702866247011e-07
157.625,-27.125,1.53819328829741e-07
157.875,-27.125,1.74161726818056e-07
158.125,-27.125,1.3800990927848e-07
158.375,-27.125,9.80639285330653e-08
158.625,-27.125,1.11966578231204e-07
158.875,-27.125,9.28716374914984e-08
159.125,-27.125,7.25577251614595e-08
159.375,-27.125,3.83935443437622e-08
159.625,-27.125,3.09394110331596e-08
159.875,-27.125,2.55261198844892e-08
160.125,-27.125,2.05611101478098e-08
160.375,-27.125,2.23316707348431e-08
160.625,-27.125,1.72406480203335e-08
160.875,-27.125,1.3154777711577e-08
161.125,-27.125,7.31091587269361e-09
161.375,-27.125,4.55717463765382e-09
161.625,-27.125,1.9608195067633e-09
161.875,-27.125,6.13922968017988e-10
162.125,-27.125,1.85239865113651e-10
162.375,-27.125,7.32005775438971e-11
162.625,-27.125,3.80907916319728e-10
162.875,-27.125,1.49973289342853e-09
163.125,-27.125,5.56415091779172e-09
163.375,-27.125,1.24291936742793e-08
163.625,-27.125,2.1343746325897e-08
163.875,-27.125,2.36499531069967e-08
164.125,-27.125,1.39894824613407e-08
164.375,-27.125,1.10605560266208e-08
164.625,-27.125,9.6501642232738e-09
164.875,-27.125,7.17232406799440e-09
165.125,-27.125,5.58589130505993e-09
165.375,-27.125,4.83451456645412e-09
165.625,-27.125,3.25803384271239e-09
165.875,-27.125,2.98618418881347e-09
166.125,-27.125,2.23411689148634e-09
166.375,-27.125,1.97808103230557e-09
166.625,-27.125,1.54369428351231e-09
166.875,-27.125,1.05827668850367e-09
167.125,-27.125,1.83826831534617e-09
167.375,-27.125,1.12289166853685e-09
167.625,-27.125,1.37488398443963e-09
167.875,-27.125,1.360928814087e-09
168.125,-27.125,1.56665913575438e-09
168.375,-27.125,1.63326752122828e-09
168.625,-27.125,1.79918135945201e-09
168.875,-27.125,1.57273361001131e-09
169.125,-27.125,1.78114067939106e-09
169.375,-27.125,2.02427763440483e-09
169.625,-27.125,4.08873601642767e-09
169.875,-27.125,2.18275797436718e-09
170.125,-27.125,3.812055560104e-09
170.375,-27.125,6.90720769469522e-09
170.625,-27.125,9.70246549769627e-09
170.875,-27.125,1.20444161311184e-08
171.125,-27.125,1.70380580755136e-08
171.375,-27.125,1.634849233767e-08
171.625,-27.125,2.15070894427072e-08
171.875,-27.125,2.21576161862913e-08
172.125,-27.125,2.51343621471278e-08
172.375,-27.125,2.01575218738981e-08
172.625,-27.125,9.94275772825404e-09
172.875,-27.125,4.28617630277017e-09
173.125,-27.125,2.35561548045382e-09
173.375,-27.125,1.77921966049155e-09
173.625,-27.125,1.05266639849333e-09
173.875,-27.125,6.08922634537379e-10
174.125,-27.125,2.32527802568328e-10
174.375,-27.125,9.33294483362879e-11
174.625,-27.125,3.49158826851159e-11
174.875,-27.125,1.15907760819822e-11
175.125,-27.125,2.1208965573366e-12
175.375,-27.125,1.48463516870881e-13
175.625,-27.125,0
175.875,-27.125,0
176.125,-27.125,1.65973937610135e-13
176.375,-27.125,4.61014256283865e-12
176.625,-27.125,6.4921810982721e-11
176.875,-27.125,5.01218344606258e-10
177.125,-27.125,2.72280131774494e-09
177.375,-27.125,7.82095543883088e-09
177.625,-27.125,1.56226658276637e-08
177.875,-27.125,2.35230466216763e-08
178.125,-27.125,2.89933428376798e-08
178.375,-27.125,2.75995795107065e-08
178.625,-27.125,2.42451676513156e-08
178.875,-27.125,2.31415064888552e-08
179.125,-27.125,1.61889808225624e-08
179.375,-27.125,6.58003118658712e-09
179.625,-27.125,3.56984730665033e-09
179.875,-27.125,2.45670306320278e-09
153.375,-27.375,6.70349777465162e-07
153.625,-27.375,0.000197364875930361
153.875,-27.375,0.000153679997310974
154.125,-27.375,2.76320970442612e-05
154.375,-27.375,6.45902400719933e-06
154.625,-27.375,6.75388491799822e-07
154.875,-27.375,4.73729357963748e-07
155.125,-27.375,1.14811641083179e-07
155.375,-27.375,8.62685709535072e-08
155.625,-27.375,2.00054550703044e-08
155.875,-27.375,1.4477746113073e-08
156.125,-27.375,7.38986205561787e-09
156.375,-27.375,1.67710041409919e-08
156.625,-27.375,2.16291500265697e-08
156.875,-27.375,8.58454924923535e-08
157.125,-27.375,6.405220887018e-08
157.375,-27.375,9.12741953129625e-08
157.625,-27.375,1.17033742697004e-07
157.875,-27.375,1.27125005633388e-07
158.125,-27.375,1.21578835887703e-07
158.375,-27.375,8.84569431036653e-08
158.625,-27.375,1.13831049475266e-07
158.875,-27.375,1.0476112777269e-07
159.125,-27.375,9.07182737819312e-08
159.375,-27.375,7.72072326071793e-08
159.625,-27.375,5.06898238938902e-08
159.875,-27.375,3.77075650703773e-08
160.125,-27.375,2.86728987219931e-08
160.375,-27.375,2.42938753558519e-08
160.625,-27.375,2.40064927936601e-08
160.875,-27.375,2.17335429653076e-08
161.125,-27.375,1.32780693107293e-08
161.375,-27.375,8.62977156401712e-09
161.625,-27.375,5.25436005816005e-09
161.875,-27.375,2.11047512799212e-09
162.125,-27.375,8.76102967950487e-10
162.375,-27.375,3.23424009796014e-10
162.625,-27.375,4.78785011637228e-10
162.875,-27.375,2.0934143307727e-09
163.125,-27.375,6.19950668578895e-09
163.375,-27.375,1.23804220208967e-08
163.625,-27.375,1.67292864006185e-08
163.875,-27.375,1.29288491024226e-08
164.125,-27.375,7.67561036951747e-09
164.375,-27.375,6.46975317764031e-09
164.625,-27.375,4.91887863773854e-09
164.875,-27.375,3.73236641593166e-09
165.125,-27.375,2.08541539592488e-09
165.375,-27.375,1.89553239771101e-09
165.625,-27.375,2.08642525478808e-09
165.875,-27.375,1.69354552603806e-09
166.125,-27.375,1.14116149863008e-09
166.375,-27.375,1.1904536245666e-09
166.625,-27.375,7.97547750064354e-10
166.875,-27.375,5.60984037001333e-10
167.125,-27.375,1.01596231427692e-09
167.375,-27.375,1.01429464827163e-09
167.625,-27.375,8.84932682687634e-10
167.875,-27.375,1.00050123741369e-09
168.125,-27.375,1.10996056790214e-09
168.375,-27.375,1.0674439110403e-09
168.625,-27.375,1.30194710568077e-09
168.875,-27.375,1.18688225914099e-09
169.125,-27.375,1.0438826469894e-09
169.375,-27.375,1.57559554292419e-09
169.625,-27.375,2.43605846605988e-09
169.875,-27.375,1.73918701662501e-09
170.125,-27.375,2.429427548023e-09
170.375,-27.375,2.13125095349653e-09
170.625,-27.375,2.86584644904053e-09
170.875,-27.375,3.44065465007759e-09
171.125,-27.375,6.24689366901521e-09
171.375,-27.375,7.72883979038852e-09
171.625,-27.375,9.9602086578443e-09
171.875,-27.375,1.78775643178142e-08
172.125,-27.375,1.0852129861405e-08
172.375,-27.375,8.11960543245505e-09
172.625,-27.375,4.47268977410431e-09
172.875,-27.375,2.20499374314898e-09
173.125,-27.375,1.34641997551199e-09
173.375,-27.375,3.0228353153916e-10
173.625,-27.375,5.99478383600527e-11
173.875,-27.375,2.55673884841379e-11
174.125,-27.375,1.26849772005833e-11
174.375,-27.375,5.15572176965073e-12
174.625,-27.375,1.32710704404959e-12
174.875,-27.375,3.23346357284857e-13
175.125,-27.375,0
175.375,-27.375,0
175.625,-27.375,0
175.875,-27.375,0
176.125,-27.375,4.83478600037113e-13
176.375,-27.375,1.03751408506159e-11
176.625,-27.375,1.19800669384773e-10
176.875,-27.375,7.99309396448677e-10
177.125,-27.375,3.33494165616344e-09
177.375,-27.375,8.79054962155124e-09
177.625,-27.375,1.4559136118919e-08
177.875,-27.375,1.90667712729464e-08
178.125,-27.375,2.04314662965999e-08
178.375,-27.375,1.83943846820966e-08
178.625,-27.375,1.33869830776234e-08
178.875,-27.375,6.92564450233135e-09
179.125,-27.375,3.85030718419443e-09
179.375,-27.375,3.14786618993423e-09
179.625,-27.375,1.97692062720023e-09
179.875,-27.375,1.25036381248833e-09
153.375,-27.625,9.82773635769263e-05
153.625,-27.625,0.000180113522219472
153.875,-27.625,0.000101658901257906
154.125,-27.625,4.79923255625181e-05
154.375,-27.625,2.49678896580008e-06
154.625,-27.625,1.10538712760899e-06
154.875,-27.625,2.53868478239383e-07
155.125,-27.625,1.22329808505128e-07
155.375,-27.625,5.06261450539114e-08
155.625,-27.625,2.29346976965417e-08
155.875,-27.625,1.40035743001476e-08
156.125,-27.625,1.06591224735553e-08
156.375,-27.625,1.12557856368767e-08
156.625,-27.625,1.90504980679407e-08
156.875,-27.625,7.7733197656471e-08
157.125,-27.625,7.11788672447256e-08
157.375,-27.625,7.87215483910586e-08
157.625,-27.625,9.85547146115096e-08
157.875,-27.625,1.06613263994859e-07
158.125,-27.625,1.06564073121262e-07
158.375,-27.625,8.40181400008078e-08
158.625,-27.625,9.25683067976024e-08
158.875,-27.625,7.67311192362286e-08
159.125,-27.625,7.62081668881365e-08
159.375,-27.625,6.06052097396059e-08
159.625,-27.625,5.06021073931606e-08
159.875,-27.625,3.24414521912786e-08
160.125,-27.625,2.7280393055662e-08
160.375,-27.625,2.60832244691755e-08
160.625,-27.625,2.74980251901979e-08
160.875,-27.625,2.31366996672477e-08
161.125,-27.625,1.76984116251333e-08
161.375,-27.625,1.32857715939849e-08
161.625,-27.625,9.72821023736969e-09
161.875,-27.625,6.01316996196033e-09
162.125,-27.625,2.46295006611774e-09
162.375,-27.625,1.17893816931058e-09
162.625,-27.625,8.22402090872032e-10
162.875,-27.625,2.37371011735377e-09
163.125,-27.625,5.76271652619198e-09
163.375,-27.625,9.50711154246164e-09
163.625,-27.625,1.12363167659169e-08
163.875,-27.625,7.88756793212997e-09
164.125,-27.625,4.13387457598446e-09
164.375,-27.625,3.0200759670862e-09
164.625,-27.625,2.24202389986772e-09
164.875,-27.625,1.82941073401111e-09
165.125,-27.625,1.06373287955819e-09
165.375,-27.625,8.15754130911728e-10
165.625,-27.625,7.42268413400637e-10
165.875,-27.625,6.04407746074287e-10
166.125,-27.625,5.10778030982095e-10
166.375,-27.625,4.84054796245914e-10
166.625,-27.625,5.87950022001849e-10
166.875,-27.625,4.46589376590367e-10
167.125,-27.625,3.92394811088437e-10
167.375,-27.625,8.30359780934486e-10
167.625,-27.625,8.91658191726208e-10
167.875,-27.625,7.19131532100903e-10
168.125,-27.625,7.91865129023961e-10
168.375,-27.625,8.15904510620413e-10
168.625,-27.625,8.14866230047784e-10
168.875,-27.625,8.74790961891136e-10
169.125,-27.625,6.97255475579084e-10
169.375,-27.625,8.60112037148753e-10
169.625,-27.625,1.24972154846859e-09
169.875,-27.625,9.72102287555288e-10
170.125,-27.625,1.5523544671936e-09
170.375,-27.625,8.75248762355341e-10
170.625,-27.625,1.21449983403465e-09
170.875,-27.625,1.64826630122406e-09
171.125,-27.625,2.37442088213413e-09
171.375,-27.625,4.40968506154604e-09
171.625,-27.625,6.77879397059655e-09
171.875,-27.625,1.18328280507285e-08
172.125,-27.625,7.34771310462179e-09
172.375,-27.625,5.85235415684338e-09
172.625,-27.625,3.88217680225011e-09
172.875,-27.625,2.37956609971945e-09
173.125,-27.625,7.57206186641213e-10
173.375,-27.625,1.85338924763023e-10
173.625,-27.625,2.00087411916794e-11
173.875,-27.625,3.18520058419092e-12
174.125,-27.625,3.58312853129469e-13
174.375,-27.625,0
174.625,-27.625,0
174.875,-27.625,0
175.125,-27.625,0
175.375,-27.625,0
175.625,-27.625,0
175.875,-27.625,0
176.125,-27.625,1.52274449560091e-12
176.375,-27.625,2.49756014480962e-11
176.625,-27.625,2.14082584992781e-10
176.875,-27.625,9.77673164648252e-10
177.125,-27.625,4.39052838530074e-09
177.375,-27.625,8.35824121026008e-09
177.625,-27.625,1.16017773166277e-08
177.875,-27.625,1.37791804633025e-08
178.125,-27.625,1.45209142488056e-08
178.375,-27.625,8.19374701421793e-09
178.625,-27.625,5.66096725052034e-09
178.875,-27.625,2.88725243713372e-09
179.125,-27.625,1.97428384751674e-09
179.375,-27.625,1.07213948830065e-09
179.625,-27.625,7.2641892501224e-10
179.875,-27.625,6.51318776689891e-10
153.625,-27.875,0.000106424049590714
153.875,-27.875,6.78552096360363e-05
154.125,-27.875,3.81022036890499e-05
154.375,-27.875,2.8091233161831e-06
154.625,-27.875,4.71826183456869e-07
154.875,-27.875,1.31384823021108e-07
155.125,-27.875,1.54786818029606e-07
155.375,-27.875,3.73054866997791e-08
155.625,-27.875,2.89749380044668e-08
155.875,-27.875,3.79768252400936e-08
156.125,-27.875,8.97795793264322e-09
156.375,-27.875,8.83779538440876e-09
156.625,-27.875,1.84359372212839e-08
156.875,-27.875,6.24422469286401e-08
157.125,-27.875,4.9665167978219e-08
157.375,-27.875,8.53461799010802e-08
157.625,-27.875,9.16975722020652e-08
157.875,-27.875,9.15609703611153e-08
158.125,-27.875,9.16997322519819e-08
158.375,-27.875,5.43973825983812e-08
158.625,-27.875,5.11846174333641e-08
158.875,-27.875,5.25920178517936e-08
159.125,-27.875,4.21529726679637e-08
159.375,-27.875,3.85908052180639e-08
159.625,-27.875,2.99465128250631e-08
159.875,-27.875,2.50957601366508e-08
