"Longitude","Latitude","HabitatChange"
-54.125,44.125,0
-53.875,44.125,0
-53.625,44.125,0
-53.375,44.125,0
-53.125,44.125,0
-52.875,44.125,0
-52.625,44.125,0
-52.375,44.125,0
-52.125,44.125,0
-51.875,44.125,0
-51.625,44.125,0
-51.375,44.125,0
-51.125,44.125,0
-50.875,44.125,0
-50.625,44.125,0
-50.375,44.125,0
-50.125,44.125,0
-49.875,44.125,0
-49.625,44.125,0
-49.375,44.125,0
-49.125,44.125,0
-48.875,44.125,0
-48.625,44.125,0
-48.375,44.125,0
-48.125,44.125,0
-47.875,44.125,0
-47.625,44.125,0
-47.375,44.125,4.48655029143888e-13
-47.125,44.125,5.27693643989635e-12
-46.875,44.125,1.7325939294377e-11
-46.625,44.125,2.64328229443445e-11
-46.375,44.125,1.17386144207754e-11
-46.125,44.125,4.21770778025188e-12
-45.875,44.125,4.36851639931679e-12
-45.625,44.125,3.59465755772614e-12
-45.375,44.125,9.70046352272158e-12
-45.125,44.125,3.81361747736619e-11
-44.875,44.125,1.42923686774488e-10
-44.625,44.125,4.35592506509153e-10
-44.375,44.125,1.79467607441808e-09
-44.125,44.125,8.54134452055177e-09
-43.875,44.125,3.58116665211128e-08
-43.625,44.125,1.80200004251674e-07
-43.375,44.125,8.08986840183934e-07
-43.125,44.125,2.38792995332915e-06
-42.875,44.125,5.13088889420033e-06
-42.625,44.125,8.05054150987417e-06
-42.375,44.125,1.27032126329141e-05
-42.125,44.125,1.80242968781386e-05
-41.875,44.125,2.47217703872593e-05
-41.625,44.125,2.79097566817654e-05
-41.375,44.125,2.50532048085006e-05
-41.125,44.125,2.59478783846134e-05
-40.875,44.125,1.96606852114201e-05
-40.625,44.125,1.29421096062288e-05
-40.375,44.125,1.1507097951835e-05
-40.125,44.125,9.63753336691298e-06
-39.875,44.125,9.67484993452672e-06
-39.625,44.125,1.26802178783691e-05
-39.375,44.125,1.43548377309344e-05
-39.125,44.125,4.37490634794813e-05
-38.875,44.125,2.32582951866789e-05
-38.625,44.125,5.97848384131794e-06
-38.375,44.125,6.17511750533595e-06
-38.125,44.125,4.25767211709172e-06
-37.875,44.125,3.09292499878211e-06
-37.625,44.125,3.31465730596392e-06
-37.375,44.125,3.86560395781999e-06
-37.125,44.125,4.46399872089387e-06
-36.875,44.125,3.40510450769216e-06
-36.625,44.125,7.02573379385285e-06
-36.375,44.125,5.98421047470765e-06
-36.125,44.125,4.33351988249342e-06
-35.875,44.125,4.20790956923156e-06
-35.625,44.125,2.87341435978306e-06
-35.375,44.125,1.63879462888872e-06
-35.125,44.125,1.16007220185566e-06
-34.875,44.125,9.713277222545e-07
-34.625,44.125,6.8128406383039e-07
-34.375,44.125,5.39930340437422e-07
-34.125,44.125,5.63162757316604e-07
-33.875,44.125,4.94818436891364e-07
-33.625,44.125,2.74050051984887e-07
-33.375,44.125,1.09395642766685e-07
-33.125,44.125,1.04674150236406e-07
-32.875,44.125,7.93501087059667e-08
-32.625,44.125,7.11255623286888e-08
-32.375,44.125,4.11805345379435e-08
-32.125,44.125,3.30025002881484e-08
-31.875,44.125,2.72449582894296e-08
-31.625,44.125,1.76259131734469e-08
-31.375,44.125,1.58789887905186e-08
-31.125,44.125,1.53131871627465e-08
-30.875,44.125,1.77506453979959e-08
-30.625,44.125,1.24822623348564e-08
-30.375,44.125,7.58682539014899e-09
-30.125,44.125,4.36778879731037e-09
-29.875,44.125,3.05705283309976e-09
-29.625,44.125,2.00936600691648e-09
-29.375,44.125,2.13097806067708e-09
-29.125,44.125,2.13581241581551e-09
-28.875,44.125,3.02360358972464e-09
-28.625,44.125,3.29637317442177e-09
-28.375,44.125,2.88293278138951e-09
-28.125,44.125,3.12552184134063e-09
-27.875,44.125,2.62377319870666e-09
-27.625,44.125,2.062075843412e-09
-27.375,44.125,1.64613145337e-09
-27.125,44.125,1.40874800713675e-09
-26.875,44.125,1.30864785674589e-09
-26.625,44.125,1.4749711452211e-09
-26.375,44.125,1.16530673999193e-09
-26.125,44.125,1.28350785555398e-09
-25.875,44.125,9.72974145696526e-10
-25.625,44.125,8.29013357961372e-10
-25.375,44.125,7.50870976506945e-10
-25.125,44.125,7.30548732619241e-10
-24.875,44.125,6.88107681945382e-10
-24.625,44.125,6.62622012814751e-10
-24.375,44.125,4.69630001553867e-10
-24.125,44.125,4.75204653405115e-10
-23.875,44.125,5.13664888401877e-10
-23.625,44.125,4.54385001846802e-10
-23.375,44.125,2.68500138789207e-10
-23.125,44.125,6.03285546518784e-11
-22.875,44.125,3.97127747353565e-11
-22.625,44.125,6.0485491615303e-11
-22.375,44.125,1.36989850019198e-10
-22.125,44.125,2.56535598319729e-10
-21.875,44.125,2.0356548391387e-10
-21.625,44.125,1.44707773541697e-10
-21.375,44.125,9.07047631448776e-11
-21.125,44.125,5.40571268303758e-11
-20.875,44.125,4.59636079197523e-11
-20.625,44.125,5.54637030747429e-11
-20.375,44.125,5.0801654549737e-11
-20.125,44.125,7.57720067245948e-11
-19.875,44.125,6.03890826234021e-11
-19.625,44.125,3.89078318174807e-11
-19.375,44.125,1.63591779012151e-11
-19.125,44.125,2.55775817192827e-11
-18.875,44.125,2.16622639964692e-11
-18.625,44.125,2.46224551164742e-11
-18.375,44.125,1.87802204343335e-11
-18.125,44.125,1.64380540429443e-11
-17.875,44.125,2.47179516438267e-11
-17.625,44.125,3.82755181715932e-11
-17.375,44.125,1.03613680135783e-10
-17.125,44.125,1.3351909855519e-10
-16.875,44.125,1.4943035697712e-10
-16.625,44.125,1.12579792710399e-10
-16.375,44.125,4.94931873262772e-11
-16.125,44.125,3.16213097373286e-11
-15.875,44.125,6.57244527899059e-12
-15.625,44.125,4.45766644083245e-12
-15.375,44.125,1.01113960954136e-11
-15.125,44.125,1.39786290181965e-11
-14.875,44.125,1.10067475966868e-11
-14.625,44.125,1.82541464582853e-11
-14.375,44.125,7.41207789589637e-11
-14.125,44.125,1.12280372499551e-10
-13.875,44.125,3.54375417899178e-11
-13.625,44.125,2.5721477031615e-11
-13.375,44.125,1.40089597908122e-11
-13.125,44.125,1.03730279574221e-11
-12.875,44.125,1.09701484007907e-11
-12.625,44.125,1.21867229849193e-11
-12.375,44.125,9.18407190575454e-12
-12.125,44.125,6.8282228829486e-12
-11.875,44.125,5.27931344473931e-12
-11.625,44.125,4.76359403311921e-12
-11.375,44.125,4.14009321617059e-12
-11.125,44.125,3.07570744047247e-12
-10.875,44.125,2.6950603207454e-12
-10.625,44.125,2.39479963637379e-12
-10.375,44.125,2.09932635511501e-12
-10.125,44.125,2.22036148148086e-12
-9.875,44.125,2.03661263201149e-12
-9.625,44.125,2.74706819791692e-12
-9.375,44.125,1.26824202181797e-11
-9.125,44.125,8.59669210817593e-11
-8.875,44.125,1.56813603768846e-10
-8.625,44.125,2.25990892666061e-10
-8.375,44.125,2.46110548607348e-10
-8.125,44.125,2.58542159903286e-10
-7.875,44.125,2.87211254779152e-10
-7.625,44.125,3.42468525760253e-10
-7.375,44.125,7.10102587841988e-10
-7.125,44.125,6.59193144514347e-10
-6.875,44.125,5.50919032615838e-10
-6.625,44.125,4.90581075762719e-10
-6.375,44.125,2.65935801158079e-10
-6.125,44.125,3.32604360719913e-10
-5.875,44.125,1.36584255017169e-09
-5.625,44.125,1.83439718970391e-09
-5.375,44.125,3.41217321064846e-09
-5.125,44.125,6.09513461924394e-09
-4.875,44.125,8.97792329368485e-09
-4.625,44.125,9.32184285318272e-09
-4.375,44.125,8.59036042299977e-09
-4.125,44.125,6.86629197943489e-09
-3.875,44.125,9.77477654373615e-09
-3.625,44.125,7.85811593573271e-09
-3.375,44.125,1.1254565279728e-08
-3.125,44.125,1.75569372373729e-08
-2.875,44.125,2.44089104484146e-08
-2.625,44.125,3.93103967155639e-08
-2.375,44.125,4.63630271951843e-08
-2.125,44.125,6.33882990541679e-08
-1.875,44.125,4.48566979116549e-08
-1.625,44.125,1.77378645105364e-08
-1.375,44.125,-3.373770718091e-13
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,0
-47.375,43.875,3.11601092151115e-12
-47.125,43.875,4.94618998536644e-11
-46.875,43.875,2.69853084322591e-10
-46.625,43.875,1.28475896588043e-09
-46.375,43.875,1.13785258992749e-09
-46.125,43.875,5.33569244343113e-10
-45.875,43.875,7.42782668705644e-10
-45.625,43.875,4.24147023059263e-10
-45.375,43.875,6.16419804089219e-10
-45.125,43.875,1.00856090146095e-09
-44.875,43.875,2.02718108965882e-09
-44.625,43.875,5.29080512734481e-09
-44.375,43.875,9.5930010601819e-09
-44.125,43.875,5.28775814245819e-08
-43.875,43.875,4.08785581385018e-07
-43.625,43.875,5.18102297064615e-06
-43.375,43.875,5.87206068303203e-06
-43.125,43.875,1.26440745589207e-05
-42.875,43.875,2.37547465076204e-05
-42.625,43.875,3.59219484380446e-05
-42.375,43.875,4.4662578147836e-05
-42.125,43.875,5.63999637961388e-05
-41.875,43.875,7.09748856024817e-05
-41.625,43.875,6.33725794614293e-05
-41.375,43.875,6.11621944699436e-05
-41.125,43.875,5.41650915693026e-05
-40.875,43.875,4.42457894678228e-05
-40.625,43.875,4.2289564589737e-05
-40.375,43.875,3.76913340005558e-05
-40.125,43.875,2.98329923680285e-05
-39.875,43.875,2.62573721556691e-05
-39.625,43.875,1.85251810762566e-05
-39.375,43.875,1.84040618478321e-05
-39.125,43.875,1.91094259207603e-05
-38.875,43.875,7.11314278305508e-05
-38.625,43.875,3.84702179871965e-05
-38.375,43.875,1.6052905266406e-05
-38.125,43.875,9.42141195992008e-06
-37.875,43.875,8.5013734860695e-06
-37.625,43.875,1.31318493004073e-05
-37.375,43.875,1.68711521837395e-05
-37.125,43.875,1.28323590615764e-05
-36.875,43.875,1.05457074823789e-05
-36.625,43.875,3.6447869206313e-05
-36.375,43.875,2.02635819732677e-05
-36.125,43.875,9.49860623222776e-06
-35.875,43.875,9.48369324760279e-06
-35.625,43.875,7.63092339184368e-06
-35.375,43.875,7.11732036506874e-06
-35.125,43.875,5.6523035709688e-06
-34.875,43.875,3.21005632031302e-06
-34.625,43.875,2.38911684391496e-06
-34.375,43.875,1.84240559519822e-06
-34.125,43.875,1.19751075544627e-06
-33.875,43.875,1.22164794902346e-06
-33.625,43.875,8.36502749734791e-07
-33.375,43.875,5.36908942194714e-07
-33.125,43.875,4.65473306121567e-07
-32.875,43.875,2.71360676151744e-07
-32.625,43.875,2.25077684490316e-07
-32.375,43.875,1.15709383408102e-07
-32.125,43.875,1.25614235457761e-07
-31.875,43.875,6.28590441920096e-08
-31.625,43.875,3.63331267294598e-08
-31.375,43.875,4.06686737619566e-08
-31.125,43.875,4.31980780035701e-08
-30.875,43.875,3.57391520822148e-08
-30.625,43.875,3.20650919150012e-08
-30.375,43.875,2.54295766666246e-08
-30.125,43.875,1.30330555236924e-08
-29.875,43.875,9.43775368966726e-09
-29.625,43.875,8.11398770395044e-09
-29.375,43.875,8.72145378139066e-09
-29.125,43.875,8.79764083805412e-09
-28.875,43.875,1.18330785170428e-08
-28.625,43.875,1.34252928774004e-08
-28.375,43.875,1.10624371885137e-08
-28.125,43.875,1.02565307358304e-08
-27.875,43.875,8.60095461518995e-09
-27.625,43.875,6.84796841454727e-09
-27.375,43.875,6.63592381044964e-09
-27.125,43.875,5.77904657461659e-09
-26.875,43.875,5.21697041122593e-09
-26.625,43.875,4.53229231922592e-09
-26.375,43.875,4.06388789286893e-09
-26.125,43.875,3.96721322459825e-09
-25.875,43.875,2.80489986792531e-09
-25.625,43.875,2.37191688512439e-09
-25.375,43.875,2.2102564223303e-09
-25.125,43.875,2.1853514553527e-09
-24.875,43.875,2.71320166334021e-09
-24.625,43.875,2.06456984841452e-09
-24.375,43.875,1.77764536424263e-09
-24.125,43.875,1.63239821660000e-09
-23.875,43.875,1.35203637174897e-09
-23.625,43.875,1.17927367870863e-09
-23.375,43.875,1.11036846384138e-09
-23.125,43.875,7.36657179700728e-10
-22.875,43.875,2.72316474925205e-10
-22.625,43.875,1.33615632447182e-10
-22.375,43.875,8.37841948597706e-11
-22.125,43.875,9.3826391101004e-11
-21.875,43.875,2.69477773429116e-10
-21.625,43.875,5.96196925162218e-10
-21.375,43.875,3.18144177668955e-10
-21.125,43.875,1.8998254358582e-10
-20.875,43.875,1.47759832147543e-10
-20.625,43.875,1.24510332599748e-10
-20.375,43.875,1.19238202644922e-10
-20.125,43.875,1.20265020164823e-10
-19.875,43.875,1.61380728225247e-10
-19.625,43.875,9.83682926780638e-11
-19.375,43.875,6.74644992648687e-11
-19.125,43.875,7.96027688210188e-11
-18.875,43.875,5.99649635502075e-11
-18.625,43.875,4.93559741687744e-11
-18.375,43.875,7.18468687321838e-11
-18.125,43.875,1.35980379734058e-10
-17.875,43.875,1.6582445139246e-10
-17.625,43.875,2.95881125156328e-10
-17.375,43.875,5.2815485318547e-10
-17.125,43.875,2.46613257592898e-10
-16.875,43.875,3.16382725573661e-10
-16.625,43.875,5.04214225927058e-10
-16.375,43.875,3.35633604242602e-10
-16.125,43.875,1.49222134648852e-10
-15.875,43.875,1.83885510984805e-11
-15.625,43.875,1.35993820371549e-11
-15.375,43.875,4.81642850602704e-11
-15.125,43.875,7.97454949297283e-11
-14.875,43.875,5.72907311868764e-11
-14.625,43.875,5.45202771817799e-11
-14.375,43.875,1.88865784123138e-10
-14.125,43.875,2.70779204614158e-10
-13.875,43.875,1.82503623324948e-10
-13.625,43.875,1.94268504061235e-10
-13.375,43.875,1.00376228162613e-10
-13.125,43.875,5.18208392863428e-11
-12.875,43.875,3.0504043735391e-11
-12.625,43.875,2.06948867764734e-11
-12.375,43.875,1.41961919650213e-11
-12.125,43.875,9.45729605739132e-12
-11.875,43.875,7.94831821887554e-12
-11.625,43.875,6.35651991112707e-12
-11.375,43.875,4.85820888726507e-12
-11.125,43.875,3.67909348819584e-12
-10.875,43.875,3.29448664529441e-12
-10.625,43.875,2.88455067123938e-12
-10.375,43.875,3.93646530302827e-12
-10.125,43.875,1.33097213805833e-11
-9.875,43.875,4.01798871951797e-11
-9.625,43.875,8.11519185184295e-11
-9.375,43.875,7.72296185336252e-11
-9.125,43.875,9.31788049496340e-11
-8.875,43.875,1.56140600449106e-10
-8.625,43.875,2.0585164128839e-10
-8.375,43.875,2.06785449874403e-10
-8.125,43.875,1.18979659458063e-10
-7.875,43.875,7.5597320070564e-11
-7.625,43.875,9.88185158701249e-11
-7.375,43.875,3.15731385480689e-10
-7.125,43.875,5.91449333953165e-10
-6.875,43.875,9.70365676700169e-10
-6.625,43.875,1.46542167289709e-09
-6.375,43.875,2.42629960567342e-09
-6.125,43.875,3.52693652061475e-09
-5.875,43.875,4.83977835585847e-09
-5.625,43.875,6.76581457526026e-09
-5.375,43.875,1.06428901247568e-08
-5.125,43.875,1.67305742593271e-08
-4.875,43.875,2.06125836399451e-08
-4.625,43.875,1.81991897107991e-08
-4.375,43.875,1.66572764470629e-08
-4.125,43.875,1.23217853698065e-08
-3.875,43.875,2.36869315273225e-08
-3.625,43.875,1.93119564784183e-08
-3.375,43.875,2.72329909734026e-08
-3.125,43.875,3.24047064736988e-08
-2.875,43.875,4.48095320848552e-08
-2.625,43.875,6.76317029046913e-08
-2.375,43.875,9.57566683723599e-08
-2.125,43.875,9.75048095597231e-08
-1.875,43.875,6.72623059472244e-08
-1.625,43.875,3.26364499869669e-08
-1.375,43.875,6.30312468885563e-10
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,1.02616449137918e-13
-47.375,43.625,1.02264550994047e-11
-47.125,43.625,3.33590571832687e-10
-46.875,43.625,2.64556554441242e-09
-46.625,43.625,7.26174498311138e-09
-46.375,43.625,1.30629471684074e-08
-46.125,43.625,2.41507098763805e-08
-45.875,43.625,3.19596793474375e-08
-45.625,43.625,3.47988411419919e-08
-45.375,43.625,4.91552789583238e-08
-45.125,43.625,7.85266252023575e-08
-44.875,43.625,1.09178394325227e-07
-44.625,43.625,2.92272801516447e-07
-44.375,43.625,6.32216995199997e-07
-44.125,43.625,1.84706300387916e-06
-43.875,43.625,8.22277706902241e-06
-43.625,43.625,6.74459515721537e-05
-43.375,43.625,4.92164726892952e-05
-43.125,43.625,9.2650945589412e-05
-42.875,43.625,0.000118342431960627
-42.625,43.625,0.000165642995852977
-42.375,43.625,0.000166019060998224
-42.125,43.625,0.000176227142219432
-41.875,43.625,0.000164603610755876
-41.625,43.625,0.000173803899087943
-41.375,43.625,0.000156791342305951
-41.125,43.625,0.000123428952065296
-40.875,43.625,0.000102265817986336
-40.625,43.625,9.73169735516421e-05
-40.375,43.625,9.12958785193041e-05
-40.125,43.625,7.03705882187933e-05
-39.875,43.625,4.71163402835373e-05
-39.625,43.625,5.62375462322962e-05
-39.375,43.625,5.24513270647731e-05
-39.125,43.625,3.82314901798964e-05
-38.875,43.625,5.44856811757199e-05
-38.625,43.625,0.000206444383366033
-38.375,43.625,2.47252955887234e-05
-38.125,43.625,2.21865793719189e-05
-37.875,43.625,3.36911471094936e-05
-37.625,43.625,4.82366740470752e-05
-37.375,43.625,4.08971318393014e-05
-37.125,43.625,3.21175066346768e-05
-36.875,43.625,2.49420700129122e-05
-36.625,43.625,2.36744435824221e-05
-36.375,43.625,2.39150413108291e-05
-36.125,43.625,3.30367220158223e-05
-35.875,43.625,2.66068818746135e-05
-35.625,43.625,3.99474301957525e-05
-35.375,43.625,1.97920344362501e-05
-35.125,43.625,2.09024492505705e-05
-34.875,43.625,1.27988641906995e-05
-34.625,43.625,7.78979028837057e-06
-34.375,43.625,5.20606090503861e-06
-34.125,43.625,4.91479249831173e-06
-33.875,43.625,2.89244371742825e-06
-33.625,43.625,2.11460610444192e-06
-33.375,43.625,1.35573600346106e-06
-33.125,43.625,8.4751627582591e-07
-32.875,43.625,8.41489338654355e-07
-32.625,43.625,4.91793628043524e-07
-32.375,43.625,4.64461862748067e-07
-32.125,43.625,3.70577510011572e-07
-31.875,43.625,2.74083618023724e-07
-31.625,43.625,1.2403796745275e-07
-31.375,43.625,9.50939238464343e-08
-31.125,43.625,8.18546936898201e-08
-30.875,43.625,5.82806478632847e-08
-30.625,43.625,4.87315645614217e-08
-30.375,43.625,5.07115807124592e-08
-30.125,43.625,3.91580385894486e-08
-29.875,43.625,2.88270349813047e-08
-29.625,43.625,2.71268874030284e-08
-29.375,43.625,2.4949423860221e-08
