"Longitude","Latitude","HabitatChange"
20.375,-36.625,0.217087313532829
20.625,-36.625,0.116110011935234
20.875,-36.625,0.0765829682350159
21.125,-36.625,0.141956478357315
21.375,-36.625,0.40292102098465
21.625,-36.625,0.389222145080566
21.875,-36.625,0.0284173749387264
22.125,-36.625,0.00312248710542917
22.375,-36.625,0.00618149433284998
22.625,-36.625,0.00867221690714359
22.875,-36.625,0.018773153424263
23.125,-36.625,0.0641572326421738
23.375,-36.625,0.126626193523407
23.625,-36.625,0.133936107158661
23.875,-36.625,0.137494876980782
24.125,-36.625,0.124787569046021
24.375,-36.625,0.151002377271652
24.625,-36.625,0.142177775502205
24.875,-36.625,0.105364724993706
25.125,-36.625,0.0413325428962708
25.375,-36.625,0.0508552007377148
25.625,-36.625,0.0353490747511387
25.875,-36.625,0.0529170967638493
26.125,-36.625,0.039615124464035
26.375,-36.625,0.0421755611896515
26.625,-36.625,0.0226975604891777
26.875,-36.625,0.0262429974973202
27.125,-36.625,0.0413219109177589
27.375,-36.625,0.0405281260609627
27.625,-36.625,0.0533548668026924
27.875,-36.625,0.0631572306156158
28.125,-36.625,0.0709236860275269
28.375,-36.625,0.073342964053154
28.625,-36.625,0.0631405413150787
28.875,-36.625,0.0710910335183144
29.125,-36.625,0.0693721175193787
29.375,-36.625,0.0675737857818604
29.625,-36.625,0.0675401464104652
29.875,-36.625,0.0672776103019714
30.125,-36.625,0.0535351559519768
30.375,-36.625,0.0479147061705589
30.625,-36.625,0.0351064167916775
30.875,-36.625,0.0276118610054255
31.125,-36.625,0.0216718278825283
31.375,-36.625,0.013371248729527
31.625,-36.625,0.00887933000922203
31.875,-36.625,0.00702924374490976
32.125,-36.625,0.00637716799974442
32.375,-36.625,0.00748083088546991
32.625,-36.625,0.00564751913771033
32.875,-36.625,0.00466051232069731
33.125,-36.625,0.00342263607308269
33.375,-36.625,0.00426767114549875
33.625,-36.625,0.00255590281449258
33.875,-36.625,0.00254303449764848
34.125,-36.625,0.00239204778335989
34.375,-36.625,0.00257420586422086
34.625,-36.625,0.00197036378085613
34.875,-36.625,0.00230628531426191
35.125,-36.625,0.00579409068450332
35.375,-36.625,0.0134594477713108
35.625,-36.625,0.00607823254540563
35.875,-36.625,0.00510414829477668
36.125,-36.625,0.0634026154875755
36.375,-36.625,0.0626478642225266
36.625,-36.625,0.0209892205893993
36.875,-36.625,0.0510484725236893
37.125,-36.625,0.0128062125295401
37.375,-36.625,0.0149062033742666
37.625,-36.625,0.0143396612256765
37.875,-36.625,0.00567129906266928
38.125,-36.625,0.00738362781703472
38.375,-36.625,0.00181174045428634
38.625,-36.625,0.00166031741537154
38.875,-36.625,0.0125727374106646
39.125,-36.625,0.00256564165465534
39.375,-36.625,0.00102044711820781
39.625,-36.625,0.000975530303549021
39.875,-36.625,0.000664434744976461
40.125,-36.625,0.000524377799592912
40.375,-36.625,0.000512135680764914
40.625,-36.625,0.000593876582570374
40.875,-36.625,0.00049263279652223
41.125,-36.625,0.000428263505455106
41.375,-36.625,0.000429129257099703
41.625,-36.625,0.000511183810885996
41.875,-36.625,0.00046003601164557
42.125,-36.625,0.000331921502947807
42.375,-36.625,0.000296719052130356
42.625,-36.625,0.000306835427181795
42.875,-36.625,0.000266994175035506
43.125,-36.625,9.56855074036866e-05
43.375,-36.625,6.11178547842428e-05
43.625,-36.625,0.000108753083623014
43.875,-36.625,0.000108938671473879
44.125,-36.625,0.000128696847241372
44.375,-36.625,0.00015414014342241
44.625,-36.625,0.00019075554155279
44.875,-36.625,0.000172897998709232
45.125,-36.625,0.000148690727655776
45.375,-36.625,0.000116940471343696
45.625,-36.625,0.000108492626168299
45.875,-36.625,6.35820761090145e-05
46.125,-36.625,6.68036300339736e-05
46.375,-36.625,6.71402740408666e-05
46.625,-36.625,6.67937420075759e-05
46.875,-36.625,0.000203218471142463
47.125,-36.625,6.16058314335532e-05
47.375,-36.625,6.89030057401396e-05
47.625,-36.625,8.59576321090572e-05
47.875,-36.625,8.82047388586216e-05
48.125,-36.625,6.7774708440993e-05
48.375,-36.625,6.07084220973775e-05
48.625,-36.625,4.57887908851262e-05
48.875,-36.625,0.000111324465251528
49.125,-36.625,7.91149723227136e-05
49.375,-36.625,7.16495924280025e-05
49.625,-36.625,6.14396121818572e-05
49.875,-36.625,9.47225489653647e-05
50.125,-36.625,8.15446910564788e-05
50.375,-36.625,0.000101913159596734
50.625,-36.625,6.4420593844261e-05
50.875,-36.625,5.96941463300027e-05
51.125,-36.625,5.00140376971103e-05
51.375,-36.625,5.26143085153308e-05
51.625,-36.625,4.53512147942092e-05
51.875,-36.625,8.87202259036712e-05
52.125,-36.625,9.66771476669237e-05
52.375,-36.625,0.000245538976741955
52.625,-36.625,8.43476154841483e-05
52.875,-36.625,7.07330909790471e-05
53.125,-36.625,5.11229955009185e-05
53.375,-36.625,2.97266924462747e-05
53.625,-36.625,4.74086482427083e-05
53.875,-36.625,2.01537386601558e-05
54.125,-36.625,1.88768262887606e-05
54.375,-36.625,2.23408751480747e-05
54.625,-36.625,6.10698261880316e-05
54.875,-36.625,2.15890704566846e-05
55.125,-36.625,7.31582767912187e-05
55.375,-36.625,6.1850922065787e-05
55.625,-36.625,2.50498414970934e-05
55.875,-36.625,7.11721368134022e-05
56.125,-36.625,4.28441635449417e-05
56.375,-36.625,6.7965331254527e-05
56.625,-36.625,7.11993270670064e-05
56.875,-36.625,2.87851526081795e-05
57.125,-36.625,7.13808403816074e-05
57.375,-36.625,6.31081566098146e-05
57.625,-36.625,5.43358801223803e-05
57.875,-36.625,8.92681127879769e-05
58.125,-36.625,5.21659276273567e-05
58.375,-36.625,6.55891199130565e-05
58.625,-36.625,6.58444478176534e-05
58.875,-36.625,4.46999838459305e-05
59.125,-36.625,3.6438384995563e-05
59.375,-36.625,3.44463187502697e-05
59.625,-36.625,3.62392856914084e-05
59.875,-36.625,3.67948669008911e-05
60.125,-36.625,3.70639390894212e-05
60.375,-36.625,3.93229965993669e-05
60.625,-36.625,3.40447368216701e-05
60.875,-36.625,2.8368764105835e-05
61.125,-36.625,2.54216884059133e-05
61.375,-36.625,2.08691999432631e-05
61.625,-36.625,1.54554236360127e-05
61.875,-36.625,1.18472908070544e-05
62.125,-36.625,1.15625880425796e-05
62.375,-36.625,1.05540475487942e-05
62.625,-36.625,1.04333212220808e-05
62.875,-36.625,1.05110893855453e-05
63.125,-36.625,1.02987951322575e-05
63.375,-36.625,1.30938024085481e-05
63.625,-36.625,1.36825246954686e-05
63.875,-36.625,1.28574374684831e-05
64.125,-36.625,1.59538685693406e-05
64.375,-36.625,1.91638482647249e-05
64.625,-36.625,1.7989428670262e-05
64.875,-36.625,2.3142001737142e-05
65.125,-36.625,2.03370982490014e-05
65.375,-36.625,2.95038662443403e-05
65.625,-36.625,2.82849305222044e-05
65.875,-36.625,2.74244412139524e-05
66.125,-36.625,2.48936703428626e-05
66.375,-36.625,3.18544116453268e-05
66.625,-36.625,3.71964124497026e-05
66.875,-36.625,5.20203138876241e-05
67.125,-36.625,6.12512812949717e-05
67.375,-36.625,6.81295714457519e-05
67.625,-36.625,8.19701308500953e-05
67.875,-36.625,9.48567831073888e-05
68.125,-36.625,7.51492189010605e-05
68.375,-36.625,9.88695755950175e-05
68.625,-36.625,0.000118543954158667
68.875,-36.625,0.000105180821265094
69.125,-36.625,0.000101320358226076
69.375,-36.625,9.31737158680335e-05
69.625,-36.625,0.000110699242213741
69.875,-36.625,0.000130191067000851
70.125,-36.625,0.000141950833494775
70.375,-36.625,0.000216465559788048
70.625,-36.625,0.000252675818046555
70.875,-36.625,0.000217415072256699
71.125,-36.625,0.000200038746697828
71.375,-36.625,0.00023133386275731
71.625,-36.625,0.000241270870901644
71.875,-36.625,0.00026996704400517
72.125,-36.625,0.000224295406951569
72.375,-36.625,0.000188936406630091
72.625,-36.625,0.000117714414955117
72.875,-36.625,9.48347878875211e-05
73.125,-36.625,8.57305494719185e-05
73.375,-36.625,7.27018050383776e-05
73.625,-36.625,9.37385993893258e-05
73.875,-36.625,9.06747227418236e-05
74.125,-36.625,5.53461832168978e-05
74.375,-36.625,7.91778802522458e-05
74.625,-36.625,8.12067373772152e-05
74.875,-36.625,6.69263681629673e-05
75.125,-36.625,6.48066416033544e-05
75.375,-36.625,5.27556221641134e-05
75.625,-36.625,6.46137050352991e-05
75.875,-36.625,4.99054476676974e-05
76.125,-36.625,8.44930473249406e-05
76.375,-36.625,6.04080560151488e-05
76.625,-36.625,8.94181139301509e-05
76.875,-36.625,0.000100090546766296
77.125,-36.625,7.2771537816152e-05
77.375,-36.625,9.76221344899386e-05
77.625,-36.625,7.44681165087968e-05
77.875,-36.625,7.57153757149354e-05
78.125,-36.625,7.94931329437532e-05
78.375,-36.625,7.94849984231405e-05
78.625,-36.625,7.3786977736745e-05
78.875,-36.625,8.51245640660636e-05
79.125,-36.625,7.31709515093826e-05
79.375,-36.625,7.01218450558372e-05
79.625,-36.625,6.54701070743613e-05
79.875,-36.625,5.96250283706468e-05
80.125,-36.625,5.5832824727986e-05
80.375,-36.625,4.98223053000402e-05
80.625,-36.625,5.35836334165651e-05
80.875,-36.625,4.46881203970406e-05
81.125,-36.625,2.50438079092419e-05
81.375,-36.625,2.11927126656519e-05
81.625,-36.625,1.75148197740782e-05
81.875,-36.625,1.40099273266969e-05
82.125,-36.625,1.40803558679181e-05
82.375,-36.625,1.25442147691501e-05
82.625,-36.625,1.05173094198108e-05
82.875,-36.625,8.9554214355303e-06
83.125,-36.625,1.00861179817002e-05
83.375,-36.625,1.00641318567796e-05
83.625,-36.625,9.11462757358095e-06
83.875,-36.625,8.58774910739157e-06
84.125,-36.625,6.69868632030557e-06
84.375,-36.625,6.73627027936163e-06
84.625,-36.625,4.95594895255635e-06
84.875,-36.625,4.07470315622049e-06
85.125,-36.625,6.28356156084919e-06
85.375,-36.625,4.86388489662204e-06
85.625,-36.625,4.13947373090195e-06
85.875,-36.625,3.67250299859734e-06
86.125,-36.625,2.317563030374e-06
86.375,-36.625,1.81537302523793e-06
86.625,-36.625,1.34572030674462e-06
86.875,-36.625,9.88632109510945e-07
87.125,-36.625,9.14576276045409e-07
87.375,-36.625,9.64488549470843e-07
87.625,-36.625,5.73935380998591e-07
87.875,-36.625,4.61277608110322e-07
88.125,-36.625,3.61954249683549e-07
88.375,-36.625,2.979974453865e-07
88.625,-36.625,2.45432204337703e-07
88.875,-36.625,1.90411071798735e-07
89.125,-36.625,1.86758157383338e-07
89.375,-36.625,1.81355133577199e-07
89.625,-36.625,1.81836853130335e-07
89.875,-36.625,1.3420222444438e-07
90.125,-36.625,1.43921113249235e-07
90.375,-36.625,1.3254931729989e-07
90.625,-36.625,9.75800773517221e-08
90.875,-36.625,1.2100719004593e-07
91.125,-36.625,1.0207300960019e-07
91.375,-36.625,1.12193454526732e-07
91.625,-36.625,8.95117366894738e-08
91.875,-36.625,3.96912973599228e-08
92.125,-36.625,3.10594714392209e-08
92.375,-36.625,3.28496163604086e-08
92.625,-36.625,4.01626003565525e-08
92.875,-36.625,3.85450817930177e-08
93.125,-36.625,4.03458706443871e-08
93.375,-36.625,4.42302159342489e-08
93.625,-36.625,4.15055865232716e-08
93.875,-36.625,4.28294590903988e-08
94.125,-36.625,4.11402503175395e-08
94.375,-36.625,3.52922988611226e-08
94.625,-36.625,3.25206066520423e-08
94.875,-36.625,2.67604214343464e-08
95.125,-36.625,1.67018487928772e-08
95.375,-36.625,1.70181948533354e-08
95.625,-36.625,2.09444142029724e-08
95.875,-36.625,1.97742195950923e-08
96.125,-36.625,1.39424862766191e-08
96.375,-36.625,1.01114716599682e-08
96.625,-36.625,7.53909290551746e-09
96.875,-36.625,8.16646039680791e-09
97.125,-36.625,9.17393361277163e-09
97.375,-36.625,1.07559010587011e-08
97.625,-36.625,1.18216920697023e-08
97.875,-36.625,1.16940883643224e-08
98.125,-36.625,1.16608829259235e-08
98.375,-36.625,1.07774607016609e-08
98.625,-36.625,1.05895265889444e-08
98.875,-36.625,1.10092361893521e-08
99.125,-36.625,1.2419286932186e-08
99.375,-36.625,1.31198305552971e-08
99.625,-36.625,9.09723230080317e-09
99.875,-36.625,1.18996803522009e-08
100.125,-36.625,1.67454654587118e-08
100.375,-36.625,1.78510450865588e-08
100.625,-36.625,2.25412026821914e-08
100.875,-36.625,2.54912304598065e-08
101.125,-36.625,3.02542417784935e-08
101.375,-36.625,3.32316254514353e-08
101.625,-36.625,3.72981219243229e-08
101.875,-36.625,3.40500960760437e-08
102.125,-36.625,4.42483312212971e-08
102.375,-36.625,4.63659297622598e-08
102.625,-36.625,5.82088759415456e-08
102.875,-36.625,8.25462436182534e-08
103.125,-36.625,8.48253591811954e-08
103.375,-36.625,8.33923792242786e-08
103.625,-36.625,1.13134625223665e-07
103.875,-36.625,1.51932752601169e-07
104.125,-36.625,1.68306229397786e-07
104.375,-36.625,1.48935043853271e-07
104.625,-36.625,2.04236144440983e-07
104.875,-36.625,2.03141695465092e-07
105.125,-36.625,1.93757074384848e-07
105.375,-36.625,2.03618128580274e-07
105.625,-36.625,2.24331245135545e-07
105.875,-36.625,2.72760161124097e-07
106.125,-36.625,3.05531699495987e-07
106.375,-36.625,6.71876136948413e-07
106.625,-36.625,4.14641999668675e-06
106.875,-36.625,6.49282242193294e-07
107.125,-36.625,6.66689743411553e-07
107.375,-36.625,7.64883395731886e-07
107.625,-36.625,1.14767726699938e-06
107.875,-36.625,2.38782104133861e-06
108.125,-36.625,1.71462925209198e-05
108.375,-36.625,5.25296090927441e-05
108.625,-36.625,3.68925720977131e-05
108.875,-36.625,4.92641011078376e-05
109.125,-36.625,6.33901436231099e-05
109.375,-36.625,6.21982280790689e-06
109.625,-36.625,6.3052889345272e-06
109.875,-36.625,1.00147972261766e-05
110.125,-36.625,1.21880411825259e-05
110.375,-36.625,2.42683818214573e-05
110.625,-36.625,5.11934740643483e-05
110.875,-36.625,5.71018645132426e-05
111.125,-36.625,0.000452606123872101
111.375,-36.625,0.000101432902738452
111.625,-36.625,0.000912768358830363
111.875,-36.625,0.000968786422163248
112.125,-36.625,0.000468793732579798
112.375,-36.625,0.000949249137192965
112.625,-36.625,0.00603304104879498
112.875,-36.625,0.00587150454521179
113.125,-36.625,0.00110015517566353
113.375,-36.625,0.00207357597537339
113.625,-36.625,0.00269525800831616
113.875,-36.625,0.00162305706180632
114.125,-36.625,0.000804359675385058
114.375,-36.625,0.0013410848332569
114.625,-36.625,0.000356716307578608
114.875,-36.625,0.000296507350867614
115.125,-36.625,0.000457625166745856
115.375,-36.625,0.00196447921916842
115.625,-36.625,0.000564515474252403
115.875,-36.625,0.000518749176990241
116.125,-36.625,0.000717672170139849
116.375,-36.625,0.00079189072130248
116.625,-36.625,0.000870866817422211
116.875,-36.625,0.000756308960262686
117.125,-36.625,0.000677209405694157
117.375,-36.625,0.00105445540975779
117.625,-36.625,0.000958812423050404
117.875,-36.625,0.000983967096544802
118.125,-36.625,0.00108217296656221
118.375,-36.625,0.00112686725333333
118.625,-36.625,0.00136879947967827
118.875,-36.625,0.00183852214831859
119.125,-36.625,0.00241367984563112
119.375,-36.625,0.00203609792515635
119.625,-36.625,0.00200821273028851
119.875,-36.625,0.00319848489016294
120.125,-36.625,0.00346720754168928
120.375,-36.625,0.00283391238190234
120.625,-36.625,0.00513715390115976
120.875,-36.625,0.00273698451928794
121.125,-36.625,0.00408264994621277
121.375,-36.625,0.00610033934935927
121.625,-36.625,0.00500294053927064
121.875,-36.625,0.00673326710239053
122.125,-36.625,0.00318685732781887
122.375,-36.625,0.0041752178221941
122.625,-36.625,0.00329783721826971
122.875,-36.625,0.00485164998099208
123.125,-36.625,0.00439775642007589
123.375,-36.625,0.00554343638941646
123.625,-36.625,0.00470916647464037
123.875,-36.625,0.0061715510673821
124.125,-36.625,0.00617019273340702
124.375,-36.625,0.00314024649560452
124.625,-36.625,0.00367963360622525
124.875,-36.625,0.00345496321097016
125.125,-36.625,0.00185310875531286
125.375,-36.625,0.00179611321073025
125.625,-36.625,0.00264730164781213
125.875,-36.625,0.00516693107783794
126.125,-36.625,0.00615285290405154
126.375,-36.625,0.00318433670327067
126.625,-36.625,0.00429996056482196
126.875,-36.625,0.00549806468188763
127.125,-36.625,0.0027105025947094
127.375,-36.625,0.00314740394242108
127.625,-36.625,0.000935997231863439
127.875,-36.625,0.0015720670344308
128.125,-36.625,0.00340592325665057
128.375,-36.625,0.00318563403561711
128.625,-36.625,0.00282461754977703
128.875,-36.625,0.00246139196678996
129.125,-36.625,0.00267810001969337
129.375,-36.625,0.0020890343002975
129.625,-36.625,0.0026511091273278
129.875,-36.625,0.0047759423032403
130.125,-36.625,0.00193793431390077
130.375,-36.625,0.0015924999024719
130.625,-36.625,0.00135821977164596
130.875,-36.625,0.00138980417978019
131.125,-36.625,0.00162402156274766
131.375,-36.625,0.00219391658902168
131.625,-36.625,0.00312911765649915
131.875,-36.625,0.00197918154299259
132.125,-36.625,0.0019365840125829
132.375,-36.625,0.00126788520719856
132.625,-36.625,0.00209062383510172
132.875,-36.625,0.00207126513123512
133.125,-36.625,0.00192377832718194
133.375,-36.625,0.000925615255255252
133.625,-36.625,0.000367739208741114
133.875,-36.625,0.000386790779884905
134.125,-36.625,0.000302521279081702
134.375,-36.625,0.000201626215130091
134.625,-36.625,0.000137978844577447
134.875,-36.625,8.51142685860395e-05
135.125,-36.625,5.15925676154438e-05
135.375,-36.625,4.12873851018958e-05
135.625,-36.625,5.20624598721042e-05
135.875,-36.625,4.01623728976119e-05
136.125,-36.625,5.68508257856593e-05
136.375,-36.625,9.08352449187078e-05
136.625,-36.625,0.00409830920398235
136.875,-36.625,0.0392359010875225
137.125,-36.625,0.000240406050579622
137.375,-36.625,0.000223195282160304
137.625,-36.625,0.00179705279879272
137.875,-36.625,8.49519710754976e-05
138.125,-36.625,4.49433719040826e-05
138.375,-36.625,3.8049209251767e-05
138.625,-36.625,5.42812131243409e-06
138.875,-36.625,1.30852067741216e-05
139.125,-36.625,4.48944228992332e-05
139.375,-36.625,0.00140818895306438
139.625,-36.625,0.000614919699728489
20.125,-36.875,0.0266413912177086
20.375,-36.875,0.208836123347282
20.625,-36.875,0.377243340015411
20.875,-36.875,0.404466718435287
21.125,-36.875,0.163235023617744
21.375,-36.875,0.050251979380846
21.625,-36.875,0.008282789029181
21.875,-36.875,0.00264344597235322
22.125,-36.875,0.00713488087058067
22.375,-36.875,0.0128802172839642
22.625,-36.875,0.0237795077264309
22.875,-36.875,0.0700232088565826
23.125,-36.875,0.147287547588348
23.375,-36.875,0.235206514596939
23.625,-36.875,0.231250464916229
23.875,-36.875,0.168322890996933
24.125,-36.875,0.130209073424339
24.375,-36.875,0.114686399698257
24.625,-36.875,0.0989960208535194
24.875,-36.875,0.0756979212164879
25.125,-36.875,0.0542635545134544
25.375,-36.875,0.0335073135793209
25.625,-36.875,0.031215300783515
25.875,-36.875,0.0399692617356777
26.125,-36.875,0.0284736640751362
26.375,-36.875,0.0181835722178221
26.625,-36.875,0.0182825438678265
26.875,-36.875,0.0221817120909691
27.125,-36.875,0.0126537242904305
27.375,-36.875,0.0130068073049188
27.625,-36.875,0.0155804362148046
27.875,-36.875,0.0253293570131063
28.125,-36.875,0.0140869086608291
28.375,-36.875,0.0369069203734398
28.625,-36.875,0.0507258921861649
28.875,-36.875,0.0432581305503845
29.125,-36.875,0.0487104840576649
29.375,-36.875,0.0468552187085152
29.625,-36.875,0.0470211580395699
29.875,-36.875,0.042626217007637
30.125,-36.875,0.0348967462778091
30.375,-36.875,0.0229364484548569
30.625,-36.875,0.0178173594176769
30.875,-36.875,0.0134916910901666
31.125,-36.875,0.0140018491074443
31.375,-36.875,0.00871393457055092
31.625,-36.875,0.00528862047940493
31.875,-36.875,0.00418313965201378
32.125,-36.875,0.00425186473876238
32.375,-36.875,0.00398533884435892
32.625,-36.875,0.00333954347297549
32.875,-36.875,0.0025498908944428
33.125,-36.875,0.00195139611605555
33.375,-36.875,0.00192501803394407
33.625,-36.875,0.00230868253856897
33.875,-36.875,0.0019273825455457
34.125,-36.875,0.00148336333222687
34.375,-36.875,0.00162569375243038
34.625,-36.875,0.00191292446106672
34.875,-36.875,0.00446851551532745
35.125,-36.875,0.00686155678704381
35.375,-36.875,0.00691464450210333
35.625,-36.875,0.00399388419464231
35.875,-36.875,0.0184729620814323
36.125,-36.875,0.127467274665833
36.375,-36.875,0.0177471712231636
36.625,-36.875,0.0139149203896523
36.875,-36.875,0.0183005295693874
37.125,-36.875,0.0087934136390686
37.375,-36.875,0.00940372608602047
37.625,-36.875,0.00690185837447643
37.875,-36.875,0.00481068901717663
38.125,-36.875,0.00213562394492328
38.375,-36.875,0.00117683154530823
38.625,-36.875,0.00433133542537689
38.875,-36.875,0.00238874158822
39.125,-36.875,0.000702395918779075
39.375,-36.875,0.000507326330989599
39.625,-36.875,0.000494368723593652
39.875,-36.875,0.000495128333568573
40.125,-36.875,0.000414127192925662
40.375,-36.875,0.000426004233304411
40.625,-36.875,0.000431958877015859
40.875,-36.875,0.000452185515314341
41.125,-36.875,0.000529162061866373
41.375,-36.875,0.0004706526233349
41.625,-36.875,0.000379949400667101
41.875,-36.875,0.000424518599174917
42.125,-36.875,0.000286854628939182
42.375,-36.875,0.000278631167020649
42.625,-36.875,0.000181292169145308
42.875,-36.875,0.000115548187750392
43.125,-36.875,0.000100788798590656
43.375,-36.875,5.49482174392324e-05
43.625,-36.875,0.000105571030871943
43.875,-36.875,0.000105928287666757
44.125,-36.875,0.000113969152153004
44.375,-36.875,0.000118253425171133
44.625,-36.875,0.00012615074228961
44.875,-36.875,0.000118713200208731
45.125,-36.875,0.000112805733806454
45.375,-36.875,9.74947688519023e-05
45.625,-36.875,5.60058106202632e-05
45.875,-36.875,6.72874812153168e-05
46.125,-36.875,5.5727065046085e-05
46.375,-36.875,6.11052237218246e-05
46.625,-36.875,0.000137337643536739
46.875,-36.875,7.08993466105312e-05
47.125,-36.875,6.79360964568332e-05
47.375,-36.875,7.21632823115215e-05
47.625,-36.875,0.000174309796420857
47.875,-36.875,6.01569990976714e-05
48.125,-36.875,7.3418217652943e-05
48.375,-36.875,3.48598150594626e-05
48.625,-36.875,4.6546458179364e-05
48.875,-36.875,7.56939916755073e-05
49.125,-36.875,6.86465355101973e-05
49.375,-36.875,8.0754623922985e-05
49.625,-36.875,7.83040741225705e-05
49.875,-36.875,8.70331423357129e-05
50.125,-36.875,9.49801105889492e-05
50.375,-36.875,8.37727056932636e-05
50.625,-36.875,7.69516336731613e-05
50.875,-36.875,6.63247556076385e-05
51.125,-36.875,6.37509801890701e-05
51.375,-36.875,3.03219239867758e-05
51.625,-36.875,2.80455151369097e-05
51.875,-36.875,4.53194952569902e-05
52.125,-36.875,7.93792714830488e-05
52.375,-36.875,0.000112395238829777
52.625,-36.875,6.35405376669951e-05
52.875,-36.875,6.53268798487261e-05
53.125,-36.875,3.43424617312849e-05
53.375,-36.875,1.74047072505346e-05
53.625,-36.875,1.79479084181366e-05
53.875,-36.875,2.61551813309779e-05
54.125,-36.875,1.36992684929282e-05
54.375,-36.875,2.75043257715879e-05
54.625,-36.875,2.06753120437497e-05
54.875,-36.875,1.57609702000627e-05
55.125,-36.875,5.59009313292336e-05
55.375,-36.875,2.08604560612002e-05
55.625,-36.875,2.41236884903628e-05
55.875,-36.875,5.48759926459752e-05
56.125,-36.875,1.60337112902198e-05
56.375,-36.875,4.83904732391238e-05
56.625,-36.875,5.20359026268125e-05
56.875,-36.875,2.30041605391307e-05
57.125,-36.875,5.18872730026487e-05
57.375,-36.875,4.55545159638859e-05
57.625,-36.875,5.70247466384899e-05
57.875,-36.875,4.33708482887596e-05
58.125,-36.875,4.86769567942247e-05
58.375,-36.875,4.92694343847688e-05
58.625,-36.875,4.13582019973546e-05
58.875,-36.875,3.35538097715471e-05
59.125,-36.875,2.68188559857663e-05
59.375,-36.875,2.84174875559984e-05
59.625,-36.875,2.41431716858642e-05
59.875,-36.875,2.19594603549922e-05
60.125,-36.875,1.98002617253223e-05
60.375,-36.875,2.15528561966494e-05
60.625,-36.875,1.98536854441045e-05
60.875,-36.875,1.88287212949945e-05
61.125,-36.875,1.77725050889421e-05
61.375,-36.875,1.17387789941859e-05
61.625,-36.875,9.62908598012291e-06
61.875,-36.875,7.23696712157107e-06
62.125,-36.875,7.24522942618933e-06
62.375,-36.875,5.84966301175882e-06
62.625,-36.875,5.78613025936647e-06
62.875,-36.875,6.20708988208207e-06
63.125,-36.875,6.40085272607394e-06
63.375,-36.875,6.55535995974788e-06
63.625,-36.875,6.78133346809773e-06
63.875,-36.875,9.01909970707493e-06
64.125,-36.875,9.84533016890055e-06
64.375,-36.875,1.10194641820271e-05
64.625,-36.875,1.16492210509023e-05
64.875,-36.875,1.06770157799474e-05
65.125,-36.875,1.20644726848695e-05
65.375,-36.875,1.0013814062404e-05
65.625,-36.875,1.53899090946652e-05
65.875,-36.875,1.64553475769935e-05
66.125,-36.875,1.24566795420833e-05
66.375,-36.875,2.03493636945495e-05
66.625,-36.875,2.59019270743011e-05
66.875,-36.875,2.44700804614695e-05
67.125,-36.875,3.57546705345158e-05
67.375,-36.875,3.4774755476974e-05
67.625,-36.875,5.09347046317998e-05
67.875,-36.875,4.64343611383811e-05
68.125,-36.875,4.54723376606125e-05
68.375,-36.875,4.75090018881019e-05
68.625,-36.875,5.52310229977593e-05
68.875,-36.875,6.39629288343713e-05
69.125,-36.875,5.14988423674367e-05
69.375,-36.875,5.23374001204502e-05
69.625,-36.875,4.60004375781864e-05
69.875,-36.875,4.62940988654736e-05
70.125,-36.875,0.00010438865137985
70.375,-36.875,9.65498693403788e-05
70.625,-36.875,8.97127174539492e-05
70.875,-36.875,8.78148057381622e-05
71.125,-36.875,0.000105695900856517
71.375,-36.875,0.000118512165499851
71.625,-36.875,0.000122253870358691
71.875,-36.875,0.000124999904073775
72.125,-36.875,0.000104167454992421
72.375,-36.875,0.00010479200136615
72.625,-36.875,6.68999637127854e-05
72.875,-36.875,4.72637511848006e-05
73.125,-36.875,4.20470532844774e-05
73.375,-36.875,8.80165534908883e-05
73.625,-36.875,6.54936739010736e-05
73.875,-36.875,2.62933754129335e-05
74.125,-36.875,4.53284083050676e-05
74.375,-36.875,5.33220118086319e-05
74.625,-36.875,5.10650606884155e-05
74.875,-36.875,3.23077474604361e-05
75.125,-36.875,2.693012720556e-05
75.375,-36.875,2.62054527411237e-05
75.625,-36.875,2.6318335585529e-05
75.875,-36.875,2.91486503556371e-05
76.125,-36.875,2.44943803409114e-05
76.375,-36.875,2.70240270765498e-05
76.625,-36.875,3.24374232150149e-05
76.875,-36.875,3.44428299285937e-05
77.125,-36.875,4.64078984805383e-05
77.375,-36.875,4.00365497625899e-05
77.625,-36.875,3.8879854400875e-05
77.875,-36.875,4.21879558416549e-05
78.125,-36.875,3.92220645153429e-05
78.375,-36.875,3.88290136470459e-05
78.625,-36.875,4.33513087045867e-05
78.875,-36.875,3.82824982807506e-05
79.125,-36.875,3.8093923649285e-05
79.375,-36.875,3.7154954043217e-05
79.625,-36.875,2.95294667012058e-05
79.875,-36.875,3.00338833767455e-05
80.125,-36.875,2.72025245067198e-05
80.375,-36.875,2.57662995863939e-05
80.625,-36.875,1.91410490515409e-05
80.875,-36.875,1.21241173474118e-05
81.125,-36.875,1.08542444650084e-05
81.375,-36.875,1.08195472421357e-05
81.625,-36.875,9.95447680907091e-06
81.875,-36.875,7.72078510635765e-06
82.125,-36.875,6.69242535877856e-06
82.375,-36.875,6.11502036917955e-06
82.625,-36.875,4.778529273608e-06
82.875,-36.875,4.05707169193192e-06
83.125,-36.875,3.71742521565466e-06
83.375,-36.875,4.05508080802974e-06
83.625,-36.875,4.45639443569235e-06
83.875,-36.875,3.90659806726035e-06
