"Longitude","Latitude","HabitatChange"
96.125,-28.125,0
96.375,-28.125,0
96.625,-28.125,0
96.875,-28.125,0
97.125,-28.125,0
97.375,-28.125,0
97.625,-28.125,0
97.875,-28.125,0
98.125,-28.125,0
98.375,-28.125,0
98.625,-28.125,0
98.875,-28.125,0
99.125,-28.125,0
99.375,-28.125,0
99.625,-28.125,0
99.875,-28.125,0
100.125,-28.125,0
100.375,-28.125,0
100.625,-28.125,0
100.875,-28.125,0
101.125,-28.125,0
101.375,-28.125,0
101.625,-28.125,0
101.875,-28.125,0
102.125,-28.125,0
102.375,-28.125,0
102.625,-28.125,0
102.875,-28.125,0
103.125,-28.125,0
103.375,-28.125,0
103.625,-28.125,0
103.875,-28.125,0
104.125,-28.125,0
104.375,-28.125,0
104.625,-28.125,0
104.875,-28.125,0
105.125,-28.125,0
105.375,-28.125,0
105.625,-28.125,0
105.875,-28.125,0
106.125,-28.125,0
106.375,-28.125,0
106.625,-28.125,9.4664957838754e-14
106.875,-28.125,0
107.125,-28.125,0
107.375,-28.125,0
107.625,-28.125,1.45576178065335e-13
107.875,-28.125,1.87632515861319e-13
108.125,-28.125,2.09395950015109e-13
108.375,-28.125,3.62052781418404e-13
108.625,-28.125,6.04187381549048e-13
108.875,-28.125,4.07252383942749e-13
109.125,-28.125,6.03094722599617e-13
109.375,-28.125,1.00135579082089e-12
109.625,-28.125,2.60802620818956e-12
109.875,-28.125,4.88901974460276e-12
110.125,-28.125,1.54571667965175e-11
110.375,-28.125,2.88627489963833e-11
110.625,-28.125,1.68226543806327e-11
110.875,-28.125,1.33930999970944e-11
111.125,-28.125,1.92695755185657e-11
111.375,-28.125,5.75786605894191e-11
111.625,-28.125,2.97313174080216e-10
111.875,-28.125,2.56304066859059e-09
112.125,-28.125,4.92783982508627e-08
112.375,-28.125,3.24136067320069e-06
112.625,-28.125,0.000109835142211523
112.875,-28.125,0.000277127139270306
113.125,-28.125,0.000723174831364304
113.375,-28.125,0.00188235694076866
113.625,-28.125,0.00251412531360984
113.875,-28.125,0.00192193978000432
114.125,-28.125,0.00201770337298512
32.625,-28.375,0.00159601308405399
32.875,-28.375,0.000390733534004539
33.125,-28.375,0.000123221267131157
33.375,-28.375,8.58677376527339e-05
33.625,-28.375,6.93215115461498e-05
33.875,-28.375,5.11034813825972e-05
34.125,-28.375,2.71527969744056e-05
34.375,-28.375,1.637359673623e-05
34.625,-28.375,7.13567806087667e-06
34.875,-28.375,4.29214969699387e-06
35.125,-28.375,2.11457859222719e-06
35.375,-28.375,1.04893592833832e-06
35.625,-28.375,4.40598626028077e-07
35.875,-28.375,3.07003688249097e-07
36.125,-28.375,3.65219250397786e-07
36.375,-28.375,1.2501300261647e-07
36.625,-28.375,3.85408824854494e-08
36.875,-28.375,1.7343446678808e-09
37.125,-28.375,1.57674970302502e-10
37.375,-28.375,7.61804647142483e-11
37.625,-28.375,3.37258589111489e-11
37.875,-28.375,1.98411998636461e-11
38.125,-28.375,1.38986357145487e-11
38.375,-28.375,1.03569843673545e-11
38.625,-28.375,8.12639625730194e-12
38.875,-28.375,9.67731450529641e-12
39.125,-28.375,6.65015004869263e-12
39.375,-28.375,5.60603603469434e-12
39.625,-28.375,7.79112364901469e-12
39.875,-28.375,1.07359164960852e-11
40.125,-28.375,1.36261626981771e-11
40.375,-28.375,2.27106111694297e-11
40.625,-28.375,3.08494757517153e-11
40.875,-28.375,4.37887885673671e-11
41.125,-28.375,6.06708155936886e-11
41.375,-28.375,8.4248913401197e-11
41.625,-28.375,1.16360109048141e-10
41.875,-28.375,1.44229170273569e-10
42.125,-28.375,1.69481317868758e-10
42.375,-28.375,1.77355297115156e-10
42.625,-28.375,2.31534513783771e-10
42.875,-28.375,3.57051943566944e-10
43.125,-28.375,3.75691533438527e-10
43.375,-28.375,8.81694828258617e-10
43.625,-28.375,2.85877521655209e-09
43.875,-28.375,5.96934013330497e-09
44.125,-28.375,6.73084770141941e-08
44.375,-28.375,2.19572456217065e-07
44.625,-28.375,1.83132144115916e-07
44.875,-28.375,4.77218748073938e-07
45.125,-28.375,1.24109021726326e-06
45.375,-28.375,1.89831169450372e-07
45.625,-28.375,6.91981583145207e-08
45.875,-28.375,8.19047798472639e-08
46.125,-28.375,9.30377055397003e-08
46.375,-28.375,5.38981517195225e-08
46.625,-28.375,1.82340116339219e-08
46.875,-28.375,1.73373173595337e-08
47.125,-28.375,1.86993531769986e-08
47.375,-28.375,2.33863985954486e-08
47.625,-28.375,8.8064432191004e-08
47.875,-28.375,2.77887703958868e-08
48.125,-28.375,6.39174331240611e-08
48.375,-28.375,1.01004197006205e-07
48.625,-28.375,5.91027422558454e-08
48.875,-28.375,2.47393003860452e-08
49.125,-28.375,5.89407633810879e-09
49.375,-28.375,7.00001168141284e-10
49.625,-28.375,4.39951304553876e-11
49.875,-28.375,4.66100838480976e-11
50.125,-28.375,5.13770666635271e-12
50.375,-28.375,4.21797752975239e-12
50.625,-28.375,1.50862764121407e-12
50.875,-28.375,1.13393062300959e-12
51.125,-28.375,1.08912098090164e-12
51.375,-28.375,8.02396289602963e-13
51.625,-28.375,6.51856390046501e-13
51.875,-28.375,4.8078500815979e-13
52.125,-28.375,2.97367436664225e-13
52.375,-28.375,1.7279637464819e-13
52.625,-28.375,2.01548901266474e-13
52.875,-28.375,1.76258137317246e-13
53.125,-28.375,1.290139327835e-13
53.375,-28.375,1.04742406967836e-13
53.625,-28.375,0
53.875,-28.375,0
54.125,-28.375,0
54.375,-28.375,0
54.625,-28.375,0
54.875,-28.375,0
55.125,-28.375,0
55.375,-28.375,0
55.625,-28.375,0
55.875,-28.375,0
56.125,-28.375,0
56.375,-28.375,0
56.625,-28.375,0
56.875,-28.375,0
57.125,-28.375,0
57.375,-28.375,0
57.625,-28.375,0
57.875,-28.375,0
58.125,-28.375,0
58.375,-28.375,0
58.625,-28.375,0
58.875,-28.375,0
59.125,-28.375,0
59.375,-28.375,0
59.625,-28.375,0
59.875,-28.375,0
60.125,-28.375,0
60.375,-28.375,0
60.625,-28.375,0
60.875,-28.375,0
61.125,-28.375,0
61.375,-28.375,1.03482950290432e-13
61.625,-28.375,1.63517271012555e-13
61.875,-28.375,0
62.125,-28.375,0
62.375,-28.375,0
62.625,-28.375,0
62.875,-28.375,0
63.125,-28.375,1.82839651080048e-13
63.375,-28.375,1.12926744236068e-13
63.625,-28.375,1.39842334218564e-13
63.875,-28.375,2.17953801708026e-13
64.125,-28.375,1.48300317338868e-13
64.375,-28.375,1.1380557141203e-13
64.625,-28.375,0
64.875,-28.375,0
65.125,-28.375,0
65.375,-28.375,1.37049686920257e-13
65.625,-28.375,0
65.875,-28.375,0
66.125,-28.375,0
66.375,-28.375,0
66.625,-28.375,0
66.875,-28.375,0
67.125,-28.375,0
67.375,-28.375,0
67.625,-28.375,0
67.875,-28.375,0
68.125,-28.375,0
68.375,-28.375,0
68.625,-28.375,0
68.875,-28.375,0
69.125,-28.375,0
69.375,-28.375,0
69.625,-28.375,0
69.875,-28.375,0
70.125,-28.375,0
70.375,-28.375,0
70.625,-28.375,0
70.875,-28.375,0
71.125,-28.375,0
71.375,-28.375,0
71.625,-28.375,0
71.875,-28.375,0
72.125,-28.375,0
72.375,-28.375,0
72.625,-28.375,0
72.875,-28.375,0
73.125,-28.375,0
73.375,-28.375,0
73.625,-28.375,0
73.875,-28.375,0
74.125,-28.375,0
74.375,-28.375,0
74.625,-28.375,0
74.875,-28.375,0
75.125,-28.375,0
75.375,-28.375,0
75.625,-28.375,0
75.875,-28.375,0
76.125,-28.375,0
76.375,-28.375,0
76.625,-28.375,0
76.875,-28.375,0
77.125,-28.375,0
77.375,-28.375,0
77.625,-28.375,0
77.875,-28.375,0
78.125,-28.375,0
78.375,-28.375,0
78.625,-28.375,0
78.875,-28.375,0
79.125,-28.375,0
79.375,-28.375,0
79.625,-28.375,0
79.875,-28.375,0
80.125,-28.375,0
80.375,-28.375,0
80.625,-28.375,0
80.875,-28.375,0
81.125,-28.375,0
81.375,-28.375,0
81.625,-28.375,0
81.875,-28.375,0
82.125,-28.375,0
82.375,-28.375,0
82.625,-28.375,0
82.875,-28.375,0
83.125,-28.375,0
83.375,-28.375,0
83.625,-28.375,0
83.875,-28.375,0
84.125,-28.375,0
84.375,-28.375,0
84.625,-28.375,0
84.875,-28.375,0
85.125,-28.375,0
85.375,-28.375,0
85.625,-28.375,0
85.875,-28.375,0
86.125,-28.375,0
86.375,-28.375,0
86.625,-28.375,0
86.875,-28.375,0
87.125,-28.375,0
87.375,-28.375,0
87.625,-28.375,0
87.875,-28.375,0
88.125,-28.375,0
88.375,-28.375,0
88.625,-28.375,0
88.875,-28.375,0
89.125,-28.375,0
89.375,-28.375,0
89.625,-28.375,0
89.875,-28.375,0
90.125,-28.375,0
90.375,-28.375,0
90.625,-28.375,0
90.875,-28.375,0
91.125,-28.375,0
91.375,-28.375,0
91.625,-28.375,0
91.875,-28.375,0
92.125,-28.375,0
92.375,-28.375,0
92.625,-28.375,0
92.875,-28.375,0
93.125,-28.375,0
93.375,-28.375,0
93.625,-28.375,0
93.875,-28.375,0
94.125,-28.375,0
94.375,-28.375,0
94.625,-28.375,0
94.875,-28.375,0
95.125,-28.375,0
95.375,-28.375,0
95.625,-28.375,0
95.875,-28.375,0
96.125,-28.375,0
96.375,-28.375,0
96.625,-28.375,0
96.875,-28.375,0
97.125,-28.375,0
97.375,-28.375,0
97.625,-28.375,0
97.875,-28.375,0
98.125,-28.375,0
98.375,-28.375,0
98.625,-28.375,0
98.875,-28.375,0
99.125,-28.375,0
99.375,-28.375,0
99.625,-28.375,0
99.875,-28.375,0
100.125,-28.375,0
100.375,-28.375,0
100.625,-28.375,0
100.875,-28.375,0
101.125,-28.375,0
101.375,-28.375,0
101.625,-28.375,0
101.875,-28.375,0
102.125,-28.375,0
102.375,-28.375,0
102.625,-28.375,0
102.875,-28.375,0
103.125,-28.375,0
103.375,-28.375,0
103.625,-28.375,0
103.875,-28.375,0
104.125,-28.375,0
104.375,-28.375,0
104.625,-28.375,0
104.875,-28.375,0
105.125,-28.375,0
105.375,-28.375,0
105.625,-28.375,0
105.875,-28.375,1.56818189076674e-13
106.125,-28.375,0
106.375,-28.375,0
106.625,-28.375,0
106.875,-28.375,1.34346865771941e-13
107.125,-28.375,1.06961280923936e-13
107.375,-28.375,1.19537965138396e-13
107.625,-28.375,1.88013016613753e-13
107.875,-28.375,2.40584109708827e-13
108.125,-28.375,3.36391071248388e-13
108.375,-28.375,3.85751191189429e-13
108.625,-28.375,4.12638564810386e-13
108.875,-28.375,4.35532117098666e-13
109.125,-28.375,5.67321309288132e-13
109.375,-28.375,8.83231205187074e-13
109.625,-28.375,1.12555212546106e-12
109.875,-28.375,2.50523495178012e-12
110.125,-28.375,6.07810850261625e-12
110.375,-28.375,2.27197219371256e-11
110.625,-28.375,3.32403410352455e-11
110.875,-28.375,1.62552575566632e-11
111.125,-28.375,1.61239667451074e-11
111.375,-28.375,3.83653421531793e-11
111.625,-28.375,1.7831296161841e-10
111.875,-28.375,9.13617459463723e-10
112.125,-28.375,1.1440181246769e-08
112.375,-28.375,5.20146102189756e-07
112.625,-28.375,3.07163863908499e-05
112.875,-28.375,0.000185277269338258
113.125,-28.375,0.00055017729755491
113.375,-28.375,0.00167465931735933
113.625,-28.375,0.00430041737854481
113.875,-28.375,0.00246981368400156
114.125,-28.375,0.00167115754447877
114.375,-28.375,0.00278542470186949
32.375,-28.625,0.00382845476269722
32.625,-28.625,0.00109465827699751
32.875,-28.625,0.000222808972466737
33.125,-28.625,7.9884339356795e-05
33.375,-28.625,4.703502781922e-05
33.625,-28.625,3.86091269319877e-05
33.875,-28.625,3.86807587346993e-05
34.125,-28.625,2.17535161937121e-05
34.375,-28.625,9.9550852610264e-06
34.625,-28.625,5.51489301869879e-06
34.875,-28.625,1.86102693078283e-06
35.125,-28.625,8.74878992362937e-07
35.375,-28.625,2.79576738648757e-07
35.625,-28.625,2.6320654455958e-07
35.875,-28.625,5.25894392922055e-07
36.125,-28.625,4.55668043741753e-07
36.375,-28.625,1.17939009669499e-07
36.625,-28.625,2.27715393208427e-08
36.875,-28.625,1.14062237432933e-09
37.125,-28.625,1.2415302119706e-10
37.375,-28.625,1.08698397505158e-10
37.625,-28.625,1.7048038328249e-11
37.875,-28.625,1.50607373794465e-11
38.125,-28.625,9.43028294342341e-12
38.375,-28.625,7.53633787320407e-12
38.625,-28.625,6.42258251790095e-12
38.875,-28.625,5.50458159956357e-12
39.125,-28.625,4.0956673816317e-12
39.375,-28.625,3.17837986832381e-12
39.625,-28.625,4.76026509876881e-12
39.875,-28.625,6.56418322475538e-12
40.125,-28.625,9.1403447310956e-12
40.375,-28.625,1.38887581990765e-11
40.625,-28.625,2.14990698854667e-11
40.875,-28.625,2.65659542975083e-11
41.125,-28.625,3.57059035116514e-11
41.375,-28.625,4.76955037964633e-11
41.625,-28.625,5.98852217814638e-11
41.875,-28.625,8.55152615386601e-11
42.125,-28.625,1.01223293635933e-10
42.375,-28.625,1.24638396825638e-10
42.625,-28.625,1.53812212966287e-10
42.875,-28.625,1.60744709210014e-10
43.125,-28.625,4.46042203172681e-10
43.375,-28.625,1.38617706202382e-09
43.625,-28.625,2.6457493973453e-09
43.875,-28.625,7.55246531980447e-09
44.125,-28.625,7.21288913041462e-08
44.375,-28.625,1.18728806342006e-07
44.625,-28.625,1.39874160254294e-07
44.875,-28.625,1.84580031259429e-07
45.125,-28.625,5.27392138849336e-08
45.375,-28.625,3.77950755137135e-08
45.625,-28.625,5.97147717940061e-08
45.875,-28.625,2.8424674169969e-08
46.125,-28.625,5.2024816454832e-08
46.375,-28.625,1.20519354496196e-08
46.625,-28.625,1.25583223820058e-08
46.875,-28.625,1.31414550352815e-08
47.125,-28.625,1.69256715309984e-08
47.375,-28.625,1.30573267753675e-08
47.625,-28.625,1.52087693550129e-08
47.875,-28.625,1.49576102614901e-08
48.125,-28.625,1.8570080584368e-08
48.375,-28.625,1.88696382963371e-08
48.625,-28.625,1.75297767412985e-08
48.875,-28.625,4.98375785085159e-09
49.125,-28.625,1.4103913592578e-09
49.375,-28.625,4.34076996569388e-10
49.625,-28.625,5.70851907411019e-11
49.875,-28.625,3.73919888108087e-11
50.125,-28.625,6.30758596395498e-12
50.375,-28.625,1.91081764126799e-12
50.625,-28.625,1.29858341961497e-12
50.875,-28.625,8.71848274998366e-13
51.125,-28.625,8.04182892152894e-13
51.375,-28.625,5.82322818437619e-13
51.625,-28.625,4.54342130324498e-13
51.875,-28.625,2.44977676382499e-13
52.125,-28.625,1.89359162031111e-13
52.375,-28.625,1.77540599409498e-13
52.625,-28.625,2.15449064296623e-13
52.875,-28.625,1.96748216677034e-13
53.125,-28.625,1.44033358373888e-13
53.375,-28.625,1.41025957730266e-13
53.625,-28.625,0
53.875,-28.625,0
54.125,-28.625,0
54.375,-28.625,0
54.625,-28.625,0
54.875,-28.625,0
55.125,-28.625,0
55.375,-28.625,0
55.625,-28.625,0
55.875,-28.625,0
56.125,-28.625,0
56.375,-28.625,0
56.625,-28.625,0
56.875,-28.625,0
57.125,-28.625,0
57.375,-28.625,0
57.625,-28.625,0
57.875,-28.625,0
58.125,-28.625,0
58.375,-28.625,0
58.625,-28.625,0
58.875,-28.625,0
59.125,-28.625,0
59.375,-28.625,0
59.625,-28.625,0
59.875,-28.625,0
60.125,-28.625,0
60.375,-28.625,0
60.625,-28.625,0
60.875,-28.625,0
61.125,-28.625,0
61.375,-28.625,1.4811283167819e-13
61.625,-28.625,1.41102163590465e-13
61.875,-28.625,0
62.125,-28.625,0
62.375,-28.625,0
62.625,-28.625,0
62.875,-28.625,1.69383360419315e-13
63.125,-28.625,0
63.375,-28.625,0
63.625,-28.625,0
63.875,-28.625,0
64.125,-28.625,0
64.375,-28.625,0
64.625,-28.625,0
64.875,-28.625,0
65.125,-28.625,0
65.375,-28.625,0
65.625,-28.625,0
65.875,-28.625,0
66.125,-28.625,0
66.375,-28.625,0
66.625,-28.625,0
66.875,-28.625,0
67.125,-28.625,0
67.375,-28.625,0
67.625,-28.625,0
67.875,-28.625,0
68.125,-28.625,0
68.375,-28.625,0
68.625,-28.625,0
68.875,-28.625,0
69.125,-28.625,0
69.375,-28.625,0
69.625,-28.625,0
69.875,-28.625,0
70.125,-28.625,0
70.375,-28.625,0
70.625,-28.625,0
70.875,-28.625,0
71.125,-28.625,0
71.375,-28.625,0
71.625,-28.625,0
71.875,-28.625,0
72.125,-28.625,0
72.375,-28.625,0
72.625,-28.625,0
72.875,-28.625,0
73.125,-28.625,0
73.375,-28.625,0
73.625,-28.625,0
73.875,-28.625,0
74.125,-28.625,0
74.375,-28.625,0
74.625,-28.625,1.13838056819623e-13
74.875,-28.625,0
75.125,-28.625,0
75.375,-28.625,0
75.625,-28.625,0
75.875,-28.625,0
76.125,-28.625,0
76.375,-28.625,0
76.625,-28.625,0
76.875,-28.625,0
77.125,-28.625,0
77.375,-28.625,0
77.625,-28.625,0
77.875,-28.625,0
78.125,-28.625,0
78.375,-28.625,0
78.625,-28.625,0
78.875,-28.625,0
79.125,-28.625,0
79.375,-28.625,0
79.625,-28.625,0
79.875,-28.625,0
80.125,-28.625,0
80.375,-28.625,0
80.625,-28.625,0
80.875,-28.625,0
81.125,-28.625,0
81.375,-28.625,0
81.625,-28.625,0
81.875,-28.625,0
82.125,-28.625,0
82.375,-28.625,0
82.625,-28.625,0
82.875,-28.625,0
83.125,-28.625,0
83.375,-28.625,0
83.625,-28.625,0
83.875,-28.625,0
84.125,-28.625,0
84.375,-28.625,0
84.625,-28.625,0
84.875,-28.625,0
85.125,-28.625,0
85.375,-28.625,0
85.625,-28.625,0
85.875,-28.625,0
86.125,-28.625,0
86.375,-28.625,0
86.625,-28.625,0
86.875,-28.625,0
87.125,-28.625,0
87.375,-28.625,0
87.625,-28.625,0
87.875,-28.625,0
88.125,-28.625,0
88.375,-28.625,0
88.625,-28.625,0
88.875,-28.625,0
89.125,-28.625,0
89.375,-28.625,0
89.625,-28.625,0
89.875,-28.625,0
90.125,-28.625,0
90.375,-28.625,0
90.625,-28.625,0
90.875,-28.625,0
91.125,-28.625,0
91.375,-28.625,0
91.625,-28.625,0
91.875,-28.625,0
92.125,-28.625,0
92.375,-28.625,0
92.625,-28.625,0
92.875,-28.625,0
93.125,-28.625,0
93.375,-28.625,0
93.625,-28.625,0
93.875,-28.625,0
94.125,-28.625,0
94.375,-28.625,0
94.625,-28.625,0
94.875,-28.625,0
95.125,-28.625,0
95.375,-28.625,0
95.625,-28.625,0
95.875,-28.625,0
96.125,-28.625,0
96.375,-28.625,0
96.625,-28.625,0
96.875,-28.625,0
97.125,-28.625,0
97.375,-28.625,0
97.625,-28.625,0
97.875,-28.625,0
98.125,-28.625,0
98.375,-28.625,0
98.625,-28.625,0
98.875,-28.625,0
99.125,-28.625,0
99.375,-28.625,0
99.625,-28.625,0
99.875,-28.625,0
100.125,-28.625,0
100.375,-28.625,0
100.625,-28.625,0
100.875,-28.625,0
101.125,-28.625,0
101.375,-28.625,0
101.625,-28.625,0
101.875,-28.625,0
102.125,-28.625,0
102.375,-28.625,0
102.625,-28.625,0
102.875,-28.625,0
103.125,-28.625,0
103.375,-28.625,0
103.625,-28.625,0
103.875,-28.625,0
104.125,-28.625,0
104.375,-28.625,0
104.625,-28.625,0
104.875,-28.625,0
105.125,-28.625,0
105.375,-28.625,0
105.625,-28.625,0
105.875,-28.625,1.85838147713328e-13
106.125,-28.625,0
106.375,-28.625,0
106.625,-28.625,0
106.875,-28.625,0
107.125,-28.625,1.17434504503557e-13
107.375,-28.625,1.62242371230456e-13
107.625,-28.625,2.1822307687009e-13
107.875,-28.625,2.39609168010274e-13
108.125,-28.625,3.57857027431102e-13
108.375,-28.625,3.50828388692367e-13
108.625,-28.625,3.58617568150046e-13
108.875,-28.625,4.44854033167588e-13
109.125,-28.625,4.88152541392589e-13
109.375,-28.625,7.71045011692395e-13
109.625,-28.625,1.30553608288647e-12
109.875,-28.625,1.77836152921718e-12
110.125,-28.625,3.57731184084942e-12
110.375,-28.625,8.0905716154378e-12
110.625,-28.625,1.10447493165133e-11
110.875,-28.625,4.01699923324728e-11
111.125,-28.625,6.29466062607165e-11
111.375,-28.625,4.7548427001276e-11
111.625,-28.625,8.9439393391455e-11
111.875,-28.625,4.05886657617316e-10
112.125,-28.625,2.62683963470067e-09
112.375,-28.625,5.74650833584656e-08
112.625,-28.625,2.19366984310909e-06
112.875,-28.625,6.21445287833922e-05
113.125,-28.625,0.000268676143605262
113.375,-28.625,0.000842238194309175
113.625,-28.625,0.00311829685233533
113.875,-28.625,0.0038435491733253
114.125,-28.625,0.00179448968265206
114.375,-28.625,0.00221011019311845
32.125,-28.875,0.009705382399261
32.375,-28.875,0.00190101005136967
32.625,-28.875,0.000462944095488638
32.875,-28.875,0.000145941157825291
33.125,-28.875,8.10995406936854e-05
33.375,-28.875,2.57184765359852e-05
33.625,-28.875,1.72382260643644e-05
33.875,-28.875,2.51891688094474e-05
34.125,-28.875,1.7688502339297e-05
34.375,-28.875,8.69862469699001e-06
34.625,-28.875,2.70182454187307e-06
34.875,-28.875,4.77917978969344e-07
35.125,-28.875,2.87259723563693e-07
35.375,-28.875,6.89288810917787e-07
35.625,-28.875,1.47901846503373e-06
35.875,-28.875,5.88990815231227e-07
36.125,-28.875,2.21844942416283e-07
36.375,-28.875,1.55227326104068e-07
36.625,-28.875,7.54423545856753e-09
36.875,-28.875,5.59565949131979e-10
37.125,-28.875,8.25475035548529e-11
37.375,-28.875,6.24289508976972e-11
37.625,-28.875,1.6810719483118e-11
37.875,-28.875,9.08439469482492e-12
38.125,-28.875,7.44661797502655e-12
38.375,-28.875,5.24897399850621e-12
38.625,-28.875,4.04187534136513e-12
38.875,-28.875,3.24683617665411e-12
39.125,-28.875,2.5709354350284e-12
39.375,-28.875,2.1745699858855e-12
39.625,-28.875,3.09296360224975e-12
39.875,-28.875,3.94849083984461e-12
40.125,-28.875,5.91330586927064e-12
40.375,-28.875,8.44425050716691e-12
40.625,-28.875,1.21869962038668e-11
40.875,-28.875,1.60903616819308e-11
41.125,-28.875,2.19808459628323e-11
41.375,-28.875,2.67198086573162e-11
41.625,-28.875,3.60180461844717e-11
41.875,-28.875,5.05468028544342e-11
42.125,-28.875,6.12926723264628e-11
42.375,-28.875,8.25777848878495e-11
42.625,-28.875,9.00082439136973e-11
42.875,-28.875,1.30616129023764e-10
43.125,-28.875,4.14347112176472e-10
43.375,-28.875,8.0434731097867e-10
43.625,-28.875,1.38771227842227e-09
43.875,-28.875,1.89789233218107e-08
44.125,-28.875,9.73389049363504e-08
44.375,-28.875,1.48283533007998e-07
44.625,-28.875,1.71388521152949e-07
44.875,-28.875,1.19299471634804e-07
45.125,-28.875,3.02223455150852e-08
45.375,-28.875,4.20588506244712e-08
45.625,-28.875,6.60651551243063e-08
45.875,-28.875,1.54162584919959e-08
46.125,-28.875,4.01906170566235e-08
46.375,-28.875,7.99430832643111e-09
46.625,-28.875,6.13338224653148e-09
46.875,-28.875,6.79266465297701e-09
47.125,-28.875,8.58846060936003e-09
47.375,-28.875,6.08811179247937e-09
47.625,-28.875,5.88141668700359e-09
47.875,-28.875,6.0167395510291e-09
48.125,-28.875,7.34992378070842e-09
48.375,-28.875,7.36409067059185e-09
48.625,-28.875,5.76172443089717e-09
48.875,-28.875,4.18971479732022e-09
49.125,-28.875,7.66989027845e-10
49.375,-28.875,2.66881489130455e-10
49.625,-28.875,2.59035431993127e-11
49.875,-28.875,5.08276797386853e-12
50.125,-28.875,3.70394340198921e-12
50.375,-28.875,2.29482578772977e-12
50.625,-28.875,1.036502697907e-12
50.875,-28.875,8.44322496033195e-13
51.125,-28.875,6.10313774344895e-13
51.375,-28.875,5.8472335046772e-13
51.625,-28.875,3.52799657977326e-13
51.875,-28.875,2.71521818700701e-13
52.125,-28.875,2.13447084985129e-13
52.375,-28.875,2.71225424931798e-13
52.625,-28.875,1.63880289004957e-13
52.875,-28.875,1.46797572470221e-13
53.125,-28.875,1.56117198162053e-13
53.375,-28.875,1.32436067863152e-13
53.625,-28.875,0
53.875,-28.875,0
54.125,-28.875,0
54.375,-28.875,0
54.625,-28.875,0
54.875,-28.875,0
55.125,-28.875,0
55.375,-28.875,0
55.625,-28.875,0
55.875,-28.875,0
56.125,-28.875,0
56.375,-28.875,0
56.625,-28.875,0
56.875,-28.875,0
57.125,-28.875,0
57.375,-28.875,0
57.625,-28.875,0
57.875,-28.875,0
58.125,-28.875,0
58.375,-28.875,0
58.625,-28.875,0
58.875,-28.875,0
59.125,-28.875,0
59.375,-28.875,0
59.625,-28.875,0
59.875,-28.875,0
60.125,-28.875,0
60.375,-28.875,2.10713065919299e-13
60.625,-28.875,0
60.875,-28.875,0
61.125,-28.875,0
61.375,-28.875,1.32994486192091e-13
61.625,-28.875,0
61.875,-28.875,0
62.125,-28.875,0
62.375,-28.875,0
62.625,-28.875,0
62.875,-28.875,0
63.125,-28.875,0
63.375,-28.875,0
63.625,-28.875,0
63.875,-28.875,0
64.125,-28.875,0
64.375,-28.875,0
64.625,-28.875,0
64.875,-28.875,0
65.125,-28.875,0
65.375,-28.875,0
65.625,-28.875,0
65.875,-28.875,0
66.125,-28.875,0
66.375,-28.875,0
66.625,-28.875,0
66.875,-28.875,0
67.125,-28.875,0
67.375,-28.875,0
67.625,-28.875,0
67.875,-28.875,0
68.125,-28.875,0
68.375,-28.875,0
68.625,-28.875,0
68.875,-28.875,0
69.125,-28.875,0
69.375,-28.875,0
69.625,-28.875,0
69.875,-28.875,0
70.125,-28.875,0
70.375,-28.875,0
70.625,-28.875,0
70.875,-28.875,0
71.125,-28.875,0
71.375,-28.875,0
71.625,-28.875,0
71.875,-28.875,0
72.125,-28.875,0
72.375,-28.875,0
72.625,-28.875,0
72.875,-28.875,0
73.125,-28.875,0
73.375,-28.875,0
73.625,-28.875,0
73.875,-28.875,0
74.125,-28.875,0
74.375,-28.875,0
74.625,-28.875,0
74.875,-28.875,1.12246766514803e-13
75.125,-28.875,1.18912800613213e-13
75.375,-28.875,0
75.625,-28.875,0
75.875,-28.875,0
76.125,-28.875,0
76.375,-28.875,0
76.625,-28.875,0
76.875,-28.875,0
77.125,-28.875,0
77.375,-28.875,0
77.625,-28.875,0
77.875,-28.875,0
78.125,-28.875,0
78.375,-28.875,0
78.625,-28.875,0
78.875,-28.875,0
79.125,-28.875,0
79.375,-28.875,0
79.625,-28.875,0
79.875,-28.875,0
80.125,-28.875,0
80.375,-28.875,0
80.625,-28.875,0
80.875,-28.875,0
81.125,-28.875,0
81.375,-28.875,0
81.625,-28.875,0
81.875,-28.875,0
82.125,-28.875,0
82.375,-28.875,0
82.625,-28.875,0
82.875,-28.875,0
83.125,-28.875,0
83.375,-28.875,0
83.625,-28.875,0
83.875,-28.875,0
84.125,-28.875,0
84.375,-28.875,0
84.625,-28.875,0
84.875,-28.875,0
85.125,-28.875,0
85.375,-28.875,0
85.625,-28.875,0
85.875,-28.875,0
86.125,-28.875,0
86.375,-28.875,0
86.625,-28.875,0
86.875,-28.875,0
87.125,-28.875,0
87.375,-28.875,0
87.625,-28.875,0
87.875,-28.875,0
88.125,-28.875,0
88.375,-28.875,0
88.625,-28.875,0
88.875,-28.875,0
89.125,-28.875,0
89.375,-28.875,0
89.625,-28.875,0
89.875,-28.875,0
90.125,-28.875,0
90.375,-28.875,0
90.625,-28.875,0
90.875,-28.875,0
91.125,-28.875,0
91.375,-28.875,0
91.625,-28.875,0
91.875,-28.875,0
92.125,-28.875,0
92.375,-28.875,0
92.625,-28.875,0
92.875,-28.875,0
93.125,-28.875,0
93.375,-28.875,0
93.625,-28.875,0
93.875,-28.875,0
94.125,-28.875,0
94.375,-28.875,0
