"Longitude","Latitude","HabitatChange"
-36.875,-13.875,-0.000275634345598519
-36.625,-13.875,-0.000202422423171811
-36.375,-13.875,-0.00021791247127112
-36.125,-13.875,-0.000177869849721901
-35.875,-13.875,-0.000144689620356075
-35.625,-13.875,-0.000111985638795886
-35.375,-13.875,-0.00011653226101771
-35.125,-13.875,-0.000107919302536175
-34.875,-13.875,-9.02214233065024e-05
-34.625,-13.875,-0.0001053224914358
-34.375,-13.875,-8.38882697280496e-05
-34.125,-13.875,-5.75623198528774e-05
-33.875,-13.875,-4.675186573877e-05
-33.625,-13.875,-4.87708166474476e-05
-33.375,-13.875,-6.15033350186422e-05
-33.125,-13.875,-0.000125116624985822
-32.875,-13.875,-2.74906433332944e-05
-32.625,-13.875,-4.49064064014237e-05
-32.375,-13.875,-1.54419867612887e-05
-32.125,-13.875,-1.11608433144283e-05
-31.875,-13.875,-1.48203616845421e-05
-31.625,-13.875,-1.14335662146914e-05
-31.375,-13.875,-3.43224637617823e-05
-31.125,-13.875,-2.49880431510974e-05
-30.875,-13.875,-1.04361979538226e-05
-30.625,-13.875,-1.02014182630228e-05
-30.375,-13.875,-3.32650088239461e-05
-30.125,-13.875,-8.0311183410231e-06
-29.875,-13.875,-8.88811064214678e-06
-29.625,-13.875,-6.6002772655338e-05
-29.375,-13.875,-7.3812875598378e-06
-29.125,-13.875,-8.95729681360535e-06
-28.875,-13.875,-2.77708386420272e-06
-28.625,-13.875,-2.24518589675426e-06
-28.375,-13.875,-3.57898011316138e-06
-28.125,-13.875,-2.20793481275905e-06
-27.875,-13.875,-2.73084674518032e-06
-27.625,-13.875,-3.10381960844097e-06
-27.375,-13.875,-2.38479469771846e-06
-27.125,-13.875,-2.28662133849866e-06
-26.875,-13.875,-2.25679355025932e-06
-26.625,-13.875,-2.60391857409559e-06
-26.375,-13.875,-2.55178838415304e-06
-26.125,-13.875,-2.79275172943017e-06
-25.875,-13.875,-3.34804758495011e-06
-25.625,-13.875,-1.68860651683644e-06
-25.375,-13.875,-1.92993411474163e-06
-25.125,-13.875,-2.72475199381006e-06
-24.875,-13.875,-2.16343255488027e-06
-24.625,-13.875,-3.52816095983144e-06
-24.375,-13.875,-5.70014617551351e-06
-24.125,-13.875,-5.75078138354002e-06
-23.875,-13.875,-4.59730563306948e-06
-23.625,-13.875,-6.73085651214933e-06
-23.375,-13.875,-4.35658148489892e-06
-23.125,-13.875,-6.62930324324407e-06
-22.875,-13.875,-6.93084757585893e-06
-22.625,-13.875,-1.0514932910155e-05
-22.375,-13.875,-1.53906912601087e-05
-22.125,-13.875,-1.5864914530539e-05
-21.875,-13.875,-1.3049862900516e-05
-21.625,-13.875,-1.28974834296969e-05
-21.375,-13.875,-1.55319030454848e-05
-21.125,-13.875,-1.33481780721922e-05
-20.875,-13.875,-2.42807091126451e-05
-20.625,-13.875,-3.30915863742121e-05
-20.375,-13.875,-2.8260705221328e-05
-20.125,-13.875,-3.89197739423253e-05
-19.875,-13.875,-4.28141393058468e-05
-19.625,-13.875,-6.22591614956036e-05
-19.375,-13.875,-5.13338636665139e-05
-19.125,-13.875,-6.97078867233358e-05
-18.875,-13.875,-8.7583095591981e-05
-18.625,-13.875,-7.07978033460677e-05
-18.375,-13.875,-7.28385202819481e-05
-18.125,-13.875,-9.23762199818157e-05
-17.875,-13.875,-0.000103564561868552
-17.625,-13.875,-0.000136785020004027
-17.375,-13.875,-0.000241419533267617
-17.125,-13.875,-0.000319017679430544
-16.875,-13.875,-0.000357297103619203
-16.625,-13.875,-0.000353993149474263
-16.375,-13.875,-0.000350355374393985
-16.125,-13.875,-0.000519104301929474
-15.875,-13.875,-0.000670439039822668
-15.625,-13.875,-0.000978898722678423
-15.375,-13.875,-0.00121386523824185
-15.125,-13.875,-0.00172795471735299
-14.875,-13.875,-0.00193171773571521
-14.625,-13.875,-0.0017492234474048
-14.375,-13.875,-0.00226131430827081
-14.125,-13.875,-0.00278072664514184
-13.875,-13.875,-0.0031155152246356
-13.625,-13.875,-0.00288190529681742
-13.375,-13.875,-0.00288388575427234
-13.125,-13.875,-0.00251282704994082
-12.875,-13.875,-0.00236691581085324
-12.625,-13.875,-0.00251451623626053
-12.375,-13.875,-0.002576544880867
-12.125,-13.875,-0.00272237998433411
-11.875,-13.875,-0.00371929141692817
-11.625,-13.875,-0.00363338203169405
-11.375,-13.875,-0.00481934705749154
-11.125,-13.875,-0.00424128491431475
-10.875,-13.875,-0.00521632097661495
-10.625,-13.875,-0.00418259715661407
-10.375,-13.875,-0.00450620288029313
-10.125,-13.875,-0.00449672248214483
-9.875,-13.875,-0.00384942279197276
-9.625,-13.875,-0.00709664821624756
-9.375,-13.875,-0.00887436605989933
-9.125,-13.875,-0.00639601610600948
-8.875,-13.875,-0.00654773088172078
-8.625,-13.875,-0.00731139862909913
-8.375,-13.875,-0.0110244872048497
-8.125,-13.875,-0.0122204469516873
-7.875,-13.875,-0.0069657270796597
-7.625,-13.875,-0.0164064057171345
-7.375,-13.875,-0.0211046971380711
-7.125,-13.875,-0.013482385315001
-6.875,-13.875,-0.0135864652693272
-6.625,-13.875,-0.0179911609739065
-6.375,-13.875,-0.0153872426599264
-6.125,-13.875,-0.0191846136003733
-5.875,-13.875,-0.0193155109882355
-5.625,-13.875,-0.0144191738218069
-5.375,-13.875,-0.013323268853128
-5.125,-13.875,-0.0124821662902832
-4.875,-13.875,-0.0161600634455681
-4.625,-13.875,-0.012855090200901
-4.375,-13.875,-0.00954779144376516
-4.125,-13.875,-0.00580425001680851
-3.875,-13.875,-0.00605742307379842
-3.625,-13.875,-0.00541242305189371
-3.375,-13.875,-0.00868841446936131
-3.125,-13.875,-0.0056942137889564
-2.875,-13.875,-0.00779675971716642
-2.625,-13.875,-0.0014577372930944
-2.375,-13.875,-0.00340187456458807
-2.125,-13.875,-0.00148541503585875
-1.875,-13.875,-0.00168466416653246
-1.625,-13.875,-0.000434689864050597
-1.375,-13.875,-0.000444924167823046
-1.125,-13.875,-0.000347237335518003
-0.875,-13.875,-0.000458772701676935
-0.625,-13.875,-0.000544942857231945
-0.375,-13.875,-0.00092676404165104
-0.125,-13.875,-0.000912448856979609
0.125,-13.875,-0.000873558805324137
0.375,-13.875,-0.00119804812129587
0.625,-13.875,-0.000973407819401473
0.875,-13.875,-0.000876877689734101
1.125,-13.875,-0.00114536366891116
1.375,-13.875,-0.00113251444417983
1.625,-13.875,-0.00128045713063329
1.875,-13.875,-0.00129018176812679
2.125,-13.875,-0.00136374728754163
2.375,-13.875,-0.0014559687115252
2.625,-13.875,-0.00143422710243613
2.875,-13.875,-0.00151952309533954
3.125,-13.875,-0.00158873561304063
3.375,-13.875,-0.00181723292917013
3.625,-13.875,-0.00187085825018585
3.875,-13.875,-0.00179024657700211
4.125,-13.875,-0.0016977327177301
4.375,-13.875,-0.00178090645931661
4.625,-13.875,-0.00189630466047674
4.875,-13.875,-0.00188213936053216
5.125,-13.875,-0.00182410143315792
5.375,-13.875,-0.00221868767403066
5.625,-13.875,-0.00218884693458676
5.875,-13.875,-0.0019305213354528
6.125,-13.875,-0.00289838132448494
6.375,-13.875,-0.00349009782075882
6.625,-13.875,-0.00466055469587445
6.875,-13.875,-0.0053055826574564
7.125,-13.875,-0.00687948008999228
7.375,-13.875,-0.0058925673365593
7.625,-13.875,-0.00815000105649233
7.875,-13.875,-0.00839269533753395
8.125,-13.875,-0.010533656924963
8.375,-13.875,-0.0139610329642892
8.625,-13.875,-0.0099128745496273
8.875,-13.875,0.00733216479420662
9.125,-13.875,0.0186497755348682
9.375,-13.875,0.0447949543595314
9.625,-13.875,0.0786905214190483
9.875,-13.875,0.123725667595863
10.125,-13.875,0.194243222475052
10.375,-13.875,0.2729651927948
10.625,-13.875,0.352128028869629
10.875,-13.875,0.422108680009842
11.125,-13.875,0.472545325756073
11.375,-13.875,0.473584979772568
11.625,-13.875,0.480340778827667
11.875,-13.875,0.461380571126938
12.125,-13.875,0.310989588499069
12.375,-13.875,0.121312141418457
-38.875,-14.125,-0.0145016126334667
-38.625,-14.125,-0.00136646558530629
-38.375,-14.125,-0.000898577214684337
-38.125,-14.125,-0.000669973494950682
-37.875,-14.125,-0.000462248106487095
-37.625,-14.125,-0.000597686565015465
-37.375,-14.125,-0.000336155906552449
-37.125,-14.125,-0.000228693927056156
-36.875,-14.125,-0.000254632061114535
-36.625,-14.125,-0.000181630559382029
-36.375,-14.125,-0.000137843482661992
-36.125,-14.125,-0.000164423428941518
-35.875,-14.125,-0.000132665241835639
-35.625,-14.125,-9.65927320066839e-05
-35.375,-14.125,-7.34968343749642e-05
-35.125,-14.125,-8.90487572178245e-05
-34.875,-14.125,-7.05602287780493e-05
-34.625,-14.125,-5.23749295098241e-05
-34.375,-14.125,-4.20562137151137e-05
-34.125,-14.125,-3.80921374016907e-05
-33.875,-14.125,-3.51418057107367e-05
-33.625,-14.125,-3.24424909194931e-05
-33.375,-14.125,-2.4845017833286e-05
-33.125,-14.125,-2.85280384559883e-05
-32.875,-14.125,-6.27363988314755e-05
-32.625,-14.125,-3.73707844119053e-05
-32.375,-14.125,-3.71597452613059e-05
-32.125,-14.125,-7.29706698621158e-06
-31.875,-14.125,-1.11054114313447e-05
-31.625,-14.125,-8.6074123828439e-06
-31.375,-14.125,-7.56559938963619e-06
-31.125,-14.125,-6.09900234849192e-06
-30.875,-14.125,-3.97669145968393e-06
-30.625,-14.125,-2.60701244769734e-06
-30.375,-14.125,-2.17267074731353e-06
-30.125,-14.125,-2.14595888792246e-06
-29.875,-14.125,-2.14131205211743e-06
-29.625,-14.125,-1.73179205376073e-06
-29.375,-14.125,-1.757088625709e-06
-29.125,-14.125,-1.6089253449536e-06
-28.875,-14.125,-2.87408283838886e-06
-28.625,-14.125,-3.24036454912857e-06
-28.375,-14.125,-2.32975503422495e-06
-28.125,-14.125,-3.04543323181861e-06
-27.875,-14.125,-2.84464817923435e-06
-27.625,-14.125,-1.66753420671739e-06
-27.375,-14.125,-1.22910682875954e-06
-27.125,-14.125,-1.7788892137105e-06
-26.875,-14.125,-1.82804353698884e-06
-26.625,-14.125,-1.17694003165525e-06
-26.375,-14.125,-2.41787870436383e-06
-26.125,-14.125,-1.29703425955086e-06
-25.875,-14.125,-1.85554483778105e-06
-25.625,-14.125,-1.93858522834489e-06
-25.375,-14.125,-1.95477446141012e-06
-25.125,-14.125,-2.27478290071303e-06
-24.875,-14.125,-3.05834669234173e-06
-24.625,-14.125,-2.10709276871057e-06
-24.375,-14.125,-2.34957860811846e-06
-24.125,-14.125,-2.03904914997111e-06
-23.875,-14.125,-5.46248566024587e-06
-23.625,-14.125,-3.3005003388098e-06
-23.375,-14.125,-3.30260536429705e-06
-23.125,-14.125,-4.66075698568602e-06
-22.875,-14.125,-5.66775770494132e-06
-22.625,-14.125,-6.94229083819664e-06
-22.375,-14.125,-9.39951132750139e-06
-22.125,-14.125,-1.38065179271507e-05
-21.875,-14.125,-7.63698335504159e-06
-21.625,-14.125,-1.06790903373621e-05
-21.375,-14.125,-1.32325458253035e-05
-21.125,-14.125,-1.39475632749964e-05
-20.875,-14.125,-2.28447061090264e-05
-20.625,-14.125,-1.5612633433193e-05
-20.375,-14.125,-1.24869902720093e-05
-20.125,-14.125,-3.10786417685449e-05
-19.875,-14.125,-3.88869593734853e-05
-19.625,-14.125,-2.4822584236972e-05
-19.375,-14.125,-4.06846193072852e-05
-19.125,-14.125,-6.86283819959499e-05
-18.875,-14.125,-5.30431971128564e-05
-18.625,-14.125,-6.56731499475427e-05
-18.375,-14.125,-6.07506517553702e-05
-18.125,-14.125,-6.8920839112252e-05
-17.875,-14.125,-9.74973809206858e-05
-17.625,-14.125,-0.000118290707177948
-17.375,-14.125,-0.000246743351453915
-17.125,-14.125,-0.000173821928910911
-16.875,-14.125,-0.00025324264424853
-16.625,-14.125,-0.00037026492645964
-16.375,-14.125,-0.000490115839056671
-16.125,-14.125,-0.000579497776925564
-15.875,-14.125,-0.000973397050984204
-15.625,-14.125,-0.00122768932487816
-15.375,-14.125,-0.00170155381783843
-15.125,-14.125,-0.00184717890806496
-14.875,-14.125,-0.00189593760296702
-14.625,-14.125,-0.00207187165506184
-14.375,-14.125,-0.00187035370618105
-14.125,-14.125,-0.0013233587378636
-13.875,-14.125,-0.00142075738403946
-13.625,-14.125,-0.00243876781314611
-13.375,-14.125,-0.00298245041631162
-13.125,-14.125,-0.00267951400019228
-12.875,-14.125,-0.00307131791487336
-12.625,-14.125,-0.00254825595766306
-12.375,-14.125,-0.00198140158317983
-12.125,-14.125,-0.00233703060075641
-11.875,-14.125,-0.0027520265430212
-11.625,-14.125,-0.00307155959308147
-11.375,-14.125,-0.00432520639151335
-11.125,-14.125,-0.00485529797151685
-10.875,-14.125,-0.00535328360274434
-10.625,-14.125,-0.00821892265230417
-10.375,-14.125,-0.0064650964923203
-10.125,-14.125,-0.00626040110364556
-9.875,-14.125,-0.00560906250029802
-9.625,-14.125,-0.0083831874653697
-9.375,-14.125,-0.00779370544478297
-9.125,-14.125,-0.006106938701123
-8.875,-14.125,-0.00867949798703194
-8.625,-14.125,-0.00810062419623137
-8.375,-14.125,-0.00721861841157079
-8.125,-14.125,-0.0081702396273613
-7.875,-14.125,-0.00703415228053927
-7.625,-14.125,-0.0065117534250021
-7.375,-14.125,-0.00490262266248465
-7.125,-14.125,-0.0109149133786559
-6.875,-14.125,-0.014236087910831
-6.625,-14.125,-0.0151269994676113
-6.375,-14.125,-0.0121764782816172
-6.125,-14.125,-0.0113385571166873
-5.875,-14.125,-0.011380584910512
-5.625,-14.125,-0.012215674854815
-5.375,-14.125,-0.0167933627963066
-5.125,-14.125,-0.0126315178349614
-4.875,-14.125,-0.0139109333977103
-4.625,-14.125,-0.0161170829087496
-4.375,-14.125,-0.00538577139377594
-4.125,-14.125,-0.00807012803852558
-3.875,-14.125,-0.00791360903531313
-3.625,-14.125,-0.00798847153782845
-3.375,-14.125,-0.00851429998874664
-3.125,-14.125,-0.00847682822495699
-2.875,-14.125,-0.00580913340672851
-2.625,-14.125,-0.00168052292428911
-2.375,-14.125,-0.00237645208835602
-2.125,-14.125,-0.0025854913983494
-1.875,-14.125,-0.00255508534610271
-1.625,-14.125,-0.000961085374001414
-1.375,-14.125,-0.0011065776925534
-1.125,-14.125,-0.00124137941747904
-0.875,-14.125,-0.0011248541995883
-0.625,-14.125,-0.000870235962793231
-0.375,-14.125,-0.00113994360435754
-0.125,-14.125,-0.00143931701313704
0.125,-14.125,-0.000971166940871626
0.375,-14.125,-0.00111614190973341
0.625,-14.125,-0.00118668330833316
0.875,-14.125,-0.00137168541550636
1.125,-14.125,-0.00120775727555156
1.375,-14.125,-0.00143577286507934
1.625,-14.125,-0.00163889804389328
1.875,-14.125,-0.00157543364912271
2.125,-14.125,-0.00168334448244423
2.375,-14.125,-0.00155401043593884
2.625,-14.125,-0.00151858781464398
2.875,-14.125,-0.00168857420794666
3.125,-14.125,-0.00172457960434258
3.375,-14.125,-0.00169180042576045
3.625,-14.125,-0.00172705308068544
3.875,-14.125,-0.00158743187785149
4.125,-14.125,-0.0016296268440783
4.375,-14.125,-0.0018773206975311
4.625,-14.125,-0.00191552715841681
4.875,-14.125,-0.00162313447799534
5.125,-14.125,-0.00196918263100088
5.375,-14.125,-0.00195145385805517
5.625,-14.125,-0.00175770791247487
5.875,-14.125,-0.00205095764249563
6.125,-14.125,-0.00255452841520309
6.375,-14.125,-0.00325939152389765
6.625,-14.125,-0.00422132108360529
6.875,-14.125,-0.00488546956330538
7.125,-14.125,-0.00247147958725691
7.375,-14.125,-0.00442262273281813
7.625,-14.125,-0.00427174940705299
7.875,-14.125,-0.00352973863482475
8.125,-14.125,-0.00562606379389763
8.375,-14.125,-0.00326480716466904
8.625,-14.125,-0.0032835379242897
8.875,-14.125,0.00930395349860191
9.125,-14.125,0.0218740701675415
9.375,-14.125,0.0329221561551094
9.625,-14.125,0.0569597110152245
9.875,-14.125,0.11610259115696
10.125,-14.125,0.158583477139473
10.375,-14.125,0.22759698331356
10.625,-14.125,0.276646047830582
10.875,-14.125,0.333688378334045
11.125,-14.125,0.40066733956337
11.375,-14.125,0.408948600292206
11.625,-14.125,0.430263847112656
11.875,-14.125,0.409714013338089
12.125,-14.125,0.24116063117981
-38.875,-14.375,-0.0115640871226788
-38.625,-14.375,-0.0012230520369485
-38.375,-14.375,-0.000515259685926139
-38.125,-14.375,-0.000583744258619845
-37.875,-14.375,-0.000369908608263358
-37.625,-14.375,-0.000291428237687796
-37.375,-14.375,-0.000206282769795507
-37.125,-14.375,-0.00019916650489904
-36.875,-14.375,-0.00013983526150696
-36.625,-14.375,-0.000102492471341975
-36.375,-14.375,-0.000116068622446619
-36.125,-14.375,-9.46070213103667e-05
-35.875,-14.375,-0.000108384701889008
-35.625,-14.375,-8.66945119923912e-05
-35.375,-14.375,-6.93870752002113e-05
-35.125,-14.375,-5.81373242312111e-05
-34.875,-14.375,-4.64879267383367e-05
-34.625,-14.375,-3.80799210688565e-05
-34.375,-14.375,-3.24074935633689e-05
-34.125,-14.375,-2.73619061772479e-05
-33.875,-14.375,-2.33053287956864e-05
-33.625,-14.375,-1.92129027709598e-05
-33.375,-14.375,-1.74469641933683e-05
-33.125,-14.375,-1.4707637092215e-05
-32.875,-14.375,-1.24819625852979e-05
-32.625,-14.375,-3.10461982735433e-05
-32.375,-14.375,-0.000169058461324312
-32.125,-14.375,-1.20247268569074e-05
-31.875,-14.375,-1.42906192195369e-05
-31.625,-14.375,-5.80098821956199e-06
-31.375,-14.375,-5.67347296964726e-06
-31.125,-14.375,-5.55996348339249e-06
-30.875,-14.375,-3.94608287024312e-06
-30.625,-14.375,-2.41855173044314e-06
-30.375,-14.375,-1.81527707354689e-06
-30.125,-14.375,-1.53092355503759e-06
-29.875,-14.375,-1.60014792527363e-06
-29.625,-14.375,-1.42569558647665e-06
-29.375,-14.375,-1.32668344576814e-06
-29.125,-14.375,-1.34887181957311e-06
-28.875,-14.375,-1.70682903899433e-06
-28.625,-14.375,-2.0069969650649e-06
-28.375,-14.375,-1.64662947099714e-06
-28.125,-14.375,-2.01246893993812e-06
-27.875,-14.375,-2.28649264499836e-06
-27.625,-14.375,-1.8436788877807e-06
-27.375,-14.375,-2.10170787795505e-06
-27.125,-14.375,-1.86835325166612e-06
-26.875,-14.375,-8.35680339150713e-07
-26.625,-14.375,-1.20556148885953e-06
-26.375,-14.375,-9.70584210335801e-07
-26.125,-14.375,-1.34142169372353e-06
-25.875,-14.375,-1.47228763580642e-06
-25.625,-14.375,-1.27874022837204e-06
-25.375,-14.375,-1.01921023087925e-06
-25.125,-14.375,-1.39534245136019e-06
-24.875,-14.375,-1.7651750567893e-06
-24.625,-14.375,-1.77137803802907e-06
-24.375,-14.375,-2.41146449297958e-06
-24.125,-14.375,-2.22924586523732e-06
-23.875,-14.375,-1.99386067833984e-06
-23.625,-14.375,-1.69933446159121e-06
-23.375,-14.375,-3.91554340239963e-06
-23.125,-14.375,-4.48462333224597e-06
-22.875,-14.375,-5.57616340302047e-06
-22.625,-14.375,-4.96196526000858e-06
-22.375,-14.375,-7.53862423152896e-06
-22.125,-14.375,-5.67166171094868e-06
-21.875,-14.375,-5.64340734854341e-06
-21.625,-14.375,-5.78317258259631e-06
-21.375,-14.375,-1.09376142063411e-05
-21.125,-14.375,-1.92534207599238e-05
-20.875,-14.375,-2.62576995737618e-05
-20.625,-14.375,-1.5482461094507e-05
-20.375,-14.375,-1.19480146167916e-05
-20.125,-14.375,-1.49676188812009e-05
-19.875,-14.375,-1.89161164598772e-05
-19.625,-14.375,-4.27441300416831e-05
-19.375,-14.375,-3.71395362890325e-05
-19.125,-14.375,-4.98498884553555e-05
-18.875,-14.375,-4.97534492751583e-05
-18.625,-14.375,-5.83331930101849e-05
-18.375,-14.375,-4.94329324283171e-05
-18.125,-14.375,-4.01731340389233e-05
-17.875,-14.375,-0.000110110646346584
-17.625,-14.375,-5.56946870347019e-05
-17.375,-14.375,-0.000126174418255687
-17.125,-14.375,-0.000149906409205869
-16.875,-14.375,-0.000249434058787301
-16.625,-14.375,-0.000302600412396714
-16.375,-14.375,-0.000149522398714907
-16.125,-14.375,-0.000176606728928164
-15.875,-14.375,-0.000236753156059422
-15.625,-14.375,-0.000434757996117696
-15.375,-14.375,-0.000527777592651546
-15.125,-14.375,-0.000917274155654013
-14.875,-14.375,-0.00123071600683033
-14.625,-14.375,-0.00167698983568698
-14.375,-14.375,-0.00173783057834953
-14.125,-14.375,-0.00213707773946226
-13.875,-14.375,-0.00257602659985423
-13.625,-14.375,-0.00307460152544081
-13.375,-14.375,-0.00333862681873143
-13.125,-14.375,-0.00322581548243761
-12.875,-14.375,-0.00251086032949388
-12.625,-14.375,-0.00253659463487566
-12.375,-14.375,-0.00248659239150584
-12.125,-14.375,-0.0021986027713865
-11.875,-14.375,-0.00372165814042091
-11.625,-14.375,-0.00463392259553075
-11.375,-14.375,-0.00433980766683817
-11.125,-14.375,-0.00548089388757944
-10.875,-14.375,-0.00512450840324163
-10.625,-14.375,-0.00525215268135071
-10.375,-14.375,-0.00517402542755008
-10.125,-14.375,-0.00542724225670099
-9.875,-14.375,-0.0067142597399652
-9.625,-14.375,-0.00849817134439945
-9.375,-14.375,-0.00838108547031879
-9.125,-14.375,-0.00791861303150654
-8.875,-14.375,-0.00835970137268305
-8.625,-14.375,-0.00900945439934731
-8.375,-14.375,-0.00808688346296549
-8.125,-14.375,-0.00572353694587946
-7.875,-14.375,-0.00923660676926374
-7.625,-14.375,-0.0144632272422314
-7.375,-14.375,-0.00676122400909662
-7.125,-14.375,-0.00653812196105719
-6.875,-14.375,-0.00891395565122366
-6.625,-14.375,-0.0146476440131664
-6.375,-14.375,-0.0120158735662699
-6.125,-14.375,-0.0175090525299311
-5.875,-14.375,-0.0110896965488791
-5.625,-14.375,-0.0165605060756207
-5.375,-14.375,-0.015570686198771
-5.125,-14.375,-0.0125507423654199
-4.875,-14.375,-0.0153835602104664
-4.625,-14.375,-0.0124097121879458
-4.375,-14.375,-0.00798603612929583
-4.125,-14.375,-0.0085659408941865
-3.875,-14.375,-0.00724749825894833
-3.625,-14.375,-0.00582298403605819
-3.375,-14.375,-0.00636664405465126
-3.125,-14.375,-0.0088550727814436
-2.875,-14.375,-0.0059076570905745
-2.625,-14.375,-0.0053694867528975
-2.375,-14.375,-0.00569269107654691
-2.125,-14.375,-0.00519577180966735
-1.875,-14.375,-0.00372822023928165
-1.625,-14.375,-0.00211829878389835
-1.375,-14.375,-0.00184761174023151
-1.125,-14.375,-0.00137609546072781
-0.875,-14.375,-0.00127503904514015
-0.625,-14.375,-0.00116145692300051
-0.375,-14.375,-0.00121366116218269
-0.125,-14.375,-0.00175832258537412
0.125,-14.375,-0.00159384240396321
0.375,-14.375,-0.00178742106072605
0.625,-14.375,-0.00152880698442459
0.875,-14.375,-0.00159435521345586
1.125,-14.375,-0.0014523301506415
1.375,-14.375,-0.0017604271415621
1.625,-14.375,-0.00175181718077511
1.875,-14.375,-0.00176763022318482
2.125,-14.375,-0.00162872043438256
2.375,-14.375,-0.001660798327066
2.625,-14.375,-0.00180667138192803
2.875,-14.375,-0.00170754943974316
3.125,-14.375,-0.00162332807667553
3.375,-14.375,-0.00161385908722878
3.625,-14.375,-0.00172139750793576
3.875,-14.375,-0.00157865113578737
4.125,-14.375,-0.00173015322070569
4.375,-14.375,-0.00191251770593226
4.625,-14.375,-0.00188807037193328
4.875,-14.375,-0.00160948361735791
5.125,-14.375,-0.00165510212536901
5.375,-14.375,-0.00202282145619392
5.625,-14.375,-0.00218837568536401
5.875,-14.375,-0.00210394151508808
6.125,-14.375,-0.00273795076645911
6.375,-14.375,-0.00265607726760209
6.625,-14.375,-0.00354638788849115
6.875,-14.375,-0.00303863408043981
7.125,-14.375,-0.00242228526622057
7.375,-14.375,-0.00133173726499081
7.625,-14.375,-0.00192271173000336
7.875,-14.375,-0.00457573775202036
8.125,-14.375,-0.0013953261077404
8.375,-14.375,0.00112316198647022
8.625,-14.375,0.0058281421661377
8.875,-14.375,0.0131744332611561
9.125,-14.375,0.0163855813443661
9.375,-14.375,0.0296576842665672
9.625,-14.375,0.0478512346744537
9.875,-14.375,0.0960534363985062
10.125,-14.375,0.157889902591705
10.375,-14.375,0.189426213502884
10.625,-14.375,0.219089388847351
10.875,-14.375,0.272775620222092
11.125,-14.375,0.310922473669052
11.375,-14.375,0.348293602466583
11.625,-14.375,0.375765234231949
11.875,-14.375,0.332255154848099
12.125,-14.375,0.188680648803711
-38.875,-14.625,-0.0120887644588947
-38.625,-14.625,-0.000688937783706933
-38.375,-14.625,-0.000492592283990234
-38.125,-14.625,-0.000353732175426558
-37.875,-14.625,-0.000304270477499813
-37.625,-14.625,-0.00021371642651502
-37.375,-14.625,-0.000147903178003617
-37.125,-14.625,-0.000101224155514501
-36.875,-14.625,-0.000109084205178078
-36.625,-14.625,-8.67516646394506e-05
-36.375,-14.625,-6.60883961245418e-05
-36.125,-14.625,-8.16174651845358e-05
-35.875,-14.625,-7.22108597983606e-05
-35.625,-14.625,-6.13747033639811e-05
-35.375,-14.625,-4.77246612717863e-05
-35.125,-14.625,-3.83123660867568e-05
-34.875,-14.625,-3.18105594487861e-05
-34.625,-14.625,-2.62629691860639e-05
-34.375,-14.625,-2.35627103393199e-05
-34.125,-14.625,-1.75470922840759e-05
-33.875,-14.625,-1.41304799399222e-05
-33.625,-14.625,-1.17533600132447e-05
-33.375,-14.625,-1.01981286206865e-05
-33.125,-14.625,-1.40543879751931e-05
-32.875,-14.625,-1.19954493129626e-05
-32.625,-14.625,-9.10376547835767e-06
-32.375,-14.625,-9.21727496461244e-06
-32.125,-14.625,-5.38937138117035e-06
-31.875,-14.625,-8.42453755467432e-06
-31.625,-14.625,-4.69022324978141e-06
-31.375,-14.625,-3.52525648850133e-06
-31.125,-14.625,-3.36266703016008e-06
-30.875,-14.625,-2.64775485447899e-06
-30.625,-14.625,-3.11037638311973e-06
-30.375,-14.625,-2.04623142963101e-06
-30.125,-14.625,-1.58604393618589e-06
-29.875,-14.625,-1.31690228499792e-06
-29.625,-14.625,-1.26235340758285e-06
-29.375,-14.625,-1.09636869183305e-06
-29.125,-14.625,-1.24705934467784e-06
-28.875,-14.625,-1.06524271359376e-06
-28.625,-14.625,-1.27823079765221e-06
-28.375,-14.625,-1.02958711067913e-06
-28.125,-14.625,-7.97570066879416e-07
-27.875,-14.625,-1.08618030481011e-06
-27.625,-14.625,-1.11834435756464e-06
-27.375,-14.625,-1.312072527071e-06
-27.125,-14.625,-9.30181272451591e-07
-26.875,-14.625,-1.32863306134823e-06
-26.625,-14.625,-6.3790173499001e-07
-26.375,-14.625,-1.03703825971024e-06
-26.125,-14.625,-1.11791075596557e-06
-25.875,-14.625,-7.81584958531312e-07
-25.625,-14.625,-9.70277710621303e-07
-25.375,-14.625,-1.34826348130446e-06
-25.125,-14.625,-1.11570750505052e-06
-24.875,-14.625,-1.13379155664006e-06
-24.625,-14.625,-9.16740646061953e-07
-24.375,-14.625,-1.92896277440013e-06
-24.125,-14.625,-2.22685116568755e-06
-23.875,-14.625,-2.19196681428002e-06
-23.625,-14.625,-1.65267647389555e-06
-23.375,-14.625,-2.46520630753366e-06
-23.125,-14.625,-2.25787812269118e-06
-22.875,-14.625,-1.99615465135139e-06
-22.625,-14.625,-4.02829073209432e-06
-22.375,-14.625,-4.5132883315091e-06
-22.125,-14.625,-5.74392879570951e-06
-21.875,-14.625,-2.77783465207904e-06
-21.625,-14.625,-3.11835265165428e-06
-21.375,-14.625,-3.67168809134455e-06
-21.125,-14.625,-4.74550779472338e-06
-20.875,-14.625,-2.99427711070166e-06
-20.625,-14.625,-7.44874705560505e-06
-20.375,-14.625,-1.17613162728958e-05
