"Longitude","Latitude","HabitatChange"
58.125,-27.875,-0.00476722232997417
58.375,-27.875,-0.00456730788573623
58.625,-27.875,-0.00180920562706888
58.875,-27.875,-0.00100621453020722
59.125,-27.875,-0.00393113121390343
59.375,-27.875,-0.0042454581707716
59.625,-27.875,-0.00548764877021313
59.875,-27.875,-0.00529921660199761
60.125,-27.875,-0.00145337486173958
60.375,-27.875,-0.00212071021087468
60.625,-27.875,-0.00334283802658319
60.875,-27.875,-0.00126909406390041
61.125,-27.875,-0.00279698241502047
61.375,-27.875,-0.00225409166887403
61.625,-27.875,-0.00219245720654726
61.875,-27.875,-0.00162895198445767
62.125,-27.875,-0.00173130433540791
62.375,-27.875,-0.00162024761084467
62.625,-27.875,-0.00172924064099789
62.875,-27.875,-0.00145508884452283
63.125,-27.875,-0.00144087721128017
63.375,-27.875,-0.00128061126451939
63.625,-27.875,-0.00144272611942142
63.875,-27.875,-0.00119062897283584
64.125,-27.875,-0.0014592616353184
64.375,-27.875,-0.00123122776858509
64.625,-27.875,-0.00108059379272163
64.875,-27.875,-0.00105807953514159
65.125,-27.875,-0.000949988374486566
65.375,-27.875,-0.000771883467677981
65.625,-27.875,-0.000466860918095335
65.875,-27.875,-0.000363551138434559
66.125,-27.875,-0.000346510205417871
66.375,-27.875,-0.000394634349504486
66.625,-27.875,-0.00041272773523815
66.875,-27.875,-0.000399227370508015
67.125,-27.875,-0.000328398600686342
67.375,-27.875,-0.000232013771892525
67.625,-27.875,-0.000234792183618993
67.875,-27.875,-0.000193873944226652
68.125,-27.875,-0.000154300039866939
68.375,-27.875,-0.000105028178950306
68.625,-27.875,-8.21932699182071e-05
68.875,-27.875,-6.57529744785279e-05
69.125,-27.875,-5.07444419781677e-05
69.375,-27.875,-4.36997070210055e-05
69.625,-27.875,-3.94513190258294e-05
69.875,-27.875,-3.13990567519795e-05
70.125,-27.875,-1.93391970242374e-05
70.375,-27.875,-1.34310512294178e-05
70.625,-27.875,-1.0273039151798e-05
70.875,-27.875,-1.01525929494528e-05
71.125,-27.875,-7.93690378486644e-06
71.375,-27.875,-6.32390583632514e-06
71.625,-27.875,-4.32637307312689e-06
71.875,-27.875,-3.70486986867036e-06
72.125,-27.875,-4.07656352763297e-06
72.375,-27.875,-3.2824302707013e-06
72.625,-27.875,-3.92591346098925e-06
72.875,-27.875,-2.98152258437767e-06
73.125,-27.875,-3.34193737216992e-06
73.375,-27.875,-2.59235025623639e-06
73.625,-27.875,-2.8152917366242e-06
73.875,-27.875,-2.82889436675759e-06
74.125,-27.875,-1.95144616554899e-06
74.375,-27.875,-1.72217971794453e-06
74.625,-27.875,-1.95714073925046e-06
74.875,-27.875,-2.34062736126361e-06
75.125,-27.875,-1.77030301529157e-06
75.375,-27.875,-1.90032324098866e-06
75.625,-27.875,-1.92313973457203e-06
75.875,-27.875,-2.46741592491162e-06
76.125,-27.875,-2.24415839511494e-06
76.375,-27.875,-2.52092490882205e-06
76.625,-27.875,-1.81096208962117e-06
76.875,-27.875,-1.4401555290533e-06
77.125,-27.875,-9.51370907387172e-07
77.375,-27.875,-8.34958200357505e-07
77.625,-27.875,-6.51449170163687e-07
77.875,-27.875,-4.10172560805222e-07
78.125,-27.875,-4.20258231770276e-07
78.375,-27.875,-9.00620307220379e-08
78.625,-27.875,-1.00771444522252e-07
78.875,-27.875,-1.49488869283232e-07
79.125,-27.875,-2.61198437101484e-07
79.375,-27.875,-2.46753614874251e-07
79.625,-27.875,-2.11689652473979e-07
79.875,-27.875,-2.36072096981843e-07
80.125,-27.875,-1.99007402557072e-07
80.375,-27.875,-1.5817172993593e-07
80.625,-27.875,-1.8883605434894e-07
80.875,-27.875,-1.95571658423432e-07
81.125,-27.875,-1.50565711010131e-07
81.375,-27.875,-1.79636487018797e-07
81.625,-27.875,-1.76528516249164e-07
81.875,-27.875,-1.57252884491754e-07
82.125,-27.875,-1.32970001232025e-07
82.375,-27.875,-1.1227974994199e-07
82.625,-27.875,-9.06469637129703e-08
82.875,-27.875,-7.17128472160766e-08
83.125,-27.875,-6.09492190051242e-09
83.375,-27.875,-2.29180443511723e-08
83.625,-27.875,-2.77821285976643e-08
83.875,-27.875,-4.7264848035411e-08
84.125,-27.875,-6.39973976035435e-08
84.375,-27.875,-6.37448351881176e-08
84.625,-27.875,-5.54822428000534e-08
84.875,-27.875,-5.64385516099719e-08
85.125,-27.875,-5.38082645107352e-08
85.375,-27.875,-5.74048399926141e-08
85.625,-27.875,-4.55764350704158e-08
85.875,-27.875,-2.93925523919825e-08
86.125,-27.875,-2.45310243229824e-08
86.375,-27.875,-1.67109774906748e-08
86.625,-27.875,-1.39907090357383e-08
86.875,-27.875,-1.11708953198786e-08
87.125,-27.875,-6.01700378410897e-09
87.375,-27.875,-1.71587011266183e-09
87.625,-27.875,-1.78889081325906e-09
87.875,-27.875,7.31595228842252e-10
88.125,-27.875,-1.88740534312615e-09
88.375,-27.875,-2.34826513789699e-09
88.625,-27.875,-3.58652796350611e-09
88.875,-27.875,-1.91814919503486e-09
89.125,-27.875,-3.55906215609991e-09
89.375,-27.875,-4.02027744428324e-09
89.625,-27.875,-3.6698173389027e-09
89.875,-27.875,-2.61882537877511e-09
90.125,-27.875,-2.47434228661803e-09
90.375,-27.875,-2.11190398502481e-09
90.625,-27.875,-1.23435772714231e-09
90.875,-27.875,-1.46179335303032e-09
91.125,-27.875,-1.84005710668345e-09
91.375,-27.875,-2.07909023330899e-09
91.625,-27.875,-2.03928207653803e-09
91.875,-27.875,-1.626916157349e-09
92.125,-27.875,-1.3824384970107e-09
92.375,-27.875,-1.01212638270454e-09
92.625,-27.875,-4.30907032278327e-10
92.875,-27.875,-2.78644218809632e-10
93.125,-27.875,1.9168888698573e-11
93.375,-27.875,5.3737925220787e-10
93.625,-27.875,8.89048057395314e-10
93.875,-27.875,1.27876109701219e-09
94.125,-27.875,1.74739933633816e-09
94.375,-27.875,1.79011205858615e-09
94.625,-27.875,1.89857618515532e-09
94.875,-27.875,1.41998190983372e-09
95.125,-27.875,1.58465285338139e-09
95.375,-27.875,1.34831146247905e-09
95.625,-27.875,1.47818046691839e-09
95.875,-27.875,1.21591814394861e-09
96.125,-27.875,1.80337966781963e-09
96.375,-27.875,2.36654562613126e-09
96.625,-27.875,2.64854094211842e-09
96.875,-27.875,3.27458726800955e-09
97.125,-27.875,4.5632559952935e-09
97.375,-27.875,5.59783330800201e-09
97.625,-27.875,6.86093493129647e-09
97.875,-27.875,7.19870474341633e-09
98.125,-27.875,9.78574554721945e-09
98.375,-27.875,2.31292283103812e-08
98.625,-27.875,2.34298340728856e-08
98.875,-27.875,1.50771377604997e-08
99.125,-27.875,2.2559246914966e-08
99.375,-27.875,3.86435381471983e-08
99.625,-27.875,5.89249289362215e-08
99.875,-27.875,6.91183359435854e-08
100.125,-27.875,9.01702819078309e-08
100.375,-27.875,1.0730990140928e-07
100.625,-27.875,2.54684607625677e-07
100.875,-27.875,3.59897626367456e-07
101.125,-27.875,6.65245750042232e-07
101.375,-27.875,8.06476123216271e-07
101.625,-27.875,1.19039862056525e-06
101.875,-27.875,1.64876246344647e-06
102.125,-27.875,2.65855510406254e-06
102.375,-27.875,3.52019242200186e-06
102.625,-27.875,4.86143471789546e-06
102.875,-27.875,9.7708698376664e-06
103.125,-27.875,1.35471018438693e-05
103.375,-27.875,1.78904701897409e-05
103.625,-27.875,2.16787466342794e-05
103.875,-27.875,3.08970447804313e-05
104.125,-27.875,5.4470008763019e-05
104.375,-27.875,5.64176734769717e-05
104.625,-27.875,8.2978091086261e-05
104.875,-27.875,0.00010013143037213
105.125,-27.875,0.000154365741764195
105.375,-27.875,0.000160517141921446
105.625,-27.875,0.000216161279240623
105.875,-27.875,0.000226295305765234
106.125,-27.875,0.000266944349277765
106.375,-27.875,0.000374872557586059
106.625,-27.875,0.000398059404687956
106.875,-27.875,0.000757749890908599
107.125,-27.875,0.000820063054561615
107.375,-27.875,0.0011675200657919
107.625,-27.875,0.00148675846867263
107.875,-27.875,0.00173007708508521
108.125,-27.875,0.00276796403340995
108.375,-27.875,0.00331596634350717
108.625,-27.875,0.00630997959524393
108.875,-27.875,0.00617999956011772
109.125,-27.875,0.00747783994302154
109.375,-27.875,0.00872606225311756
109.625,-27.875,0.0172951109707355
109.875,-27.875,0.020455926656723
110.125,-27.875,0.0174243580549955
110.375,-27.875,0.0199607741087675
110.625,-27.875,0.0289967767894268
110.875,-27.875,0.0460214763879776
111.125,-27.875,0.0424124747514725
111.375,-27.875,0.0664463043212891
111.625,-27.875,0.126263573765755
111.875,-27.875,0.116943165659904
112.125,-27.875,0.0574430525302887
112.375,-27.875,0.0417068004608154
112.625,-27.875,0.00723212957382202
112.875,-27.875,-0.0102143287658691
113.125,-27.875,-0.0349677205085754
113.375,-27.875,0.0157584547996521
113.625,-27.875,0.0923382341861725
113.875,-27.875,0.172036468982697
32.625,-28.125,-0.0130031108856201
32.875,-28.125,-0.0215288996696472
33.125,-28.125,-0.0742055773735046
33.375,-28.125,-0.0926363468170166
33.625,-28.125,-0.108470261096954
33.875,-28.125,-0.121963441371918
34.125,-28.125,-0.131989777088165
34.375,-28.125,-0.133025348186493
34.625,-28.125,-0.138096570968628
34.875,-28.125,-0.136340349912643
35.125,-28.125,-0.143608286976814
35.375,-28.125,-0.127049788832664
35.625,-28.125,-0.139858230948448
35.875,-28.125,-0.172823652625084
36.125,-28.125,-0.159638449549675
36.375,-28.125,-0.133197069168091
36.625,-28.125,-0.0920454189181328
36.875,-28.125,-0.0604553185403347
37.125,-28.125,-0.0803585797548294
37.375,-28.125,-0.0765554755926132
37.625,-28.125,-0.0661437809467316
37.875,-28.125,-0.055544950067997
38.125,-28.125,-0.0488578900694847
38.375,-28.125,-0.0468068867921829
38.625,-28.125,-0.0389062389731407
38.875,-28.125,-0.0374485701322556
39.125,-28.125,-0.0323587171733379
39.375,-28.125,-0.0284906942397356
39.625,-28.125,-0.0316157899796963
39.875,-28.125,-0.0396377593278885
40.125,-28.125,-0.0469464138150215
40.375,-28.125,-0.0516159199178219
40.625,-28.125,-0.0599657222628593
40.875,-28.125,-0.0711598470807076
41.125,-28.125,-0.0774253904819489
41.375,-28.125,-0.0872503370046616
41.625,-28.125,-0.0989122614264488
41.875,-28.125,-0.105772346258163
42.125,-28.125,-0.12314660102129
42.375,-28.125,-0.131678760051727
42.625,-28.125,-0.139691710472107
42.875,-28.125,-0.153710842132568
43.125,-28.125,-0.167934954166412
43.375,-28.125,-0.165310889482498
43.625,-28.125,-0.17783559858799
43.875,-28.125,-0.183866590261459
44.125,-28.125,-0.148564040660858
44.375,-28.125,-0.232050850987434
44.625,-28.125,-0.202460899949074
44.875,-28.125,-0.181836277246475
45.125,-28.125,-0.176553606987
45.375,-28.125,-0.1795494556427
45.625,-28.125,-0.201158836483955
45.875,-28.125,-0.187385991215706
46.125,-28.125,-0.181859910488129
46.375,-28.125,-0.175697132945061
46.625,-28.125,-0.142854243516922
46.875,-28.125,-0.128923609852791
47.125,-28.125,-0.12242916226387
47.375,-28.125,-0.11697768419981
47.625,-28.125,-0.126737415790558
47.875,-28.125,-0.130416989326477
48.125,-28.125,-0.152194768190384
48.375,-28.125,-0.167175680398941
48.625,-28.125,-0.124641671776772
48.875,-28.125,-0.091935895383358
49.125,-28.125,-0.0817834138870239
49.375,-28.125,-0.122791096568108
49.625,-28.125,-0.102650582790375
49.875,-28.125,-0.0922667384147644
50.125,-28.125,-0.0612409114837646
50.375,-28.125,-0.047108132392168
50.625,-28.125,-0.0414196401834488
50.875,-28.125,-0.0306617151945829
51.125,-28.125,-0.0266487374901772
51.375,-28.125,-0.0269214697182178
51.625,-28.125,-0.0265246070921421
51.875,-28.125,-0.0228165984153748
52.125,-28.125,-0.016515513882041
52.375,-28.125,-0.0123016554862261
52.625,-28.125,-0.00965809728950262
52.875,-28.125,-0.0101760141551495
53.125,-28.125,-0.00759616680443287
53.375,-28.125,-0.00689271045848727
53.625,-28.125,-0.00733395433053374
53.875,-28.125,-0.00663434248417616
54.125,-28.125,-0.00628798501566052
54.375,-28.125,-0.00695473048835993
54.625,-28.125,-0.00661276048049331
54.875,-28.125,-0.00646925717592239
55.125,-28.125,-0.00695027410984039
55.375,-28.125,-0.00766353355720639
55.625,-28.125,-0.0076367617584765
55.875,-28.125,-0.00755347963422537
56.125,-28.125,-0.00789245590567589
56.375,-28.125,-0.00699290214106441
56.625,-28.125,-0.00582945765927434
56.875,-28.125,-0.00417996384203434
57.125,-28.125,-0.00347952893935144
57.375,-28.125,-0.00622743461281061
57.625,-28.125,-0.00879550818353891
57.875,-28.125,-0.00210746959783137
58.125,-28.125,-0.00424620602279902
58.375,-28.125,-0.00508713955059648
58.625,-28.125,-0.00398011179640889
58.875,-28.125,-0.00197509932331741
59.125,-28.125,-0.00192309252452105
59.375,-28.125,-0.00410841172561049
59.625,-28.125,-0.00371662224642932
59.875,-28.125,-0.00233057886362076
60.125,-28.125,-0.00150441145524383
60.375,-28.125,-0.00262614130042493
60.625,-28.125,-0.00228079035878181
60.875,-28.125,-0.00102485727984458
61.125,-28.125,-0.00166019517928362
61.375,-28.125,-0.00176477304194123
61.625,-28.125,-0.00142967130523175
61.875,-28.125,-0.00134500616695732
62.125,-28.125,-0.000782208284363151
62.375,-28.125,-0.000916970369871706
62.625,-28.125,-0.000977516057901084
62.875,-28.125,-0.00116311968304217
63.125,-28.125,-0.0010524591198191
63.375,-28.125,-0.00100554234813899
63.625,-28.125,-0.000854046724271029
63.875,-28.125,-0.000564572692383081
64.125,-28.125,-0.000499358575325459
64.375,-28.125,-0.000540020992048085
64.625,-28.125,-0.000586394977290183
64.875,-28.125,-0.000617884041275829
65.125,-28.125,-0.000580936844926327
65.375,-28.125,-0.000361473707016557
65.625,-28.125,-0.000424631696660072
65.875,-28.125,-0.000287873495835811
66.125,-28.125,-0.000233997023315169
66.375,-28.125,-0.000355375523213297
66.625,-28.125,-0.00028775492683053
66.875,-28.125,-0.000246521958615631
67.125,-28.125,-0.000186758203199133
67.375,-28.125,-0.000177983689354733
67.625,-28.125,-0.000144131874549203
67.875,-28.125,-0.000111113418824971
68.125,-28.125,-9.683223470347e-05
68.375,-28.125,-6.58595163258724e-05
68.625,-28.125,-5.18353008374106e-05
68.875,-28.125,-4.11738619732205e-05
69.125,-28.125,-2.90402349492069e-05
69.375,-28.125,-2.45154224103317e-05
69.625,-28.125,-2.00246267922921e-05
69.875,-28.125,-1.54591180034913e-05
70.125,-28.125,-9.40611516853096e-06
70.375,-28.125,-6.26856854069047e-06
70.625,-28.125,-5.89332466915948e-06
70.875,-28.125,-5.08262564835604e-06
71.125,-28.125,-3.92525635106722e-06
71.375,-28.125,-3.38605605065823e-06
71.625,-28.125,-4.20929109168355e-06
71.875,-28.125,-2.97313181363279e-06
72.125,-28.125,-3.21276138492976e-06
72.375,-28.125,-2.9795389764331e-06
72.625,-28.125,-3.75979675482085e-06
72.875,-28.125,-3.71221108252939e-06
73.125,-28.125,-2.96054736281803e-06
73.375,-28.125,-2.86954605144274e-06
73.625,-28.125,-2.62606954493094e-06
73.875,-28.125,-1.95984102902003e-06
74.125,-28.125,-1.36737833145162e-06
74.375,-28.125,-1.70342650562816e-06
74.625,-28.125,-1.36563471642148e-06
74.875,-28.125,-1.44789078149188e-06
75.125,-28.125,-1.45064996104338e-06
75.375,-28.125,-1.47424429997045e-06
75.625,-28.125,-1.40562792694254e-06
75.875,-28.125,-1.95929578694631e-06
76.125,-28.125,-1.90799755728221e-06
76.375,-28.125,-1.43029330956779e-06
76.625,-28.125,-1.14636657144729e-06
76.875,-28.125,-1.01488080872514e-06
77.125,-28.125,-6.8321509161251e-07
77.375,-28.125,-7.16300348813093e-07
77.625,-28.125,-6.07209017289279e-07
77.875,-28.125,-5.62389459446422e-07
78.125,-28.125,-5.92413300637418e-07
78.375,-28.125,-3.2879498235161e-07
78.625,-28.125,-2.7854667905558e-07
78.875,-28.125,-2.31940219919125e-07
79.125,-28.125,-3.50667164639162e-07
79.375,-28.125,-2.5100595735239e-07
79.625,-28.125,-2.83761352193324e-07
79.875,-28.125,-2.51540257067973e-07
80.125,-28.125,-2.10142388823442e-07
80.375,-28.125,-2.12358827411663e-07
80.625,-28.125,-1.90452084325443e-07
80.875,-28.125,-2.068442199743e-07
81.125,-28.125,-1.72010928167765e-07
81.375,-28.125,-1.50073134363993e-07
81.625,-28.125,-1.96396456431103e-07
81.875,-28.125,-2.0591411953319e-07
82.125,-28.125,-1.69648089354268e-07
82.375,-28.125,-1.46692315183827e-07
82.625,-28.125,-1.05143968198718e-07
82.875,-28.125,-4.98248269309443e-08
83.125,-28.125,-4.98503212043033e-08
83.375,-28.125,-4.14269223369956e-08
83.625,-28.125,-4.73320227456497e-08
83.875,-28.125,-5.47596634703496e-08
84.125,-28.125,-6.50840377147688e-08
84.375,-28.125,-5.56904282689175e-08
84.625,-28.125,-5.22409244751998e-08
84.875,-28.125,-5.29359631684656e-08
85.125,-28.125,-5.5177810764917e-08
85.375,-28.125,-4.88602189818721e-08
85.625,-28.125,-4.38840146443908e-08
85.875,-28.125,-4.05575519835111e-08
86.125,-28.125,-3.31407576936726e-08
86.375,-28.125,-2.44797568882404e-08
86.625,-28.125,-1.69273626227096e-08
86.875,-28.125,-1.20526788549569e-08
87.125,-28.125,-1.35641222698268e-08
87.375,-28.125,-8.01507127334844e-09
87.625,-28.125,-6.17934237112649e-09
87.875,-28.125,-4.04906463913335e-09
88.125,-28.125,-4.46848069657335e-09
88.375,-28.125,-3.81884390776577e-09
88.625,-28.125,-3.71897668216548e-09
88.875,-28.125,-5.69417668572214e-09
89.125,-28.125,-4.23098844848369e-09
89.375,-28.125,-3.68824171204096e-09
89.625,-28.125,-3.53386164775316e-09
89.875,-28.125,-3.29181859548555e-09
90.125,-28.125,-2.88796830894e-09
90.375,-28.125,-2.47129294805859e-09
90.625,-28.125,-1.36935929262449e-09
90.875,-28.125,-1.41730449598754e-09
91.125,-28.125,-1.46131673428584e-09
91.375,-28.125,-1.55279267222141e-09
91.625,-28.125,-1.4818780647019e-09
91.875,-28.125,-1.29531296799712e-09
92.125,-28.125,-1.07339859223288e-09
92.375,-28.125,-1.04868136396874e-09
92.625,-28.125,-4.85302076302929e-10
92.875,-28.125,-3.11241754591407e-10
93.125,-28.125,-2.82561529729719e-10
93.375,-28.125,-1.85090304194446e-10
93.625,-28.125,-9.22159015814827e-11
93.875,-28.125,2.28114194200657e-11
94.125,-28.125,1.26190724536457e-10
94.375,-28.125,-7.01126934288254e-11
94.625,-28.125,-8.23407453331981e-11
94.875,-28.125,3.91502386065667e-11
95.125,-28.125,1.49206536015356e-10
95.375,-28.125,-1.1297918156572e-10
95.625,-28.125,-8.21342993617691e-12
95.875,-28.125,4.30617763669261e-11
96.125,-28.125,3.82502030049636e-10
96.375,-28.125,2.40213626767627e-10
96.625,-28.125,4.02724520398579e-11
96.875,-28.125,-1.90792937004858e-10
97.125,-28.125,-4.79844830536535e-10
97.375,-28.125,-3.92670340687573e-10
97.625,-28.125,1.31492283728107e-09
97.875,-28.125,1.09689701766058e-09
98.125,-28.125,1.3768335804798e-08
98.375,-28.125,1.02509716271015e-08
98.625,-28.125,1.31832607053184e-08
98.875,-28.125,7.41696037920292e-09
99.125,-28.125,3.3670541910169e-09
99.375,-28.125,7.21495929667526e-09
99.625,-28.125,1.11831859328504e-08
99.875,-28.125,1.73173244633062e-08
100.125,-28.125,4.39496119497562e-08
100.375,-28.125,6.68220678790021e-08
100.625,-28.125,9.36678787866185e-08
100.875,-28.125,2.67564445266544e-07
101.125,-28.125,2.83364641973094e-07
101.375,-28.125,3.25702899317548e-07
101.625,-28.125,7.78264052314626e-07
101.875,-28.125,8.79597564562573e-07
102.125,-28.125,9.60844090514001e-07
102.375,-28.125,1.26986662962736e-06
102.625,-28.125,2.66813481175632e-06
102.875,-28.125,4.1298253563582e-06
103.125,-28.125,6.05771765549434e-06
103.375,-28.125,6.99660131431301e-06
103.625,-28.125,8.95037283044076e-06
103.875,-28.125,1.61863081302727e-05
104.125,-28.125,2.01784696400864e-05
104.375,-28.125,3.5202014259994e-05
104.625,-28.125,4.03425910917576e-05
104.875,-28.125,5.16459476784803e-05
105.125,-28.125,8.53193705552258e-05
105.375,-28.125,9.52854825300165e-05
105.625,-28.125,0.000176060260855593
105.875,-28.125,0.000128691201098263
106.125,-28.125,0.000162884840392508
106.375,-28.125,0.000190104750799946
106.625,-28.125,0.000573106692172587
106.875,-28.125,0.000700768316164613
107.125,-28.125,0.000473166583105922
107.375,-28.125,0.000755691318772733
107.625,-28.125,0.00129392126109451
107.875,-28.125,0.00176620425190777
108.125,-28.125,0.00226922356523573
108.375,-28.125,0.00354656390845776
108.625,-28.125,0.0043617314659059
108.875,-28.125,0.00407842174172401
109.125,-28.125,0.00431426474824548
109.375,-28.125,0.00667937332764268
109.625,-28.125,0.0122827831655741
109.875,-28.125,0.0174019820988178
110.125,-28.125,0.0341365151107311
110.375,-28.125,0.0467351749539375
110.625,-28.125,0.0333935357630253
110.875,-28.125,0.028529342263937
111.125,-28.125,0.0323018580675125
111.375,-28.125,0.0508893728256226
111.625,-28.125,0.083099476993084
111.875,-28.125,0.152754470705986
112.125,-28.125,0.105141907930374
112.375,-28.125,0.089257687330246
112.625,-28.125,0.0276032686233521
112.875,-28.125,0.00190401077270508
113.125,-28.125,-0.00736147165298462
113.375,-28.125,-2.92062759399414e-06
113.625,-28.125,0.0581194907426834
113.875,-28.125,0.172364443540573
114.125,-28.125,0.2820865213871
32.625,-28.375,-0.0244120359420776
32.875,-28.375,-0.0389231443405151
33.125,-28.375,-0.10280704498291
33.375,-28.375,-0.123552918434143
33.625,-28.375,-0.133233487606049
33.875,-28.375,-0.138506352901459
34.125,-28.375,-0.14554625749588
34.375,-28.375,-0.146565407514572
34.625,-28.375,-0.130882114171982
34.875,-28.375,-0.155056446790695
35.125,-28.375,-0.131673187017441
35.375,-28.375,-0.127035215497017
35.625,-28.375,-0.102612003684044
35.875,-28.375,-0.0967521369457245
36.125,-28.375,-0.108809798955917
36.375,-28.375,-0.0854248628020287
36.625,-28.375,-0.061242938041687
36.875,-28.375,-0.0744979828596115
37.125,-28.375,-0.0768728703260422
37.375,-28.375,-0.0685932114720345
37.625,-28.375,-0.0519362315535545
37.875,-28.375,-0.044138677418232
38.125,-28.375,-0.0367071963846684
38.375,-28.375,-0.0336071103811264
38.625,-28.375,-0.033259853720665
38.875,-28.375,-0.0324084758758545
39.125,-28.375,-0.0286882147192955
39.375,-28.375,-0.0259223077446222
39.625,-28.375,-0.0279614925384521
39.875,-28.375,-0.03163131326437
40.125,-28.375,-0.0379876643419266
40.375,-28.375,-0.0488249137997627
40.625,-28.375,-0.0555714890360832
40.875,-28.375,-0.0606377199292183
41.125,-28.375,-0.074398398399353
41.375,-28.375,-0.0782151371240616
41.625,-28.375,-0.0866923183202744
41.875,-28.375,-0.105600640177727
42.125,-28.375,-0.10872782766819
42.375,-28.375,-0.114975646138191
42.625,-28.375,-0.129867941141129
42.875,-28.375,-0.147536605596542
43.125,-28.375,-0.152026951313019
43.375,-28.375,-0.156464368104935
43.625,-28.375,-0.151849716901779
43.875,-28.375,-0.149784743785858
44.125,-28.375,-0.127115070819855
44.375,-28.375,-0.154218882322311
44.625,-28.375,-0.152365386486053
44.875,-28.375,-0.187865391373634
45.125,-28.375,-0.242337346076965
45.375,-28.375,-0.151198521256447
45.625,-28.375,-0.136087954044342
45.875,-28.375,-0.133438587188721
46.125,-28.375,-0.133656114339828
46.375,-28.375,-0.124066717922688
46.625,-28.375,-0.121557354927063
46.875,-28.375,-0.10623387992382
47.125,-28.375,-0.108567595481873
47.375,-28.375,-0.0960332602262497
47.625,-28.375,-0.119246035814285
47.875,-28.375,-0.0895384252071381
48.125,-28.375,-0.104375705122948
48.375,-28.375,-0.129332900047302
48.625,-28.375,-0.109645038843155
48.875,-28.375,-0.0852426290512085
49.125,-28.375,-0.0664876401424408
49.375,-28.375,-0.0827108472585678
49.625,-28.375,-0.092421866953373
49.875,-28.375,-0.0914037674665451
50.125,-28.375,-0.0449618883430958
50.375,-28.375,-0.0422940254211426
50.625,-28.375,-0.0265248082578182
50.875,-28.375,-0.0243310630321503
51.125,-28.375,-0.0249444656074047
51.375,-28.375,-0.0225883685052395
51.625,-28.375,-0.0206741280853748
51.875,-28.375,-0.0164027158170938
52.125,-28.375,-0.0129102850332856
52.375,-28.375,-0.0101148188114166
52.625,-28.375,-0.00819461699575186
52.875,-28.375,-0.00834740325808525
53.125,-28.375,-0.00724555179476738
53.375,-28.375,-0.00642358418554068
53.625,-28.375,-0.00568862399086356
53.875,-28.375,-0.0052608409896493
54.125,-28.375,-0.00470738997682929
54.375,-28.375,-0.00475469697266817
54.625,-28.375,-0.00514841265976429
54.875,-28.375,-0.00508116045966744
55.125,-28.375,-0.00550579559057951
55.375,-28.375,-0.0055020316503942
55.625,-28.375,-0.00626157084479928
55.875,-28.375,-0.00458673853427172
56.125,-28.375,-0.00491758994758129
56.375,-28.375,-0.0038229376077652
56.625,-28.375,-0.003383673960343
56.875,-28.375,-0.00306548783555627
57.125,-28.375,-0.00327252387069166
57.375,-28.375,-0.00265599112026393
57.625,-28.375,-0.00500424625352025
57.875,-28.375,-0.00144238991197199
58.125,-28.375,-0.00338656059466302
58.375,-28.375,-0.00408865138888359
58.625,-28.375,-0.00386549858376384
58.875,-28.375,-0.0015604185173288
59.125,-28.375,-0.00158510019537061
59.375,-28.375,-0.00317319435998797
59.625,-28.375,-0.00266621680930257
59.875,-28.375,-0.00167516735382378
60.125,-28.375,-0.00160382024478167
60.375,-28.375,-0.0019356484990567
60.625,-28.375,-0.00171610480174422
60.875,-28.375,-0.00153735210187733
61.125,-28.375,-0.00120530358981341
61.375,-28.375,-0.000899413367733359
61.625,-28.375,-0.000686316459905356
61.875,-28.375,-0.000774974934756756
62.125,-28.375,-0.000726603961084038
62.375,-28.375,-0.000809997378382832
62.625,-28.375,-0.000829333032015711
62.875,-28.375,-0.000781955604907125
63.125,-28.375,-0.000531250610947609
63.375,-28.375,-0.000525723211467266
63.625,-28.375,-0.000397747964598238
63.875,-28.375,-0.00031351245706901
64.125,-28.375,-0.000333692820277065
64.375,-28.375,-0.000377541960915551
64.625,-28.375,-0.000447355327196419
64.875,-28.375,-0.000321342755341902
65.125,-28.375,-0.000307292910292745
65.375,-28.375,-0.000217577340663411
65.625,-28.375,-0.000289350864477456
65.875,-28.375,-0.000222799251787364
66.125,-28.375,-0.00016910805425141
66.375,-28.375,-0.000194772859686054
66.625,-28.375,-0.000167406236869283
66.875,-28.375,-0.000137838564114645
67.125,-28.375,-0.000137639450258575
67.375,-28.375,-0.000102121957752388
67.625,-28.375,-8.1171361671295e-05
67.875,-28.375,-6.34031894151121e-05
68.125,-28.375,-5.36205334356055e-05
68.375,-28.375,-3.96300274587702e-05
68.625,-28.375,-2.98563663818641e-05
68.875,-28.375,-1.91193103091791e-05
69.125,-28.375,-1.70944622368552e-05
69.375,-28.375,-1.33674593598698e-05
69.625,-28.375,-1.01729319794686e-05
69.875,-28.375,-7.52121104596881e-06
70.125,-28.375,-6.98889516570489e-06
70.375,-28.375,-4.96929533255752e-06
70.625,-28.375,-3.83719680030481e-06
70.875,-28.375,-2.87914917862508e-06
71.125,-28.375,-2.62432649833499e-06
71.375,-28.375,-2.93477387458552e-06
71.625,-28.375,-3.14693761538365e-06
71.875,-28.375,-1.85055728252337e-06
72.125,-28.375,-2.22326411858376e-06
72.375,-28.375,-2.39689461523085e-06
72.625,-28.375,-3.01582167594461e-06
72.875,-28.375,-2.14082228922052e-06
73.125,-28.375,-2.13497060030932e-06
73.375,-28.375,-2.25309827328601e-06
