"Longitude","Latitude","HabitatChange"
10.125,-25.875,3.9079872671266e-09
10.375,-25.875,2.47223619354031e-09
10.625,-25.875,1.88567539360918e-09
10.875,-25.875,1.16373810588044e-09
11.125,-25.875,5.38757816137547e-10
11.375,-25.875,4.78083239663363e-10
11.625,-25.875,1.86877929797546e-10
11.875,-25.875,5.96311541811723e-11
12.125,-25.875,2.56178064872437e-11
12.375,-25.875,9.747334016319e-12
12.625,-25.875,8.49345604698321e-13
12.875,-25.875,0
13.125,-25.875,0
13.375,-25.875,0
13.625,-25.875,0
13.875,-25.875,0
14.125,-25.875,0
14.375,-25.875,0
14.625,-25.875,0
14.875,-25.875,0
-48.375,-26.125,0
-48.125,-26.125,0
-47.875,-26.125,0
-47.625,-26.125,0
-47.375,-26.125,0
-47.125,-26.125,7.3269098036996e-13
-46.875,-26.125,5.38267139194026e-11
-46.625,-26.125,1.74629000149196e-09
-46.375,-26.125,1.23216326031184e-08
-46.125,-26.125,4.2515530651599e-08
-45.875,-26.125,7.63532170822145e-08
-45.625,-26.125,2.18948684960196e-07
-45.375,-26.125,-2.22332164412364e-06
-45.125,-26.125,-0.000231168931350112
-44.875,-26.125,-0.0024754935875535
-44.625,-26.125,-0.00183000694960356
-44.375,-26.125,-0.00492464751005173
-44.125,-26.125,-0.0025872066617012
-43.875,-26.125,-0.00616718828678131
-43.625,-26.125,-0.00444860942661762
-43.375,-26.125,-0.00648758187890053
-43.125,-26.125,-0.009514344856143
-42.875,-26.125,-0.0114479381591082
-42.625,-26.125,-0.0194209292531013
-42.375,-26.125,-0.01470797508955
-42.125,-26.125,-0.0146022588014603
-41.875,-26.125,-0.0169270783662796
-41.625,-26.125,-0.0413499027490616
-41.375,-26.125,-0.0220934450626373
-41.125,-26.125,-0.0174491107463837
-40.875,-26.125,-0.0409032702445984
-40.625,-26.125,-0.00959205627441406
-40.375,-26.125,-0.00414091348648071
-40.125,-26.125,0.00509315729141235
-39.875,-26.125,-0.00192952156066895
-39.625,-26.125,0.00479686260223389
-39.375,-26.125,0.00259494781494141
-39.125,-26.125,0.00271141529083252
-38.875,-26.125,0.00496596097946167
-38.625,-26.125,0.00547289848327637
-38.375,-26.125,0.0044364333152771
-38.125,-26.125,0.00584876537322998
-37.875,-26.125,0.00557893514633179
-37.625,-26.125,0.00397485494613647
-37.375,-26.125,0.00372695922851562
-37.125,-26.125,0.00344574451446533
-36.875,-26.125,0.00375074148178101
-36.625,-26.125,0.00308811664581299
-36.375,-26.125,0.00260329246520996
-36.125,-26.125,0.00256848335266113
-35.875,-26.125,0.00307369232177734
-35.625,-26.125,0.00266331434249878
-35.375,-26.125,0.00265234708786011
-35.125,-26.125,0.00395292043685913
-34.875,-26.125,0.00811606645584106
-34.625,-26.125,0.0156223773956299
-34.375,-26.125,0.0278167128562927
-34.125,-26.125,0.0206932425498962
-33.875,-26.125,0.0118957161903381
-33.625,-26.125,0.00938528776168823
-33.375,-26.125,0.00852048397064209
-33.125,-26.125,0.00760650634765625
-32.875,-26.125,0.00800997018814087
-32.625,-26.125,0.0115735530853271
-32.375,-26.125,0.0133038759231567
-32.125,-26.125,0.0252980589866638
-31.875,-26.125,0.0403568744659424
-31.625,-26.125,0.0548014640808105
-31.375,-26.125,0.066934198141098
-31.125,-26.125,0.0605597198009491
-30.875,-26.125,0.0596882998943329
-30.625,-26.125,0.0757857263088226
-30.375,-26.125,0.0631877481937408
-30.125,-26.125,0.0596709251403809
-29.875,-26.125,0.0661410093307495
-29.625,-26.125,0.0424690544605255
-29.375,-26.125,0.0582447350025177
-29.125,-26.125,0.0443555265665054
-28.875,-26.125,0.0663899779319763
-28.625,-26.125,0.0715847313404083
-28.375,-26.125,0.0679668188095093
-28.125,-26.125,0.0728835761547089
-27.875,-26.125,0.0766779482364655
-27.625,-26.125,0.0517644882202148
-27.375,-26.125,0.0628488659858704
-27.125,-26.125,0.0922238826751709
-26.875,-26.125,0.0935822129249573
-26.625,-26.125,0.0546895265579224
-26.375,-26.125,0.0498526692390442
-26.125,-26.125,0.071435272693634
-25.875,-26.125,0.0763227343559265
-25.625,-26.125,0.0652993321418762
-25.375,-26.125,0.083713561296463
-25.125,-26.125,0.0811232328414917
-24.875,-26.125,0.0538896918296814
-24.625,-26.125,0.0279756784439087
-24.375,-26.125,0.0159491300582886
-24.125,-26.125,0.00573466718196869
-23.875,-26.125,-0.0169317871332169
-23.625,-26.125,-0.0377351343631744
-23.375,-26.125,-0.0266334414482117
-23.125,-26.125,-0.0733163952827454
-22.875,-26.125,-0.048675611615181
-22.625,-26.125,-0.0229707844555378
-22.375,-26.125,-0.0197817757725716
-22.125,-26.125,-0.0150575693696737
-21.875,-26.125,-0.0139438398182392
-21.625,-26.125,-0.00741524063050747
-21.375,-26.125,-0.00305305700749159
-21.125,-26.125,-0.000553049379959702
-20.875,-26.125,-0.000157517235493287
-20.625,-26.125,-3.6925332096871e-05
-20.375,-26.125,-3.37985602527624e-06
-20.125,-26.125,-5.11813414050266e-06
-19.875,-26.125,-5.31075147591764e-06
-19.625,-26.125,-1.11509825728717e-06
-19.375,-26.125,-6.17576802142139e-07
-19.125,-26.125,-1.84097558530993e-07
-18.875,-26.125,-5.89828772490364e-08
-18.625,-26.125,-1.26769066355337e-08
-18.375,-26.125,-9.95773064005334e-09
-18.125,-26.125,-4.72506389570526e-09
-17.875,-26.125,-3.25028182146525e-09
-17.625,-26.125,-5.26668220146576e-09
-17.375,-26.125,-6.55141274563675e-09
-17.125,-26.125,-1.00296286831281e-08
-16.875,-26.125,-1.27066144273158e-08
-16.625,-26.125,-1.55274584301424e-08
-16.375,-26.125,-1.43675293884371e-08
-16.125,-26.125,-1.16286855700309e-08
-15.875,-26.125,-1.61141642252005e-08
-15.625,-26.125,-2.20487095248245e-09
-15.375,-26.125,-7.54842233163799e-09
-15.125,-26.125,-1.96706082533638e-08
-14.875,-26.125,-8.63194316025329e-09
-14.625,-26.125,-4.76512695968268e-09
-14.375,-26.125,9.278835477744e-10
-14.125,-26.125,-1.7232402171885e-09
-13.875,-26.125,-2.30638264042682e-08
-13.625,-26.125,-2.91758084358662e-09
-13.375,-26.125,-3.24667297491033e-08
-13.125,-26.125,-8.65075548972527e-08
-12.875,-26.125,-1.17902288820915e-07
-12.625,-26.125,-1.01286900644482e-07
-12.375,-26.125,-1.01949524378142e-07
-12.125,-26.125,-1.44442424243607e-07
-11.875,-26.125,-1.13737257834146e-07
-11.625,-26.125,-9.80101049208315e-08
-11.375,-26.125,-8.30098656479095e-08
-11.125,-26.125,-8.10797473604907e-08
-10.875,-26.125,-3.35122223305007e-08
-10.625,-26.125,-4.50585133648929e-08
-10.375,-26.125,-7.42889199045749e-08
-10.125,-26.125,-1.13317923933209e-07
-9.875,-26.125,-2.1683334239242e-07
-9.625,-26.125,-2.42261137373134e-07
-9.375,-26.125,-2.24634050027817e-07
-9.125,-26.125,-4.26180633894546e-07
-8.875,-26.125,-2.74437809366646e-07
-8.625,-26.125,-2.17196202356718e-07
-8.375,-26.125,-2.65523908637988e-07
-8.125,-26.125,-1.94561380340019e-07
-7.875,-26.125,-4.16574607697839e-07
-7.625,-26.125,-2.4980295165733e-07
-7.375,-26.125,-3.15146849061421e-07
-7.125,-26.125,-4.0700115278014e-08
-6.875,-26.125,-2.73698788078036e-08
-6.625,-26.125,-3.7336440072977e-07
-6.375,-26.125,-2.08959647807205e-07
-6.125,-26.125,-9.44542648539937e-08
-5.875,-26.125,-1.02867375062488e-07
-5.625,-26.125,-1.88505168807751e-07
-5.375,-26.125,-2.59717239714519e-07
-5.125,-26.125,-1.10324265278905e-07
-4.875,-26.125,-1.66491346931252e-07
-4.625,-26.125,-1.03821442110075e-07
-4.375,-26.125,-3.98250890043528e-08
-4.125,-26.125,-5.22887404486028e-08
-3.875,-26.125,-3.40632198003732e-08
-3.625,-26.125,-2.03394083797548e-08
-3.375,-26.125,-1.01682458009122e-08
-3.125,-26.125,-6.46260822634304e-09
-2.875,-26.125,-1.02482444752638e-09
-2.625,-26.125,-6.54859944049235e-10
-2.375,-26.125,-2.97902535972838e-10
-2.125,-26.125,-2.351550343338e-10
-1.875,-26.125,-6.99884872279455e-11
-1.625,-26.125,-1.01519348483237e-11
-1.375,-26.125,-1.07568121077151e-11
-1.125,-26.125,-2.66197480724983e-12
-0.875,-26.125,5.91363347179907e-11
-0.625,-26.125,3.95848024498102e-12
-0.375,-26.125,2.80556220616512e-12
-0.125,-26.125,2.87050808470135e-12
0.125,-26.125,6.17749254527844e-12
0.375,-26.125,2.00021769980463e-12
0.625,-26.125,8.2413405527032e-14
0.875,-26.125,0
1.125,-26.125,0
1.375,-26.125,0
1.625,-26.125,0
1.875,-26.125,0
2.125,-26.125,0
2.375,-26.125,6.33093404089902e-13
2.625,-26.125,2.4461769415618e-12
2.875,-26.125,2.94325674943252e-11
3.125,-26.125,7.61438828655869e-11
3.375,-26.125,2.98797958597774e-10
3.625,-26.125,1.98406757689895e-09
3.875,-26.125,8.40440605998083e-09
4.125,-26.125,3.56119542743727e-08
4.375,-26.125,4.45219008327058e-08
4.625,-26.125,3.05247276344289e-08
4.875,-26.125,1.25793588878764e-08
5.125,-26.125,1.92181692781901e-09
5.375,-26.125,7.45874612073649e-11
5.625,-26.125,7.26066221035104e-11
5.875,-26.125,5.54443158051754e-11
6.125,-26.125,8.4866239036252e-11
6.375,-26.125,3.41429245986902e-11
6.625,-26.125,5.33032789462595e-07
6.875,-26.125,3.23395761370193e-06
7.125,-26.125,1.03193542599911e-06
7.375,-26.125,2.60471352930836e-07
7.625,-26.125,1.7777041705358e-07
7.875,-26.125,1.19332355552615e-07
8.125,-26.125,1.42616443099541e-07
8.375,-26.125,8.35798559251089e-08
8.625,-26.125,4.38931415658317e-08
8.875,-26.125,2.01585113046576e-08
9.125,-26.125,1.86580120242752e-08
9.375,-26.125,1.05857784760133e-08
9.625,-26.125,5.07477304623194e-09
9.875,-26.125,4.43011982653729e-09
10.125,-26.125,3.41278938442713e-09
10.375,-26.125,2.23427965018175e-09
10.625,-26.125,1.61794044828412e-09
10.875,-26.125,1.01285402287488e-09
11.125,-26.125,9.59576640369164e-10
11.375,-26.125,4.89661089453364e-10
11.625,-26.125,2.4526350395071e-10
11.875,-26.125,1.15925706534181e-10
12.125,-26.125,6.26396295944076e-11
12.375,-26.125,1.42333098432368e-11
12.625,-26.125,2.79760828218734e-12
12.875,-26.125,0
13.125,-26.125,0
13.375,-26.125,0
13.625,-26.125,0
13.875,-26.125,0
14.125,-26.125,0
14.375,-26.125,0
14.625,-26.125,0
14.875,-26.125,0
-48.625,-26.375,0
-48.375,-26.375,0
-48.125,-26.375,0
-47.875,-26.375,0
-47.625,-26.375,0
-47.375,-26.375,1.4680620543002e-13
-47.125,-26.375,1.46086146651792e-11
-46.875,-26.375,2.96837943114525e-10
-46.625,-26.375,8.19274603713893e-09
-46.375,-26.375,5.70123930287991e-08
-46.125,-26.375,9.86206885045249e-08
-45.875,-26.375,1.39103235596849e-07
-45.625,-26.375,3.6300207284512e-06
-45.375,-26.375,-8.11957288533449e-05
-45.125,-26.375,-0.00101941265165806
-44.875,-26.375,-0.00219457224011421
-44.625,-26.375,-0.00379138439893723
-44.375,-26.375,-0.00942766666412354
-44.125,-26.375,-0.0119814909994602
-43.875,-26.375,-0.00998297706246376
-43.625,-26.375,-0.00568203628063202
-43.375,-26.375,-0.00946903042495251
-43.125,-26.375,-0.01203528419137
-42.875,-26.375,-0.00758969038724899
-42.625,-26.375,-0.00925297290086746
-42.375,-26.375,-0.00859266519546509
-42.125,-26.375,-0.00719308108091354
-41.875,-26.375,0.00586037337779999
-41.625,-26.375,-0.00676816701889038
-41.375,-26.375,-0.0100988745689392
-41.125,-26.375,-0.00529244542121887
-40.875,-26.375,-0.00823378562927246
-40.625,-26.375,-0.00529235601425171
-40.375,-26.375,-0.000663638114929199
-40.125,-26.375,0.00411373376846313
-39.875,-26.375,0.00120514631271362
-39.625,-26.375,0.00360143184661865
-39.375,-26.375,0.00760740041732788
-39.125,-26.375,0.00374466180801392
-38.875,-26.375,0.004139244556427
-38.625,-26.375,0.00389653444290161
-38.375,-26.375,0.00456124544143677
-38.125,-26.375,0.00508683919906616
-37.875,-26.375,0.00454717874526978
-37.625,-26.375,0.00456225872039795
-37.375,-26.375,0.0043829083442688
-37.125,-26.375,0.00459319353103638
-36.875,-26.375,0.00436455011367798
-36.625,-26.375,0.00435781478881836
-36.375,-26.375,0.00492829084396362
-36.125,-26.375,0.00514107942581177
-35.875,-26.375,0.0048796534538269
-35.625,-26.375,0.00598067045211792
-35.375,-26.375,0.00508242845535278
-35.125,-26.375,0.00867056846618652
-34.875,-26.375,0.00852864980697632
-34.625,-26.375,0.0140977501869202
-34.375,-26.375,0.0311257243156433
-34.125,-26.375,0.0278515219688416
-33.875,-26.375,0.0227535367012024
-33.625,-26.375,0.0142632126808167
-33.375,-26.375,0.0117274522781372
-33.125,-26.375,0.013936460018158
-32.875,-26.375,0.0189695954322815
-32.625,-26.375,0.0215389132499695
-32.375,-26.375,0.021754264831543
-32.125,-26.375,0.0207375884056091
-31.875,-26.375,0.041490375995636
-31.625,-26.375,0.0621756315231323
-31.375,-26.375,0.0813409686088562
-31.125,-26.375,0.093117743730545
-30.875,-26.375,0.088512122631073
-30.625,-26.375,0.0783243775367737
-30.375,-26.375,0.0789034068584442
-30.125,-26.375,0.0790608823299408
-29.875,-26.375,0.0387976244091988
-29.625,-26.375,0.0164092779159546
-29.375,-26.375,0.0285941883921623
-29.125,-26.375,0.0125901810824871
-28.875,-26.375,0.0424129664897919
-28.625,-26.375,0.0289077162742615
-28.375,-26.375,0.0557775348424911
-28.125,-26.375,0.0627478510141373
-27.875,-26.375,0.0620984733104706
-27.625,-26.375,0.0331051871180534
-27.375,-26.375,0.0309815444052219
-27.125,-26.375,0.0488065183162689
-26.875,-26.375,0.0253708809614182
-26.625,-26.375,0.107092618942261
-26.375,-26.375,0.0987418591976166
-26.125,-26.375,0.0642282515764236
-25.875,-26.375,0.0288569144904613
-25.625,-26.375,0.0261801928281784
-25.375,-26.375,0.0406253933906555
-25.125,-26.375,0.047227755188942
-24.875,-26.375,0.0350073277950287
-24.625,-26.375,0.0255761593580246
-24.375,-26.375,0.014249250292778
-24.125,-26.375,0.00257399678230286
-23.875,-26.375,0.000291198492050171
-23.625,-26.375,-0.00617309287190437
-23.375,-26.375,-0.00317206047475338
-23.125,-26.375,-0.00664471462368965
-22.875,-26.375,-0.00389728043228388
-22.625,-26.375,-0.000993592897430062
-22.375,-26.375,-0.00253703724592924
-22.125,-26.375,-0.00168159184977412
-21.875,-26.375,-0.000441630138084292
-21.625,-26.375,-0.000327986897900701
-21.375,-26.375,-7.6411131885834e-05
-21.125,-26.375,-4.89522935822606e-05
-20.875,-26.375,-3.6816876672674e-05
-20.625,-26.375,-2.88401497527957e-05
-20.375,-26.375,-1.29133914015256e-05
-20.125,-26.375,-2.6319466996938e-06
-19.875,-26.375,-2.06504273592145e-06
-19.625,-26.375,-9.52858044911409e-07
-19.375,-26.375,-3.75190097656741e-07
-19.125,-26.375,-1.47749460666091e-07
-18.875,-26.375,-7.12813346126495e-08
-18.625,-26.375,-2.10813908552154e-08
-18.375,-26.375,-7.27204252370939e-09
-18.125,-26.375,-4.58248283763396e-09
-17.875,-26.375,-6.6850827096232e-09
-17.625,-26.375,-1.16014025053346e-08
-17.375,-26.375,-1.52361252503397e-08
-17.125,-26.375,-9.43980538181677e-09
-16.875,-26.375,-2.72869442596857e-08
-16.625,-26.375,-2.90867347985113e-08
-16.375,-26.375,-4.19953352093216e-08
-16.125,-26.375,-7.67187060546348e-08
-15.875,-26.375,-7.40038785806973e-08
-15.625,-26.375,-8.47946353133011e-08
-15.375,-26.375,-1.00091853028061e-07
-15.125,-26.375,-7.33938350094832e-08
-14.875,-26.375,-5.19085290306975e-08
-14.625,-26.375,-1.00590852980531e-07
-14.375,-26.375,-7.6755469535783e-08
-14.125,-26.375,-3.74626409893608e-08
-13.875,-26.375,-1.49628135659441e-07
-13.625,-26.375,-5.08690618516994e-08
-13.375,-26.375,-2.84011179019217e-08
-13.125,-26.375,-6.70430324589688e-08
-12.875,-26.375,-1.75699426563369e-07
-12.625,-26.375,-2.35423726735462e-07
-12.375,-26.375,-2.93343646262656e-07
-12.125,-26.375,-6.14893679085071e-07
-11.875,-26.375,-3.81910012947628e-07
-11.625,-26.375,-4.39543214270088e-07
-11.375,-26.375,-2.57298665928829e-07
-11.125,-26.375,-2.04910520551493e-07
-10.875,-26.375,-3.15430611408374e-07
-10.625,-26.375,-2.43919600961817e-07
-10.375,-26.375,-2.23068042259911e-07
-10.125,-26.375,-1.30293230427014e-07
-9.875,-26.375,-1.12486631564934e-07
-9.625,-26.375,-1.18231142209879e-07
-9.375,-26.375,-1.30172523427063e-07
-9.125,-26.375,-7.9635761096597e-08
-8.875,-26.375,-9.50256406895278e-08
-8.625,-26.375,-8.51196801932019e-08
-8.375,-26.375,-9.18788316539576e-08
-8.125,-26.375,-1.37078785655831e-07
-7.875,-26.375,-1.24340658658184e-07
-7.625,-26.375,-1.41636746775475e-09
-7.375,-26.375,1.56353507918539e-09
-7.125,-26.375,-4.78038089113397e-08
-6.875,-26.375,-5.86981911965267e-08
-6.625,-26.375,-5.87272666052741e-08
-6.375,-26.375,8.19980527921871e-09
-6.125,-26.375,-1.69030158758687e-08
-5.875,-26.375,-3.18388515552215e-08
-5.625,-26.375,-4.89175278062248e-08
-5.375,-26.375,-3.92622609979298e-08
-5.125,-26.375,-2.85102572661344e-08
-4.875,-26.375,-7.08075909017225e-09
-4.625,-26.375,-1.4215876475987e-08
-4.375,-26.375,-2.83031731385108e-08
-4.125,-26.375,-2.36154882315986e-08
-3.875,-26.375,-6.32090113583672e-09
-3.625,-26.375,-5.93665694381684e-09
-3.375,-26.375,-1.57802892974956e-09
-3.125,-26.375,-3.94475296872088e-09
-2.875,-26.375,-1.38869082899618e-09
-2.625,-26.375,-4.95211260886919e-10
-2.375,-26.375,-1.56047924582126e-10
-2.125,-26.375,-4.96156171703177e-11
-1.875,-26.375,-9.86213194442698e-12
-1.625,-26.375,-2.892963646417e-13
-1.375,-26.375,-5.44819744874303e-12
-1.125,-26.375,1.46230735853514e-11
-0.875,-26.375,9.38796436422695e-12
-0.625,-26.375,6.22386257115304e-13
-0.375,-26.375,2.7198469171319e-12
-0.125,-26.375,9.28647133149885e-13
0.125,-26.375,0
0.375,-26.375,0
0.625,-26.375,0
0.875,-26.375,1.1706979244526e-13
1.125,-26.375,0
1.375,-26.375,0
1.625,-26.375,0
1.875,-26.375,1.38978414822473e-13
2.125,-26.375,1.77249464021131e-13
2.375,-26.375,1.03194839826126e-12
2.625,-26.375,2.4456998926059e-11
2.875,-26.375,6.96512778008973e-11
3.125,-26.375,3.42935624342289e-10
3.375,-26.375,3.84291098942668e-10
3.625,-26.375,5.79645575982113e-09
3.875,-26.375,1.21818626297454e-08
4.125,-26.375,2.28130794255321e-08
4.375,-26.375,1.03318198441116e-08
4.625,-26.375,2.16180251477738e-09
4.875,-26.375,2.5315133322934e-10
5.125,-26.375,9.36622002178922e-10
5.375,-26.375,2.80979883804378e-09
5.625,-26.375,3.83201581577453e-10
5.875,-26.375,2.1291395313483e-09
6.125,-26.375,2.99596153441328e-10
6.375,-26.375,7.0492795600785e-08
6.625,-26.375,5.44583372175111e-06
6.875,-26.375,2.09780338877863e-07
7.125,-26.375,1.25120379834698e-07
7.375,-26.375,1.40628046096936e-07
7.625,-26.375,1.11429770299765e-07
7.875,-26.375,7.70505010905254e-08
8.125,-26.375,6.9999330776227e-08
8.375,-26.375,8.59858602098029e-08
8.625,-26.375,3.83941838322244e-08
8.875,-26.375,1.45529828188273e-08
9.125,-26.375,9.3423153657568e-09
9.375,-26.375,5.87597392964767e-09
9.625,-26.375,3.34799099555028e-09
9.875,-26.375,2.71837485854576e-09
10.125,-26.375,1.9973516174332e-09
10.375,-26.375,1.52097923145078e-09
10.625,-26.375,1.39499467533e-09
10.875,-26.375,9.51028034101853e-10
11.125,-26.375,9.48035983050488e-10
11.375,-26.375,6.03723293579606e-10
11.625,-26.375,5.12211828507247e-10
11.875,-26.375,2.50374970756084e-10
12.125,-26.375,1.07842061669583e-10
12.375,-26.375,5.74454268875702e-11
12.625,-26.375,7.45927365014554e-12
12.875,-26.375,1.86092311807613e-13
13.125,-26.375,0
13.375,-26.375,0
13.625,-26.375,0
13.875,-26.375,0
14.125,-26.375,0
14.375,-26.375,0
14.625,-26.375,0
14.875,-26.375,0
-48.625,-26.625,0
-48.375,-26.625,0
-48.125,-26.625,0
-47.875,-26.625,0
-47.625,-26.625,0
-47.375,-26.625,6.54132672507635e-13
-47.125,-26.625,4.89254747826351e-11
-46.875,-26.625,8.64199434236212e-10
-46.625,-26.625,3.25829319081095e-08
-46.375,-26.625,2.64726054410858e-08
-46.125,-26.625,9.13274789127172e-08
-45.875,-26.625,1.62426340466482e-06
-45.625,-26.625,8.92899697646499e-06
-45.375,-26.625,-0.000345377251505852
-45.125,-26.625,0.00032074935734272
-44.875,-26.625,-0.00750114023685455
-44.625,-26.625,-0.0115988403558731
-44.375,-26.625,-0.0175350829958916
-44.125,-26.625,-0.0141364857554436
-43.875,-26.625,-0.0145313739776611
-43.625,-26.625,-0.0115763060748577
-43.375,-26.625,-0.015213668346405
-43.125,-26.625,-0.00424306094646454
-42.875,-26.625,-0.0040716640651226
-42.625,-26.625,-0.00492841005325317
-42.375,-26.625,0.00214264541864395
-42.125,-26.625,0.00366688519716263
-41.875,-26.625,0.00842109322547913
-41.625,-26.625,-0.00250057876110077
-41.375,-26.625,-0.000392302870750427
-41.125,-26.625,0.0048399418592453
-40.875,-26.625,0.00390470027923584
-40.625,-26.625,0.00511521100997925
-40.375,-26.625,0.00201481580734253
-40.125,-26.625,0.00368976593017578
-39.875,-26.625,0.00313931703567505
-39.625,-26.625,0.00380969047546387
-39.375,-26.625,0.00439071655273438
-39.125,-26.625,0.00429409742355347
-38.875,-26.625,0.00549966096878052
-38.625,-26.625,0.00351482629776001
-38.375,-26.625,0.0039713978767395
-38.125,-26.625,0.0052030086517334
-37.875,-26.625,0.00475025177001953
-37.625,-26.625,0.005992591381073
-37.375,-26.625,0.00677114725112915
-37.125,-26.625,0.008819580078125
-36.875,-26.625,0.00776630640029907
-36.625,-26.625,0.0114243030548096
-36.375,-26.625,0.0106838941574097
-36.125,-26.625,0.00646567344665527
-35.875,-26.625,0.00640988349914551
-35.625,-26.625,0.00988924503326416
-35.375,-26.625,0.0112755298614502
-35.125,-26.625,0.0129619240760803
-34.875,-26.625,0.0190816521644592
-34.625,-26.625,0.0219427943229675
-34.375,-26.625,0.0344722270965576
-34.125,-26.625,0.0514153242111206
-33.875,-26.625,0.0200815796852112
-33.625,-26.625,0.0187556147575378
-33.375,-26.625,0.00863891839981079
-33.125,-26.625,0.00627321004867554
-32.875,-26.625,0.00381338596343994
-32.625,-26.625,0.00784224271774292
-32.375,-26.625,0.0158877372741699
-32.125,-26.625,0.0414435267448425
-31.875,-26.625,0.0806779861450195
-31.625,-26.625,0.0823385715484619
-31.375,-26.625,0.0769837498664856
-31.125,-26.625,0.0560849905014038
-30.875,-26.625,0.0649032592773438
-30.625,-26.625,0.0332277566194534
-30.375,-26.625,0.037935696542263
-30.125,-26.625,0.0394208878278732
-29.875,-26.625,0.0199603550136089
-29.625,-26.625,0.0401274934411049
-29.375,-26.625,0.0656394064426422
-29.125,-26.625,0.084694892168045
-28.875,-26.625,0.0904809534549713
-28.625,-26.625,0.0861567854881287
-28.375,-26.625,0.0936905443668365
-28.125,-26.625,0.0723943114280701
-27.875,-26.625,0.0755279064178467
-27.625,-26.625,0.107817083597183
-27.375,-26.625,0.117096096277237
-27.125,-26.625,0.123935163021088
-26.875,-26.625,0.0680993795394897
-26.625,-26.625,0.0560222268104553
-26.375,-26.625,0.0505258440971375
-26.125,-26.625,0.0991058349609375
-25.875,-26.625,0.0942838788032532
-25.625,-26.625,0.146684110164642
-25.375,-26.625,0.0980924367904663
-25.125,-26.625,0.108025968074799
-24.875,-26.625,0.0823306441307068
-24.625,-26.625,0.0609951317310333
-24.375,-26.625,0.050389289855957
-24.125,-26.625,0.0120818912982941
-23.875,-26.625,0.00259885191917419
-23.625,-26.625,-0.00154151767492294
-23.375,-26.625,-0.00946591794490814
-23.125,-26.625,-0.00922148302197456
-22.875,-26.625,-0.00458630546927452
-22.625,-26.625,-0.00369157548993826
-22.375,-26.625,-0.00537173263728619
-22.125,-26.625,-0.00346078723669052
-21.875,-26.625,-0.00150414370000362
-21.625,-26.625,-0.000344825442880392
-21.375,-26.625,-0.0001520513324067
-21.125,-26.625,-4.87063953187317e-05
-20.875,-26.625,-2.94869023491628e-05
-20.625,-26.625,-1.20995900942944e-05
-20.375,-26.625,-5.60765511181671e-06
-20.125,-26.625,-1.25251722238318e-06
-19.875,-26.625,-3.70433554053307e-07
-19.625,-26.625,-5.84466022246488e-08
-19.375,-26.625,-6.27813392384269e-08
-19.125,-26.625,-1.92700184697969e-08
-18.875,-26.625,-5.88547521829241e-09
-18.625,-26.625,-4.5538062209971e-09
-18.375,-26.625,-3.17002157856905e-09
-18.125,-26.625,-1.11968994076506e-08
-17.875,-26.625,-1.78943366790918e-08
-17.625,-26.625,-2.0625050112244e-08
-17.375,-26.625,-3.56992586603155e-08
-17.125,-26.625,-7.49475077554962e-08
-16.875,-26.625,-1.11665357849233e-07
-16.625,-26.625,-1.52808581788122e-07
-16.375,-26.625,-2.26055277607884e-07
-16.125,-26.625,-2.75143008821033e-07
-15.875,-26.625,-3.77441494947561e-07
-15.625,-26.625,-5.64863626095757e-07
-15.375,-26.625,-7.12684936843289e-07
-15.125,-26.625,-5.92424498790933e-07
-14.875,-26.625,-6.65539801047998e-07
-14.625,-26.625,-4.59636339655844e-07
-14.375,-26.625,-3.59069417754654e-07
-14.125,-26.625,-5.2029906782991e-07
-13.875,-26.625,-7.1520469191455e-07
-13.625,-26.625,-1.19135097520484e-06
-13.375,-26.625,-5.082063125883e-07
-13.125,-26.625,-1.19064247883216e-06
-12.875,-26.625,-1.42355111165671e-06
-12.625,-26.625,-1.5997964055714e-06
-12.375,-26.625,-1.07700338958239e-06
-12.125,-26.625,-9.12721134227468e-07
-11.875,-26.625,-1.30917987917201e-06
-11.625,-26.625,-1.59818023348635e-06
-11.375,-26.625,-1.16773708214168e-06
-11.125,-26.625,-8.55083271744661e-07
-10.875,-26.625,-8.01828946350724e-07
-10.625,-26.625,-8.59062311064918e-07
-10.375,-26.625,-5.30072327364906e-07
-10.125,-26.625,-6.30142437785253e-07
-9.875,-26.625,-4.66861138193053e-07
-9.625,-26.625,-2.5742687626007e-07
-9.375,-26.625,-1.59625074047653e-07
-9.125,-26.625,-1.05549204931776e-07
-8.875,-26.625,-8.06278919185388e-08
-8.625,-26.625,-7.07057807858291e-08
-8.375,-26.625,-3.66847956456695e-08
-8.125,-26.625,-1.03990345223792e-08
-7.875,-26.625,-2.18195594925419e-09
-7.625,-26.625,7.75516184603475e-09
-7.375,-26.625,2.64960107188017e-08
-7.125,-26.625,-1.21964092159033e-08
-6.875,-26.625,1.71573191209973e-08
-6.625,-26.625,1.96406233499147e-08
-6.375,-26.625,1.23022374509674e-08
-6.125,-26.625,-1.59170312485912e-08
-5.875,-26.625,-1.03510302551513e-08
-5.625,-26.625,-7.35371230575765e-09
-5.375,-26.625,-6.31245811177905e-09
-5.125,-26.625,-1.15484510843089e-08
-4.875,-26.625,-5.9450906420011e-09
-4.625,-26.625,-7.13483760961253e-09
-4.375,-26.625,-2.38654829232132e-09
-4.125,-26.625,-2.52817478063605e-09
-3.875,-26.625,-1.23058618850536e-09
