"Longitude","Latitude","HabitatChange"
77.375,-30.125,1.56443727330341e-12
77.625,-30.125,7.16835933060184e-13
77.875,-30.125,6.53409455448478e-13
78.125,-30.125,5.14990231448992e-13
78.375,-30.125,4.90402857211691e-13
78.625,-30.125,2.83899667012991e-13
78.875,-30.125,3.57822522696963e-13
79.125,-30.125,3.10775737826299e-13
79.375,-30.125,2.17836884056251e-13
79.625,-30.125,2.308636409213e-13
79.875,-30.125,1.68851003600097e-13
80.125,-30.125,1.35048466550283e-13
80.375,-30.125,0
80.625,-30.125,1.04783362704901e-13
80.875,-30.125,0
81.125,-30.125,9.54694426270018e-14
81.375,-30.125,0
81.625,-30.125,0
81.875,-30.125,0
82.125,-30.125,0
82.375,-30.125,0
82.625,-30.125,0
82.875,-30.125,0
83.125,-30.125,0
83.375,-30.125,0
83.625,-30.125,0
83.875,-30.125,0
84.125,-30.125,0
84.375,-30.125,0
84.625,-30.125,0
84.875,-30.125,0
85.125,-30.125,0
85.375,-30.125,0
85.625,-30.125,0
85.875,-30.125,0
86.125,-30.125,0
86.375,-30.125,0
86.625,-30.125,0
86.875,-30.125,0
87.125,-30.125,0
87.375,-30.125,1.54063258461443e-13
87.625,-30.125,0
87.875,-30.125,0
88.125,-30.125,0
88.375,-30.125,0
88.625,-30.125,0
88.875,-30.125,0
89.125,-30.125,0
89.375,-30.125,0
89.625,-30.125,0
89.875,-30.125,0
90.125,-30.125,0
90.375,-30.125,0
90.625,-30.125,0
90.875,-30.125,0
91.125,-30.125,0
91.375,-30.125,0
91.625,-30.125,0
91.875,-30.125,0
92.125,-30.125,0
92.375,-30.125,0
92.625,-30.125,0
92.875,-30.125,0
93.125,-30.125,0
93.375,-30.125,0
93.625,-30.125,0
93.875,-30.125,0
94.125,-30.125,0
94.375,-30.125,0
94.625,-30.125,0
94.875,-30.125,0
95.125,-30.125,0
95.375,-30.125,0
95.625,-30.125,0
95.875,-30.125,0
96.125,-30.125,0
96.375,-30.125,0
96.625,-30.125,0
96.875,-30.125,0
97.125,-30.125,0
97.375,-30.125,0
97.625,-30.125,0
97.875,-30.125,0
98.125,-30.125,0
98.375,-30.125,0
98.625,-30.125,0
98.875,-30.125,0
99.125,-30.125,0
99.375,-30.125,0
99.625,-30.125,0
99.875,-30.125,0
100.125,-30.125,0
100.375,-30.125,0
100.625,-30.125,0
100.875,-30.125,0
101.125,-30.125,0
101.375,-30.125,0
101.625,-30.125,0
101.875,-30.125,0
102.125,-30.125,0
102.375,-30.125,0
102.625,-30.125,0
102.875,-30.125,0
103.125,-30.125,0
103.375,-30.125,0
103.625,-30.125,0
103.875,-30.125,0
104.125,-30.125,0
104.375,-30.125,0
104.625,-30.125,0
104.875,-30.125,0
105.125,-30.125,0
105.375,-30.125,1.33358385098759e-13
105.625,-30.125,0
105.875,-30.125,0
106.125,-30.125,0
106.375,-30.125,0
106.625,-30.125,1.39799372707479e-13
106.875,-30.125,0
107.125,-30.125,1.81360582476343e-13
107.375,-30.125,2.83479077885229e-13
107.625,-30.125,3.35823599831309e-13
107.875,-30.125,3.68416099493993e-13
108.125,-30.125,8.62857203222378e-13
108.375,-30.125,1.02314901342937e-12
108.625,-30.125,1.90696568778959e-12
108.875,-30.125,2.12004220602469e-12
109.125,-30.125,2.28167549957969e-12
109.375,-30.125,3.31942980047462e-12
109.625,-30.125,4.37449946058543e-12
109.875,-30.125,9.62999298359524e-12
110.125,-30.125,1.25070240622471e-11
110.375,-30.125,1.95804188835025e-11
110.625,-30.125,3.38790211162898e-11
110.875,-30.125,5.65494109872056e-11
111.125,-30.125,9.55224024878909e-11
111.375,-30.125,1.87631798986843e-10
111.625,-30.125,3.84190790292394e-10
111.875,-30.125,6.81566247884291e-10
112.125,-30.125,9.35108546151753e-10
112.375,-30.125,1.17768250706973e-09
112.625,-30.125,3.65248942202356e-09
112.875,-30.125,6.58244614371029e-09
113.125,-30.125,8.49179038198145e-09
113.375,-30.125,1.1261633403592e-08
113.625,-30.125,3.85521943258027e-08
113.875,-30.125,1.33828541493131e-06
114.125,-30.125,0.000206790820811875
114.375,-30.125,0.00263507012277842
114.625,-30.125,0.0090611083433032
114.875,-30.125,0.0272434279322624
30.875,-30.375,0.0155976284295321
31.125,-30.375,0.00591011811047792
31.375,-30.375,0.00052897579735145
31.625,-30.375,3.76504322048277e-05
31.875,-30.375,1.48417184391292e-05
32.125,-30.375,1.43051183840726e-05
32.375,-30.375,8.31888155516936e-06
32.625,-30.375,5.81532049181988e-06
32.875,-30.375,6.54224504614831e-06
33.125,-30.375,3.5917491914006e-06
33.375,-30.375,1.74882416104083e-06
33.625,-30.375,1.31318688545434e-06
33.875,-30.375,1.1793844123531e-06
34.125,-30.375,9.77868467089138e-07
34.375,-30.375,8.27900692002004e-07
34.625,-30.375,5.98966266807111e-07
34.875,-30.375,9.48143792811607e-07
35.125,-30.375,2.30211185225926e-06
35.375,-30.375,2.4551968635933e-06
35.625,-30.375,2.31244985116064e-06
35.875,-30.375,1.98361544789805e-06
36.125,-30.375,7.05998672856367e-07
36.375,-30.375,2.72563852377061e-07
36.625,-30.375,5.05135879791396e-08
36.875,-30.375,1.32805122454727e-09
37.125,-30.375,3.60514465502781e-11
37.375,-30.375,2.24305955753845e-11
37.625,-30.375,1.83537178510829e-11
37.875,-30.375,8.54004107014861e-12
38.125,-30.375,4.72419455985196e-12
38.375,-30.375,5.05200482142643e-12
38.625,-30.375,3.80902774599345e-12
38.875,-30.375,2.61303435486471e-12
39.125,-30.375,1.75639581004305e-12
39.375,-30.375,1.3305837551561e-12
39.625,-30.375,9.51179239538913e-13
39.875,-30.375,1.19073013168242e-12
40.125,-30.375,1.58895661385439e-12
40.375,-30.375,2.00793548454925e-12
40.625,-30.375,3.29963053408155e-12
40.875,-30.375,3.40701143512756e-12
41.125,-30.375,4.67148411967266e-12
41.375,-30.375,8.59357463661725e-12
41.625,-30.375,1.2794595244392e-11
41.875,-30.375,1.80998306620328e-11
42.125,-30.375,4.32348531975713e-11
42.375,-30.375,1.5190548818822e-10
42.625,-30.375,8.02372945862828e-10
42.875,-30.375,2.68552152737911e-10
43.125,-30.375,3.71451758240937e-10
43.375,-30.375,4.02224102913351e-08
43.625,-30.375,7.01458091612039e-08
43.875,-30.375,2.61292623093823e-08
44.125,-30.375,1.24249748267857e-08
44.375,-30.375,1.68708567116482e-08
44.625,-30.375,3.9883996549861e-08
44.875,-30.375,4.84142184120628e-08
45.125,-30.375,3.83455827090984e-08
45.375,-30.375,9.41281115274251e-08
45.625,-30.375,1.36532747774254e-07
45.875,-30.375,1.70621333950294e-07
46.125,-30.375,2.20512674786733e-07
46.375,-30.375,7.11844023726371e-08
46.625,-30.375,2.22173870412234e-08
46.875,-30.375,1.00721884166433e-08
47.125,-30.375,6.31144203566691e-09
47.375,-30.375,2.0094121921943e-09
47.625,-30.375,7.81657794046708e-10
47.875,-30.375,2.42865921817881e-10
48.125,-30.375,8.82372300226031e-11
48.375,-30.375,3.6726406638099e-11
48.625,-30.375,1.61878514065572e-11
48.875,-30.375,1.20500198361184e-11
49.125,-30.375,1.17063789217831e-11
49.375,-30.375,8.13089092582819e-12
49.625,-30.375,6.13400823190613e-12
49.875,-30.375,5.43610685979634e-12
50.125,-30.375,3.75778618291744e-12
50.375,-30.375,4.33795794424485e-12
50.625,-30.375,2.36357548116795e-12
50.875,-30.375,1.70193199811042e-12
51.125,-30.375,1.09794389292067e-12
51.375,-30.375,4.8067859371656e-13
51.625,-30.375,4.73769135901636e-13
51.875,-30.375,3.80932779894469e-13
52.125,-30.375,2.73898931963876e-13
52.375,-30.375,1.65684265894701e-13
52.625,-30.375,2.24999543736032e-13
52.875,-30.375,1.93300196270514e-13
53.125,-30.375,1.21874949368661e-13
53.375,-30.375,0
53.625,-30.375,2.70745936521016e-13
53.875,-30.375,3.71725192944636e-13
54.125,-30.375,1.78225435711749e-13
54.375,-30.375,1.86465182487258e-13
54.625,-30.375,0
54.875,-30.375,0
55.125,-30.375,0
55.375,-30.375,0
55.625,-30.375,0
55.875,-30.375,0
56.125,-30.375,0
56.375,-30.375,0
56.625,-30.375,0
56.875,-30.375,0
57.125,-30.375,0
57.375,-30.375,0
57.625,-30.375,0
57.875,-30.375,0
58.125,-30.375,0
58.375,-30.375,0
58.625,-30.375,0
58.875,-30.375,1.05889262473364e-13
59.125,-30.375,2.54891214471892e-13
59.375,-30.375,0
59.625,-30.375,0
59.875,-30.375,0
60.125,-30.375,0
60.375,-30.375,0
60.625,-30.375,0
60.875,-30.375,0
61.125,-30.375,0
61.375,-30.375,0
61.625,-30.375,0
61.875,-30.375,0
62.125,-30.375,0
62.375,-30.375,0
62.625,-30.375,0
62.875,-30.375,0
63.125,-30.375,0
63.375,-30.375,0
63.625,-30.375,0
63.875,-30.375,0
64.125,-30.375,0
64.375,-30.375,0
64.625,-30.375,0
64.875,-30.375,0
65.125,-30.375,0
65.375,-30.375,0
65.625,-30.375,0
65.875,-30.375,0
66.125,-30.375,0
66.375,-30.375,0
66.625,-30.375,0
66.875,-30.375,0
67.125,-30.375,0
67.375,-30.375,0
67.625,-30.375,0
67.875,-30.375,0
68.125,-30.375,0
68.375,-30.375,0
68.625,-30.375,0
68.875,-30.375,0
69.125,-30.375,0
69.375,-30.375,0
69.625,-30.375,0
69.875,-30.375,0
70.125,-30.375,0
70.375,-30.375,0
70.625,-30.375,0
70.875,-30.375,0
71.125,-30.375,0
71.375,-30.375,0
71.625,-30.375,0
71.875,-30.375,0
72.125,-30.375,0
72.375,-30.375,0
72.625,-30.375,0
72.875,-30.375,9.55991064305675e-14
73.125,-30.375,1.53121452691786e-13
73.375,-30.375,2.88141553802732e-13
73.625,-30.375,2.58687006277764e-13
73.875,-30.375,2.27885256238319e-13
74.125,-30.375,2.92730331077559e-13
74.375,-30.375,6.38417487278109e-13
74.625,-30.375,5.00302110937462e-13
74.875,-30.375,1.07905481425141e-12
75.125,-30.375,3.85005308883857e-12
75.375,-30.375,4.52394198491302e-12
75.625,-30.375,5.07153043519115e-12
75.875,-30.375,4.30709547888375e-12
76.125,-30.375,4.40434928111744e-12
76.375,-30.375,1.95244168055275e-12
76.625,-30.375,2.33994269273341e-12
76.875,-30.375,3.08756405859034e-12
77.125,-30.375,1.76256708880884e-12
77.375,-30.375,1.00534446219325e-12
77.625,-30.375,1.13297056198586e-12
77.875,-30.375,1.02319216467583e-12
78.125,-30.375,2.08274153132293e-12
78.375,-30.375,1.80172955548119e-12
78.625,-30.375,8.57926305952023e-13
78.875,-30.375,9.51252965286642e-13
79.125,-30.375,4.82018125500666e-13
79.375,-30.375,4.95443313111577e-13
79.625,-30.375,2.75057076724525e-13
79.875,-30.375,2.59648097293563e-13
80.125,-30.375,1.54584434445756e-13
80.375,-30.375,1.45582114072229e-13
80.625,-30.375,1.20325177230783e-13
80.875,-30.375,1.28090707528575e-13
81.125,-30.375,0
81.375,-30.375,0
81.625,-30.375,0
81.875,-30.375,0
82.125,-30.375,0
82.375,-30.375,0
82.625,-30.375,0
82.875,-30.375,0
83.125,-30.375,0
83.375,-30.375,0
83.625,-30.375,0
83.875,-30.375,0
84.125,-30.375,0
84.375,-30.375,0
84.625,-30.375,0
84.875,-30.375,0
85.125,-30.375,0
85.375,-30.375,0
85.625,-30.375,0
85.875,-30.375,0
86.125,-30.375,0
86.375,-30.375,0
86.625,-30.375,0
86.875,-30.375,0
87.125,-30.375,0
87.375,-30.375,0
87.625,-30.375,0
87.875,-30.375,0
88.125,-30.375,0
88.375,-30.375,0
88.625,-30.375,0
88.875,-30.375,0
89.125,-30.375,0
89.375,-30.375,0
89.625,-30.375,0
89.875,-30.375,0
90.125,-30.375,0
90.375,-30.375,0
90.625,-30.375,0
90.875,-30.375,0
91.125,-30.375,0
91.375,-30.375,0
91.625,-30.375,0
91.875,-30.375,0
92.125,-30.375,0
92.375,-30.375,0
92.625,-30.375,0
92.875,-30.375,0
93.125,-30.375,0
93.375,-30.375,0
93.625,-30.375,0
93.875,-30.375,0
94.125,-30.375,0
94.375,-30.375,0
94.625,-30.375,0
94.875,-30.375,0
95.125,-30.375,0
95.375,-30.375,0
95.625,-30.375,0
95.875,-30.375,0
96.125,-30.375,0
96.375,-30.375,0
96.625,-30.375,0
96.875,-30.375,0
97.125,-30.375,0
97.375,-30.375,0
97.625,-30.375,0
97.875,-30.375,0
98.125,-30.375,0
98.375,-30.375,0
98.625,-30.375,0
98.875,-30.375,0
99.125,-30.375,0
99.375,-30.375,0
99.625,-30.375,0
99.875,-30.375,0
100.125,-30.375,0
100.375,-30.375,0
100.625,-30.375,0
100.875,-30.375,0
101.125,-30.375,0
101.375,-30.375,0
101.625,-30.375,0
101.875,-30.375,0
102.125,-30.375,0
102.375,-30.375,0
102.625,-30.375,0
102.875,-30.375,0
103.125,-30.375,0
103.375,-30.375,0
103.625,-30.375,0
103.875,-30.375,0
104.125,-30.375,0
104.375,-30.375,0
104.625,-30.375,0
104.875,-30.375,0
105.125,-30.375,0
105.375,-30.375,1.01950674465112e-13
105.625,-30.375,0
105.875,-30.375,0
106.125,-30.375,0
106.375,-30.375,0
106.625,-30.375,0
106.875,-30.375,0
107.125,-30.375,1.37223972419484e-13
107.375,-30.375,2.00310810148131e-13
107.625,-30.375,2.16707429995591e-13
107.875,-30.375,3.184789400517e-13
108.125,-30.375,4.28456722141243e-13
108.375,-30.375,7.24822762573907e-13
108.625,-30.375,1.60025703625777e-12
108.875,-30.375,1.77307040577501e-12
109.125,-30.375,2.43286857673497e-12
109.375,-30.375,3.44858061378239e-12
109.625,-30.375,3.88363950373782e-12
109.875,-30.375,6.81296252053043e-12
110.125,-30.375,1.07575033950202e-11
110.375,-30.375,2.08164110948594e-11
110.625,-30.375,3.94213342524985e-11
110.875,-30.375,5.53601886554844e-11
111.125,-30.375,8.2881396190615e-11
111.375,-30.375,1.62548460802547e-10
111.625,-30.375,3.01574959449269e-10
111.875,-30.375,8.08254019268873e-10
112.125,-30.375,6.3157967744587e-10
112.375,-30.375,1.26273058675963e-09
112.625,-30.375,2.04780015167216e-09
112.875,-30.375,2.58857801860302e-09
113.125,-30.375,4.19383816563368e-09
113.375,-30.375,8.35633162665772e-09
113.625,-30.375,1.98351415292564e-08
113.875,-30.375,5.21135952169516e-08
114.125,-30.375,2.01023362933483e-06
114.375,-30.375,0.00109840231016278
114.625,-30.375,0.00621130643412471
114.875,-30.375,0.0150764649733901
30.625,-30.625,0.015687407925725
30.875,-30.625,0.00400207284837961
31.125,-30.625,0.000165409859619103
31.375,-30.625,1.57521244545933e-05
31.625,-30.625,1.08160111267352e-05
31.875,-30.625,7.77740569901653e-06
32.125,-30.625,4.54977089248132e-06
32.375,-30.625,2.83025519820512e-06
32.625,-30.625,1.94657604879467e-06
32.875,-30.625,1.63854736001667e-06
33.125,-30.625,1.06600668914325e-06
33.375,-30.625,7.26331109035527e-07
33.625,-30.625,7.30012061467278e-07
33.875,-30.625,5.82027496420778e-07
34.125,-30.625,5.15316685323342e-07
34.375,-30.625,6.13882889410888e-07
34.625,-30.625,3.17111954473148e-07
34.875,-30.625,5.94553910104878e-07
35.125,-30.625,2.09747486223932e-06
35.375,-30.625,3.18146703648381e-06
35.625,-30.625,2.17646061173582e-06
35.875,-30.625,1.00467332231347e-06
36.125,-30.625,6.25305915491481e-07
36.375,-30.625,3.41691162475399e-07
36.625,-30.625,9.39874382765993e-08
36.875,-30.625,3.5323621805361e-10
37.125,-30.625,5.36235847392597e-11
37.375,-30.625,1.65381961597655e-11
37.625,-30.625,1.36597955169293e-11
37.875,-30.625,8.89934740483378e-12
38.125,-30.625,5.47508826470589e-12
38.375,-30.625,4.38151424864142e-12
38.625,-30.625,2.96632336749258e-12
38.875,-30.625,2.3267243166869e-12
39.125,-30.625,1.49460522083644e-12
39.375,-30.625,1.11015938195763e-12
39.625,-30.625,7.29249939514925e-13
39.875,-30.625,7.47607488069124e-13
40.125,-30.625,9.7085653318757e-13
40.375,-30.625,1.29020166945992e-12
40.625,-30.625,1.8703675760956e-12
40.875,-30.625,1.90384643813934e-12
41.125,-30.625,3.66875106683207e-12
41.375,-30.625,7.13319507628096e-12
41.625,-30.625,8.06300772676627e-12
41.875,-30.625,1.12854430661669e-11
42.125,-30.625,3.45664989687133e-11
42.375,-30.625,1.08449416114098e-10
42.625,-30.625,1.35383107502385e-10
42.875,-30.625,1.51977250228974e-10
43.125,-30.625,6.55415988148889e-09
43.375,-30.625,5.63483482096672e-08
43.625,-30.625,5.8066209618346e-08
43.875,-30.625,2.16672244590654e-08
44.125,-30.625,1.26195773830773e-08
44.375,-30.625,1.82088442102213e-08
44.625,-30.625,2.56376058160868e-08
44.875,-30.625,3.09159986500163e-08
45.125,-30.625,4.38314025075215e-08
45.375,-30.625,5.90861191085423e-08
45.625,-30.625,6.48790603463567e-08
45.875,-30.625,6.70337740871219e-08
46.125,-30.625,8.24345676164739e-08
46.375,-30.625,5.22506518052523e-08
46.625,-30.625,1.5764671346119e-08
46.875,-30.625,9.1602441187888e-09
47.125,-30.625,6.56966880896448e-09
47.375,-30.625,2.58967980393265e-09
47.625,-30.625,1.0773761882632e-09
47.875,-30.625,1.84436355077366e-10
48.125,-30.625,8.2480626495407e-11
48.375,-30.625,2.20282490165369e-11
48.625,-30.625,8.22548626433495e-12
48.875,-30.625,6.06574946521166e-12
49.125,-30.625,3.58459919733156e-12
49.375,-30.625,3.38900392124475e-12
49.625,-30.625,3.22538436930975e-12
49.875,-30.625,2.07674437542604e-12
50.125,-30.625,2.13791853144463e-12
50.375,-30.625,1.54363793882645e-12
50.625,-30.625,1.09887966781574e-12
50.875,-30.625,5.78781272041196e-13
51.125,-30.625,3.01229223856336e-12
51.375,-30.625,4.44869049367677e-13
51.625,-30.625,4.40989231893438e-13
51.875,-30.625,2.33497113788159e-13
52.125,-30.625,1.3057832809818e-13
52.375,-30.625,1.27367571784581e-13
52.625,-30.625,1.26906731651166e-13
52.875,-30.625,1.32044413380869e-13
53.125,-30.625,0
53.375,-30.625,1.04581972151362e-13
53.625,-30.625,5.98612034507368e-13
53.875,-30.625,2.26095252004073e-13
54.125,-30.625,1.35395994004146e-13
54.375,-30.625,0
54.625,-30.625,0
54.875,-30.625,0
55.125,-30.625,0
55.375,-30.625,0
55.625,-30.625,0
55.875,-30.625,0
56.125,-30.625,0
56.375,-30.625,0
56.625,-30.625,0
56.875,-30.625,0
57.125,-30.625,0
57.375,-30.625,0
57.625,-30.625,0
57.875,-30.625,0
58.125,-30.625,0
58.375,-30.625,0
58.625,-30.625,0
58.875,-30.625,3.13063133359701e-13
59.125,-30.625,1.57741549856871e-13
59.375,-30.625,0
59.625,-30.625,0
59.875,-30.625,0
60.125,-30.625,0
60.375,-30.625,0
60.625,-30.625,0
60.875,-30.625,0
61.125,-30.625,0
61.375,-30.625,0
61.625,-30.625,0
61.875,-30.625,0
62.125,-30.625,0
62.375,-30.625,0
62.625,-30.625,0
62.875,-30.625,0
63.125,-30.625,0
63.375,-30.625,0
63.625,-30.625,0
63.875,-30.625,0
64.125,-30.625,0
64.375,-30.625,0
64.625,-30.625,0
64.875,-30.625,0
65.125,-30.625,0
65.375,-30.625,0
65.625,-30.625,0
65.875,-30.625,0
66.125,-30.625,0
66.375,-30.625,0
66.625,-30.625,0
66.875,-30.625,0
67.125,-30.625,0
67.375,-30.625,0
67.625,-30.625,0
67.875,-30.625,0
68.125,-30.625,0
68.375,-30.625,0
68.625,-30.625,0
68.875,-30.625,0
69.125,-30.625,0
69.375,-30.625,0
69.625,-30.625,0
69.875,-30.625,0
70.125,-30.625,0
70.375,-30.625,0
70.625,-30.625,0
70.875,-30.625,0
71.125,-30.625,0
71.375,-30.625,0
71.625,-30.625,0
71.875,-30.625,0
72.125,-30.625,0
72.375,-30.625,0
72.625,-30.625,1.38737220496676e-13
72.875,-30.625,1.05459986175695e-13
73.125,-30.625,2.56846979665784e-13
73.375,-30.625,2.04886468576672e-13
73.625,-30.625,1.76309948628564e-13
73.875,-30.625,2.88828016408241e-13
74.125,-30.625,3.2570341280784e-13
74.375,-30.625,5.24521778007964e-13
74.625,-30.625,1.066355012104e-12
74.875,-30.625,1.88568366650543e-12
75.125,-30.625,2.08142444252379e-12
75.375,-30.625,2.82970110017378e-12
75.625,-30.625,4.02437892038643e-12
75.875,-30.625,6.11056170940483e-12
76.125,-30.625,3.79267103833847e-12
76.375,-30.625,3.99205885362464e-12
76.625,-30.625,6.00368452868816e-12
76.875,-30.625,2.33027898192961e-12
77.125,-30.625,2.1992949995886e-12
77.375,-30.625,2.89020652029237e-12
77.625,-30.625,1.51001292632985e-12
77.875,-30.625,1.710704277888e-12
78.125,-30.625,1.41553294693425e-12
78.375,-30.625,1.24430001892384e-12
78.625,-30.625,1.07420474425302e-12
78.875,-30.625,7.20614431841404e-13
79.125,-30.625,6.05692308374567e-13
79.375,-30.625,3.12152268009541e-13
79.625,-30.625,5.12616533422661e-13
79.875,-30.625,1.70989592385325e-13
80.125,-30.625,2.57697536270099e-13
80.375,-30.625,1.76065745641739e-13
80.625,-30.625,2.23568247790552e-13
80.875,-30.625,1.58817105517031e-13
81.125,-30.625,9.75701859801462e-14
81.375,-30.625,1.04304097910818e-13
81.625,-30.625,0
81.875,-30.625,0
82.125,-30.625,0
82.375,-30.625,0
82.625,-30.625,0
82.875,-30.625,0
83.125,-30.625,0
83.375,-30.625,0
83.625,-30.625,0
83.875,-30.625,0
84.125,-30.625,0
84.375,-30.625,0
84.625,-30.625,0
84.875,-30.625,0
85.125,-30.625,0
85.375,-30.625,0
85.625,-30.625,0
85.875,-30.625,0
86.125,-30.625,0
86.375,-30.625,0
86.625,-30.625,0
86.875,-30.625,0
87.125,-30.625,0
87.375,-30.625,0
87.625,-30.625,0
87.875,-30.625,0
88.125,-30.625,0
88.375,-30.625,0
88.625,-30.625,0
88.875,-30.625,0
89.125,-30.625,0
89.375,-30.625,0
89.625,-30.625,0
89.875,-30.625,0
90.125,-30.625,0
90.375,-30.625,0
90.625,-30.625,0
90.875,-30.625,0
91.125,-30.625,0
91.375,-30.625,0
91.625,-30.625,0
91.875,-30.625,0
92.125,-30.625,0
92.375,-30.625,0
92.625,-30.625,0
92.875,-30.625,0
93.125,-30.625,0
93.375,-30.625,0
93.625,-30.625,0
93.875,-30.625,0
94.125,-30.625,0
94.375,-30.625,0
94.625,-30.625,0
94.875,-30.625,0
95.125,-30.625,0
95.375,-30.625,0
95.625,-30.625,0
95.875,-30.625,0
96.125,-30.625,0
96.375,-30.625,0
96.625,-30.625,0
96.875,-30.625,0
97.125,-30.625,0
97.375,-30.625,0
97.625,-30.625,0
97.875,-30.625,0
98.125,-30.625,0
98.375,-30.625,0
98.625,-30.625,0
98.875,-30.625,0
99.125,-30.625,0
99.375,-30.625,0
99.625,-30.625,0
99.875,-30.625,0
100.125,-30.625,0
100.375,-30.625,0
100.625,-30.625,0
100.875,-30.625,0
101.125,-30.625,0
101.375,-30.625,0
101.625,-30.625,0
101.875,-30.625,0
102.125,-30.625,0
102.375,-30.625,0
102.625,-30.625,0
102.875,-30.625,0
103.125,-30.625,0
103.375,-30.625,0
103.625,-30.625,0
103.875,-30.625,0
104.125,-30.625,0
104.375,-30.625,0
104.625,-30.625,0
104.875,-30.625,0
105.125,-30.625,1.71655685542518e-13
105.375,-30.625,0
105.625,-30.625,0
105.875,-30.625,0
106.125,-30.625,0
106.375,-30.625,0
106.625,-30.625,0
106.875,-30.625,0
107.125,-30.625,9.80899118440542e-14
107.375,-30.625,1.86827482195721e-13
107.625,-30.625,1.92807927826624e-13
107.875,-30.625,3.51434213761298e-13
108.125,-30.625,4.00617825588659e-13
108.375,-30.625,7.21414844095242e-13
108.625,-30.625,1.16157517632276e-12
108.875,-30.625,1.42887784937429e-12
109.125,-30.625,2.08827963601999e-12
109.375,-30.625,2.32523050293365e-12
109.625,-30.625,3.17984093917145e-12
109.875,-30.625,4.84274642956195e-12
110.125,-30.625,6.72263330073197e-12
110.375,-30.625,1.18153863429282e-11
110.625,-30.625,2.13349650446393e-11
110.875,-30.625,4.2905162062068e-11
111.125,-30.625,4.25290948291579e-11
111.375,-30.625,1.20727206009974e-10
111.625,-30.625,2.94785862386959e-10
111.875,-30.625,3.85753928799915e-10
112.125,-30.625,5.23577237121486e-10
112.375,-30.625,7.86834930543989e-10
112.625,-30.625,1.12440168287264e-09
112.875,-30.625,1.745516620133e-09
113.125,-30.625,3.12270542757176e-09
113.375,-30.625,6.31601393408232e-09
113.625,-30.625,1.07152429151824e-08
113.875,-30.625,2.84552275076067e-08
114.125,-30.625,3.21597326546907e-07
114.375,-30.625,0.000227999422349967
114.625,-30.625,0.00433917017653584
114.875,-30.625,0.0106409108266234
30.375,-30.875,0.0210649035871029
30.625,-30.875,0.00329049909487367
30.875,-30.875,7.12136898073368e-05
31.125,-30.875,1.34064803205547e-05
31.375,-30.875,1.16841292765457e-05
31.625,-30.875,1.37521255965112e-05
31.875,-30.875,9.68680978985503e-06
32.125,-30.875,3.59134742211609e-06
32.375,-30.875,1.94923973140249e-06
32.625,-30.875,1.29761031075759e-06
32.875,-30.875,9.814909844863e-07
33.125,-30.875,6.61168201077089e-07
33.375,-30.875,4.59033458355407e-07
33.625,-30.875,3.41783561452758e-07
33.875,-30.875,2.86824615614023e-07
34.125,-30.875,2.98726320124842e-07
34.375,-30.875,3.63717958862253e-07
34.625,-30.875,3.19054322517331e-07
34.875,-30.875,3.45658492051371e-07
35.125,-30.875,6.05755985816359e-07
35.375,-30.875,9.03514944639028e-07
35.625,-30.875,3.57369259518237e-07
35.875,-30.875,2.61011336988304e-07
36.125,-30.875,4.47227506583658e-07
36.375,-30.875,7.77877673385774e-08
36.625,-30.875,6.03570704527101e-09
36.875,-30.875,5.99519461852438e-11
37.125,-30.875,6.80950712483863e-11
37.375,-30.875,1.92337604176807e-11
37.625,-30.875,1.29631999579161e-11
37.875,-30.875,7.56304567584021e-12
38.125,-30.875,3.34373522793696e-12
38.375,-30.875,4.14015956934355e-12
38.625,-30.875,2.45912990491648e-12
38.875,-30.875,1.74382828056069e-12
39.125,-30.875,1.24940943008189e-12
39.375,-30.875,8.45904184372526e-13
39.625,-30.875,6.87690301839211e-13
39.875,-30.875,5.61842998340889e-13
40.125,-30.875,7.43798631627074e-13
40.375,-30.875,8.71794769621154e-13
40.625,-30.875,1.05902938328517e-12
40.875,-30.875,1.62890697024548e-12
41.125,-30.875,3.86552899064863e-12
41.375,-30.875,5.71770018484297e-12
41.625,-30.875,3.69985205667112e-12
41.875,-30.875,1.22001454078147e-11
42.125,-30.875,7.23144114034291e-11
42.375,-30.875,2.21656706878015e-10
42.625,-30.875,8.94520221783601e-11
42.875,-30.875,5.35257060896299e-10
43.125,-30.875,3.98925550371132e-08
43.375,-30.875,5.52199566072886e-08
43.625,-30.875,2.03356602668237e-08
43.875,-30.875,1.70317555614474e-08
44.125,-30.875,9.60774482194893e-09
44.375,-30.875,1.22132108870687e-08
44.625,-30.875,1.1463508364784e-08
44.875,-30.875,1.78388273042174e-08
45.125,-30.875,2.04023571370726e-08
45.375,-30.875,2.57976466855325e-08
45.625,-30.875,3.45330093409757e-08
45.875,-30.875,4.46365149286976e-08
46.125,-30.875,3.38265735422283e-08
46.375,-30.875,1.97177882910182e-08
46.625,-30.875,8.50711945332705e-09
46.875,-30.875,6.75639544311935e-09
47.125,-30.875,4.3746162248226e-09
47.375,-30.875,9.57503965004491e-10
47.625,-30.875,2.49583881339888e-10
47.875,-30.875,7.43044584194941e-11
48.125,-30.875,2.13245792551886e-11
48.375,-30.875,7.65262766350139e-12
48.625,-30.875,4.94143528179114e-12
48.875,-30.875,3.37354449930771e-12
49.125,-30.875,2.22731772261953e-12
49.375,-30.875,1.73839371717111e-12
