"Longitude","Latitude","HabitatChange"
71.125,-28.875,-2.45570788592886e-07
71.375,-28.875,-3.36164873715461e-07
71.625,-28.875,-1.72913360074745e-07
71.875,-28.875,-1.46592270766632e-07
72.125,-28.875,-1.70061255744258e-07
72.375,-28.875,-1.69947213635169e-07
72.625,-28.875,-1.6494288956892e-07
72.875,-28.875,-1.75244153410858e-07
73.125,-28.875,-2.41115856169927e-07
73.375,-28.875,-2.23194291493201e-07
73.625,-28.875,-1.47683707041324e-07
73.875,-28.875,-1.29601559706316e-07
74.125,-28.875,-1.91502053326076e-07
74.375,-28.875,-1.81587893166579e-07
74.625,-28.875,-1.26051858728715e-07
74.875,-28.875,-1.73585334550808e-07
75.125,-28.875,-1.94537477682388e-07
75.375,-28.875,-1.15980839154872e-07
75.625,-28.875,-1.02037446936265e-07
75.875,-28.875,-7.61749987532312e-08
76.125,-28.875,-6.91043879896824e-08
76.375,-28.875,-6.85157104385326e-08
76.625,-28.875,-5.94594879999022e-08
76.875,-28.875,-5.97091371901115e-08
77.125,-28.875,-4.3934615945318e-08
77.375,-28.875,-3.80117270992741e-08
77.625,-28.875,-3.65394718926382e-08
77.875,-28.875,-3.15285149099509e-08
78.125,-28.875,-2.82096124237796e-08
78.375,-28.875,-2.80873635460921e-08
78.625,-28.875,-4.10357330338229e-08
78.875,-28.875,-1.5926126195609e-08
79.125,-28.875,-2.23831531087626e-08
79.375,-28.875,-2.17231761467929e-08
79.625,-28.875,-2.46178846197154e-08
79.875,-28.875,-2.5711113238458e-08
80.125,-28.875,-2.49612472913441e-08
80.375,-28.875,-2.51991281174924e-08
80.625,-28.875,-4.53150512669254e-08
80.875,-28.875,-3.71077959471222e-08
81.125,-28.875,-5.4990518805198e-08
81.375,-28.875,-6.75729268095893e-08
81.625,-28.875,-1.59404169863819e-08
81.875,-28.875,-2.75281628603352e-08
82.125,-28.875,-2.34600818771469e-08
82.375,-28.875,-2.73330016398177e-08
82.625,-28.875,-4.32173195008545e-08
82.875,-28.875,-3.78142175350149e-08
83.125,-28.875,-2.3345778643602e-08
83.375,-28.875,-2.02935659388004e-08
83.625,-28.875,-1.80480732581145e-08
83.875,-28.875,-1.9210167678807e-08
84.125,-28.875,-2.08960759806587e-08
84.375,-28.875,-1.91158804341285e-08
84.625,-28.875,-2.73439066944547e-08
84.875,-28.875,-2.57893955080135e-08
85.125,-28.875,-2.63510209208562e-08
85.375,-28.875,-2.94537905176639e-08
85.625,-28.875,-3.5157054156798e-08
85.875,-28.875,-2.38787229989157e-08
86.125,-28.875,-1.94170457490372e-08
86.375,-28.875,-3.39590044973193e-08
86.625,-28.875,-1.20669412240204e-08
86.875,-28.875,-1.02191881623526e-08
87.125,-28.875,-2.77136802395717e-08
87.375,-28.875,-2.68242281720177e-08
87.625,-28.875,-2.22146869788276e-08
87.875,-28.875,-1.58502420077866e-08
88.125,-28.875,-1.9185900868024e-08
88.375,-28.875,-2.39043966843155e-08
88.625,-28.875,-2.18776126104103e-08
88.875,-28.875,-1.89792377369713e-08
89.125,-28.875,-1.2213638989067e-08
89.375,-28.875,-1.04090407404556e-08
89.625,-28.875,-1.07082369638078e-08
89.875,-28.875,-9.93369120294574e-09
90.125,-28.875,-8.67744542887294e-09
90.375,-28.875,-8.28562463084381e-09
90.625,-28.875,-1.1177162306808e-08
90.875,-28.875,-1.32678534825459e-08
91.125,-28.875,-8.55649062714292e-09
91.375,-28.875,-9.13604480956565e-09
91.625,-28.875,-1.07166480134424e-08
91.875,-28.875,-1.57142832080126e-08
92.125,-28.875,-1.6553558523924e-08
92.375,-28.875,-1.07926592107788e-08
92.625,-28.875,-6.34170982394267e-09
92.875,-28.875,-6.32814955991989e-09
93.125,-28.875,-7.80020936730352e-09
93.375,-28.875,-9.96566029698442e-09
93.625,-28.875,-9.06465924543909e-09
93.875,-28.875,-7.1547772151348e-09
94.125,-28.875,-8.86934348187651e-09
94.375,-28.875,-1.00142107939405e-08
94.625,-28.875,-1.4239827983431e-08
94.875,-28.875,-1.51282382176987e-08
95.125,-28.875,-7.67330021744783e-09
95.375,-28.875,-7.01832902905153e-09
95.625,-28.875,3.24579474408893e-10
95.875,-28.875,-9.7310959290553e-10
96.125,-28.875,-6.1815157437195e-09
96.375,-28.875,3.67429819903009e-09
96.625,-28.875,-3.28837401752935e-09
96.875,-28.875,8.67369109869287e-09
97.125,-28.875,1.07782582858817e-08
97.375,-28.875,3.18136947896619e-08
97.625,-28.875,3.83746794341278e-08
97.875,-28.875,9.57469126205979e-08
98.125,-28.875,1.18354790856756e-07
98.375,-28.875,1.09866391539981e-07
98.625,-28.875,1.10983251033758e-07
98.875,-28.875,2.14795818465063e-07
99.125,-28.875,5.48969296687574e-08
99.375,-28.875,1.98804031015243e-08
99.625,-28.875,-7.18081594186515e-09
99.875,-28.875,-2.28257164280876e-08
100.125,-28.875,-6.77054856623727e-09
100.375,-28.875,-4.23688106820919e-08
100.625,-28.875,-5.99382588006847e-09
100.875,-28.875,2.02987564534851e-07
101.125,-28.875,7.63707248552237e-08
101.375,-28.875,1.04226842267963e-07
101.625,-28.875,1.03511888482899e-06
101.875,-28.875,6.42294935460086e-07
102.125,-28.875,9.74333943304373e-07
102.375,-28.875,3.0202781999833e-06
102.625,-28.875,5.8316727518104e-06
102.875,-28.875,7.5265397754265e-06
103.125,-28.875,9.63097591011319e-06
103.375,-28.875,1.12661418825155e-05
103.625,-28.875,1.65111523529049e-05
103.875,-28.875,2.49809672823176e-05
104.125,-28.875,3.66781314369291e-05
104.375,-28.875,4.47367929155007e-05
104.625,-28.875,5.4553533118451e-05
104.875,-28.875,0.000115532893687487
105.125,-28.875,7.30215033399872e-05
105.375,-28.875,6.90739834681153e-05
105.625,-28.875,0.000438983988715336
105.875,-28.875,0.000234583116252907
106.125,-28.875,0.000718120136298239
106.375,-28.875,0.00308739789761603
106.625,-28.875,0.000876608595717698
106.875,-28.875,0.00177713367156684
107.125,-28.875,0.0018301144009456
107.375,-28.875,0.00248305080458522
107.625,-28.875,0.00424452032893896
107.875,-28.875,0.00626183394342661
108.125,-28.875,0.0115593541413546
108.375,-28.875,0.0162400361150503
108.625,-28.875,0.0451292023062706
108.875,-28.875,0.11359915882349
109.125,-28.875,0.229366913437843
109.375,-28.875,0.226428374648094
109.625,-28.875,0.302446901798248
109.875,-28.875,0.324198365211487
110.125,-28.875,0.309884518384933
110.375,-28.875,0.282096862792969
110.625,-28.875,0.238978803157806
110.875,-28.875,0.179745256900787
111.125,-28.875,0.233561277389526
111.375,-28.875,0.239324420690536
111.625,-28.875,0.166187524795532
111.875,-28.875,0.209947198629379
112.125,-28.875,0.198114395141602
112.375,-28.875,0.148114860057831
112.625,-28.875,0.131682336330414
112.875,-28.875,0.0891643166542053
113.125,-28.875,0.0742785334587097
113.375,-28.875,0.00853085517883301
113.625,-28.875,0.000736892223358154
113.875,-28.875,0.0372259616851807
114.125,-28.875,0.111193597316742
114.375,-28.875,0.18167644739151
114.625,-28.875,0.207883417606354
31.625,-29.125,0.0276977345347404
31.875,-29.125,0.0261295549571514
32.125,-29.125,0.0350094437599182
32.375,-29.125,-0.00731885433197021
32.625,-29.125,0.00827106088399887
32.875,-29.125,0.0199467167258263
33.125,-29.125,0.00880007445812225
33.375,-29.125,0.0124189257621765
33.625,-29.125,0.013266533613205
33.875,-29.125,0.0144280791282654
34.125,-29.125,0.0440646559000015
34.375,-29.125,0.0412658751010895
34.625,-29.125,0.06406569480896
34.875,-29.125,0.0627040266990662
35.125,-29.125,0.0915127992630005
35.375,-29.125,0.102519333362579
35.625,-29.125,0.110538706183434
35.875,-29.125,0.110550329089165
36.125,-29.125,0.0779135525226593
36.375,-29.125,0.0490633398294449
36.625,-29.125,0.0320603400468826
36.875,-29.125,0.0451235249638557
37.125,-29.125,0.057649239897728
37.375,-29.125,0.0254370868206024
37.625,-29.125,0.00188079476356506
37.875,-29.125,0.00260959565639496
38.125,-29.125,0.00391054898500443
38.375,-29.125,-0.0125024318695068
38.625,-29.125,-0.0108997374773026
38.875,-29.125,-0.00926645845174789
39.125,-29.125,-0.00984559953212738
39.375,-29.125,-0.020734891295433
39.625,-29.125,-0.0212181806564331
39.875,-29.125,-0.0227885246276855
40.125,-29.125,-0.020987331867218
40.375,-29.125,-0.0222302973270416
40.625,-29.125,-0.0395355597138405
40.875,-29.125,-0.0425141006708145
41.125,-29.125,-0.0437063127756119
41.375,-29.125,-0.0514834150671959
41.625,-29.125,-0.0537257716059685
41.875,-29.125,-0.0371725261211395
42.125,-29.125,-0.0597130805253983
42.375,-29.125,-0.0612284690141678
42.625,-29.125,-0.0617634952068329
42.875,-29.125,-0.0547090694308281
43.125,-29.125,-0.0391584932804108
43.375,-29.125,-0.0336493514478207
43.625,-29.125,-0.0214150659739971
43.875,-29.125,-0.037701241672039
44.125,-29.125,-0.0634767487645149
44.375,-29.125,-0.0645987391471863
44.625,-29.125,-0.0543943122029305
44.875,-29.125,-0.0549020022153854
45.125,-29.125,-0.0450118631124496
45.375,-29.125,-0.0605106428265572
45.625,-29.125,-0.0390490964055061
45.875,-29.125,-0.0374113172292709
46.125,-29.125,-0.0446974486112595
46.375,-29.125,-0.0430808514356613
46.625,-29.125,-0.0187589824199677
46.875,-29.125,-0.01400987803936
47.125,-29.125,-0.0142076425254345
47.375,-29.125,-0.0149631984531879
47.625,-29.125,-0.0166215673089027
47.875,-29.125,-0.0161711275577545
48.125,-29.125,-0.0154834091663361
48.375,-29.125,-0.00244960933923721
48.625,-29.125,-0.0126228034496307
48.875,-29.125,-0.0099274069070816
49.125,-29.125,-0.00471974536776543
49.375,-29.125,-0.00737983733415604
49.625,-29.125,-0.00115102529525757
49.875,-29.125,-0.000795468688011169
50.125,-29.125,-1.33514404296875e-05
50.375,-29.125,0.000880599021911621
50.625,-29.125,0.0018044114112854
50.875,-29.125,0.00411629676818848
51.125,-29.125,0.00549968332052231
51.375,-29.125,0.00795991718769073
51.625,-29.125,0.00709432363510132
51.875,-29.125,0.011504553258419
52.125,-29.125,6.31473958492279e-05
52.375,-29.125,0.000303246080875397
52.625,-29.125,0.000303922221064568
52.875,-29.125,0.000281799584627151
53.125,-29.125,0.000299358740448952
53.375,-29.125,0.000344212166965008
53.625,-29.125,0.000219923444092274
53.875,-29.125,-0.000256631523370743
54.125,-29.125,-0.00201521348208189
54.375,-29.125,-0.00161408679559827
54.625,-29.125,-0.00163924973458052
54.875,-29.125,-0.000227482058107853
55.125,-29.125,-0.00135575048625469
55.375,-29.125,-0.0012665493413806
55.625,-29.125,-0.00474980100989342
55.875,-29.125,-0.000718709547072649
56.125,-29.125,-0.000667423941195011
56.375,-29.125,-0.000948378816246986
56.625,-29.125,-0.00151070766150951
56.875,-29.125,-0.00126774096861482
57.125,-29.125,-0.0001619728282094
57.375,-29.125,-1.04880891740322e-05
57.625,-29.125,-0.000341668259352446
57.875,-29.125,-0.00088033895008266
58.125,-29.125,-0.00386945530772209
58.375,-29.125,-0.000209612073376775
58.625,-29.125,-0.000640552141703665
58.875,-29.125,-0.000641950871795416
59.125,-29.125,-0.000506299897097051
59.375,-29.125,-0.000197480141650885
59.625,-29.125,-0.000223607814405113
59.875,-29.125,-0.000190644175745547
60.125,-29.125,-7.00953823979944e-05
60.375,-29.125,-4.33827517554164e-05
60.625,-29.125,-0.000174353481270373
60.875,-29.125,-0.000168375117937103
61.125,-29.125,-0.000196221779333428
61.375,-29.125,-0.000118138443212956
61.625,-29.125,-3.57370008714497e-05
61.875,-29.125,-3.68910768884234e-05
62.125,-29.125,-2.40897061303258e-05
62.375,-29.125,-6.02527870796621e-06
62.625,-29.125,-3.57089884346351e-05
62.875,-29.125,-1.35694426717237e-05
63.125,-29.125,-6.80713128531352e-06
63.375,-29.125,6.4832711359486e-06
63.625,-29.125,-1.99971473193727e-05
63.875,-29.125,-2.95411955448799e-05
64.125,-29.125,-2.12123122764751e-05
64.375,-29.125,-1.55594934767578e-05
64.625,-29.125,-2.29229153774213e-05
64.875,-29.125,-1.65630044648424e-05
65.125,-29.125,-1.59701994562056e-05
65.375,-29.125,-1.15296752483118e-05
65.625,-29.125,-7.97286520537455e-06
65.875,-29.125,-9.26450775295962e-06
66.125,-29.125,-1.11072549771052e-05
66.375,-29.125,-1.09100055851741e-05
66.625,-29.125,-1.27568455354776e-05
66.875,-29.125,-5.93864024267532e-06
67.125,-29.125,-5.57495059183566e-06
67.375,-29.125,-4.96244319947436e-06
67.625,-29.125,-4.4769667510991e-06
67.875,-29.125,-2.20208312384784e-06
68.125,-29.125,-2.29912825489009e-06
68.375,-29.125,-3.45411308444454e-06
68.625,-29.125,-2.03203217097325e-06
68.875,-29.125,-1.98923589778133e-06
69.125,-29.125,-8.72662667461555e-07
69.375,-29.125,-5.24425104231341e-07
69.625,-29.125,-1.05389335658401e-06
69.875,-29.125,-1.11507097244612e-06
70.125,-29.125,-7.33999854674039e-07
70.375,-29.125,-6.58976034628722e-07
70.625,-29.125,-6.81113306200132e-07
70.875,-29.125,-1.91849352404461e-07
71.125,-29.125,-6.75709316055872e-07
71.375,-29.125,-2.6705515665526e-07
71.625,-29.125,-2.85588072301834e-07
71.875,-29.125,-2.73756427304761e-07
72.125,-29.125,-4.49531853519147e-07
72.375,-29.125,-5.01718886880553e-07
72.625,-29.125,-1.72969393474887e-07
72.875,-29.125,-1.97799948864485e-07
73.125,-29.125,-2.21986425685827e-07
73.375,-29.125,-3.03855813399423e-07
73.625,-29.125,-2.35012691973679e-07
73.875,-29.125,-2.33453221198943e-07
74.125,-29.125,-1.66593565609219e-07
74.375,-29.125,-1.86067197205375e-07
74.625,-29.125,-2.11145888329156e-07
74.875,-29.125,-1.2362932011456e-07
75.125,-29.125,-2.38638847349648e-07
75.375,-29.125,-1.75949494973793e-07
75.625,-29.125,-1.48794370602445e-07
75.875,-29.125,-1.07229404022746e-07
76.125,-29.125,-8.82904913623861e-08
76.375,-29.125,-1.08733082981871e-07
76.625,-29.125,-8.67325908870953e-08
76.875,-29.125,-9.14866618018095e-08
77.125,-29.125,-6.99219171451659e-08
77.375,-29.125,-6.16631368188791e-08
77.625,-29.125,-4.83695856701161e-08
77.875,-29.125,-5.21295326905147e-08
78.125,-29.125,-4.55954420885973e-08
78.375,-29.125,-3.77831206321844e-08
78.625,-29.125,-6.20507947246551e-08
78.875,-29.125,-3.08733305587339e-08
79.125,-29.125,-3.29418732292197e-08
79.375,-29.125,-3.06050651488476e-08
79.625,-29.125,-2.68611408671404e-08
79.875,-29.125,-3.28600613386243e-08
80.125,-29.125,-3.04257490313375e-08
80.375,-29.125,-4.32709548192634e-08
80.625,-29.125,-6.10442612014594e-08
80.875,-29.125,-5.37762048224977e-08
81.125,-29.125,-3.5238826967543e-08
81.375,-29.125,-2.53648586578947e-08
81.625,-29.125,-2.57343728549131e-08
81.875,-29.125,-3.86656537898489e-08
82.125,-29.125,-3.33253993289873e-08
82.375,-29.125,-4.51156481062753e-08
82.625,-29.125,-6.18521625028734e-08
82.875,-29.125,-5.75761376353512e-08
83.125,-29.125,-5.52385479579698e-08
83.375,-29.125,-4.3066080479548e-08
83.625,-29.125,-2.9955661062786e-08
83.875,-29.125,-2.65965738321938e-08
84.125,-29.125,-3.51251117081119e-08
84.375,-29.125,-3.1405463118972e-08
84.625,-29.125,-3.33515011163854e-08
84.875,-29.125,-2.63713619830241e-08
85.125,-29.125,-2.94043136506161e-08
85.375,-29.125,-5.82233141699362e-08
85.625,-29.125,-3.57599923006546e-08
85.875,-29.125,-3.18382191721867e-08
86.125,-29.125,-7.37241308002012e-08
86.375,-29.125,-3.05351726126446e-08
86.625,-29.125,-1.245395075955e-08
86.875,-29.125,-1.97950669189595e-08
87.125,-29.125,-2.23873506399741e-08
87.375,-29.125,-5.43810472208861e-08
87.625,-29.125,-5.72409852850342e-08
87.875,-29.125,-5.44083391673666e-08
88.125,-29.125,-3.42864971969448e-08
88.375,-29.125,-3.4350989608356e-08
88.625,-29.125,-3.10873460307448e-08
88.875,-29.125,-2.99288593907931e-08
89.125,-29.125,-1.62971751649366e-08
89.375,-29.125,-1.29033344009599e-08
89.625,-29.125,-1.18191367803888e-08
89.875,-29.125,-1.15661267230394e-08
90.125,-29.125,-1.10099849237599e-08
90.375,-29.125,-1.03321617928032e-08
90.625,-29.125,-1.01388586415396e-08
90.875,-29.125,-1.07051949527204e-08
91.125,-29.125,-1.07461977094658e-08
91.375,-29.125,-1.29036834550789e-08
91.625,-29.125,-1.338679389562e-08
91.875,-29.125,-1.22480052766605e-08
92.125,-29.125,-1.47184797683053e-08
92.375,-29.125,-8.03997757259367e-09
92.625,-29.125,-7.62916130270241e-09
92.875,-29.125,-6.84423495656006e-09
93.125,-29.125,-1.32138335828813e-08
93.375,-29.125,-1.59630495488727e-08
93.625,-29.125,-1.50678882704369e-08
93.875,-29.125,-1.38201912136537e-08
94.125,-29.125,-1.21478960224408e-08
94.375,-29.125,-1.29143016280864e-08
94.625,-29.125,-1.8329055606614e-08
94.875,-29.125,-2.00798844218752e-08
95.125,-29.125,-1.98994136724195e-08
95.375,-29.125,-1.27088384260787e-08
95.625,-29.125,-7.52274864623814e-09
95.875,-29.125,-7.79303377385077e-09
96.125,-29.125,-6.12331518823339e-09
96.375,-29.125,-3.62050656121937e-09
96.625,-29.125,2.830926604247e-09
96.875,-29.125,6.79300882211464e-09
97.125,-29.125,8.59765947325286e-09
97.375,-29.125,1.25087957769665e-08
97.625,-29.125,1.27589672160866e-08
97.875,-29.125,2.69465800784019e-08
98.125,-29.125,4.09971931958353e-08
98.375,-29.125,3.77105493498675e-08
98.625,-29.125,3.38655752329942e-08
98.875,-29.125,3.14666124268115e-08
99.125,-29.125,-1.98821226149448e-09
99.375,-29.125,-4.79207784565006e-08
99.625,-29.125,-5.691816795661e-08
99.875,-29.125,-1.79263537347651e-08
100.125,-29.125,-2.58268926245364e-08
100.375,-29.125,-4.86743942929024e-08
100.625,-29.125,1.7422792097932e-08
100.875,-29.125,7.22678805686883e-08
101.125,-29.125,-2.14480451177224e-08
101.375,-29.125,2.40944473262061e-08
101.625,-29.125,4.85008968098555e-07
101.875,-29.125,6.33116769677144e-07
102.125,-29.125,7.36869878892321e-07
102.375,-29.125,1.82990152097773e-06
102.625,-29.125,2.24120594793931e-06
102.875,-29.125,4.14678652305156e-06
103.125,-29.125,5.54251209905487e-06
103.375,-29.125,1.0220319381915e-05
103.625,-29.125,1.65063902386464e-05
103.875,-29.125,1.76688845385797e-05
104.125,-29.125,3.08069356833585e-05
104.375,-29.125,4.05957180191763e-05
104.625,-29.125,5.40356413694099e-05
104.875,-29.125,5.17548505740706e-05
105.125,-29.125,6.2833001720719e-05
105.375,-29.125,0.000583812827244401
105.625,-29.125,0.000216224289033562
105.875,-29.125,0.00027098911232315
106.125,-29.125,0.000735758629161865
106.375,-29.125,0.000879323342815042
106.625,-29.125,0.00112444907426834
106.875,-29.125,0.00229363702237606
107.125,-29.125,0.00186326098628342
107.375,-29.125,0.00211054226383567
107.625,-29.125,0.00265401741489768
107.875,-29.125,0.0043362295255065
108.125,-29.125,0.00804813671857119
108.375,-29.125,0.0111894570291042
108.625,-29.125,0.0292293000966311
108.875,-29.125,0.0689670741558075
109.125,-29.125,0.179746299982071
109.375,-29.125,0.158303916454315
109.625,-29.125,0.24805423617363
109.875,-29.125,0.280669510364532
110.125,-29.125,0.287992179393768
110.375,-29.125,0.319423288106918
110.625,-29.125,0.202761769294739
110.875,-29.125,0.190880537033081
111.125,-29.125,0.167876183986664
111.375,-29.125,0.152779221534729
111.625,-29.125,0.193009853363037
111.875,-29.125,0.142513871192932
112.125,-29.125,0.172332286834717
112.375,-29.125,0.168416202068329
112.625,-29.125,0.165885716676712
112.875,-29.125,0.146545767784119
113.125,-29.125,0.157286912202835
113.375,-29.125,0.0782539248466492
113.625,-29.125,0.0105637907981873
113.875,-29.125,0.00330060720443726
114.125,-29.125,0.0659103989601135
114.375,-29.125,0.174980193376541
114.625,-29.125,0.189384639263153
31.375,-29.375,0.0378917753696442
31.625,-29.375,0.0519391298294067
31.875,-29.375,0.0316176414489746
32.125,-29.375,-0.00326716899871826
32.375,-29.375,0.00406454503536224
32.625,-29.375,0.00142623484134674
32.875,-29.375,0.00966526567935944
33.125,-29.375,0.015088215470314
33.375,-29.375,0.0187408626079559
33.625,-29.375,0.0226407945156097
33.875,-29.375,0.0190995037555695
34.125,-29.375,0.0421422123908997
34.375,-29.375,0.0414721220731735
34.625,-29.375,0.0697160661220551
34.875,-29.375,0.0653059631586075
35.125,-29.375,0.103216364979744
35.375,-29.375,0.109207734465599
35.625,-29.375,0.111459776759148
35.875,-29.375,0.109580993652344
36.125,-29.375,0.103951007127762
36.375,-29.375,0.0729848146438599
36.625,-29.375,0.0341484658420086
36.875,-29.375,0.0416542217135429
37.125,-29.375,0.0644364804029465
37.375,-29.375,0.0579363703727722
37.625,-29.375,0.0309437811374664
37.875,-29.375,0.00675517320632935
38.125,-29.375,0.00729610025882721
38.375,-29.375,-0.0121385604143143
38.625,-29.375,-0.00843458622694016
38.875,-29.375,-0.00847045332193375
39.125,-29.375,-0.00748663395643234
39.375,-29.375,-0.00724995136260986
39.625,-29.375,-0.0187874659895897
39.875,-29.375,-0.0186716020107269
40.125,-29.375,-0.0194303169846535
40.375,-29.375,-0.0373371690511703
40.625,-29.375,-0.0386832281947136
40.875,-29.375,-0.0387546494603157
41.125,-29.375,-0.0362303182482719
41.375,-29.375,-0.0439185425639153
41.625,-29.375,-0.0450073331594467
41.875,-29.375,-0.0469508916139603
42.125,-29.375,-0.0533449500799179
42.375,-29.375,-0.0492935329675674
42.625,-29.375,-0.044485904276371
42.875,-29.375,-0.0399438813328743
43.125,-29.375,-0.0237047038972378
43.375,-29.375,-0.0160057283937931
43.625,-29.375,-0.0310926288366318
43.875,-29.375,-0.0505667701363564
44.125,-29.375,-0.0342132374644279
44.375,-29.375,-0.0485327169299126
44.625,-29.375,-0.0491686388850212
44.875,-29.375,-0.0391487181186676
45.125,-29.375,-0.0313146933913231
45.375,-29.375,-0.0319735184311867
45.625,-29.375,-0.0301713868975639
45.875,-29.375,-0.036745198071003
46.125,-29.375,-0.0326920673251152
46.375,-29.375,-0.0325644910335541
46.625,-29.375,-0.0313435643911362
46.875,-29.375,-0.0285520851612091
47.125,-29.375,-0.0228760167956352
47.375,-29.375,-0.0189405158162117
47.625,-29.375,-0.0109929963946342
47.875,-29.375,-0.0104774981737137
48.125,-29.375,-0.00994879379868507
48.375,-29.375,-0.00918558984994888
48.625,-29.375,-0.0072370357811451
48.875,-29.375,-0.00421304255723953
49.125,-29.375,-0.00353219546377659
49.375,-29.375,-0.00850822031497955
49.625,-29.375,-0.00710102170705795
49.875,-29.375,-0.00668807700276375
50.125,-29.375,-0.00786993652582169
50.375,-29.375,-0.00663609057664871
50.625,-29.375,-0.0053614154458046
50.875,-29.375,0.00633642822504044
51.125,-29.375,0.00843445956707001
51.375,-29.375,-0.00140447169542313
51.625,-29.375,-0.000208549201488495
51.875,-29.375,0.00127522647380829
52.125,-29.375,0.0077887549996376
52.375,-29.375,0.00144166685640812
52.625,-29.375,-0.00279365479946136
52.875,-29.375,-0.00251897610723972
53.125,-29.375,-0.00195718929171562
53.375,-29.375,-0.00162876024842262
53.625,-29.375,-0.00132350623607635
53.875,-29.375,0.000403686426579952
54.125,-29.375,0.000154383480548859
54.375,-29.375,-0.00129548879340291
54.625,-29.375,-0.00118872476741672
54.875,-29.375,-0.000940577127039433
55.125,-29.375,-0.00112934643402696
55.375,-29.375,-4.21004369854927e-05
55.625,-29.375,-0.000810880213975906
55.875,-29.375,-0.00056455610319972
56.125,-29.375,-0.000321115832775831
56.375,-29.375,-0.000477435998618603
56.625,-29.375,-0.000181239563971758
56.875,-29.375,0.000510480720549822
57.125,-29.375,0.000292068812996149
57.375,-29.375,-0.0011575105600059
57.625,-29.375,2.23475508391857e-05
57.875,-29.375,3.37634701281786e-05
58.125,-29.375,-0.000491280108690262
58.375,-29.375,-0.000372462091036141
58.625,-29.375,-0.000202009337954223
58.875,-29.375,-0.000292284297756851
59.125,-29.375,-0.000263453577645123
59.375,-29.375,-0.000174112850800157
59.625,-29.375,1.74256274476647e-05
59.875,-29.375,-3.72314243577421e-05
60.125,-29.375,-5.30258112121373e-05
60.375,-29.375,-7.31365435058251e-05
60.625,-29.375,-0.000266750197624788
60.875,-29.375,-0.000288114999420941
61.125,-29.375,-3.59215555363335e-05
61.375,-29.375,-7.59568065404892e-05
61.625,-29.375,-2.8499256586656e-05
61.875,-29.375,-2.89143426925875e-05
62.125,-29.375,8.58199200592935e-07
62.375,-29.375,1.14869908429682e-06
62.625,-29.375,-6.63449463900179e-06
62.875,-29.375,2.09766440093517e-05
63.125,-29.375,-1.51240965351462e-06
63.375,-29.375,-1.66242971317843e-05
63.625,-29.375,-2.50468656304292e-05
63.875,-29.375,-3.23463318636641e-05
64.125,-29.375,-9.71729605225846e-06
64.375,-29.375,-1.67376965691801e-05
64.625,-29.375,-1.94829881365877e-05
64.875,-29.375,-1.44437908602413e-05
65.125,-29.375,-8.09182711236645e-06
65.375,-29.375,-1.04872415249702e-05
65.625,-29.375,-1.08581170934485e-05
65.875,-29.375,-1.01536224974552e-05
66.125,-29.375,-4.39665745943785e-06
66.375,-29.375,-4.69820588477887e-06
66.625,-29.375,-5.71746932109818e-06
66.875,-29.375,-6.13178599451203e-06
67.125,-29.375,-5.82319216846372e-06
67.375,-29.375,-2.89467334368965e-06
67.625,-29.375,-4.07459992857184e-06
67.875,-29.375,-3.36146126755921e-06
68.125,-29.375,-3.80064238925115e-06
68.375,-29.375,-2.59453486251005e-06
68.625,-29.375,-1.3926086239735e-06
68.875,-29.375,-1.09538962078659e-06
69.125,-29.375,-1.71269073234726e-06
69.375,-29.375,-5.81376298214309e-07
69.625,-29.375,-9.04290061498614e-07
69.875,-29.375,-5.87387376072002e-07
70.125,-29.375,-9.87207045000105e-07
70.375,-29.375,-1.40628458211722e-06
70.625,-29.375,-4.32679541972902e-07
70.875,-29.375,-7.3159873181794e-07
71.125,-29.375,-9.45043325373263e-07
71.375,-29.375,-6.74699776936905e-07
71.625,-29.375,-7.80114191911707e-07
71.875,-29.375,-5.11378402734408e-07
72.125,-29.375,-4.48032494659856e-07
72.375,-29.375,-3.22774923233737e-07
72.625,-29.375,-3.36777929987875e-07
72.875,-29.375,-2.00172820541411e-07
73.125,-29.375,-2.89999150027143e-07
73.375,-29.375,-4.10977804676804e-07
73.625,-29.375,-1.89200349609564e-07
73.875,-29.375,-2.39852226968651e-07
74.125,-29.375,-1.82918583391256e-07
74.375,-29.375,-1.77150639046886e-07
74.625,-29.375,-2.57628215649675e-07
74.875,-29.375,-1.68368529784857e-07
75.125,-29.375,-2.24763823553076e-07
75.375,-29.375,-2.07245989258809e-07
75.625,-29.375,-1.70626861972778e-07
75.875,-29.375,-9.32154051724865e-08
76.125,-29.375,-1.92204808513452e-07
76.375,-29.375,-1.18268488336071e-07
76.625,-29.375,-1.14417360919106e-07
76.875,-29.375,-1.01508781824577e-07
77.125,-29.375,-8.02811968014794e-08
77.375,-29.375,-7.99814401375443e-08
77.625,-29.375,-7.58661258259963e-08
77.875,-29.375,-8.39122833440342e-08
78.125,-29.375,-7.21254949098693e-08
78.375,-29.375,-8.51608277230298e-08
78.625,-29.375,-7.5695837153944e-08
78.875,-29.375,-9.30361068185448e-08
79.125,-29.375,-5.28139025846031e-08
79.375,-29.375,-6.86056367271703e-08
79.625,-29.375,-5.13258697765195e-08
79.875,-29.375,-9.7403869858681e-08
80.125,-29.375,-7.05284577406928e-08
80.375,-29.375,-9.65871294056342e-08
80.625,-29.375,-6.31560084229932e-08
80.875,-29.375,-6.79576359630119e-08
