"Longitude","Latitude","HabitatChange"
64.375,22.875,6.24149106442928e-06
64.625,22.875,3.30731722897326e-06
64.875,22.875,2.95969834951393e-06
65.125,22.875,2.56525390796014e-06
65.375,22.875,1.20216077448276e-06
65.625,22.875,3.01451859741064e-06
65.875,22.875,2.87740544990811e-06
66.125,22.875,5.96001927988254e-06
66.375,22.875,1.81296418304555e-05
66.625,22.875,6.84458864270709e-05
66.875,22.875,0.000418790034018457
67.125,22.875,0.00328941456973553
67.375,22.875,0.128493443131447
67.625,22.875,0.13193391263485
67.875,22.875,0.0997695550322533
68.125,22.875,0.0534404069185257
68.375,22.875,0.0357144884765148
68.625,22.875,0.00512170884758234
68.875,22.875,-0.000344201573170722
69.125,22.875,-3.21999032166786e-05
70.125,22.875,1.35754817165434e-05
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,0
38.625,22.625,0
38.875,22.625,0
59.625,22.625,1.44964262815961e-08
59.875,22.625,6.39012057490618e-07
60.125,22.625,8.11618861007446e-07
60.375,22.625,1.84485929821676e-06
60.625,22.625,2.05244396056514e-06
60.875,22.625,4.06122398999287e-06
61.125,22.625,7.18825504009146e-06
61.375,22.625,1.16370674732025e-05
61.625,22.625,1.93165160453646e-05
61.875,22.625,1.49938769027358e-05
62.125,22.625,1.28196734294761e-05
62.375,22.625,1.03224037957261e-05
62.625,22.625,8.74644683790393e-06
62.875,22.625,1.01363066278282e-05
63.125,22.625,1.57944832608337e-05
63.375,22.625,1.106295894715e-05
63.625,22.625,1.22595511129475e-05
63.875,22.625,7.02446341165341e-05
64.125,22.625,0.000102157682704274
64.375,22.625,7.23277071301709e-06
64.625,22.625,3.66788140127028e-06
64.875,22.625,1.6729136405047e-06
65.125,22.625,1.79967651092738e-06
65.375,22.625,2.29135730478447e-06
65.625,22.625,2.55524469139345e-06
65.875,22.625,2.33789455705846e-06
66.125,22.625,3.14216458718874e-06
66.375,22.625,1.01832229120191e-05
66.625,22.625,5.22454793099314e-05
66.875,22.625,0.000141577431350015
67.125,22.625,0.0012042373418808
67.375,22.625,0.0139344651252031
67.625,22.625,0.0475488305091858
67.875,22.625,0.140112608671188
68.125,22.625,0.120795227587223
68.375,22.625,0.0496053583920002
68.625,22.625,0.00734308362007141
68.875,22.625,0.000409863132517785
69.125,22.625,-3.51907074218616e-05
69.375,22.625,-3.29207541653886e-05
69.625,22.625,-6.61800186207984e-07
69.875,22.625,-2.19373418985924e-07
70.125,22.625,4.00959834223613e-08
90.875,22.625,0
91.375,22.625,0
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,0
38.375,22.375,0
38.625,22.375,0
38.875,22.375,0
39.125,22.375,6.4000263422237e-11
59.875,22.375,2.10507678275462e-05
60.125,22.375,4.86271756017231e-06
60.375,22.375,4.93483003083384e-06
60.625,22.375,9.92996592685813e-06
60.875,22.375,8.37085917737568e-06
61.125,22.375,1.42162834890769e-05
61.375,22.375,2.28473400056828e-05
61.625,22.375,1.96222954400582e-05
61.875,22.375,3.03907218039967e-05
62.125,22.375,2.64188274741173e-05
62.375,22.375,2.33125247177668e-05
62.625,22.375,1.91901890502777e-05
62.875,22.375,2.49541208177106e-05
63.125,22.375,1.80705446837237e-05
63.375,22.375,3.67355678463355e-05
63.625,22.375,0.000117088100523688
63.875,22.375,0.000120728196634445
64.125,22.375,9.94732363324147e-06
64.375,22.375,6.88169757268042e-06
64.625,22.375,2.98391182695923e-06
64.875,22.375,3.16166619995784e-06
65.125,22.375,3.69726490134781e-06
65.375,22.375,2.07215589398402e-06
65.625,22.375,1.84259101843054e-06
65.875,22.375,1.66324355177494e-06
66.125,22.375,2.3291415800486e-06
66.375,22.375,7.87848603067687e-06
66.625,22.375,2.12130198633531e-05
66.875,22.375,3.08407179545611e-05
67.125,22.375,0.000144772726343945
67.375,22.375,0.0020905293058604
67.625,22.375,0.00970309413969517
67.875,22.375,0.037839699536562
68.125,22.375,0.141766667366028
68.375,22.375,0.15920215845108
68.625,22.375,0.0186709631234407
68.875,22.375,0.00107287394348532
69.375,22.375,-2.28934222832322e-05
90.875,22.375,0
91.125,22.375,0
91.375,22.375,0
91.625,22.375,0
36.875,22.125,0
37.125,22.125,0
37.375,22.125,0
37.625,22.125,0
37.875,22.125,0
38.125,22.125,0
38.375,22.125,0
38.625,22.125,0
38.875,22.125,1.09889311192268e-11
59.875,22.125,8.91181771294214e-05
60.125,22.125,1.93781070265686e-05
60.375,22.125,2.36506584769813e-05
60.625,22.125,2.15126146940747e-05
60.875,22.125,3.92081528843846e-05
61.125,22.125,3.19900791510008e-05
61.375,22.125,5.05310636071954e-05
61.625,22.125,4.20753240177874e-05
61.875,22.125,3.5180044505978e-05
62.125,22.125,7.01362660038285e-05
62.375,22.125,4.39669784100261e-05
62.625,22.125,2.57590600085678e-05
62.875,22.125,1.85249864443904e-05
63.125,22.125,6.61117446725257e-05
63.375,22.125,4.4544354750542e-05
63.625,22.125,1.33040284708841e-05
63.875,22.125,1.30315293063177e-05
64.125,22.125,1.21744569696602e-05
64.375,22.125,6.13610154687194e-06
64.625,22.125,6.33331592325703e-06
64.875,22.125,3.35053755406989e-06
65.125,22.125,3.71855981029512e-06
65.375,22.125,3.7121517380001e-06
65.625,22.125,1.67765551850607e-06
65.875,22.125,1.45009028074128e-06
66.125,22.125,1.72215050042723e-06
66.375,22.125,5.21191714142333e-06
66.625,22.125,7.16328122507548e-06
66.875,22.125,4.26055339630693e-05
67.125,22.125,5.30435645487159e-05
67.375,22.125,0.000242522582993843
67.625,22.125,0.00184169795829803
67.875,22.125,0.0136172026395798
68.125,22.125,0.0476628318428993
68.375,22.125,0.169019281864166
68.625,22.125,0.138836160302162
68.875,22.125,0.0190274696797132
72.375,22.125,0
90.875,22.125,0
91.125,22.125,0
91.375,22.125,0
91.625,22.125,0
36.875,21.875,0
37.125,21.875,0
37.375,21.875,0
37.625,21.875,0
37.875,21.875,0
38.125,21.875,0
38.375,21.875,0
38.625,21.875,0
38.875,21.875,1.41243416962311e-09
59.625,21.875,0.000695542490575463
59.875,21.875,0.000513656297698617
60.125,21.875,7.52642445149831e-05
60.375,21.875,8.93928809091449e-05
60.625,21.875,8.75321420608088e-05
60.875,21.875,8.50260112201795e-05
61.125,21.875,7.10195599822327e-05
61.375,21.875,0.00011904750863323
61.625,21.875,8.92826064955443e-05
61.875,21.875,0.000737300899345428
62.125,21.875,0.000346676766639575
62.375,21.875,4.62304051325191e-05
62.625,21.875,3.88557382393628e-05
62.875,21.875,3.74664341507014e-05
63.125,21.875,3.69079098163638e-05
63.375,21.875,1.97619756363565e-05
63.625,21.875,2.09915451705456e-05
63.875,21.875,2.28290355153149e-05
64.125,21.875,1.09912134576007e-05
64.375,21.875,1.17775462058489e-05
64.625,21.875,5.57726434635697e-06
64.875,21.875,6.38883830106352e-06
65.125,21.875,3.2014963835536e-06
65.375,21.875,3.29810291077592e-06
65.625,21.875,1.50138475873973e-06
65.875,21.875,1.4761081956749e-06
66.125,21.875,1.69527356774779e-06
66.375,21.875,2.23631968765403e-06
66.625,21.875,6.07772426519659e-06
66.875,21.875,2.00520698854234e-05
67.125,21.875,3.87428772228304e-05
67.375,21.875,6.59994038869627e-05
67.625,21.875,0.000336358119966462
67.875,21.875,0.00339029752649367
68.125,21.875,0.0228300765156746
68.375,21.875,0.06440669298172
68.625,21.875,0.184484273195267
68.875,21.875,0.208803281188011
69.125,21.875,0.11006385833025
72.375,21.875,0
89.875,21.875,0
90.375,21.875,0
90.625,21.875,0
90.875,21.875,0
91.125,21.875,0
91.375,21.875,0
91.625,21.875,0
91.875,21.875,0
37.125,21.625,0
37.375,21.625,0
37.625,21.625,0
37.875,21.625,0
38.125,21.625,0
38.375,21.625,0
38.625,21.625,1.19438814849722e-13
38.875,21.625,2.76140488253418e-09
59.625,21.625,0.00319411116652191
59.875,21.625,0.000451461964985356
60.125,21.625,0.000126453305711038
60.375,21.625,0.000159913091920316
60.625,21.625,0.000165670469868928
60.875,21.625,0.000165633216965944
61.125,21.625,0.000142966586281545
61.375,21.625,0.000235847328440286
61.625,21.625,0.000183546668267809
61.875,21.625,0.00154502911027521
62.125,21.625,0.000135182184749283
62.375,21.625,8.35470491438173e-05
62.625,21.625,8.53719539009035e-05
62.875,21.625,4.53188331448473e-05
63.125,21.625,4.36484624515288e-05
63.375,21.625,1.98322668438777e-05
63.625,21.625,1.89408037840622e-05
63.875,21.625,2.07565826713108e-05
64.125,21.625,2.05926153284963e-05
64.375,21.625,1.07936057247571e-05
64.625,21.625,1.08728927443735e-05
64.875,21.625,5.74137266085017e-06
65.125,21.625,2.90123398372089e-06
65.375,21.625,3.3220203476958e-06
65.625,21.625,1.56699491071777e-06
65.875,21.625,1.78123536898056e-06
66.125,21.625,2.0187319478282e-06
66.375,21.625,2.42199485001038e-06
66.625,21.625,7.31876343706972e-06
66.875,21.625,9.72430643741973e-06
67.125,21.625,1.9301174688735e-05
67.375,21.625,2.89244180748938e-05
67.625,21.625,0.000131910986965522
67.875,21.625,0.00114326062612236
68.125,21.625,0.00631439778953791
68.375,21.625,0.0305348392575979
68.625,21.625,0.109230324625969
68.875,21.625,0.254438400268555
69.125,21.625,0.271823585033417
69.375,21.625,0.155568197369576
72.375,21.625,0
72.625,21.625,0
87.625,21.625,0
87.875,21.625,0
88.125,21.625,0
88.375,21.625,0
88.625,21.625,0
88.875,21.625,0
89.125,21.625,0
89.375,21.625,0
89.625,21.625,0
89.875,21.625,0
90.125,21.625,0
90.375,21.625,0
90.625,21.625,0
90.875,21.625,0
91.125,21.625,0
91.375,21.625,0
91.625,21.625,0
91.875,21.625,0
37.125,21.375,1.8638179541397e-11
37.375,21.375,4.34826003328781e-13
37.625,21.375,0
37.875,21.375,0
38.125,21.375,0
38.375,21.375,0
38.625,21.375,6.05310669209852e-13
38.875,21.375,3.32732241759004e-09
39.125,21.375,0.00580347189679742
59.375,21.375,0.033659178763628
59.625,21.375,0.0112785352393985
59.875,21.375,0.00055095786228776
60.125,21.375,0.000432759668910876
60.375,21.375,0.000544755021110177
60.625,21.375,0.00060200464213267
60.875,21.375,0.000582704902626574
61.125,21.375,0.000517833686899394
61.375,21.375,0.000390023604268208
61.625,21.375,0.00221077050082386
61.875,21.375,0.00204253918491304
62.125,21.375,0.00012459467689041
62.375,21.375,0.000116690491267946
62.625,21.375,0.000112453104520682
62.875,21.375,0.000103982783912215
63.125,21.375,5.05952484672889e-05
63.375,21.375,4.05147402489092e-05
63.625,21.375,3.69921654055361e-05
63.875,21.375,1.82198691618396e-05
64.125,21.375,1.98257566808024e-05
64.375,21.375,2.06825425266288e-05
64.625,21.375,1.05187273220508e-05
64.875,21.375,5.63065032110899e-06
65.125,21.375,6.39932477497496e-06
65.375,21.375,3.52905453837593e-06
65.625,21.375,3.65891401088447e-06
65.875,21.375,1.82947599114414e-06
66.125,21.375,2.21088021135074e-06
66.375,21.375,2.72757142738556e-06
66.625,21.375,3.66680887964321e-06
66.875,21.375,9.12960513232974e-06
67.125,21.375,2.02829323825426e-05
67.375,21.375,1.44865452966769e-05
67.625,21.375,5.53332101844717e-05
67.875,21.375,0.000553505902644247
68.125,21.375,0.00331799103878438
68.375,21.375,0.0129087287932634
68.625,21.375,0.0446942895650864
68.875,21.375,0.125177755951881
69.125,21.375,0.290610700845718
69.375,21.375,0.396520853042603
69.625,21.375,0.280129581689835
72.375,21.375,-5.30378241325735e-11
87.125,21.375,0
87.375,21.375,0
87.625,21.375,0
87.875,21.375,0
88.125,21.375,0
88.375,21.375,0
88.625,21.375,0
88.875,21.375,0
89.125,21.375,0
89.375,21.375,0
89.625,21.375,0
89.875,21.375,0
90.125,21.375,0
90.375,21.375,0
90.625,21.375,0
90.875,21.375,0
91.125,21.375,0
91.375,21.375,0
91.625,21.375,0
91.875,21.375,0
37.125,21.125,2.94707769299407e-09
37.375,21.125,8.66723845471817e-11
37.625,21.125,4.7382415916189e-13
37.875,21.125,0
38.125,21.125,0
38.375,21.125,9.74287518067454e-14
38.625,21.125,2.46788505429973e-12
38.875,21.125,4.19875217927412e-10
39.125,21.125,0.000517862848937511
59.125,21.125,0.094182088971138
59.375,21.125,0.0843045487999916
59.625,21.125,0.00727680046111345
59.875,21.125,0.000800025823991746
60.125,21.125,0.000847712915856391
60.375,21.125,0.000979921082034707
60.625,21.125,0.00101208407431841
60.875,21.125,0.000928930996451527
61.125,21.125,0.000773343490436673
61.375,21.125,0.00090169912436977
61.625,21.125,0.00104659597855061
61.875,21.125,0.000239015091210604
62.125,21.125,0.000326954817865044
62.375,21.125,0.000233203405514359
62.625,21.125,0.000218552129808813
62.875,21.125,0.000116435687232297
63.125,21.125,0.000105655373772606
63.375,21.125,4.66165802208707e-05
63.625,21.125,3.94638373109046e-05
63.875,21.125,3.44145701092202e-05
64.125,21.125,1.94298318092478e-05
64.375,21.125,2.05545202334179e-05
64.625,21.125,1.0248504622723e-05
64.875,21.125,1.02243147921399e-05
65.125,21.125,5.57398880118853e-06
65.375,21.125,3.06509764413931e-06
65.625,21.125,3.43893520948768e-06
65.875,21.125,1.90130549526657e-06
66.125,21.125,2.52420295510092e-06
66.375,21.125,3.15200236400415e-06
66.625,21.125,3.95258302887669e-06
66.875,21.125,9.59669341682456e-06
67.125,21.125,8.90458977664821e-06
67.375,21.125,1.76791090780171e-05
67.625,21.125,5.00102614751086e-05
67.875,21.125,0.000125456295791082
68.125,21.125,0.00024643776123412
68.375,21.125,0.00101287220604718
68.625,21.125,0.00327890831977129
68.875,21.125,0.0307677146047354
69.125,21.125,0.138674229383469
69.375,21.125,0.405376762151718
69.625,21.125,0.496467649936676
69.875,21.125,0.193146020174026
72.125,21.125,-6.33674562777742e-06
72.375,21.125,-6.66023993289855e-07
86.875,21.125,0
87.125,21.125,0
87.375,21.125,0
87.625,21.125,0
87.875,21.125,0
88.125,21.125,0
88.375,21.125,0
88.625,21.125,0
88.875,21.125,0
89.125,21.125,0
89.375,21.125,0
89.625,21.125,0
89.875,21.125,0
90.125,21.125,0
90.375,21.125,0
90.625,21.125,0
90.875,21.125,0
91.125,21.125,0
91.375,21.125,0
91.625,21.125,0
91.875,21.125,0
37.375,20.875,1.58661617177813e-08
37.625,20.875,2.63109998198396e-12
37.875,20.875,1.66038989740484e-13
38.125,20.875,0
38.375,20.875,2.10340398527561e-13
38.625,20.875,6.14805775733807e-12
38.875,20.875,2.59721022466408e-10
39.125,20.875,7.05122545241466e-07
58.875,20.875,0.15191388130188
59.125,20.875,0.292809039354324
59.375,20.875,0.159943029284477
59.625,20.875,0.00837166886776686
59.875,20.875,0.00153092935215682
60.125,20.875,0.00159751286264509
60.375,20.875,0.00184435700066388
60.625,20.875,0.0018308178987354
60.875,20.875,0.00150523602496833
61.125,20.875,0.00119659886695445
61.375,20.875,0.00108094851020724
61.625,20.875,0.000798428489360958
61.875,20.875,0.000493781000841409
62.125,20.875,0.000455708068329841
62.375,20.875,0.000414208217989653
62.625,20.875,0.000227128941332921
62.875,20.875,0.000235754836467095
63.125,20.875,0.000103484984720126
63.375,20.875,9.34053387027234e-05
63.625,20.875,4.3205884139752e-05
63.875,20.875,3.7899302697042e-05
64.125,20.875,1.64691045938525e-05
64.375,20.875,1.63834120030515e-05
64.625,20.875,8.70853000378702e-06
64.875,20.875,9.43384748097742e-06
65.125,20.875,5.19400555276661e-06
65.375,20.875,2.85601026916993e-06
65.625,20.875,3.40635801876488e-06
65.875,20.875,2.03594618142233e-06
66.125,20.875,2.51782876148354e-06
66.375,20.875,3.09875849779928e-06
66.625,20.875,3.45396233569772e-06
66.875,20.875,3.93747404814349e-06
67.125,20.875,9.48001616052352e-06
67.375,20.875,8.83286520547699e-06
67.625,20.875,1.78499612957239e-05
67.875,20.875,3.46751221513841e-05
68.125,20.875,6.63144746795297e-05
68.375,20.875,0.000130720232846215
68.625,20.875,0.000447210506536067
68.875,20.875,0.00193456478882581
69.125,20.875,0.0200756900012493
69.375,20.875,0.216349691152573
69.625,20.875,0.447950631380081
69.875,20.875,0.4961978495121
70.125,20.875,0.144285336136818
70.375,20.875,0.00552720483392477
71.625,20.875,0.00026796996826306
71.875,20.875,0.000171465537277982
72.125,20.875,3.32944255205803e-05
72.375,20.875,6.46956732452963e-06
72.625,20.875,-4.54382217185412e-07
87.125,20.875,0
87.375,20.875,0
87.625,20.875,0
87.875,20.875,0
88.125,20.875,0
88.375,20.875,0
88.625,20.875,0
88.875,20.875,0
89.125,20.875,0
89.375,20.875,0
89.625,20.875,0
89.875,20.875,0
90.125,20.875,0
90.375,20.875,0
90.625,20.875,0
90.875,20.875,0
91.125,20.875,0
91.375,20.875,0
91.625,20.875,0
91.875,20.875,0
92.125,20.875,0
37.375,20.625,1.37539416300569e-06
37.625,20.625,1.27872009855756e-11
37.875,20.625,6.08449597129523e-13
38.125,20.625,1.36088460379186e-13
38.375,20.625,6.83939721263932e-13
38.625,20.625,1.83374877782416e-11
38.875,20.625,7.77779396443634e-10
39.125,20.625,1.90410140987751e-08
39.375,20.625,1.397814048687e-05
58.625,20.625,0.356902658939362
58.875,20.625,0.61570531129837
59.125,20.625,0.203748404979706
59.375,20.625,0.0416990406811237
59.625,20.625,0.0055737653747201
59.875,20.625,0.00255046156235039
60.125,20.625,0.00324531667865813
60.375,20.625,0.00364674627780914
60.625,20.625,0.00315323541872203
60.875,20.625,0.00245143752545118
61.125,20.625,0.00243084877729416
61.375,20.625,0.00183552177622914
61.625,20.625,0.00149452616460621
61.875,20.625,0.000789895304478705
62.125,20.625,0.000734914152417332
62.375,20.625,0.000404655234888196
62.625,20.625,0.000421246193582192
62.875,20.625,0.00021072466915939
63.125,20.625,0.000190529957762919
63.375,20.625,9.21868559089489e-05
63.625,20.625,4.60018563899212e-05
63.875,20.625,3.88088883482851e-05
64.125,20.625,1.61493953783065e-05
64.375,20.625,1.47302853292786e-05
64.625,20.625,8.47441970108775e-06
64.875,20.625,8.65956280904356e-06
65.125,20.625,4.89393050884246e-06
65.375,20.625,5.45236298421514e-06
65.625,20.625,2.95674226435949e-06
65.875,20.625,3.70642169400526e-06
66.125,20.625,2.27392774831969e-06
66.375,20.625,2.64959021478717e-06
66.625,20.625,2.97172232421872e-06
66.875,20.625,3.48590674548177e-06
67.125,20.625,7.77397872298025e-06
67.375,20.625,9.03009095054585e-06
67.625,20.625,2.11085589398863e-05
67.875,20.625,4.63746255263686e-05
68.125,20.625,9.90310072666034e-05
68.375,20.625,0.0001050391147146
68.625,20.625,0.000177081950823776
68.875,20.625,0.000782868009991944
69.125,20.625,0.00917368661612272
69.375,20.625,0.0656984150409698
69.625,20.625,0.302805036306381
69.875,20.625,0.402743846178055
70.125,20.625,0.4533611536026
70.375,20.625,0.253122448921204
70.625,20.625,0.0386622026562691
70.875,20.625,-0.00249270908534527
71.125,20.625,-0.00197344785556197
71.375,20.625,-0.00139616092201322
71.625,20.625,-0.000508097058627754
71.875,20.625,-6.67050917400047e-05
72.125,20.625,-1.40899301186437e-05
72.375,20.625,2.69931433649617e-07
72.625,20.625,4.08542064178619e-07
72.875,20.625,-4.21032723352255e-07
87.125,20.625,0
87.375,20.625,0
87.625,20.625,0
87.875,20.625,0
88.125,20.625,0
88.375,20.625,0
88.625,20.625,0
88.875,20.625,0
89.125,20.625,0
89.375,20.625,0
89.625,20.625,0
89.875,20.625,0
90.125,20.625,0
90.375,20.625,0
90.625,20.625,0
90.875,20.625,0
91.125,20.625,0
91.375,20.625,0
91.625,20.625,0
91.875,20.625,0
92.125,20.625,0
92.375,20.625,0
37.375,20.375,4.36700975114945e-05
37.625,20.375,3.71994102188467e-11
37.875,20.375,2.02709463797968e-12
38.125,20.375,9.0708620085686e-13
38.375,20.375,1.52875878189213e-12
38.625,20.375,5.91176343989197e-11
38.875,20.375,7.38987204762509e-10
39.125,20.375,6.82289513775913e-09
39.375,20.375,3.63959173910189e-08
39.625,20.375,9.69061844102725e-08
58.125,20.375,0.488225728273392
58.375,20.375,0.151742875576019
58.625,20.375,0.324881672859192
58.875,20.375,0.499935120344162
