"Longitude","Latitude","HabitatChange"
76.375,-36.125,0.148086190223694
76.625,-36.125,0.146149441599846
76.875,-36.125,0.17032827436924
77.125,-36.125,0.166412189602852
77.375,-36.125,0.107894562184811
77.625,-36.125,0.17600654065609
77.875,-36.125,0.190148904919624
78.125,-36.125,0.198902457952499
78.375,-36.125,0.208369672298431
78.625,-36.125,0.198610827326775
78.875,-36.125,0.195506855845451
79.125,-36.125,0.184995859861374
79.375,-36.125,0.15984795987606
79.625,-36.125,0.167770713567734
79.875,-36.125,0.167433559894562
80.125,-36.125,0.149652525782585
80.375,-36.125,0.156464591622353
80.625,-36.125,0.149892047047615
80.875,-36.125,0.131612941622734
81.125,-36.125,0.124376550316811
81.375,-36.125,0.0565952323377132
81.625,-36.125,0.0901864767074585
81.875,-36.125,0.0532846786081791
82.125,-36.125,0.0443499200046062
82.375,-36.125,0.0515865832567215
82.625,-36.125,0.0566716529428959
82.875,-36.125,0.04468909278512
83.125,-36.125,0.0399161763489246
83.375,-36.125,0.0380384400486946
83.625,-36.125,0.0360375866293907
83.875,-36.125,0.0347734466195107
84.125,-36.125,0.0334719493985176
84.375,-36.125,0.0291000176221132
84.625,-36.125,0.0306846667081118
84.875,-36.125,0.0238632019609213
85.125,-36.125,0.0212395805865526
85.375,-36.125,0.0122367748990655
85.625,-36.125,0.0150440139696002
85.875,-36.125,0.0167746469378471
86.125,-36.125,0.0166043397039175
86.375,-36.125,0.0161073859781027
86.625,-36.125,0.00672121299430728
86.875,-36.125,0.00461729243397713
87.125,-36.125,0.00388424913398921
87.375,-36.125,0.00482426211237907
87.625,-36.125,0.00372396619059145
87.875,-36.125,0.0041092736646533
88.125,-36.125,0.0028306485619396
88.375,-36.125,0.00186941598076373
88.625,-36.125,0.00174927059561014
88.875,-36.125,0.00161576340906322
89.125,-36.125,0.00127055193297565
89.375,-36.125,0.000969531363807619
89.625,-36.125,0.00112700287718326
89.875,-36.125,0.000912369054276496
90.125,-36.125,0.000795383006334305
90.375,-36.125,0.000739499868359417
90.625,-36.125,0.00074188265716657
90.875,-36.125,0.000858676619827747
91.125,-36.125,0.000800880487076938
91.375,-36.125,0.000401328637963161
91.625,-36.125,0.000437115435488522
91.875,-36.125,0.00031625764677301
92.125,-36.125,0.000326382782077417
92.375,-36.125,0.000309389550238848
92.625,-36.125,0.000252082681981847
92.875,-36.125,0.000287515053059906
93.125,-36.125,0.000278177205473185
93.375,-36.125,0.000253508100286126
93.625,-36.125,0.000221503883949481
93.875,-36.125,0.000206560333026573
94.125,-36.125,0.000259083404671401
94.375,-36.125,0.00023603938461747
94.625,-36.125,0.000187018493306823
94.875,-36.125,0.000145367404911667
95.125,-36.125,0.000144024292239919
95.375,-36.125,0.000134331145090982
95.625,-36.125,0.000110864377347752
95.875,-36.125,0.000114158101496287
96.125,-36.125,8.33225567475893e-05
96.375,-36.125,7.91277998359874e-05
96.625,-36.125,4.63573051092681e-05
96.875,-36.125,6.2420338508673e-05
97.125,-36.125,7.35262074158527e-05
97.375,-36.125,6.52726303087547e-05
97.625,-36.125,5.58135616302025e-05
97.875,-36.125,6.81896926835179e-05
98.125,-36.125,6.22616644250229e-05
98.375,-36.125,4.49432263849303e-05
98.625,-36.125,4.92590152134653e-05
98.875,-36.125,6.07307374593802e-05
99.125,-36.125,5.50021140952595e-05
99.375,-36.125,4.93538173031993e-05
99.625,-36.125,4.95786407554988e-05
99.875,-36.125,4.17692281189375e-05
100.125,-36.125,4.51711421192158e-05
100.375,-36.125,4.68775797344279e-05
100.625,-36.125,5.05717653140891e-05
100.875,-36.125,5.60923908778932e-05
101.125,-36.125,6.1991362599656e-05
101.375,-36.125,6.83344551362097e-05
101.625,-36.125,6.41622245893814e-05
101.875,-36.125,6.14244854659773e-05
102.125,-36.125,6.66315172566101e-05
102.375,-36.125,7.24774654372595e-05
102.625,-36.125,8.02609138190746e-05
102.875,-36.125,8.11632926343009e-05
103.125,-36.125,9.86767481663264e-05
103.375,-36.125,9.23117768252268e-05
103.625,-36.125,0.000119710857688915
103.875,-36.125,9.93660578387789e-05
104.125,-36.125,0.000126273298519664
104.375,-36.125,0.000188547084690072
104.625,-36.125,0.000171658757608384
104.875,-36.125,0.000169947481481358
105.125,-36.125,0.000162098309374414
105.375,-36.125,0.00264609907753766
105.625,-36.125,0.00021749189181719
105.875,-36.125,0.00378944724798203
106.125,-36.125,0.0215294975787401
106.375,-36.125,0.0284177977591753
106.625,-36.125,0.036969255656004
106.875,-36.125,0.0220710523426533
107.125,-36.125,0.00269496464170516
107.375,-36.125,0.0046685878187418
107.625,-36.125,0.00551196560263634
107.875,-36.125,0.0184093695133924
108.125,-36.125,0.00497190421447158
108.375,-36.125,0.00215388089418411
108.625,-36.125,0.0150244273245335
108.875,-36.125,0.00745407678186893
109.125,-36.125,0.00310452585108578
109.375,-36.125,0.00404182262718678
109.625,-36.125,0.00557395396754146
109.875,-36.125,0.0101558929309249
110.125,-36.125,0.0172081235796213
110.375,-36.125,0.0294019598513842
110.625,-36.125,0.0307489987462759
110.875,-36.125,0.0159938707947731
111.125,-36.125,0.0076119564473629
111.375,-36.125,0.0103503363206983
111.625,-36.125,0.133258476853371
111.875,-36.125,0.0866362452507019
112.125,-36.125,0.178216531872749
112.375,-36.125,0.304844677448273
112.625,-36.125,0.343079835176468
112.875,-36.125,0.0662535727024078
113.125,-36.125,0.0435990504920483
113.375,-36.125,0.0422735139727592
113.625,-36.125,0.0899219959974289
113.875,-36.125,0.253408253192902
114.125,-36.125,0.1803979575634
114.375,-36.125,0.141202956438065
114.625,-36.125,0.0438089035451412
114.875,-36.125,0.118828445672989
115.125,-36.125,0.0948014333844185
115.375,-36.125,0.0990945398807526
115.625,-36.125,0.0707695558667183
115.875,-36.125,0.0733284428715706
116.125,-36.125,0.0683399960398674
116.375,-36.125,0.0660731941461563
116.625,-36.125,0.0732897520065308
116.875,-36.125,0.0807395130395889
117.125,-36.125,0.0773271545767784
117.375,-36.125,0.0956352800130844
117.625,-36.125,0.0867348238825798
117.875,-36.125,0.102983020246029
118.125,-36.125,0.103761292994022
118.375,-36.125,0.105177737772465
118.625,-36.125,0.114399798214436
118.875,-36.125,0.116669990122318
119.125,-36.125,0.116398245096207
119.375,-36.125,0.153626903891563
119.625,-36.125,0.163956537842751
119.875,-36.125,0.185133963823318
120.125,-36.125,0.315674304962158
120.375,-36.125,0.266451895236969
120.625,-36.125,0.218799620866776
120.875,-36.125,0.319776952266693
121.125,-36.125,0.344920665025711
121.375,-36.125,0.253460556268692
121.625,-36.125,0.285782694816589
121.875,-36.125,0.287175416946411
122.125,-36.125,0.372283756732941
122.375,-36.125,0.563790917396545
122.625,-36.125,0.442310839891434
122.875,-36.125,0.346819072961807
123.125,-36.125,0.437511593103409
123.375,-36.125,0.390745639801025
123.625,-36.125,0.335481941699982
123.875,-36.125,0.333643794059753
124.125,-36.125,0.420956760644913
124.375,-36.125,0.53545755147934
124.625,-36.125,0.456088542938232
124.875,-36.125,0.61733490228653
125.125,-36.125,0.448630750179291
125.375,-36.125,0.377212464809418
125.625,-36.125,0.503585040569305
125.875,-36.125,0.441914260387421
126.125,-36.125,0.605866253376007
126.375,-36.125,0.708629369735718
126.625,-36.125,0.732057154178619
126.875,-36.125,0.67210590839386
127.125,-36.125,0.633068263530731
127.375,-36.125,0.516467392444611
127.625,-36.125,0.493517071008682
127.875,-36.125,0.653574287891388
128.125,-36.125,0.714154839515686
128.375,-36.125,0.672314286231995
128.625,-36.125,0.637987792491913
128.875,-36.125,0.595183610916138
129.125,-36.125,0.579937934875488
129.375,-36.125,0.530833303928375
129.625,-36.125,0.453324675559998
129.875,-36.125,0.484646141529083
130.125,-36.125,0.481939494609833
130.375,-36.125,0.467109978199005
130.625,-36.125,0.650101900100708
130.875,-36.125,0.58139032125473
131.125,-36.125,0.391520708799362
131.375,-36.125,0.406367599964142
131.625,-36.125,0.25819405913353
131.875,-36.125,0.122386269271374
132.125,-36.125,0.0604449547827244
132.375,-36.125,0.052560031414032
132.625,-36.125,0.039799902588129
132.875,-36.125,0.0374874919652939
133.125,-36.125,0.0266990605741739
133.375,-36.125,0.0207852609455585
133.625,-36.125,0.00843598693609238
133.875,-36.125,0.00652431044727564
134.125,-36.125,0.00488358782604337
134.375,-36.125,0.0045242989435792
134.625,-36.125,0.00491710007190704
134.875,-36.125,0.00263586523942649
135.125,-36.125,0.00276634795591235
135.375,-36.125,0.00330852111801505
135.625,-36.125,0.00780057907104492
135.875,-36.125,0.0462759509682655
136.125,-36.125,0.0190237909555435
136.375,-36.125,0.117685616016388
136.625,-36.125,0.0354707576334476
136.875,-36.125,0.0257331263273954
137.125,-36.125,0.0869459360837936
137.375,-36.125,0.00384069420397282
137.625,-36.125,0.0299546010792255
137.875,-36.125,0.160717129707336
138.125,-36.125,0.0187496449798346
138.375,-36.125,0.00958925671875477
138.625,-36.125,0.0152819911018014
138.875,-36.125,0.0211144275963306
139.125,-36.125,0.255863726139069
139.375,-36.125,0.4818314909935
139.625,-36.125,0.0952726900577545
20.125,-36.375,0.183059230446815
20.375,-36.375,0.0828657597303391
20.625,-36.375,0.0850771218538284
20.875,-36.375,0.080825112760067
21.125,-36.375,0.107679821550846
21.375,-36.375,0.0869737043976784
21.625,-36.375,0.108711495995522
21.875,-36.375,0.0224005430936813
22.125,-36.375,-0.0370188839733601
22.375,-36.375,-0.00841623730957508
22.625,-36.375,-0.00452844751998782
22.875,-36.375,-0.00639500468969345
23.125,-36.375,-0.00510932877659798
23.375,-36.375,-0.0143886730074883
23.625,-36.375,0.0136547796428204
23.875,-36.375,0.00882352888584137
24.125,-36.375,0.0296282172203064
24.375,-36.375,0.0465893372893333
24.625,-36.375,0.0594531148672104
24.875,-36.375,0.0624680519104004
25.125,-36.375,0.0316704176366329
25.375,-36.375,0.0232054367661476
25.625,-36.375,0.0514436475932598
25.875,-36.375,0.0640800595283508
26.125,-36.375,0.0613572597503662
26.375,-36.375,0.0216602478176355
26.625,-36.375,0.0219690166413784
26.875,-36.375,0.0187474340200424
27.125,-36.375,0.0170333702117205
27.375,-36.375,0.0605602636933327
27.625,-36.375,0.0684076324105263
27.875,-36.375,0.0477428808808327
28.125,-36.375,0.0492141097784042
28.375,-36.375,0.0512936636805534
28.625,-36.375,0.0326591208577156
28.875,-36.375,0.0359770208597183
29.125,-36.375,0.0376898646354675
29.375,-36.375,0.0380241051316261
29.625,-36.375,0.0485116951167583
29.875,-36.375,0.0474770702421665
30.125,-36.375,0.0444870442152023
30.375,-36.375,0.0392078086733818
30.625,-36.375,0.0329028740525246
30.875,-36.375,0.0282231122255325
31.125,-36.375,0.024762399494648
31.375,-36.375,0.0198721755295992
31.625,-36.375,0.0123638138175011
31.875,-36.375,0.00909050554037094
32.125,-36.375,0.00768580753356218
32.375,-36.375,0.00882087275385857
32.625,-36.375,0.00729806255549192
32.875,-36.375,0.00657544936984777
33.125,-36.375,0.00698618777096272
33.375,-36.375,0.00627447757869959
33.625,-36.375,0.00692103151232004
33.875,-36.375,0.00616100523620844
34.125,-36.375,0.0069903526455164
34.375,-36.375,0.00579866534098983
34.625,-36.375,0.00503105344250798
34.875,-36.375,0.00620589125901461
35.125,-36.375,0.0090536018833518
35.375,-36.375,0.0275894235819578
35.625,-36.375,0.0362722128629684
35.875,-36.375,0.0235324557870626
36.125,-36.375,0.0727372914552689
36.375,-36.375,0.427698493003845
36.625,-36.375,0.262957572937012
36.875,-36.375,0.153260558843613
37.125,-36.375,0.139508217573166
37.375,-36.375,0.0637068524956703
37.625,-36.375,0.0851048231124878
37.875,-36.375,0.0470030307769775
38.125,-36.375,0.0596875697374344
38.375,-36.375,0.0475321859121323
38.625,-36.375,0.0192125122994184
38.875,-36.375,0.11135021597147
39.125,-36.375,0.0634250268340111
39.375,-36.375,0.0125227626413107
39.625,-36.375,0.0129727683961391
39.875,-36.375,0.0107948640361428
40.125,-36.375,0.00892246700823307
40.375,-36.375,0.0091691305860877
40.625,-36.375,0.0100997751578689
40.875,-36.375,0.00732763158157468
41.125,-36.375,0.0071716271340847
41.375,-36.375,0.0122992806136608
41.625,-36.375,0.00803607143461704
41.875,-36.375,0.0126818651333451
42.125,-36.375,0.00584876397624612
42.375,-36.375,0.00709726428613067
42.625,-36.375,0.00590416742488742
42.875,-36.375,0.00558661296963692
43.125,-36.375,0.00479535106569529
43.375,-36.375,0.00203135842457414
43.625,-36.375,0.00187774247024208
43.875,-36.375,0.00333308451808989
44.125,-36.375,0.00293293502181768
44.375,-36.375,0.0045290938578546
44.625,-36.375,0.0052498928271234
44.875,-36.375,0.0052107204683125
45.125,-36.375,0.00541031779721379
45.375,-36.375,0.00455962773412466
45.625,-36.375,0.0030428518075496
45.875,-36.375,0.00333147938363254
46.125,-36.375,0.00259276875294745
46.375,-36.375,0.00255266856402159
46.625,-36.375,0.00273622549138963
46.875,-36.375,0.00915591698139906
47.125,-36.375,0.00301790237426758
47.375,-36.375,0.00302765215747058
47.625,-36.375,0.00335299549624324
47.875,-36.375,0.00656988983973861
48.125,-36.375,0.00397764379158616
48.375,-36.375,0.00418749311938882
48.625,-36.375,0.00351711711846292
48.875,-36.375,0.00309444358572364
49.125,-36.375,0.00360119109973311
49.375,-36.375,0.00350232003256679
49.625,-36.375,0.0033458259422332
49.875,-36.375,0.0040218192152679
50.125,-36.375,0.00441921781748533
50.375,-36.375,0.00557496910914779
50.625,-36.375,0.00514583708718419
50.875,-36.375,0.0048053590580821
51.125,-36.375,0.00530158029869199
51.375,-36.375,0.00501868687570095
51.625,-36.375,0.00748931989073753
51.875,-36.375,0.0101129375398159
52.125,-36.375,0.0113644190132618
52.375,-36.375,0.0160699654370546
52.625,-36.375,0.00943714659661055
52.875,-36.375,0.0134878810495138
53.125,-36.375,0.00814574677497149
53.375,-36.375,0.0111780287697911
53.625,-36.375,0.00881848018616438
53.875,-36.375,0.00756745738908648
54.125,-36.375,0.00620127329602838
54.375,-36.375,0.00423850445076823
54.625,-36.375,0.0111233368515968
54.875,-36.375,0.00377973285503685
55.125,-36.375,0.00683095632120967
55.375,-36.375,0.0137020722031593
55.625,-36.375,0.00537198875099421
55.875,-36.375,0.0135119818150997
56.125,-36.375,0.0166321825236082
56.375,-36.375,0.0113112302497029
56.625,-36.375,0.0171358939260244
56.875,-36.375,0.00788849499076605
57.125,-36.375,0.0181402936577797
57.375,-36.375,0.0132433855906129
57.625,-36.375,0.0165192671120167
57.875,-36.375,0.019729683175683
58.125,-36.375,0.0221783965826035
58.375,-36.375,0.0144162308424711
58.625,-36.375,0.0212692823261023
58.875,-36.375,0.0187356173992157
59.125,-36.375,0.01569639518857
59.375,-36.375,0.0152833815664053
59.625,-36.375,0.014215431176126
59.875,-36.375,0.0130323488265276
60.125,-36.375,0.0175332985818386
60.375,-36.375,0.0243410505354404
60.625,-36.375,0.0187438614666462
60.875,-36.375,0.0127402460202575
61.125,-36.375,0.0150131257250905
61.375,-36.375,0.00971963535994291
61.625,-36.375,0.00757309561595321
61.875,-36.375,0.00783014204353094
62.125,-36.375,0.00668526720255613
62.375,-36.375,0.00678726844489574
62.625,-36.375,0.00729777524247766
62.875,-36.375,0.00832604616880417
63.125,-36.375,0.00833648908883333
63.375,-36.375,0.00852389261126518
63.625,-36.375,0.0087472116574645
63.875,-36.375,0.00924201961606741
64.125,-36.375,0.0108845615759492
64.375,-36.375,0.0128061966970563
64.625,-36.375,0.0151039967313409
64.875,-36.375,0.0134805785492063
65.125,-36.375,0.0173199214041233
65.375,-36.375,0.0133124934509397
65.625,-36.375,0.0156782828271389
65.875,-36.375,0.0204737260937691
66.125,-36.375,0.0208483804017305
66.375,-36.375,0.024099187925458
66.625,-36.375,0.0238276887685061
66.875,-36.375,0.0200617499649525
67.125,-36.375,0.0404479801654816
67.375,-36.375,0.0489795506000519
67.625,-36.375,0.052643958479166
67.875,-36.375,0.0457270964980125
68.125,-36.375,0.0518094189465046
68.375,-36.375,0.060618806630373
68.625,-36.375,0.0750622525811195
68.875,-36.375,0.0764288157224655
69.125,-36.375,0.0770278647542
69.375,-36.375,0.0867398306727409
69.625,-36.375,0.0946497842669487
69.875,-36.375,0.096827395260334
70.125,-36.375,0.100385025143623
70.375,-36.375,0.11390845477581
70.625,-36.375,0.13336455821991
70.875,-36.375,0.16683965921402
71.125,-36.375,0.164188355207443
71.375,-36.375,0.154967322945595
71.625,-36.375,0.150892078876495
71.875,-36.375,0.167858585715294
72.125,-36.375,0.161736339330673
72.375,-36.375,0.174548432230949
72.625,-36.375,0.109450809657574
72.875,-36.375,0.0977697521448135
73.125,-36.375,0.0917196571826935
73.375,-36.375,0.0964220389723778
73.625,-36.375,0.0958083048462868
73.875,-36.375,0.110408365726471
74.125,-36.375,0.142966121435165
74.375,-36.375,0.0943966880440712
74.625,-36.375,0.078715056180954
74.875,-36.375,0.072753369808197
75.125,-36.375,0.0648005306720734
75.375,-36.375,0.0842861607670784
75.625,-36.375,0.072247251868248
75.875,-36.375,0.0749584585428238
76.125,-36.375,0.0726058706641197
76.375,-36.375,0.0968877822160721
76.625,-36.375,0.0944376513361931
76.875,-36.375,0.0881350189447403
77.125,-36.375,0.0817147418856621
77.375,-36.375,0.100099876523018
77.625,-36.375,0.123298965394497
77.875,-36.375,0.115589089691639
78.125,-36.375,0.114966802299023
78.375,-36.375,0.121346525847912
78.625,-36.375,0.135820731520653
78.875,-36.375,0.139108762145042
79.125,-36.375,0.12095183879137
79.375,-36.375,0.133388847112656
79.625,-36.375,0.116856969892979
79.875,-36.375,0.106191910803318
80.125,-36.375,0.108912095427513
80.375,-36.375,0.115036800503731
80.625,-36.375,0.110833346843719
80.875,-36.375,0.118882060050964
81.125,-36.375,0.095082052052021
81.375,-36.375,0.0764415562152863
81.625,-36.375,0.0452054403722286
81.875,-36.375,0.0343490801751614
82.125,-36.375,0.0311656203120947
82.375,-36.375,0.0331473387777805
82.625,-36.375,0.0316198170185089
82.875,-36.375,0.0267210844904184
83.125,-36.375,0.0245083868503571
83.375,-36.375,0.0258035268634558
83.625,-36.375,0.0247277859598398
83.875,-36.375,0.0261331014335155
84.125,-36.375,0.02328728325665
84.375,-36.375,0.0193556863814592
84.625,-36.375,0.0131435180082917
84.875,-36.375,0.0126582738012075
85.125,-36.375,0.0116532910615206
85.375,-36.375,0.0115780793130398
85.625,-36.375,0.0120956348255277
85.875,-36.375,0.0122406622394919
86.125,-36.375,0.0113633461296558
86.375,-36.375,0.00562413036823273
86.625,-36.375,0.00414207065477967
86.875,-36.375,0.00392640708014369
87.125,-36.375,0.00306126428768039
87.375,-36.375,0.00258097052574158
87.625,-36.375,0.00211641751229763
87.875,-36.375,0.0018740143859759
88.125,-36.375,0.001634735846892
88.375,-36.375,0.00131907965987921
88.625,-36.375,0.00124455546028912
88.875,-36.375,0.00094105041353032
89.125,-36.375,0.000718211580533534
89.375,-36.375,0.000697126961313188
89.625,-36.375,0.000640403071884066
89.875,-36.375,0.000553391233552247
90.125,-36.375,0.000505412695929408
90.375,-36.375,0.000661673722788692
90.625,-36.375,0.000597163510974497
90.875,-36.375,0.000718338415026665
91.125,-36.375,0.0005220728344284
91.375,-36.375,0.000420129945268854
91.625,-36.375,0.000383344566216692
91.875,-36.375,0.000229172655963339
92.125,-36.375,0.000238273903960362
92.375,-36.375,0.000238106047618203
92.625,-36.375,0.000173499807715416
92.875,-36.375,0.000180847142473795
93.125,-36.375,0.000201482718694024
93.375,-36.375,0.000168026410392486
93.625,-36.375,0.000159561925102025
93.875,-36.375,0.000178095811861567
94.125,-36.375,0.000159974588314071
94.375,-36.375,0.000162711541634053
94.625,-36.375,0.000137601178721525
94.875,-36.375,0.000109616536065005
95.125,-36.375,9.74493668763898e-05
95.375,-36.375,9.28660374484025e-05
95.625,-36.375,8.29374475870281e-05
95.875,-36.375,7.75310618337244e-05
96.125,-36.375,4.81661954836454e-05
96.375,-36.375,4.24121244577691e-05
96.625,-36.375,4.1386087104911e-05
96.875,-36.375,4.39370996900834e-05
97.125,-36.375,3.88931985071395e-05
97.375,-36.375,4.40267358499113e-05
97.625,-36.375,4.54058535979129e-05
97.875,-36.375,4.87319157400634e-05
98.125,-36.375,3.82793296012096e-05
98.375,-36.375,3.58247234544251e-05
98.625,-36.375,3.49143774656113e-05
98.875,-36.375,3.62016799044795e-05
99.125,-36.375,3.32788404193707e-05
99.375,-36.375,3.69151202903595e-05
99.625,-36.375,2.8095126253902e-05
99.875,-36.375,3.38551944878418e-05
100.125,-36.375,4.21374861616641e-05
100.375,-36.375,4.37691414845176e-05
100.625,-36.375,3.79140765289776e-05
100.875,-36.375,5.29384851688519e-05
101.125,-36.375,5.17626722285058e-05
101.375,-36.375,5.98384431214072e-05
101.625,-36.375,5.71363161725458e-05
101.875,-36.375,6.3168365159072e-05
102.125,-36.375,7.33495835447684e-05
102.375,-36.375,7.30744650354609e-05
102.625,-36.375,7.50464023440145e-05
102.875,-36.375,8.51817458169535e-05
103.125,-36.375,9.48290326050483e-05
103.375,-36.375,0.000103033860796131
103.625,-36.375,0.000110572960693389
103.875,-36.375,0.000109799475467298
104.125,-36.375,0.000216353262658231
104.375,-36.375,0.000237218628171831
104.625,-36.375,0.000189311205758713
104.875,-36.375,0.000246843119384721
105.125,-36.375,0.000148891354911029
105.375,-36.375,0.000168599901371635
105.625,-36.375,0.000192138671991415
105.875,-36.375,0.00255872122943401
106.125,-36.375,0.000773533072788268
106.375,-36.375,0.000679905526340008
106.625,-36.375,0.000352864764863625
106.875,-36.375,0.000451879226602614
107.125,-36.375,0.000984444399364293
107.375,-36.375,0.00424171704798937
107.625,-36.375,0.00366226397454739
107.875,-36.375,0.0147967822849751
108.125,-36.375,0.00149663584306836
108.375,-36.375,0.0284422561526299
108.625,-36.375,0.0359947383403778
108.875,-36.375,0.00487118447199464
109.125,-36.375,0.00193528225645423
109.375,-36.375,0.00225761905312538
109.625,-36.375,0.00399640016257763
109.875,-36.375,0.00397864682599902
110.125,-36.375,0.00374792143702507
110.375,-36.375,0.00469060381874442
110.625,-36.375,0.0060251378454268
110.875,-36.375,0.0489648766815662
111.125,-36.375,0.0154865700751543
111.375,-36.375,0.00880608707666397
111.625,-36.375,0.10326287150383
111.875,-36.375,0.286781579256058
112.125,-36.375,0.0804249867796898
112.375,-36.375,0.0731261894106865
112.625,-36.375,0.111428588628769
112.875,-36.375,0.395531982183456
113.125,-36.375,0.31814894080162
113.375,-36.375,0.320170164108276
113.625,-36.375,0.270887821912766
113.875,-36.375,0.185255795717239
114.125,-36.375,0.128269746899605
114.375,-36.375,0.0957427024841309
114.625,-36.375,0.0482140928506851
114.875,-36.375,0.101562961935997
115.125,-36.375,0.0715059340000153
115.375,-36.375,0.109025426208973
115.625,-36.375,0.062860332429409
115.875,-36.375,0.0546977333724499
116.125,-36.375,0.0597094483673573
116.375,-36.375,0.0565599575638771
116.625,-36.375,0.0526609122753143
116.875,-36.375,0.0569012500345707
117.125,-36.375,0.065127968788147
117.375,-36.375,0.0707791969180107
117.625,-36.375,0.0788253173232079
117.875,-36.375,0.0966998636722565
118.125,-36.375,0.111414596438408
118.375,-36.375,0.116269409656525
118.625,-36.375,0.11981001496315
118.875,-36.375,0.115449689328671
119.125,-36.375,0.119026958942413
119.375,-36.375,0.147395998239517
119.625,-36.375,0.177275612950325
119.875,-36.375,0.232741683721542
120.125,-36.375,0.200627744197845
120.375,-36.375,0.22323040664196
120.625,-36.375,0.286471545696259
120.875,-36.375,0.460365891456604
121.125,-36.375,0.440036028623581
121.375,-36.375,0.409525871276855
121.625,-36.375,0.501651644706726
121.875,-36.375,0.223327144980431
122.125,-36.375,0.196292072534561
122.375,-36.375,0.328593879938126
122.625,-36.375,0.498157113790512
122.875,-36.375,0.414632618427277
123.125,-36.375,0.575474262237549
123.375,-36.375,0.533648014068604
123.625,-36.375,0.371295005083084
123.875,-36.375,0.417208194732666
124.125,-36.375,0.484289884567261
124.375,-36.375,0.539158225059509
124.625,-36.375,0.584325015544891
124.875,-36.375,0.621869921684265
125.125,-36.375,0.634153544902802
125.375,-36.375,0.625339210033417
125.625,-36.375,0.630416989326477
125.875,-36.375,0.667989432811737
126.125,-36.375,0.717222809791565
126.375,-36.375,0.69305008649826
126.625,-36.375,0.747456789016724
126.875,-36.375,0.722566306591034
127.125,-36.375,0.670109927654266
127.375,-36.375,0.651512205600739
127.625,-36.375,0.556964755058289
127.875,-36.375,0.578934192657471
128.125,-36.375,0.622016966342926
128.375,-36.375,0.563167452812195
128.625,-36.375,0.562798738479614
128.875,-36.375,0.611032366752625
129.125,-36.375,0.487757980823517
129.375,-36.375,0.496067941188812
129.625,-36.375,0.477062225341797
129.875,-36.375,0.610643148422241
130.125,-36.375,0.521216928958893
130.375,-36.375,0.615240395069122
130.625,-36.375,0.668732643127441
130.875,-36.375,0.558487355709076
131.125,-36.375,0.328659176826477
131.375,-36.375,0.419416159391403
131.625,-36.375,0.438571512699127
131.875,-36.375,0.371120244264603
132.125,-36.375,0.32011541724205
132.375,-36.375,0.389844596385956
132.625,-36.375,0.234562605619431
132.875,-36.375,0.291487157344818
133.125,-36.375,0.174837097525597
133.375,-36.375,0.0404265187680721
133.625,-36.375,0.0263079144060612
133.875,-36.375,0.0238131005316973
134.125,-36.375,0.0187138672918081
134.375,-36.375,0.0132035836577415
134.625,-36.375,0.0113883502781391
134.875,-36.375,0.00863320752978325
135.125,-36.375,0.00772697757929564
135.375,-36.375,0.00268559902906418
135.625,-36.375,0.00311629520729184
135.875,-36.375,0.00629267701879144
136.125,-36.375,0.0670670494437218
136.375,-36.375,0.0670039057731628
136.625,-36.375,0.327044546604156
136.875,-36.375,0.0556663163006306
137.125,-36.375,0.0204231273382902
137.375,-36.375,0.0035212729126215
137.625,-36.375,0.0117838038131595
137.875,-36.375,0.035080049186945
138.125,-36.375,0.04794592410326
138.375,-36.375,0.0122993839904666
138.625,-36.375,0.00411083316430449
138.875,-36.375,0.0045685195364058
139.125,-36.375,0.054034274071455
139.375,-36.375,0.114083223044872
139.625,-36.375,0.0478417091071606
20.125,-36.625,0.318574756383896
20.375,-36.625,0.319625318050385
20.625,-36.625,0.148327499628067
20.875,-36.625,0.0935924425721169
21.125,-36.625,0.185149312019348
21.375,-36.625,0.369569599628448
21.625,-36.625,0.21410009264946
21.875,-36.625,-0.00264435540884733
22.125,-36.625,-0.00304500432685018
22.375,-36.625,-0.00389177026227117
22.625,-36.625,-0.0048575815744698
22.875,-36.625,-0.00287414900958538
23.125,-36.625,0.00858137384057045
23.375,-36.625,0.020719937980175
23.625,-36.625,0.0497587397694588
23.875,-36.625,0.0523232370615005
24.125,-36.625,0.0723171383142471
24.375,-36.625,0.101728953421116
24.625,-36.625,0.101266473531723
24.875,-36.625,0.0751989483833313
25.125,-36.625,0.03099375218153
25.375,-36.625,0.0393477268517017
25.625,-36.625,0.0288721658289433
25.875,-36.625,0.0336118042469025
26.125,-36.625,0.0251621808856726
26.375,-36.625,0.0275112222880125
26.625,-36.625,0.0150230368599296
26.875,-36.625,0.0172841139137745
27.125,-36.625,0.0275822747498751
27.375,-36.625,0.0269169714301825
27.625,-36.625,0.0345414057374001
27.875,-36.625,0.038081519305706
28.125,-36.625,0.0399913303554058
28.375,-36.625,0.0391558818519115
28.625,-36.625,0.025982029736042
28.875,-36.625,0.0304748937487602
29.125,-36.625,0.0308625213801861
29.375,-36.625,0.032069057226181
29.625,-36.625,0.0351154282689095
29.875,-36.625,0.0402811877429485
30.125,-36.625,0.033138744533062
30.375,-36.625,0.0319004505872726
30.625,-36.625,0.0251713506877422
30.875,-36.625,0.0210128668695688
31.125,-36.625,0.0246932357549667
31.375,-36.625,0.0158383660018444
31.625,-36.625,0.0106616960838437
31.875,-36.625,0.00863843876868486
32.125,-36.625,0.00616162642836571
