"Longitude","Latitude","HabitatChange"
-23.125,-31.625,0.00683834403753281
-22.875,-31.625,0.00495013128966093
-22.625,-31.625,0.00740455742925406
-22.375,-31.625,0.00480383075773716
-22.125,-31.625,0.00467985030263662
-21.875,-31.625,0.00445442693307996
-21.625,-31.625,0.00472593400627375
-21.375,-31.625,0.0042781000956893
-21.125,-31.625,0.00416880147531629
-20.875,-31.625,0.00514891836792231
-20.625,-31.625,0.00497342273592949
-20.375,-31.625,0.00535687897354364
-20.125,-31.625,0.00673873536288738
-19.875,-31.625,0.00748703442513943
-19.625,-31.625,0.00756619311869144
-19.375,-31.625,0.00855099782347679
-19.125,-31.625,0.00514612626284361
-18.875,-31.625,0.00687906797975302
-18.625,-31.625,0.00640840921550989
-18.375,-31.625,0.00687356386333704
-18.125,-31.625,0.007724370341748
-17.875,-31.625,0.00653466070070863
-17.625,-31.625,0.00686534028500319
-17.375,-31.625,0.00710454490035772
-17.125,-31.625,0.00940406136214733
-16.875,-31.625,0.0102786906063557
-16.625,-31.625,0.0100871846079826
-16.375,-31.625,0.00923812575638294
-16.125,-31.625,0.00967844761908054
-15.875,-31.625,0.0117320604622364
-15.625,-31.625,0.0132553353905678
-15.375,-31.625,0.015773668885231
-15.125,-31.625,0.0159819182008505
-14.875,-31.625,0.0174817331135273
-14.625,-31.625,0.0220121368765831
-14.375,-31.625,0.0216821264475584
-14.125,-31.625,0.0237934663891792
-13.875,-31.625,0.0294822230935097
-13.625,-31.625,0.026219267398119
-13.375,-31.625,0.0239269211888313
-13.125,-31.625,0.0244182236492634
-12.875,-31.625,0.0254999324679375
-12.625,-31.625,0.0211237333714962
-12.375,-31.625,0.0175879430025816
-12.125,-31.625,0.0153793599456549
-11.875,-31.625,0.0130819510668516
-11.625,-31.625,0.0112241078168154
-11.375,-31.625,0.00897489301860332
-11.125,-31.625,0.00791980233043432
-10.875,-31.625,0.00557754747569561
-10.625,-31.625,0.00458473060280085
-10.375,-31.625,0.00430617015808821
-10.125,-31.625,0.00459219980984926
-9.875,-31.625,0.00420734751969576
-9.625,-31.625,0.005456468090415
-9.375,-31.625,0.00530740059912205
-9.125,-31.625,0.00500692194327712
-8.875,-31.625,0.00405998947098851
-8.625,-31.625,0.00397248566150665
-8.375,-31.625,0.00454823998734355
-8.125,-31.625,0.00360482465475798
-7.875,-31.625,0.00276265665888786
-7.625,-31.625,0.0028916010633111
-7.375,-31.625,0.00186469941399992
-7.125,-31.625,0.00174841308034956
-6.875,-31.625,0.00182189827319235
-6.625,-31.625,0.00161790428683162
-6.375,-31.625,0.00150871439836919
-6.125,-31.625,0.00200992170721292
-5.875,-31.625,0.00208655628375709
-5.625,-31.625,0.00262937322258949
-5.375,-31.625,0.00241632293909788
-5.125,-31.625,0.00240337825380266
-4.875,-31.625,0.00282404664903879
-4.625,-31.625,0.00264966650865972
-4.375,-31.625,0.00280577689409256
-4.125,-31.625,0.00394058506935835
-3.875,-31.625,0.00791533943265676
-3.625,-31.625,0.00418870989233255
-3.375,-31.625,0.0052377381362021
-3.125,-31.625,0.00452465983107686
-2.875,-31.625,0.00143880280666053
-2.625,-31.625,0.00165499886497855
-2.375,-31.625,0.00226811389438808
-2.125,-31.625,0.00725258095189929
-1.875,-31.625,0.0102927638217807
-1.625,-31.625,0.00925098732113838
-1.375,-31.625,0.0166749395430088
-1.125,-31.625,0.0204323418438435
-0.875,-31.625,0.0216209460049868
-0.625,-31.625,0.0158612728118896
-0.375,-31.625,0.00301228580065072
-0.125,-31.625,0.00300206104293466
0.125,-31.625,0.00347520667128265
0.375,-31.625,0.00365770817734301
0.625,-31.625,0.0406559854745865
0.875,-31.625,0.0277395416051149
1.125,-31.625,0.0045142425224185
1.375,-31.625,0.00419855210930109
1.625,-31.625,0.00532219652086496
1.875,-31.625,0.0411318689584732
2.125,-31.625,0.0685485899448395
2.375,-31.625,0.0588092431426048
2.625,-31.625,0.0332967825233936
2.875,-31.625,0.00351290917024016
3.125,-31.625,0.0009391502244398
3.375,-31.625,0.00107579177711159
3.625,-31.625,0.00112472183536738
3.875,-31.625,0.00162507395725697
4.125,-31.625,0.00140300602652133
4.375,-31.625,0.000956475851126015
4.625,-31.625,0.000559970852918923
4.875,-31.625,0.000454134482424706
5.125,-31.625,0.000382912083296105
5.375,-31.625,0.000292373064439744
5.625,-31.625,0.000240035486058332
5.875,-31.625,0.000175481371115893
6.125,-31.625,0.000146672522532754
6.375,-31.625,0.000154921784996986
6.625,-31.625,0.000172010608366691
6.875,-31.625,0.000178058791789226
7.125,-31.625,0.000121035045594908
7.375,-31.625,0.000113990165118594
7.625,-31.625,0.000126344719319604
7.875,-31.625,0.000175358029082417
8.125,-31.625,0.000554229423869401
8.375,-31.625,0.00522719509899616
8.625,-31.625,0.000215539941564202
8.875,-31.625,0.000112850873847492
9.125,-31.625,0.000108849293610547
9.375,-31.625,0.00013610789028462
9.625,-31.625,9.7304888186045e-05
9.875,-31.625,0.000107089610537514
10.125,-31.625,0.000114250164187979
10.375,-31.625,0.000112996262032539
10.625,-31.625,0.000110762579424772
10.875,-31.625,0.000132793662487529
11.125,-31.625,0.000202029696083628
11.375,-31.625,0.000376927288016304
11.625,-31.625,0.000437390466686338
11.875,-31.625,0.00059213989879936
12.125,-31.625,0.000824673334136605
12.375,-31.625,0.000907069130335003
12.625,-31.625,0.0011492568301037
12.875,-31.625,0.00163838779553771
13.125,-31.625,0.00176024960819632
13.375,-31.625,0.00203829724341631
13.625,-31.625,0.00207916228100657
13.875,-31.625,0.00225743860937655
14.125,-31.625,0.00240719667635858
14.375,-31.625,0.00280534662306309
14.625,-31.625,0.0029220434371382
14.875,-31.625,0.00320748100057244
15.125,-31.625,0.00339604401960969
15.375,-31.625,0.00376044353470206
15.625,-31.625,0.00355311064049602
15.875,-31.625,0.00283668329939246
16.125,-31.625,0.00164452148601413
16.375,-31.625,0.000820117944385856
16.625,-31.625,0.000309158611344174
16.875,-31.625,7.9500641732011e-05
17.125,-31.625,8.91823947313242e-06
17.375,-31.625,6.27294753030583e-07
17.625,-31.625,6.66642279156804e-08
17.875,-31.625,1.64852176354202e-09
18.125,-31.625,1.98504472408156e-12
-51.625,-31.875,0
-51.375,-31.875,4.24528025178006e-07
-51.125,-31.875,0.00175919197499752
-50.875,-31.875,0.00761512573808432
-50.625,-31.875,0.0300887692719698
-50.375,-31.875,0.0313419029116631
-50.125,-31.875,0.098403736948967
-49.875,-31.875,0.128248155117035
-49.625,-31.875,-0.00202441215515137
-49.375,-31.875,0.0218463838100433
-49.125,-31.875,0.017976313829422
-48.875,-31.875,0.051750659942627
-48.625,-31.875,0.0575551390647888
-48.375,-31.875,0.0583767741918564
-48.125,-31.875,0.0603048950433731
-47.875,-31.875,0.0655189454555511
-47.625,-31.875,0.0693197995424271
-47.375,-31.875,0.0783018320798874
-47.125,-31.875,0.0775434076786041
-46.875,-31.875,0.0825556516647339
-46.625,-31.875,0.0835345536470413
-46.375,-31.875,0.0765014067292213
-46.125,-31.875,0.0743693560361862
-45.875,-31.875,0.0670693814754486
-45.625,-31.875,0.0680297017097473
-45.375,-31.875,0.0606971681118011
-45.125,-31.875,0.0668179541826248
-44.875,-31.875,0.0675928965210915
-44.625,-31.875,0.0698844790458679
-44.375,-31.875,0.0671909153461456
-44.125,-31.875,0.0619359463453293
-43.875,-31.875,0.061441607773304
-43.625,-31.875,0.0613674037158489
-43.375,-31.875,0.0536802150309086
-43.125,-31.875,0.0480304248631001
-42.875,-31.875,0.0502564162015915
-42.625,-31.875,0.0501894727349281
-42.375,-31.875,0.0537073276937008
-42.125,-31.875,0.0408673956990242
-41.875,-31.875,0.0405989959836006
-41.625,-31.875,0.0416203290224075
-41.375,-31.875,0.0365113988518715
-41.125,-31.875,0.0312647297978401
-40.875,-31.875,0.0310325901955366
-40.625,-31.875,0.0258370991796255
-40.375,-31.875,0.0262811277061701
-40.125,-31.875,0.0346932969987392
-39.875,-31.875,0.0202756710350513
-39.625,-31.875,0.0103253647685051
-39.375,-31.875,0.00855586212128401
-39.125,-31.875,0.0220607072114944
-38.875,-31.875,0.0193195249885321
-38.625,-31.875,0.0128351962193847
-38.375,-31.875,0.0129142571240664
-38.125,-31.875,0.0180360749363899
-37.875,-31.875,0.0207005925476551
-37.625,-31.875,0.022088348865509
-37.375,-31.875,0.0664295554161072
-37.125,-31.875,0.0348586589097977
-36.875,-31.875,0.0437582358717918
-36.625,-31.875,0.0780202895402908
-36.375,-31.875,0.0868387445807457
-36.125,-31.875,0.0947145819664001
-35.875,-31.875,0.0951641649007797
-35.625,-31.875,0.0985291004180908
-35.375,-31.875,0.0927673280239105
-35.125,-31.875,0.0927865505218506
-34.875,-31.875,0.093077264726162
-34.625,-31.875,0.0909482091665268
-34.375,-31.875,0.0965108126401901
-34.125,-31.875,0.103608407080173
-33.875,-31.875,0.10371320694685
-33.625,-31.875,0.0791276022791862
-33.375,-31.875,0.0904302075505257
-33.125,-31.875,0.0678592547774315
-32.875,-31.875,0.0957982540130615
-32.625,-31.875,0.0798533856868744
-32.375,-31.875,0.051051527261734
-32.125,-31.875,0.0461942702531815
-31.875,-31.875,0.0334946513175964
-31.625,-31.875,0.0282053872942924
-31.375,-31.875,0.0311038624495268
-31.125,-31.875,0.0350743755698204
-30.875,-31.875,0.0264342185109854
-30.625,-31.875,0.0188730806112289
-30.375,-31.875,0.0255325734615326
-30.125,-31.875,0.036772046238184
-29.875,-31.875,0.0510584525763988
-29.625,-31.875,0.0690766870975494
-29.375,-31.875,0.070850245654583
-29.125,-31.875,0.0675657019019127
-28.875,-31.875,0.0350416451692581
-28.625,-31.875,0.0235710144042969
-28.375,-31.875,0.0162552203983068
-28.125,-31.875,0.00916565582156181
-27.875,-31.875,0.0100239971652627
-27.625,-31.875,0.00875201262533665
-27.375,-31.875,0.00541918072849512
-27.125,-31.875,0.00628835614770651
-26.875,-31.875,0.00755737209692597
-26.625,-31.875,0.00801261141896248
-26.375,-31.875,0.00574294943362474
-26.125,-31.875,0.00670221261680126
-25.875,-31.875,0.0142079144716263
-25.625,-31.875,0.0129114296287298
-25.375,-31.875,0.00842273980379105
-25.125,-31.875,0.012541314586997
-24.875,-31.875,0.00806629471480846
-24.625,-31.875,0.00777069665491581
-24.375,-31.875,0.00507793761789799
-24.125,-31.875,0.0074606635607779
-23.875,-31.875,0.00471221748739481
-23.625,-31.875,0.00579439476132393
-23.375,-31.875,0.00693406164646149
-23.125,-31.875,0.00683260429650545
-22.875,-31.875,0.0064824940636754
-22.625,-31.875,0.00731570785865188
-22.375,-31.875,0.00652356818318367
-22.125,-31.875,0.00490929046645761
-21.875,-31.875,0.00495869480073452
-21.625,-31.875,0.00443476485088468
-21.375,-31.875,0.00485918018966913
-21.125,-31.875,0.00439224299043417
-20.875,-31.875,0.0047176219522953
-20.625,-31.875,0.00627681240439415
-20.375,-31.875,0.0064650964923203
-20.125,-31.875,0.00709933042526245
-19.875,-31.875,0.00795491226017475
-19.625,-31.875,0.00759864877909422
-19.375,-31.875,0.00589406304061413
-19.125,-31.875,0.00829379539936781
-18.875,-31.875,0.0069148950278759
-18.625,-31.875,0.00675480486825109
-18.375,-31.875,0.0061097857542336
-18.125,-31.875,0.00824116077274084
-17.875,-31.875,0.00737013667821884
-17.625,-31.875,0.00803923048079014
-17.375,-31.875,0.00716624362394214
-17.125,-31.875,0.00958610698580742
-16.875,-31.875,0.00935316365212202
-16.625,-31.875,0.00973698124289513
-16.375,-31.875,0.00989509653300047
-16.125,-31.875,0.0117801409214735
-15.875,-31.875,0.0142152970656753
-15.625,-31.875,0.0175240896642208
-15.375,-31.875,0.0173813197761774
-15.125,-31.875,0.0191099904477596
-14.875,-31.875,0.0212396644055843
-14.625,-31.875,0.0239588133990765
-14.375,-31.875,0.025602787733078
-14.125,-31.875,0.0278458204120398
-13.875,-31.875,0.0291844122111797
-13.625,-31.875,0.030752707272768
-13.375,-31.875,0.0238121077418327
-13.125,-31.875,0.0253550801426172
-12.875,-31.875,0.0196179524064064
-12.625,-31.875,0.0149294063448906
-12.375,-31.875,0.0104351900517941
-12.125,-31.875,0.00924726016819477
-11.875,-31.875,0.0114700105041265
-11.625,-31.875,0.0104151545092463
-11.375,-31.875,0.0106954611837864
-11.125,-31.875,0.00882500875741243
-10.875,-31.875,0.00794666167348623
-10.625,-31.875,0.00714137684553862
-10.375,-31.875,0.00594508042559028
-10.125,-31.875,0.00661869905889034
-9.875,-31.875,0.00524387136101723
-9.625,-31.875,0.00611954554915428
-9.375,-31.875,0.00593365030363202
-9.125,-31.875,0.00348935648798943
-8.875,-31.875,0.00406434945762157
-8.625,-31.875,0.00453018676489592
-8.375,-31.875,0.00391734065487981
-8.125,-31.875,0.00307307438924909
-7.875,-31.875,0.00228298269212246
-7.625,-31.875,0.00284767197445035
-7.375,-31.875,0.00294103473424911
-7.125,-31.875,0.00333739910274744
-6.875,-31.875,0.00323106301948428
-6.625,-31.875,0.00357369240373373
-6.375,-31.875,0.00283961487002671
-6.125,-31.875,0.0036107546184212
-5.875,-31.875,0.00375776505097747
-5.625,-31.875,0.00272293109446764
-5.375,-31.875,0.0022601168602705
-5.125,-31.875,0.00238034757785499
-4.875,-31.875,0.00184739683754742
-4.625,-31.875,0.00253929477185011
-4.375,-31.875,0.00320336408913136
-4.125,-31.875,0.00185377104207873
-3.875,-31.875,0.00545490626245737
-3.625,-31.875,0.0071488618850708
-3.375,-31.875,0.00449088495224714
-3.125,-31.875,0.0090179555118084
-2.875,-31.875,0.00172694644425064
-2.625,-31.875,0.00167358433827758
-2.375,-31.875,0.00228650867938995
-2.125,-31.875,0.00389051390811801
-1.875,-31.875,0.00510347262024879
-1.625,-31.875,0.0102038374170661
-1.375,-31.875,0.0122092133387923
-1.125,-31.875,0.016167314723134
-0.875,-31.875,0.00985966250300407
-0.625,-31.875,0.00251047406345606
-0.375,-31.875,0.0022829556837678
-0.125,-31.875,0.00581243168562651
0.125,-31.875,0.00344268558546901
0.375,-31.875,0.00556869432330132
0.625,-31.875,0.0110711632296443
0.875,-31.875,0.00376408314332366
1.125,-31.875,0.00339386845007539
1.375,-31.875,0.00384558131918311
1.625,-31.875,0.0130002703517675
1.875,-31.875,0.04265121743083
2.125,-31.875,0.0754789710044861
2.375,-31.875,0.045786015689373
2.625,-31.875,0.00631082477048039
2.875,-31.875,0.00133648922201246
3.125,-31.875,0.00118402822408825
3.375,-31.875,0.00122688384726644
3.625,-31.875,0.00138684443663806
3.875,-31.875,0.00146958522964269
4.125,-31.875,0.00112559623084962
4.375,-31.875,0.000816467916592956
4.625,-31.875,0.000572878983803093
4.875,-31.875,0.000414149020798504
5.125,-31.875,0.000361508748028427
5.375,-31.875,0.000263681460637599
5.625,-31.875,0.000230530626140535
5.875,-31.875,0.000192462088307366
6.125,-31.875,0.000178874193807133
6.375,-31.875,0.000153332002810203
6.625,-31.875,0.000143926110467874
6.875,-31.875,0.000128673171275295
7.125,-31.875,0.000138809060445055
7.375,-31.875,0.000147645769175142
7.625,-31.875,0.000140167161589488
7.875,-31.875,0.000176729983650148
8.125,-31.875,0.000258105603279546
8.375,-31.875,0.000343703257385641
8.625,-31.875,0.000142235774546862
8.875,-31.875,0.000124462836538441
9.125,-31.875,9.95269292616285e-05
9.375,-31.875,0.000102786398201715
9.625,-31.875,0.000100219054729678
9.875,-31.875,0.000100567587651312
10.125,-31.875,9.20531820156612e-05
10.375,-31.875,9.98402101686224e-05
10.625,-31.875,0.000100571371149272
10.875,-31.875,0.000107065883639734
11.125,-31.875,0.000137698516482487
11.375,-31.875,0.000229367418796755
11.625,-31.875,0.000336349883582443
11.875,-31.875,0.00047361632459797
12.125,-31.875,0.000617181474808604
12.375,-31.875,0.000698226096574217
12.625,-31.875,0.00097227661171928
12.875,-31.875,0.0012770548928529
13.125,-31.875,0.00144079141318798
13.375,-31.875,0.00157722260337323
13.625,-31.875,0.00176239409483969
13.875,-31.875,0.00186849327292293
14.125,-31.875,0.0020480842795223
14.375,-31.875,0.00261867814697325
14.625,-31.875,0.00306008383631706
14.875,-31.875,0.00299438345246017
15.125,-31.875,0.00302122998982668
15.375,-31.875,0.00317881815135479
15.625,-31.875,0.00374460453167558
15.875,-31.875,0.00325962947681546
16.125,-31.875,0.00235092872753739
16.375,-31.875,0.00110233610030264
16.625,-31.875,0.000360494508640841
16.875,-31.875,8.77108177519403e-05
17.125,-31.875,9.80587719823234e-06
17.375,-31.875,1.32090110582794e-06
17.625,-31.875,2.40541112361825e-07
17.875,-31.875,1.41271172537927e-08
18.125,-31.875,6.89999515857131e-11
-51.875,-32.125,0
-51.625,-32.125,3.03684433156093e-09
-51.375,-32.125,0.000181058581802063
-51.125,-32.125,0.00498258508741856
-50.875,-32.125,0.016041986644268
-50.625,-32.125,0.030427873134613
-50.375,-32.125,0.0312123335897923
-50.125,-32.125,0.183579653501511
-49.875,-32.125,0.0534795522689819
-49.625,-32.125,0.0362077057361603
-49.375,-32.125,0.062452107667923
-49.125,-32.125,0.0351279377937317
-48.875,-32.125,0.0394185781478882
-48.625,-32.125,0.0457108020782471
-48.375,-32.125,0.0779528617858887
-48.125,-32.125,0.0793066769838333
-47.875,-32.125,0.086880698800087
-47.625,-32.125,0.0899246484041214
-47.375,-32.125,0.090987429022789
-47.125,-32.125,0.092696025967598
-46.875,-32.125,0.086218036711216
-46.625,-32.125,0.0790484249591827
-46.375,-32.125,0.0783046185970306
-46.125,-32.125,0.0651067048311234
-45.875,-32.125,0.0633455812931061
-45.625,-32.125,0.0571580529212952
-45.375,-32.125,0.04918197914958
-45.125,-32.125,0.0484518185257912
-44.875,-32.125,0.0497393310070038
-44.625,-32.125,0.0521466098725796
-44.375,-32.125,0.0555408038198948
-44.125,-32.125,0.0565631948411465
-43.875,-32.125,0.0578608624637127
-43.625,-32.125,0.0556976869702339
-43.375,-32.125,0.0515968054533005
-43.125,-32.125,0.0460803434252739
-42.875,-32.125,0.0416911318898201
-42.625,-32.125,0.0447365865111351
-42.375,-32.125,0.0450373142957687
-42.125,-32.125,0.0410780385136604
-41.875,-32.125,0.0419859364628792
-41.625,-32.125,0.044614352285862
-41.375,-32.125,0.0280476287007332
-41.125,-32.125,0.0178148113191128
-40.875,-32.125,0.0185094401240349
-40.625,-32.125,0.0208401419222355
-40.375,-32.125,0.0160701852291822
-40.125,-32.125,0.020676001906395
-39.875,-32.125,0.0130507666617632
-39.625,-32.125,0.00779182370752096
-39.375,-32.125,0.0104189179837704
-39.125,-32.125,0.0216842405498028
-38.875,-32.125,0.0157926212996244
-38.625,-32.125,0.0163964685052633
-38.375,-32.125,0.0140690971165895
-38.125,-32.125,0.0119728539139032
-37.875,-32.125,0.0252358820289373
-37.625,-32.125,0.0133491773158312
-37.375,-32.125,0.0183886028826237
-37.125,-32.125,0.0221516005694866
-36.875,-32.125,0.0496394261717796
-36.625,-32.125,0.0691253915429115
-36.375,-32.125,0.0875426828861237
-36.125,-32.125,0.10077877342701
-35.875,-32.125,0.0999284684658051
-35.625,-32.125,0.0824743360280991
-35.375,-32.125,0.0740250498056412
-35.125,-32.125,0.0674381107091904
-34.875,-32.125,0.0631338655948639
-34.625,-32.125,0.05915167927742
-34.375,-32.125,0.062445517629385
-34.125,-32.125,0.0625087693333626
-33.875,-32.125,0.0715377181768417
-33.625,-32.125,0.0690097585320473
-33.375,-32.125,0.0746161863207817
-33.125,-32.125,0.0404022373259068
-32.875,-32.125,0.113012321293354
-32.625,-32.125,0.10779595375061
-32.375,-32.125,0.0357020869851112
-32.125,-32.125,0.0385930985212326
-31.875,-32.125,0.0297403037548065
-31.625,-32.125,0.0445296429097652
-31.375,-32.125,0.0395129546523094
-31.125,-32.125,0.0225344598293304
-30.875,-32.125,0.0209218822419643
-30.625,-32.125,0.0258744545280933
-30.375,-32.125,0.039871409535408
-30.125,-32.125,0.0356826558709145
-29.875,-32.125,0.0424691885709763
-29.625,-32.125,0.0558382347226143
-29.375,-32.125,0.0693873912096024
-29.125,-32.125,0.0808724164962769
-28.875,-32.125,0.0369225554168224
-28.625,-32.125,0.0228997617959976
-28.375,-32.125,0.0179214328527451
-28.125,-32.125,0.0103988237679005
-27.875,-32.125,0.0103828450664878
-27.625,-32.125,0.011874832212925
-27.375,-32.125,0.0105002569034696
-27.125,-32.125,0.0101044941693544
-26.875,-32.125,0.011343976482749
-26.625,-32.125,0.0086674652993679
-26.375,-32.125,0.00906761642545462
-26.125,-32.125,0.00885964743793011
-25.875,-32.125,0.00855323765426874
-25.625,-32.125,0.00852026510983706
-25.375,-32.125,0.00677009020000696
-25.125,-32.125,0.00822378601878881
-24.875,-32.125,0.00468858191743493
-24.625,-32.125,0.00698653515428305
-24.375,-32.125,0.00555559061467648
-24.125,-32.125,0.00611135736107826
-23.875,-32.125,0.00474189128726721
-23.625,-32.125,0.00600155349820852
-23.375,-32.125,0.00822813715785742
-23.125,-32.125,0.00690576946362853
-22.875,-32.125,0.00834566541016102
-22.625,-32.125,0.00798906292766333
-22.375,-32.125,0.00633186986669898
-22.125,-32.125,0.00563106732442975
-21.875,-32.125,0.00526210991665721
-21.625,-32.125,0.00522790290415287
-21.375,-32.125,0.00516481976956129
-21.125,-32.125,0.00445287907496095
-20.875,-32.125,0.00466475170105696
-20.625,-32.125,0.00530944811180234
-20.375,-32.125,0.0074108000844717
-20.125,-32.125,0.00595764303579926
-19.875,-32.125,0.00578716211020947
-19.625,-32.125,0.00584065122529864
-19.375,-32.125,0.00862147565931082
-19.125,-32.125,0.00783788319677114
-18.875,-32.125,0.00632401276379824
-18.625,-32.125,0.00510833971202374
-18.375,-32.125,0.00536479614675045
-18.125,-32.125,0.00638237036764622
-17.875,-32.125,0.00645421585068107
-17.625,-32.125,0.00782727636396885
-17.375,-32.125,0.00754652172327042
-17.125,-32.125,0.00895965751260519
-16.875,-32.125,0.00967907533049583
-16.625,-32.125,0.0107172504067421
-16.375,-32.125,0.0112979225814342
-16.125,-32.125,0.0134551096707582
-15.875,-32.125,0.0152410753071308
-15.625,-32.125,0.01699523255229
-15.375,-32.125,0.0180888548493385
-15.125,-32.125,0.0253947991877794
-14.875,-32.125,0.0236356519162655
-14.625,-32.125,0.0246956665068865
-14.375,-32.125,0.0262759253382683
-14.125,-32.125,0.0236040912568569
-13.875,-32.125,0.0197174791246653
-13.625,-32.125,0.0170246884226799
-13.375,-32.125,0.0144555633887649
-13.125,-32.125,0.0193030945956707
-12.875,-32.125,0.0229803696274757
-12.625,-32.125,0.0259571112692356
-12.375,-32.125,0.0369477458298206
-12.125,-32.125,0.0231979563832283
-11.875,-32.125,0.0184332933276892
-11.625,-32.125,0.0149698778986931
-11.375,-32.125,0.010092044249177
-11.125,-32.125,0.00997045449912548
-10.875,-32.125,0.00848710909485817
-10.625,-32.125,0.00716457329690456
-10.375,-32.125,0.00668204575777054
-10.125,-32.125,0.00680887792259455
-9.875,-32.125,0.00687078619375825
-9.625,-32.125,0.00544875673949718
-9.375,-32.125,0.00492109917104244
-9.125,-32.125,0.00418378785252571
-8.875,-32.125,0.00497614406049252
-8.625,-32.125,0.00474368594586849
-8.375,-32.125,0.00517338141798973
-8.125,-32.125,0.00375138921663165
-7.875,-32.125,0.00389717402867973
-7.625,-32.125,0.00366528891026974
-7.375,-32.125,0.00394486775621772
-7.125,-32.125,0.00238341139629483
-6.875,-32.125,0.00235513783991337
-6.625,-32.125,0.00183439813554287
-6.375,-32.125,0.00232476578094065
-6.125,-32.125,0.00244854111224413
-5.875,-32.125,0.00202546804212034
-5.625,-32.125,0.00252798781730235
-5.375,-32.125,0.00288952700793743
-5.125,-32.125,0.00200761621817946
-4.875,-32.125,0.00255339359864593
-4.625,-32.125,0.00290411454625428
-4.375,-32.125,0.0034359956625849
-4.125,-32.125,0.00204892014153302
-3.875,-32.125,0.0095585323870182
-3.625,-32.125,0.0244081262499094
-3.375,-32.125,0.00677085621282458
-3.125,-32.125,0.00677089206874371
-2.875,-32.125,0.00178001169115305
-2.625,-32.125,0.00203226180747151
-2.375,-32.125,0.00275637093000114
-2.125,-32.125,0.00446110498160124
-1.875,-32.125,0.00838549248874187
-1.625,-32.125,0.0091081764549017
-1.375,-32.125,0.00793593656271696
-1.125,-32.125,0.00460870936512947
-0.875,-32.125,0.00202882313169539
-0.625,-32.125,0.00288164359517395
-0.375,-32.125,0.0160221178084612
-0.125,-32.125,0.0151057578623295
0.125,-32.125,0.022395983338356
0.375,-32.125,0.0140978936105967
0.625,-32.125,0.00196644337847829
0.875,-32.125,0.00287139462307096
1.125,-32.125,0.00302736135199666
1.375,-32.125,0.00394566124305129
1.625,-32.125,0.00566195230931044
1.875,-32.125,0.0294325165450573
2.125,-32.125,0.0523175410926342
2.375,-32.125,0.0179151128977537
2.625,-32.125,0.00179526302963495
2.875,-32.125,0.000995763926766813
3.125,-32.125,0.00093353190459311
3.375,-32.125,0.00121425755787641
3.625,-32.125,0.00128921249415725
3.875,-32.125,0.00125251314602792
4.125,-32.125,0.0010446950327605
4.375,-32.125,0.000737253110855818
4.625,-32.125,0.000471321342047304
4.875,-32.125,0.000379140226868913
5.125,-32.125,0.000334368698531762
5.375,-32.125,0.000291533011477441
5.625,-32.125,0.000243518195929937
5.875,-32.125,0.000194177293451503
6.125,-32.125,0.000197104003746063
6.375,-32.125,0.000152083317516372
6.625,-32.125,0.000158400303917006
6.875,-32.125,0.000155129397171549
7.125,-32.125,0.000144190926221199
7.375,-32.125,0.000122928293421865
7.625,-32.125,0.000120963377412409
7.875,-32.125,0.000121222867164761
8.125,-32.125,0.000124925936688669
8.375,-32.125,0.00011585663742153
8.625,-32.125,0.000120159333164338
8.875,-32.125,0.000127122722915374
9.125,-32.125,8.19856504676864e-05
9.375,-32.125,7.83440991654061e-05
9.625,-32.125,9.62827180046588e-05
9.875,-32.125,8.34814054542221e-05
10.125,-32.125,7.9890014603734e-05
10.375,-32.125,8.81153828231618e-05
10.625,-32.125,9.7757154435385e-05
10.875,-32.125,9.91574706858955e-05
11.125,-32.125,0.000132529356051236
11.375,-32.125,0.000191650091437623
11.625,-32.125,0.000284766108961776
11.875,-32.125,0.000379197008442134
12.125,-32.125,0.00047396490117535
12.375,-32.125,0.000609893642831594
12.625,-32.125,0.000811542908195406
12.875,-32.125,0.00101751345209777
13.125,-32.125,0.00117080542258918
13.375,-32.125,0.0015927238855511
13.625,-32.125,0.00162014830857515
13.875,-32.125,0.00150850822683424
14.125,-32.125,0.00161924620624632
14.375,-32.125,0.00228058104403317
14.625,-32.125,0.00264070671983063
14.875,-32.125,0.00286236102692783
15.125,-32.125,0.00257354765199125
15.375,-32.125,0.00267642503604293
15.625,-32.125,0.00326465582475066
15.875,-32.125,0.00385577743873
16.125,-32.125,0.00307149766013026
16.375,-32.125,0.00154818792361766
16.625,-32.125,0.00055258662905544
16.875,-32.125,0.000151145475683734
17.125,-32.125,2.12342692975653e-05
17.375,-32.125,4.15843487644452e-06
17.625,-32.125,9.14491977255238e-07
17.875,-32.125,3.75903859151094e-08
18.125,-32.125,6.63963051206196e-10
-52.125,-32.375,0
-51.875,-32.375,1.5967879796186e-11
-51.625,-32.375,2.49028153120889e-06
-51.375,-32.375,0.00108036212623119
-51.125,-32.375,0.00871650129556656
-50.875,-32.375,0.0186346229165792
-50.625,-32.375,0.0252676717936993
-50.375,-32.375,0.0295184012502432
-50.125,-32.375,0.233565360307693
-49.875,-32.375,0.0338745713233948
-49.625,-32.375,0.0137514173984528
-49.375,-32.375,0.0418686866760254
-49.125,-32.375,0.0466102957725525
-48.875,-32.375,0.0816025137901306
-48.625,-32.375,0.088501900434494
-48.375,-32.375,0.0910319238901138
-48.125,-32.375,0.0963942259550095
-47.875,-32.375,0.102454826235771
-47.625,-32.375,0.0996313244104385
-47.375,-32.375,0.0941387787461281
