"Longitude","Latitude","HabitatChange"
145.125,38.625,0
145.375,38.625,0
145.625,38.625,0
145.875,38.625,0
146.125,38.625,0
146.375,38.625,0
146.625,38.625,2.26764340269768e-13
146.875,38.625,4.21141203507669e-13
147.125,38.625,4.15155269103268e-13
147.375,38.625,5.18227604925925e-13
147.625,38.625,2.68778163788064e-13
147.875,38.625,2.07911080929782e-13
148.125,38.625,0
148.375,38.625,0
148.625,38.625,0
148.875,38.625,0
149.125,38.625,0
149.375,38.625,0
149.625,38.625,0
149.875,38.625,0
150.125,38.625,0
150.375,38.625,0
150.625,38.625,0
150.875,38.625,0
151.125,38.625,0
151.375,38.625,0
151.625,38.625,0
151.875,38.625,0
152.125,38.625,0
152.375,38.625,0
152.625,38.625,0
152.875,38.625,0
153.125,38.625,0
153.375,38.625,0
153.625,38.625,0
153.875,38.625,0
154.125,38.625,0
154.375,38.625,0
154.625,38.625,0
154.875,38.625,0
155.125,38.625,0
155.375,38.625,0
155.625,38.625,0
155.875,38.625,0
156.125,38.625,0
156.375,38.625,0
156.625,38.625,0
156.875,38.625,0
157.125,38.625,0
157.375,38.625,0
157.625,38.625,0
157.875,38.625,0
158.125,38.625,0
158.375,38.625,0
158.625,38.625,0
158.875,38.625,0
159.125,38.625,0
159.375,38.625,0
159.625,38.625,0
159.875,38.625,0
160.125,38.625,0
160.375,38.625,0
160.625,38.625,0
160.875,38.625,0
161.125,38.625,0
161.375,38.625,0
161.625,38.625,0
161.875,38.625,0
162.125,38.625,0
162.375,38.625,0
162.625,38.625,0
162.875,38.625,0
163.125,38.625,0
163.375,38.625,0
163.625,38.625,0
163.875,38.625,0
164.125,38.625,0
164.375,38.625,0
164.625,38.625,0
164.875,38.625,0
165.125,38.625,0
165.375,38.625,0
165.625,38.625,0
165.875,38.625,0
166.125,38.625,0
166.375,38.625,0
166.625,38.625,0
166.875,38.625,0
167.125,38.625,0
167.375,38.625,0
167.625,38.625,0
167.875,38.625,0
168.125,38.625,0
168.375,38.625,0
168.625,38.625,0
168.875,38.625,0
169.125,38.625,0
169.375,38.625,0
169.625,38.625,0
169.875,38.625,0
170.125,38.625,0
170.375,38.625,0
170.625,38.625,0
170.875,38.625,0
171.125,38.625,0
171.375,38.625,0
171.625,38.625,0
171.875,38.625,0
172.125,38.625,0
172.375,38.625,0
172.625,38.625,0
172.875,38.625,0
173.125,38.625,0
173.375,38.625,0
173.625,38.625,0
173.875,38.625,0
174.125,38.625,0
174.375,38.625,0
174.625,38.625,0
174.875,38.625,0
175.125,38.625,0
175.375,38.625,0
175.625,38.625,0
175.875,38.625,0
176.125,38.625,0
176.375,38.625,0
176.625,38.625,0
176.875,38.625,0
177.125,38.625,0
177.375,38.625,0
177.625,38.625,0
177.875,38.625,0
178.125,38.625,0
178.375,38.625,0
178.625,38.625,0
178.875,38.625,0
179.125,38.625,0
179.375,38.625,0
179.625,38.625,0
179.875,38.625,0
117.875,38.375,0
118.125,38.375,0
118.375,38.375,0
118.625,38.375,0
118.875,38.375,0
119.125,38.375,0
119.375,38.375,0
119.625,38.375,0
119.875,38.375,0
120.125,38.375,0
120.375,38.375,0
120.625,38.375,0
120.875,38.375,9.68651825417055e-11
121.125,38.375,1.18584564390289e-08
121.375,38.375,6.50736751595105e-07
121.625,38.375,1.02403953405883e-06
121.875,38.375,7.34165496396599e-07
122.125,38.375,1.28716294511833e-07
122.375,38.375,2.3693518258483e-08
122.625,38.375,2.21077627315935e-08
122.875,38.375,3.84771716710475e-08
123.125,38.375,2.89887349680384e-08
123.375,38.375,1.74047052325932e-08
123.625,38.375,5.58893953339634e-09
123.875,38.375,2.03850825108987e-09
124.125,38.375,2.23254792430794e-09
124.375,38.375,2.50549292424296e-09
124.625,38.375,4.48025561095022e-10
124.875,38.375,-2.45518828791841e-13
128.625,38.375,2.31822617742863e-13
128.875,38.375,9.64012398553538e-13
129.125,38.375,9.36628053761768e-13
129.375,38.375,9.12034011681107e-13
129.625,38.375,8.43565993967343e-13
129.875,38.375,5.82301839125582e-13
130.125,38.375,3.88666637936297e-13
130.375,38.375,4.10359978419636e-13
130.625,38.375,4.23583694161844e-13
130.875,38.375,6.61651831414256e-13
131.125,38.375,6.76589318425458e-13
131.375,38.375,5.40425560205393e-13
131.625,38.375,3.34119179806053e-13
131.875,38.375,1.88063418462246e-13
132.125,38.375,1.06446345878378e-13
132.375,38.375,1.20885113442763e-13
132.625,38.375,1.28696261546962e-13
132.875,38.375,1.22432920464204e-13
133.125,38.375,1.39073038567077e-13
133.375,38.375,3.18396079900668e-13
133.625,38.375,2.66958249126384e-13
133.875,38.375,1.97470078483475e-13
134.125,38.375,1.91268658897292e-13
134.375,38.375,0
134.625,38.375,0
134.875,38.375,0
135.125,38.375,0
135.375,38.375,0
135.625,38.375,1.5267081761132e-13
135.875,38.375,2.9541278277756e-13
136.125,38.375,6.0440405935322e-13
136.375,38.375,1.2763665992177e-12
136.625,38.375,3.02861642015317e-12
136.875,38.375,2.2309959869099e-12
137.125,38.375,1.97596127828048e-12
137.375,38.375,1.55284487525498e-12
137.625,38.375,2.82430611016349e-12
137.875,38.375,6.68405782111581e-12
138.125,38.375,4.46659653707826e-11
138.375,38.375,5.6654732988326e-11
138.625,38.375,2.65634216012334e-11
138.875,38.375,3.79776730896619e-11
139.125,38.375,1.96608354596783e-11
139.375,38.375,1.65651034556014e-11
139.625,38.375,6.29752272465062e-13
141.125,38.375,0
141.375,38.375,0
141.625,38.375,0
141.875,38.375,0
142.125,38.375,0
142.375,38.375,0
142.625,38.375,0
142.875,38.375,0
143.125,38.375,9.75484477265878e-14
143.375,38.375,1.4530070939836e-13
143.625,38.375,5.71279080898573e-13
143.875,38.375,0
144.125,38.375,0
144.375,38.375,0
144.625,38.375,0
144.875,38.375,0
145.125,38.375,0
145.375,38.375,0
145.625,38.375,0
145.875,38.375,9.88496394113692e-14
146.125,38.375,2.34316309844634e-13
146.375,38.375,4.29205987157594e-13
146.625,38.375,1.16645538714155e-12
146.875,38.375,1.89979000413121e-12
147.125,38.375,1.83605040893209e-12
147.375,38.375,1.07168852785111e-12
147.625,38.375,8.20365531149087e-13
147.875,38.375,5.1993007338727e-13
148.125,38.375,1.49241702980182e-13
148.375,38.375,0
148.625,38.375,0
148.875,38.375,0
149.125,38.375,0
149.375,38.375,0
149.625,38.375,0
149.875,38.375,0
150.125,38.375,0
150.375,38.375,0
150.625,38.375,0
150.875,38.375,0
151.125,38.375,0
151.375,38.375,0
151.625,38.375,0
151.875,38.375,0
152.125,38.375,0
152.375,38.375,0
152.625,38.375,0
152.875,38.375,0
153.125,38.375,0
153.375,38.375,0
153.625,38.375,0
153.875,38.375,0
154.125,38.375,0
154.375,38.375,0
154.625,38.375,0
154.875,38.375,0
155.125,38.375,0
155.375,38.375,0
155.625,38.375,0
155.875,38.375,0
156.125,38.375,0
156.375,38.375,0
156.625,38.375,0
156.875,38.375,0
157.125,38.375,0
157.375,38.375,0
157.625,38.375,0
157.875,38.375,0
158.125,38.375,0
158.375,38.375,0
158.625,38.375,0
158.875,38.375,0
159.125,38.375,0
159.375,38.375,0
159.625,38.375,0
159.875,38.375,0
160.125,38.375,0
160.375,38.375,0
160.625,38.375,0
160.875,38.375,0
161.125,38.375,0
161.375,38.375,0
161.625,38.375,0
161.875,38.375,0
162.125,38.375,0
162.375,38.375,0
162.625,38.375,0
162.875,38.375,0
163.125,38.375,0
163.375,38.375,0
163.625,38.375,0
163.875,38.375,0
164.125,38.375,0
164.375,38.375,0
164.625,38.375,0
164.875,38.375,0
165.125,38.375,0
165.375,38.375,0
165.625,38.375,0
165.875,38.375,0
166.125,38.375,0
166.375,38.375,0
166.625,38.375,0
166.875,38.375,0
167.125,38.375,0
167.375,38.375,0
167.625,38.375,0
167.875,38.375,0
168.125,38.375,0
168.375,38.375,0
168.625,38.375,0
168.875,38.375,0
169.125,38.375,0
169.375,38.375,0
169.625,38.375,0
169.875,38.375,0
170.125,38.375,0
170.375,38.375,0
170.625,38.375,0
170.875,38.375,0
171.125,38.375,0
171.375,38.375,0
171.625,38.375,0
171.875,38.375,0
172.125,38.375,0
172.375,38.375,0
172.625,38.375,0
172.875,38.375,0
173.125,38.375,0
173.375,38.375,0
173.625,38.375,0
173.875,38.375,0
174.125,38.375,0
174.375,38.375,0
174.625,38.375,0
174.875,38.375,0
175.125,38.375,0
175.375,38.375,0
175.625,38.375,0
175.875,38.375,0
176.125,38.375,0
176.375,38.375,0
176.625,38.375,0
176.875,38.375,0
177.125,38.375,0
177.375,38.375,0
177.625,38.375,0
177.875,38.375,0
178.125,38.375,0
178.375,38.375,0
178.625,38.375,0
178.875,38.375,0
179.125,38.375,0
179.375,38.375,0
179.625,38.375,0
179.875,38.375,0
118.375,38.125,0
119.125,38.125,0
119.375,38.125,0
119.625,38.125,0
119.875,38.125,0
120.125,38.125,0
120.375,38.125,0
120.625,38.125,0
120.875,38.125,0
121.125,38.125,0
121.375,38.125,0
121.625,38.125,0
121.875,38.125,1.77295689240964e-09
122.125,38.125,1.89161735164589e-08
122.375,38.125,8.27828916527551e-09
122.625,38.125,1.02794546208429e-08
122.875,38.125,6.88961492301132e-08
123.125,38.125,2.7182792905478e-07
123.375,38.125,2.00951063789034e-07
123.625,38.125,5.37261364286223e-08
123.875,38.125,1.56857655753129e-08
124.125,38.125,5.67217517399854e-09
124.375,38.125,9.51886458544493e-10
124.625,38.125,1.00298393722331e-12
128.875,38.125,3.48940711394907e-13
129.125,38.125,7.38636419823219e-13
129.375,38.125,9.57713942872918e-13
129.625,38.125,1.08912249878468e-12
129.875,38.125,9.28362096398738e-13
130.125,38.125,1.44587987416234e-12
130.375,38.125,1.3410023959326e-12
130.625,38.125,1.72228193078688e-12
130.875,38.125,1.96246990012694e-12
131.125,38.125,1.85548234762911e-12
131.375,38.125,1.24428473167321e-12
131.625,38.125,8.19722653470911e-13
131.875,38.125,5.74093236057477e-13
132.125,38.125,3.04842495647481e-13
132.375,38.125,2.2257476623485e-13
132.625,38.125,2.77533882377459e-13
132.875,38.125,2.20885023596504e-13
133.125,38.125,3.34722267264498e-13
133.375,38.125,5.78409282275816e-13
133.625,38.125,3.4264333991646e-13
133.875,38.125,2.47994062351625e-13
134.125,38.125,2.47088536697165e-13
134.375,38.125,2.08869949331128e-13
134.625,38.125,0
134.875,38.125,0
135.125,38.125,1.02810284157567e-13
135.375,38.125,1.58132418292579e-13
135.625,38.125,2.58526544356236e-13
135.875,38.125,4.82338778293179e-13
136.125,38.125,1.20619508305053e-12
136.375,38.125,4.17402484104157e-12
136.625,38.125,1.87662524409049e-11
136.875,38.125,1.08472033438778e-11
137.125,38.125,1.20858323349182e-11
137.375,38.125,1.47409914136309e-11
137.625,38.125,1.60539220805944e-11
137.875,38.125,3.45863650219602e-11
138.125,38.125,6.82385259409557e-10
138.375,38.125,1.87440424292973e-10
138.625,38.125,3.05880404338765e-10
138.875,38.125,1.70420570017038e-11
139.125,38.125,7.62296996359435e-12
139.375,38.125,6.74734712546865e-11
140.875,38.125,0
141.125,38.125,0
141.375,38.125,0
141.625,38.125,0
141.875,38.125,0
142.125,38.125,0
142.375,38.125,0
142.625,38.125,1.66146827199065e-13
142.875,38.125,4.47097843773656e-13
143.125,38.125,6.52410254726316e-13
143.375,38.125,1.01824028809344e-12
143.625,38.125,2.15019083267542e-12
143.875,38.125,0
144.125,38.125,0
144.375,38.125,0
144.625,38.125,0
144.875,38.125,1.09713528138791e-13
145.125,38.125,1.60022535044928e-13
145.375,38.125,2.16181741019734e-13
145.625,38.125,3.6639709820839e-13
145.875,38.125,1.9758413655202e-12
146.125,38.125,2.96188681220277e-12
146.375,38.125,2.93942691367843e-12
146.625,38.125,6.39776990066232e-12
146.875,38.125,1.07262818418996e-11
147.125,38.125,4.67806435949791e-12
147.375,38.125,2.44529375047209e-12
147.625,38.125,1.56003660510551e-12
147.875,38.125,8.89713378925822e-13
148.125,38.125,2.17165749358955e-13
148.375,38.125,0
148.625,38.125,0
148.875,38.125,0
149.125,38.125,0
149.375,38.125,0
149.625,38.125,0
149.875,38.125,0
150.125,38.125,0
150.375,38.125,0
150.625,38.125,0
150.875,38.125,0
151.125,38.125,0
151.375,38.125,0
151.625,38.125,0
151.875,38.125,0
152.125,38.125,0
152.375,38.125,0
152.625,38.125,0
152.875,38.125,0
153.125,38.125,0
153.375,38.125,0
153.625,38.125,0
153.875,38.125,0
154.125,38.125,0
154.375,38.125,0
154.625,38.125,0
154.875,38.125,0
155.125,38.125,0
155.375,38.125,0
155.625,38.125,0
155.875,38.125,0
156.125,38.125,0
156.375,38.125,0
156.625,38.125,0
156.875,38.125,0
157.125,38.125,0
157.375,38.125,0
157.625,38.125,0
157.875,38.125,0
158.125,38.125,0
158.375,38.125,0
158.625,38.125,0
158.875,38.125,0
159.125,38.125,0
159.375,38.125,0
159.625,38.125,0
159.875,38.125,0
160.125,38.125,0
160.375,38.125,0
160.625,38.125,0
160.875,38.125,0
161.125,38.125,0
161.375,38.125,0
161.625,38.125,0
161.875,38.125,0
162.125,38.125,0
162.375,38.125,0
162.625,38.125,0
162.875,38.125,0
163.125,38.125,0
163.375,38.125,0
163.625,38.125,0
163.875,38.125,0
164.125,38.125,0
164.375,38.125,0
164.625,38.125,0
164.875,38.125,0
165.125,38.125,0
165.375,38.125,0
165.625,38.125,0
165.875,38.125,0
166.125,38.125,0
166.375,38.125,0
166.625,38.125,0
166.875,38.125,0
167.125,38.125,0
167.375,38.125,0
167.625,38.125,0
167.875,38.125,0
168.125,38.125,0
168.375,38.125,0
168.625,38.125,0
168.875,38.125,0
169.125,38.125,0
169.375,38.125,0
169.625,38.125,0
169.875,38.125,0
170.125,38.125,0
170.375,38.125,0
170.625,38.125,0
170.875,38.125,0
171.125,38.125,0
171.375,38.125,0
171.625,38.125,0
171.875,38.125,0
172.125,38.125,0
172.375,38.125,0
172.625,38.125,0
172.875,38.125,0
173.125,38.125,0
173.375,38.125,0
173.625,38.125,0
173.875,38.125,0
174.125,38.125,0
174.375,38.125,0
174.625,38.125,0
174.875,38.125,0
175.125,38.125,0
175.375,38.125,0
175.625,38.125,0
175.875,38.125,0
176.125,38.125,0
176.375,38.125,0
176.625,38.125,0
176.875,38.125,0
177.125,38.125,0
177.375,38.125,0
177.625,38.125,0
177.875,38.125,0
178.125,38.125,0
178.375,38.125,0
178.625,38.125,0
178.875,38.125,0
179.125,38.125,0
179.375,38.125,0
179.625,38.125,0
179.875,38.125,0
119.125,37.875,0
119.375,37.875,0
119.625,37.875,0
119.875,37.875,0
120.125,37.875,0
120.375,37.875,0
120.625,37.875,0
120.875,37.875,0
121.125,37.875,0
121.375,37.875,0
121.625,37.875,0
121.875,37.875,0
122.125,37.875,0
122.375,37.875,0
122.625,37.875,1.30034949821778e-11
122.875,37.875,2.5654946611553e-08
123.125,37.875,4.99461577874172e-07
123.375,37.875,1.66170138982125e-06
123.625,37.875,1.89653704296688e-07
123.875,37.875,6.7957579119593e-08
124.125,37.875,2.08348822638982e-08
124.375,37.875,1.24881183172221e-09
124.625,37.875,1.47494828850459e-11
124.875,37.875,1.2229988885764e-13
125.875,37.875,0
128.875,37.875,0
129.125,37.875,1.78364064512028e-13
129.375,37.875,6.76537330931287e-13
129.625,37.875,1.31857144560626e-12
129.875,37.875,1.75427803793954e-12
130.125,37.875,3.20625817562536e-12
130.375,37.875,5.04233287068612e-12
130.625,37.875,7.4579691380916e-12
130.875,37.875,7.80760525675994e-12
131.125,37.875,4.70050344134054e-12
131.375,37.875,2.18341295564473e-12
131.625,37.875,1.62454208071927e-12
131.875,37.875,9.1982183588607e-13
132.125,37.875,5.0873243334984e-13
132.375,37.875,4.21732608687705e-13
132.625,37.875,4.42256311867367e-13
132.875,37.875,5.08046024954439e-13
133.125,37.875,8.10578275507734e-13
133.375,37.875,9.54113632718745e-13
133.625,37.875,4.37149014903548e-13
133.875,37.875,3.12033303926165e-13
134.125,37.875,6.39406659130176e-13
134.375,37.875,3.49340700681391e-13
134.625,37.875,2.16979320795396e-13
134.875,37.875,2.22603958378344e-13
135.125,37.875,2.29606020611325e-13
135.375,37.875,2.977664230637e-13
135.625,37.875,4.5361934694621e-13
135.875,37.875,8.54627891892779e-13
136.125,37.875,3.70006976446735e-12
136.375,37.875,5.82427812576003e-12
136.625,37.875,2.91456407619517e-11
136.875,37.875,3.46981887666686e-11
137.125,37.875,6.61681334723774e-11
137.375,37.875,2.90773256167443e-11
137.625,37.875,1.85345044867447e-10
137.875,37.875,2.98417873745294e-10
138.125,37.875,3.70933261883977e-09
138.375,37.875,3.22909521344172e-09
138.625,37.875,4.91812146563575e-10
138.875,37.875,1.56171972055807e-12
139.125,37.875,5.03011738164916e-12
140.875,37.875,0
141.125,37.875,0
141.375,37.875,0
141.625,37.875,0
141.875,37.875,1.12048113571749e-13
142.125,37.875,0
142.375,37.875,1.58908164946993e-13
142.625,37.875,6.6524222111855e-13
142.875,37.875,1.70036066390183e-12
143.125,37.875,2.05098394864822e-12
143.375,37.875,8.72260076667519e-12
143.625,37.875,0
143.875,37.875,0
144.125,37.875,0
144.375,37.875,0
144.625,37.875,0
144.875,37.875,2.99877337588475e-13
145.125,37.875,5.73267724523346e-13
145.375,37.875,8.53958613891703e-13
145.625,37.875,1.76652583620124e-12
145.875,37.875,1.87481159069636e-11
146.125,37.875,9.87689444120754e-12
146.375,37.875,7.6751998853708e-12
146.625,37.875,1.6745617045788e-11
146.875,37.875,3.21477185150076e-11
147.125,37.875,1.1064900731772e-11
147.375,37.875,4.07260813614641e-12
147.625,37.875,2.18471182984736e-12
147.875,37.875,1.27651730331968e-12
148.125,37.875,2.90223330394121e-13
148.375,37.875,0
148.625,37.875,0
148.875,37.875,0
149.125,37.875,0
149.375,37.875,0
149.625,37.875,0
149.875,37.875,0
150.125,37.875,0
150.375,37.875,0
150.625,37.875,0
150.875,37.875,0
151.125,37.875,0
151.375,37.875,0
151.625,37.875,0
151.875,37.875,0
152.125,37.875,0
152.375,37.875,0
152.625,37.875,0
152.875,37.875,0
153.125,37.875,0
153.375,37.875,0
153.625,37.875,0
153.875,37.875,0
154.125,37.875,0
154.375,37.875,0
154.625,37.875,0
154.875,37.875,0
155.125,37.875,0
155.375,37.875,0
155.625,37.875,0
155.875,37.875,0
156.125,37.875,0
156.375,37.875,0
156.625,37.875,0
156.875,37.875,0
157.125,37.875,0
157.375,37.875,0
157.625,37.875,0
157.875,37.875,0
158.125,37.875,0
158.375,37.875,0
158.625,37.875,0
158.875,37.875,0
159.125,37.875,0
159.375,37.875,0
159.625,37.875,0
159.875,37.875,0
160.125,37.875,0
160.375,37.875,0
160.625,37.875,0
160.875,37.875,0
161.125,37.875,0
161.375,37.875,0
161.625,37.875,0
161.875,37.875,0
162.125,37.875,0
162.375,37.875,0
162.625,37.875,0
162.875,37.875,0
163.125,37.875,0
163.375,37.875,0
163.625,37.875,0
163.875,37.875,0
164.125,37.875,0
164.375,37.875,0
164.625,37.875,0
164.875,37.875,0
165.125,37.875,0
165.375,37.875,0
165.625,37.875,0
165.875,37.875,0
166.125,37.875,0
166.375,37.875,0
166.625,37.875,0
166.875,37.875,0
167.125,37.875,0
167.375,37.875,0
167.625,37.875,0
167.875,37.875,0
168.125,37.875,0
168.375,37.875,0
168.625,37.875,0
168.875,37.875,0
169.125,37.875,0
169.375,37.875,0
169.625,37.875,0
169.875,37.875,0
170.125,37.875,0
170.375,37.875,0
170.625,37.875,0
170.875,37.875,0
171.125,37.875,0
171.375,37.875,0
171.625,37.875,0
171.875,37.875,0
172.125,37.875,0
172.375,37.875,0
172.625,37.875,0
172.875,37.875,0
173.125,37.875,0
173.375,37.875,0
173.625,37.875,0
173.875,37.875,0
174.125,37.875,0
174.375,37.875,0
174.625,37.875,0
174.875,37.875,0
175.125,37.875,0
175.375,37.875,0
175.625,37.875,0
175.875,37.875,0
176.125,37.875,0
176.375,37.875,0
176.625,37.875,0
176.875,37.875,0
177.125,37.875,0
177.375,37.875,0
177.625,37.875,0
177.875,37.875,0
178.125,37.875,0
178.375,37.875,0
178.625,37.875,0
178.875,37.875,0
179.125,37.875,0
179.375,37.875,0
179.625,37.875,0
179.875,37.875,0
119.125,37.625,0
119.375,37.625,0
119.625,37.625,0
119.875,37.625,0
120.125,37.625,0
121.625,37.625,0
121.875,37.625,0
122.125,37.625,0
122.375,37.625,0
122.625,37.625,0
122.875,37.625,0
123.125,37.625,2.4746074700488e-07
123.375,37.625,3.83017095373361e-06
123.625,37.625,1.16229091418063e-06
123.875,37.625,7.57259854822223e-08
124.125,37.625,3.61042609142714e-08
124.375,37.625,2.22351843603974e-08
124.625,37.625,1.6118441026336e-09
