"Longitude","Latitude","HabitatChange"
67.375,23.875,0.183578655123711
35.625,23.625,1.97291374206543e-05
35.875,23.625,4.85777854919434e-05
36.125,23.625,0.000110328197479248
36.375,23.625,0.000256776809692383
36.625,23.625,0.000697076320648193
36.875,23.625,0.000980257987976074
37.125,23.625,0.00093311071395874
37.375,23.625,0.000979185104370117
37.625,23.625,0.000617861747741699
37.875,23.625,0.000575363636016846
38.125,23.625,0.000596940517425537
38.375,23.625,0.000291645526885986
58.375,23.625,0.00579363107681274
58.625,23.625,0.0109108090400696
58.875,23.625,0.0677282214164734
59.125,23.625,0.540267467498779
59.375,23.625,0.217969968914986
59.625,23.625,0.100880712270737
59.875,23.625,0.0481167733669281
60.125,23.625,0.0297014154493809
60.375,23.625,0.0146430497989058
60.625,23.625,0.00850720424205065
60.875,23.625,0.0047857603058219
61.125,23.625,0.00352284987457097
61.375,23.625,0.00286192540079355
61.625,23.625,0.00185506790876389
61.875,23.625,0.00265858788043261
62.125,23.625,0.00215089158155024
62.375,23.625,0.00137628975789994
62.625,23.625,0.00163819710724056
62.875,23.625,0.00242306757718325
63.125,23.625,0.00253447308205068
63.375,23.625,0.00609650742262602
63.625,23.625,0.0160536207258701
63.875,23.625,0.0587496533989906
64.125,23.625,0.0796283632516861
64.375,23.625,0.0683978050947189
64.625,23.625,0.0185789465904236
64.875,23.625,0.00315791252069175
65.125,23.625,0.00130034133326262
65.375,23.625,0.0700216442346573
65.625,23.625,0.162346214056015
65.875,23.625,0.195123910903931
66.125,23.625,0.191408008337021
66.375,23.625,0.168971240520477
66.625,23.625,0.175615906715393
66.875,23.625,0.141523420810699
67.125,23.625,0.145031809806824
67.375,23.625,0.195181310176849
67.625,23.625,0.16430489718914
67.875,23.625,0.107596322894096
68.125,23.625,0.0892552882432938
68.375,23.625,0.103257395327091
35.625,23.375,2.40802764892578e-05
35.875,23.375,8.41021537780762e-05
36.125,23.375,0.000160932540893555
36.375,23.375,0.000185012817382812
36.625,23.375,0.000499904155731201
36.875,23.375,0.00145155191421509
37.125,23.375,0.00208002328872681
37.375,23.375,0.00150215625762939
37.625,23.375,0.00133907794952393
37.875,23.375,0.000963568687438965
38.125,23.375,0.000880122184753418
38.375,23.375,0.00101941823959351
38.625,23.375,0.000467538833618164
58.875,23.375,0.0131479501724243
59.125,23.375,0.283873736858368
59.375,23.375,0.503591120243073
59.625,23.375,0.171842366456985
59.875,23.375,0.0702059492468834
60.125,23.375,0.0376817621290684
60.375,23.375,0.0275214593857527
60.625,23.375,0.0111483875662088
60.875,23.375,0.00519167492166162
61.125,23.375,0.00240469397976995
61.375,23.375,0.00187770067714155
61.625,23.375,0.0013263993896544
61.875,23.375,0.000941178353969008
62.125,23.375,0.000895223871339113
62.375,23.375,0.00106619531288743
62.625,23.375,0.0024000620469451
62.875,23.375,0.002767164260149
63.125,23.375,0.00333885825239122
63.375,23.375,0.00547169148921967
63.625,23.375,0.0219418983906507
63.875,23.375,0.0139068020507693
64.125,23.375,0.000996669055894017
64.375,23.375,0.0010078854393214
64.625,23.375,0.00306171155534685
64.875,23.375,0.00108406087383628
65.125,23.375,0.0276237912476063
65.375,23.375,0.130446791648865
65.625,23.375,0.110094219446182
65.875,23.375,0.163070604205132
66.125,23.375,0.214842587709427
66.375,23.375,0.197966694831848
66.625,23.375,0.18292224407196
66.875,23.375,0.178522229194641
67.125,23.375,0.152053833007812
67.375,23.375,0.173226475715637
67.625,23.375,0.141642764210701
67.875,23.375,0.0936744585633278
68.125,23.375,0.0928377881646156
68.375,23.375,0.0913462340831757
35.875,23.125,5.04255294799805e-05
36.125,23.125,0.000165998935699463
36.375,23.125,0.000242114067077637
36.625,23.125,0.000313639640808105
36.875,23.125,0.000993788242340088
37.125,23.125,0.00305384397506714
37.375,23.125,0.00394755601882935
37.625,23.125,0.00217419862747192
37.875,23.125,0.00149005651473999
38.125,23.125,0.00129777193069458
38.375,23.125,0.00143462419509888
38.625,23.125,0.000985860824584961
59.125,23.125,0.0252416729927063
59.375,23.125,0.367466926574707
59.625,23.125,0.443444490432739
59.875,23.125,0.140481874346733
60.125,23.125,0.0613925270736217
60.375,23.125,0.0257824491709471
60.625,23.125,0.0125287417322397
60.875,23.125,0.00523500237613916
61.125,23.125,0.00282599683851004
61.375,23.125,0.00142879236955196
61.625,23.125,0.000890252005774528
61.875,23.125,0.00055984128266573
62.125,23.125,0.00060873432084918
62.375,23.125,0.00143707543611526
62.625,23.125,0.00169929245021194
62.875,23.125,0.00164333241991699
63.125,23.125,0.00189364817924798
63.375,23.125,0.00169683538842946
63.625,23.125,0.00124723161570728
63.875,23.125,0.00986413098871708
64.125,23.125,0.000860021682456136
64.375,23.125,0.000623322266619653
64.625,23.125,0.00147747225128114
64.875,23.125,0.00934265088289976
65.125,23.125,0.0484164953231812
65.375,23.125,0.0419442653656006
65.625,23.125,0.0645919591188431
65.875,23.125,0.0964844599366188
66.125,23.125,0.150355517864227
66.375,23.125,0.210515648126602
66.625,23.125,0.222232162952423
66.875,23.125,0.215914785861969
67.125,23.125,0.197577118873596
67.375,23.125,0.142778933048248
67.625,23.125,0.135948717594147
67.875,23.125,0.128373578190804
68.125,23.125,0.11804062128067
68.375,23.125,0.126592516899109
68.625,23.125,0.125353932380676
35.875,22.875,5.41210174560547e-05
36.125,22.875,5.33461570739746e-05
36.375,22.875,9.37581062316895e-05
36.625,22.875,0.000262856483459473
36.875,22.875,0.000812828540802002
37.125,22.875,0.00203585624694824
37.375,22.875,0.003528892993927
37.625,22.875,0.0040663480758667
37.875,22.875,0.00274014472961426
38.125,22.875,0.00225538015365601
38.375,22.875,0.00207185745239258
38.625,22.875,0.00107294321060181
38.875,22.875,0.000845849514007568
59.375,22.875,0.0394583940505981
59.625,22.875,0.335536181926727
59.875,22.875,0.501035571098328
60.125,22.875,0.126226648688316
60.375,22.875,0.0389161631464958
60.625,22.875,0.0133269457146525
60.875,22.875,0.00563682382926345
61.125,22.875,0.00275999447330832
61.375,22.875,0.00108730257488787
61.625,22.875,0.000765040225815028
61.875,22.875,0.000521429348737001
62.125,22.875,0.000817132648080587
62.375,22.875,0.00102165492717177
62.625,22.875,0.000997747294604778
62.875,22.875,0.000770482700318098
63.125,22.875,0.000410166539950296
63.375,22.875,0.000101171695860103
63.625,22.875,0.000705367652699351
63.875,22.875,0.0507111065089703
64.125,22.875,0.0342379622161388
64.375,22.875,0.0100478362292051
64.625,22.875,0.0142775690183043
64.875,22.875,0.0149424662813544
65.125,22.875,0.0105956885963678
65.375,22.875,0.0155201852321625
65.625,22.875,0.0291300024837255
65.875,22.875,0.044242013245821
66.125,22.875,0.0689208656549454
66.375,22.875,0.162899628281593
66.625,22.875,0.19398245215416
66.875,22.875,0.264181882143021
67.125,22.875,0.226800978183746
67.375,22.875,0.188649624586105
67.625,22.875,0.176304906606674
67.875,22.875,0.175260737538338
68.125,22.875,0.160068765282631
68.375,22.875,0.145466312766075
68.625,22.875,0.164282396435738
68.875,22.875,0.183110624551773
69.125,22.875,0.19107648730278
70.125,22.875,0.348081231117249
36.375,22.625,0.000193536281585693
36.625,22.625,0.000390112400054932
36.875,22.625,0.000803470611572266
37.125,22.625,0.00143951177597046
37.375,22.625,0.00255584716796875
37.625,22.625,0.0100425481796265
37.875,22.625,0.00549077987670898
38.125,22.625,0.00305700302124023
38.375,22.625,0.00271725654602051
38.625,22.625,0.0019260048866272
38.875,22.625,0.00119364261627197
59.625,22.625,0.0191282033920288
59.875,22.625,0.0537114143371582
60.125,22.625,0.270497351884842
60.375,22.625,0.0586139634251595
60.625,22.625,0.0153671884909272
60.875,22.625,0.00781122036278248
61.125,22.625,0.00345810456201434
61.375,22.625,0.00165272026788443
61.625,22.625,0.000750521256122738
61.875,22.625,0.000545313057955354
62.125,22.625,0.000742885749787092
62.375,22.625,0.000727376900613308
62.625,22.625,0.000365473970305175
62.875,22.625,0.000176872417796403
63.125,22.625,3.24207758239936e-05
63.375,22.625,0.000567464914638549
63.625,22.625,0.00417748605832458
63.875,22.625,0.0449069738388062
64.125,22.625,0.0595947317779064
64.375,22.625,0.00774174416437745
64.625,22.625,0.00247892737388611
64.875,22.625,0.00238870130851865
65.125,22.625,0.00253092986531556
65.375,22.625,0.00739775924012065
65.625,22.625,0.014673100784421
65.875,22.625,0.0188504792749882
66.125,22.625,0.0404124148190022
66.375,22.625,0.109646946191788
66.625,22.625,0.188930422067642
66.875,22.625,0.217085331678391
67.125,22.625,0.236580312252045
67.375,22.625,0.204987972974777
67.625,22.625,0.225133061408997
67.875,22.625,0.24826768040657
68.125,22.625,0.178790524601936
68.375,22.625,0.173067212104797
68.625,22.625,0.189088001847267
68.875,22.625,0.194136470556259
69.125,22.625,0.18326435983181
69.375,22.625,0.207783833146095
69.625,22.625,0.208406716585159
69.875,22.625,0.262353122234344
70.125,22.625,0.276606321334839
90.875,22.625,3.48299134759339e-14
91.375,22.625,0
36.625,22.375,0.00056225061416626
36.875,22.375,0.000797867774963379
37.125,22.375,0.00122171640396118
37.375,22.375,0.00228917598724365
37.625,22.375,0.0064358115196228
37.875,22.375,0.0120012164115906
38.125,22.375,0.00518798828125
38.375,22.375,0.00384873151779175
38.625,22.375,0.00283193588256836
38.875,22.375,0.00182622671127319
39.125,22.375,0.0018126368522644
59.875,22.375,0.0420721173286438
60.125,22.375,0.23017929494381
60.375,22.375,0.0502907782793045
60.625,22.375,0.0156353004276752
60.875,22.375,0.00555964931845665
61.125,22.375,0.00303614558652043
61.375,22.375,0.00132993026636541
61.625,22.375,0.00068569666473195
61.875,22.375,0.000621117476839572
62.125,22.375,0.000496357446536422
62.375,22.375,0.0010277577675879
62.625,22.375,9.3528644356411e-05
62.875,22.375,2.39948094531428e-05
63.125,22.375,0.000462976313428953
63.375,22.375,0.00902501866221428
63.625,22.375,0.0276981648057699
63.875,22.375,0.0230207461863756
64.125,22.375,0.00167909963056445
64.375,22.375,0.000785965705290437
64.625,22.375,0.000467968988232315
64.875,22.375,0.000798699678853154
65.125,22.375,0.00154521176591516
65.375,22.375,0.00300134578719735
65.625,22.375,0.00321200396865606
65.875,22.375,0.0053391344845295
66.125,22.375,0.01357317622751
66.375,22.375,0.0528551526367664
66.625,22.375,0.117180235683918
66.875,22.375,0.125118181109428
67.125,22.375,0.100586794316769
67.375,22.375,0.221782311797142
67.625,22.375,0.265918225049973
67.875,22.375,0.280649960041046
68.125,22.375,0.249193370342255
68.375,22.375,0.228829920291901
68.625,22.375,0.25557667016983
68.875,22.375,0.294679403305054
69.375,22.375,0.222548425197601
90.875,22.375,1.95781325179611e-13
91.125,22.375,4.81064569689965e-14
91.375,22.375,0
91.625,22.375,3.74668422372174e-15
36.875,22.125,0.00126534700393677
37.125,22.125,0.00153803825378418
37.375,22.125,0.00228452682495117
37.625,22.125,0.00454366207122803
37.875,22.125,0.0243692398071289
38.125,22.125,0.00679975748062134
38.375,22.125,0.00423449277877808
38.625,22.125,0.00329852104187012
38.875,22.125,0.00182408094406128
59.875,22.125,0.0584387183189392
60.125,22.125,0.157852575182915
60.375,22.125,0.0429113432765007
60.625,22.125,0.0128260366618633
60.875,22.125,0.00451776757836342
61.125,22.125,0.00247765704989433
61.375,22.125,0.000983367441222072
61.625,22.125,0.000549162097740918
61.875,22.125,0.00130658491980284
62.125,22.125,0.00270467065274715
62.375,22.125,0.000459843431599438
62.625,22.125,4.0499224269297e-05
62.875,22.125,0.000531180528923869
63.125,22.125,0.00531653733924031
63.375,22.125,0.0020910247694701
63.625,22.125,0.000398134463466704
63.875,22.125,0.000135072390548885
64.125,22.125,0.000148702951264568
64.375,22.125,0.000245503033511341
64.625,22.125,0.000324224005453289
64.875,22.125,0.0004233495274093
65.125,22.125,0.000710018095560372
65.375,22.125,0.000986992148682475
65.625,22.125,0.00115335185546428
65.875,22.125,0.00187594222370535
66.125,22.125,0.00367868272587657
66.375,22.125,0.0134065430611372
66.625,22.125,0.0357328951358795
66.875,22.125,0.0752858072519302
67.125,22.125,0.0679962038993835
67.375,22.125,0.1290602684021
67.625,22.125,0.278303325176239
67.875,22.125,0.294290661811829
68.125,22.125,0.277159839868546
68.375,22.125,0.25254613161087
68.625,22.125,0.301706105470657
68.875,22.125,0.35272490978241
72.375,22.125,-5.31157820660155e-05
90.875,22.125,-9.58926688054973e-12
91.125,22.125,5.22066114297393e-13
91.375,22.125,6.1293201417123e-14
91.625,22.125,-4.84605845035846e-15
36.875,21.875,0.00149691104888916
37.125,21.875,0.00207489728927612
37.375,21.875,0.00317591428756714
37.625,21.875,0.00483381748199463
37.875,21.875,0.023543655872345
38.125,21.875,0.0117458701133728
38.375,21.875,0.00674879550933838
38.625,21.875,0.00519442558288574
38.875,21.875,0.00258356332778931
59.625,21.875,0.0300648808479309
59.875,21.875,0.143733322620392
60.125,21.875,0.0532912276685238
60.375,21.875,0.0187045093625784
60.625,21.875,0.00626994203776121
60.875,21.875,0.00259985215961933
61.125,21.875,0.00139323272742331
61.375,21.875,0.000867333437781781
61.625,21.875,0.00090279005235061
61.875,21.875,0.0648648291826248
62.125,21.875,0.0270997043699026
62.375,21.875,0.000145992991747335
62.625,21.875,8.00071575213224e-05
62.875,21.875,0.000165983030456118
63.125,21.875,9.06208006199449e-05
63.375,21.875,4.92234648845624e-05
63.625,21.875,4.82420837215614e-05
63.875,21.875,5.69981311855372e-05
64.125,21.875,7.12533001205884e-05
64.375,21.875,8.2982805906795e-05
64.625,21.875,8.78314676810987e-05
64.875,21.875,0.000120454540592618
65.125,21.875,0.000209209087188356
65.375,21.875,0.000407935935072601
65.625,21.875,0.000422706885728985
65.875,21.875,0.000781548384111375
66.125,21.875,0.00247926590964198
66.375,21.875,0.00719656236469746
66.625,21.875,0.0132868140935898
66.875,21.875,0.0398706831037998
67.125,21.875,0.0504791922867298
67.375,21.875,0.0725524425506592
67.625,21.875,0.173527598381042
67.875,21.875,0.306693345308304
68.125,21.875,0.340256810188293
68.375,21.875,0.335277795791626
68.625,21.875,0.319336265325546
68.875,21.875,0.319355815649033
69.125,21.875,0.346447259187698
72.375,21.875,-0.000225598356337287
89.875,21.875,1.82763759681848e-08
90.375,21.875,1.15667386779705e-09
90.625,21.875,3.60910523689029e-10
90.875,21.875,1.17793177989434e-10
91.125,21.875,3.51593615333101e-11
91.375,21.875,1.87221627090395e-11
91.625,21.875,9.81384418174969e-12
91.875,21.875,2.96364183194342e-11
37.125,21.625,0.00214147567749023
37.375,21.625,0.00361829996109009
37.625,21.625,0.00524508953094482
37.875,21.625,0.0181313753128052
38.125,21.625,0.0233504176139832
38.375,21.625,0.0100862383842468
38.625,21.625,0.00832521915435791
38.875,21.625,0.00849366188049316
59.625,21.625,0.0733802914619446
59.875,21.625,0.149489730596542
60.125,21.625,0.0135880196467042
60.375,21.625,0.0049734590575099
60.625,21.625,0.00250785937532783
60.875,21.625,0.00164521601982415
61.125,21.625,0.000802558148279786
61.375,21.625,0.000579113140702248
61.625,21.625,0.00116760586388409
61.875,21.625,0.0590606145560741
62.125,21.625,0.00117305654566735
62.375,21.625,0.000149358311318792
62.625,21.625,5.7510296755936e-05
62.875,21.625,4.03853991883807e-05
63.125,21.625,2.91235501208575e-05
63.375,21.625,2.24397426791256e-05
63.625,21.625,3.06573128909804e-05
63.875,21.625,3.28062087646686e-05
64.125,21.625,3.22982887155376e-05
64.375,21.625,2.28609060286544e-05
64.625,21.625,2.91764936264371e-05
64.875,21.625,4.87918296130374e-05
65.125,21.625,0.00010621415276546
65.375,21.625,0.00020824809325859
65.625,21.625,0.000298279628623277
65.875,21.625,0.00093550665769726
66.125,21.625,0.00185053225141019
66.375,21.625,0.00457727769389749
66.625,21.625,0.0125437919050455
66.875,21.625,0.0255312584340572
67.125,21.625,0.0367252454161644
67.375,21.625,0.0324189513921738
67.625,21.625,0.0744852647185326
67.875,21.625,0.326721906661987
68.125,21.625,0.33303302526474
68.375,21.625,0.365201652050018
68.625,21.625,0.34035524725914
68.875,21.625,0.331525951623917
69.125,21.625,0.336982160806656
69.375,21.625,0.311548918485641
72.375,21.625,0.00521201360970736
72.625,21.625,0.00368132395669818
87.625,21.625,5.69195890420815e-07
87.875,21.625,1.91272192751057e-07
88.125,21.625,1.93520719449225e-08
88.375,21.625,2.30684715774032e-08
88.625,21.625,2.22638377067597e-07
88.875,21.625,1.63330832947395e-06
89.125,21.625,3.6261355944589e-06
89.375,21.625,2.52021027336014e-06
89.625,21.625,7.89965952208149e-07
89.875,21.625,2.00815989614966e-07
90.125,21.625,5.15693940883466e-08
90.375,21.625,1.05489776913714e-08
90.625,21.625,4.53294823898887e-09
90.875,21.625,1.75236158916903e-09
91.125,21.625,7.23178350536813e-10
91.375,21.625,9.91061122057602e-10
91.625,21.625,7.33314076128977e-10
