"Longitude","Latitude","HabitatChange"
-69.875,33.875,-0.00120827369391918
-69.625,33.875,-0.00123265769798309
-69.375,33.875,-0.00125120184384286
-69.125,33.875,-0.00137765379622579
-68.875,33.875,-0.00144549401011318
-68.625,33.875,-0.00159703369718045
-68.375,33.875,-0.00172761268913746
-68.125,33.875,-0.00196793884970248
-67.875,33.875,-0.00213800254277885
-67.625,33.875,-0.0023253601975739
-67.375,33.875,-0.00245984178036451
-67.125,33.875,-0.00264408043585718
-66.875,33.875,-0.00249593635089695
-66.625,33.875,-0.00237139686942101
-66.375,33.875,-0.00271615060046315
-66.125,33.875,-0.00266670645214617
-65.875,33.875,-0.00294219795614481
-65.625,33.875,-0.00548465456813574
-65.375,33.875,-0.00376508850604296
-65.125,33.875,-0.00412173382937908
-64.875,33.875,-0.00362135004252195
-64.625,33.875,-0.00475624017417431
-64.375,33.875,-0.0049976147711277
-64.125,33.875,-0.00682032573968172
-63.875,33.875,-0.00620416551828384
-63.625,33.875,-0.00453512463718653
-63.375,33.875,-0.00539449881762266
-63.125,33.875,-0.00385200721211731
-62.875,33.875,-0.00771738449111581
-62.625,33.875,-0.0734178423881531
-62.375,33.875,-0.012491749599576
-62.125,33.875,-0.00518024293705821
-61.875,33.875,-0.0059752450324595
-61.625,33.875,-0.0053290044888854
-61.375,33.875,-0.00904330424964428
-61.125,33.875,-0.00691359955817461
-60.875,33.875,-0.00426118541508913
-60.625,33.875,-0.00678960513323545
-60.375,33.875,-0.00496229343116283
-60.125,33.875,-0.00520169455558062
-59.875,33.875,-0.00278775580227375
-59.625,33.875,-0.00152373150922358
-59.375,33.875,-0.00150454440154135
-59.125,33.875,-0.00204204651527107
-58.875,33.875,-0.00219635386019945
-58.625,33.875,-0.00311597064137459
-58.375,33.875,-0.0055040386505425
-58.125,33.875,-0.00474194996058941
-57.875,33.875,-0.0044819712638855
-57.625,33.875,-0.00443554576486349
-57.375,33.875,-0.00280267652124166
-57.125,33.875,-0.00101427733898163
-56.875,33.875,-0.000448419013991952
-56.625,33.875,-0.000456850888440385
-56.375,33.875,-0.000460803421447054
-56.125,33.875,-0.000532971520442516
-55.875,33.875,-0.000405923055950552
-55.625,33.875,-0.000414169218856841
-55.375,33.875,-0.000450555031420663
-55.125,33.875,-0.000439050432760268
-54.875,33.875,-0.000466889177914709
-54.625,33.875,-0.000543516245670617
-54.375,33.875,-0.000484689604490995
-54.125,33.875,-0.000598929938860238
-53.875,33.875,-0.000548634328879416
-53.625,33.875,-0.000664040679112077
-53.375,33.875,-0.0006064313929528
-53.125,33.875,-0.000591621967032552
-52.875,33.875,-0.000554401543922722
-52.625,33.875,-0.000840714084915817
-52.375,33.875,-0.000911610317416489
-52.125,33.875,-0.000980853103101254
-51.875,33.875,-0.00103636272251606
-51.625,33.875,-0.00141287571750581
-51.375,33.875,-0.00192047713790089
-51.125,33.875,-0.00257091177627444
-50.875,33.875,-0.00274099432863295
-50.625,33.875,-0.00430241739377379
-50.375,33.875,-0.0103572048246861
-50.125,33.875,-0.00930366292595863
-49.875,33.875,-0.00650069210678339
-49.625,33.875,-0.00347507046535611
-49.375,33.875,-0.0055879345163703
-49.125,33.875,-0.00773744331672788
-48.875,33.875,-0.00993460137397051
-48.625,33.875,-0.017580259591341
-48.375,33.875,-0.00884397700428963
-48.125,33.875,-0.00449143256992102
-47.875,33.875,-0.00481412839144468
-47.625,33.875,-0.00687348749488592
-47.375,33.875,-0.00918340403586626
-47.125,33.875,-0.00767847476527095
-46.875,33.875,-0.00408453680574894
-46.625,33.875,-0.0029915280174464
-46.375,33.875,-0.00641973968595266
-46.125,33.875,-0.00609744247049093
-45.875,33.875,-0.0085116196423769
-45.625,33.875,-0.00759256631135941
-45.375,33.875,-0.00403063371777534
-45.125,33.875,-0.00895075313746929
-44.875,33.875,-0.0077205803245306
-44.625,33.875,-0.0109032485634089
-44.375,33.875,-0.0099165216088295
-44.125,33.875,-0.00660409964621067
-43.875,33.875,-0.00696662999689579
-43.625,33.875,-0.00941208936274052
-43.375,33.875,-0.00989251583814621
-43.125,33.875,-0.00968579202890396
-42.875,33.875,-0.0232298225164413
-42.625,33.875,-0.00971410237252712
-42.375,33.875,-0.0151469334959984
-42.125,33.875,-0.0211187899112701
-41.875,33.875,-0.0171340629458427
-41.625,33.875,-0.0207561738789082
-41.375,33.875,-0.0311058759689331
-41.125,33.875,-0.0280433371663094
-40.875,33.875,-0.0295534878969193
-40.625,33.875,-0.0216619540005922
-40.375,33.875,-0.0212054662406445
-40.125,33.875,-0.0193434357643127
-39.875,33.875,-0.0239400137215853
-39.625,33.875,-0.0244760792702436
-39.375,33.875,-0.0285911317914724
-39.125,33.875,-0.0317310616374016
-38.875,33.875,-0.0244123097509146
-38.625,33.875,-0.0325073301792145
-38.375,33.875,-0.0360011160373688
-38.125,33.875,-0.0369518920779228
-37.875,33.875,-0.0358783677220345
-37.625,33.875,-0.0347084030508995
-37.375,33.875,-0.0379439927637577
-37.125,33.875,-0.0354010835289955
-36.875,33.875,-0.0321825779974461
-36.625,33.875,-0.0299500115215778
-36.375,33.875,-0.0253064557909966
-36.125,33.875,-0.0235099550336599
-35.875,33.875,-0.0220384765416384
-35.625,33.875,-0.0234122276306152
-35.375,33.875,-0.0218076277524233
-35.125,33.875,-0.0218867976218462
-34.875,33.875,-0.024064289405942
-34.625,33.875,-0.018455047160387
-34.375,33.875,-0.0207853578031063
-34.125,33.875,-0.0159965548664331
-33.875,33.875,-0.0121044721454382
-33.625,33.875,-0.01124232634902
-33.375,33.875,-0.006727559491992
-33.125,33.875,-0.00690450146794319
-32.875,33.875,-0.00828918628394604
-32.625,33.875,-0.00787859130650759
-32.375,33.875,-0.00760434288531542
-32.125,33.875,-0.00582907069474459
-31.875,33.875,-0.00440587755292654
-31.625,33.875,-0.00651941075921059
-31.375,33.875,-0.00584215484559536
-31.125,33.875,-0.00624448619782925
-30.875,33.875,-0.0134434960782528
-30.625,33.875,-0.00569203123450279
-30.375,33.875,-0.00486298650503159
-30.125,33.875,-0.00297769159078598
-29.875,33.875,0.00590699538588524
-29.625,33.875,0.00624611042439938
-29.375,33.875,0.00627344474196434
-29.125,33.875,0.00747075304389
-28.875,33.875,0.00956367887556553
-28.625,33.875,0.0102581717073917
-28.375,33.875,0.0167410261929035
-28.125,33.875,0.00868899002671242
-27.875,33.875,0.00509690027683973
-27.625,33.875,0.00314686959609389
-27.375,33.875,0.00354029145091772
-27.125,33.875,0.00291078863665462
-26.875,33.875,0.00385491875931621
-26.625,33.875,0.00221504410728812
-26.375,33.875,0.00111922575160861
-26.125,33.875,0.000555519014596939
-25.875,33.875,0.000364773295586929
-25.625,33.875,0.000259022461250424
-25.375,33.875,0.000242372290813364
-25.125,33.875,0.000233042796025984
-24.875,33.875,0.000127287028590217
-24.625,33.875,0.000373228220269084
-24.375,33.875,0.000192047547898255
-24.125,33.875,0.000195724904187955
-23.875,33.875,0.000185361292096786
-23.625,33.875,0.000171113628312014
-23.375,33.875,0.000110301130916923
-23.125,33.875,0.000101457044365816
-22.875,33.875,0.000103275466244668
-22.625,33.875,9.54313873080537e-05
-22.375,33.875,0.000113000074634328
-22.125,33.875,0.000121037825010717
-21.875,33.875,0.000117992938612588
-21.625,33.875,0.000124774494906887
-21.375,33.875,0.000161214324180037
-21.125,33.875,0.000173982989508659
-20.875,33.875,0.000268957955995575
-20.625,33.875,0.000231264115427621
-20.375,33.875,0.000247303803917021
-20.125,33.875,0.000349315872881562
-19.875,33.875,0.000532269652467221
-19.625,33.875,0.000644212472252548
-19.375,33.875,0.00183583959005773
-19.125,33.875,0.00181517808232456
-18.875,33.875,0.00180501095019281
-18.625,33.875,0.00172014662530273
-18.375,33.875,0.00294063915498555
-18.125,33.875,0.00473805330693722
-17.875,33.875,0.00853825081139803
-17.625,33.875,0.0104982322081923
-17.375,33.875,0.0106615703552961
-17.125,33.875,0.00782020017504692
-16.875,33.875,0.00771880755200982
-16.625,33.875,0.0100110527127981
-16.375,33.875,0.0161246471107006
-16.125,33.875,0.0188908223062754
-15.875,33.875,0.019402589648962
-15.625,33.875,0.0195779576897621
-15.375,33.875,0.0211423207074404
-15.125,33.875,0.0203625615686178
-14.875,33.875,0.0175784416496754
-14.625,33.875,0.0171371847391129
-14.375,33.875,0.0781077817082405
-14.125,33.875,0.0282226819545031
-13.875,33.875,0.00588530628010631
-13.625,33.875,0.00590861542150378
-13.375,33.875,0.00659660715609789
-13.125,33.875,0.00630490109324455
-12.875,33.875,0.00612818822264671
-12.625,33.875,0.00614967988803983
-12.375,33.875,0.00579795753583312
-12.125,33.875,0.00579721061512828
-11.875,33.875,0.00636435532942414
-11.625,33.875,0.00651740515604615
-11.375,33.875,0.00622993521392345
-11.125,33.875,0.0074126641266048
-10.875,33.875,0.00801815465092659
-10.625,33.875,0.00846784934401512
-10.375,33.875,0.00960763916373253
-10.125,33.875,0.0106346709653735
-9.875,33.875,0.0116714034229517
-9.625,33.875,0.0138885322958231
-9.375,33.875,0.0259273704141378
-9.125,33.875,0.0648477002978325
-8.875,33.875,0.160383343696594
-8.625,33.875,0.242204293608665
-8.375,33.875,0.304658085107803
-8.125,33.875,0.291923612356186
-7.875,33.875,0.243436932563782
-7.625,33.875,0.159116759896278
-7.375,33.875,0.0862023532390594
-7.125,33.875,0.0795539021492004
-78.875,33.625,0.0969842001795769
-78.625,33.625,0.319644898176193
-78.375,33.625,0.347545623779297
-78.125,33.625,0.321575522422791
-77.875,33.625,0.299616128206253
-77.625,33.625,0.20272234082222
-77.375,33.625,0.037037193775177
-77.125,33.625,-0.149973481893539
-76.875,33.625,-0.152678400278091
-76.625,33.625,-0.0462425351142883
-76.375,33.625,0.0239710211753845
-76.125,33.625,0.0545679330825806
-75.875,33.625,0.0104690790176392
-75.625,33.625,-0.070152759552002
-75.375,33.625,-0.10780993103981
-75.125,33.625,-0.101216308772564
-74.875,33.625,-0.076789379119873
-74.625,33.625,-0.0438390299677849
-74.375,33.625,-0.0236878097057343
-74.125,33.625,-0.0167724713683128
-73.875,33.625,-0.0148431556299329
-73.625,33.625,-0.0123629011213779
-73.375,33.625,-0.00906870979815722
-73.125,33.625,-0.00589426839724183
-72.875,33.625,-0.00714283157140017
-72.625,33.625,-0.00396105786785483
-72.375,33.625,-0.00263369316235185
-72.125,33.625,-0.00219325721263885
-71.875,33.625,-0.00171658582985401
-71.625,33.625,-0.001504962798208
-71.375,33.625,-0.00138741522096097
-71.125,33.625,-0.00128058157861233
-70.875,33.625,-0.00120204500854015
-70.625,33.625,-0.00112642906606197
-70.375,33.625,-0.0010874952422455
-70.125,33.625,-0.00109643617179245
-69.875,33.625,-0.00113386067096144
-69.625,33.625,-0.00115250563248992
-69.375,33.625,-0.00121868471615016
-69.125,33.625,-0.00133841100614518
-68.875,33.625,-0.0014409952564165
-68.625,33.625,-0.00153070432133973
-68.375,33.625,-0.00179443589877337
-68.125,33.625,-0.00200944161042571
-67.875,33.625,-0.00233316328376532
-67.625,33.625,-0.00251656025648117
-67.375,33.625,-0.00269409129396081
-67.125,33.625,-0.002779146656394
-66.875,33.625,-0.00279699498787522
-66.625,33.625,-0.00295696896500885
-66.375,33.625,-0.00212155096232891
-66.125,33.625,-0.00244509009644389
-65.875,33.625,-0.0025987159460783
-65.625,33.625,-0.00323683233000338
-65.375,33.625,-0.00553882587701082
-65.125,33.625,-0.00379029172472656
-64.875,33.625,-0.0037912018597126
-64.625,33.625,-0.00507650570943952
-64.375,33.625,-0.00581755302846432
-64.125,33.625,-0.00604687724262476
-63.875,33.625,-0.00701032858341932
-63.625,33.625,-0.00698323827236891
-63.375,33.625,-0.00606339145451784
-63.125,33.625,-0.00527296308428049
-62.875,33.625,-0.0051650358363986
-62.625,33.625,-0.0262448005378246
-62.375,33.625,-0.0790034309029579
-62.125,33.625,-0.0117799658328295
-61.875,33.625,-0.00540911871939898
-61.625,33.625,-0.00902289059013128
-61.375,33.625,-0.00725389737635851
-61.125,33.625,-0.00828531198203564
-60.875,33.625,-0.00684392498806119
-60.625,33.625,-0.00502436235547066
-60.375,33.625,-0.0193628259003162
-60.125,33.625,-0.00503912754356861
-59.875,33.625,-0.0025091408751905
-59.625,33.625,-0.00119184143841267
-59.375,33.625,-0.00220360932871699
-59.125,33.625,-0.00153349165339023
-58.875,33.625,-0.00176422903314233
-58.625,33.625,-0.00265064067207277
-58.375,33.625,-0.0049809836782515
-58.125,33.625,-0.00679839961230755
-57.875,33.625,-0.00476769078522921
-57.625,33.625,-0.00327947316691279
-57.375,33.625,-0.00216418830677867
-57.125,33.625,-0.0018293762113899
-56.875,33.625,-0.00348831759765744
-56.625,33.625,-0.000648297485895455
-56.375,33.625,-0.000297390186460689
-56.125,33.625,-0.000331819755956531
-55.875,33.625,-0.000342324143275619
-55.625,33.625,-0.000293813005555421
-55.375,33.625,-0.000305635010590777
-55.125,33.625,-0.000338252808433026
-54.875,33.625,-0.00029226194601506
-54.625,33.625,-0.000631843344308436
-54.375,33.625,-0.000533332349732518
-54.125,33.625,-0.000573464436456561
-53.875,33.625,-0.000634338008239865
-53.625,33.625,-0.000747731188312173
-53.375,33.625,-0.000548286305274814
-53.125,33.625,-0.00115335953887552
-52.875,33.625,-0.00187740614637733
-52.625,33.625,-0.000962811638601124
-52.375,33.625,-0.000835008453577757
-52.125,33.625,-0.000825526658445597
-51.875,33.625,-0.00103618344292045
-51.625,33.625,-0.00159111339598894
-51.375,33.625,-0.0019203081028536
-51.125,33.625,-0.00160545029211789
-50.875,33.625,-0.00212933588773012
-50.625,33.625,-0.00236588553525507
-50.375,33.625,-0.00292642088606954
-50.125,33.625,-0.00312895537354052
-49.875,33.625,-0.00350467837415636
-49.625,33.625,-0.00259511009790003
-49.375,33.625,-0.00254625640809536
-49.125,33.625,-0.00206127064302564
-48.875,33.625,-0.00319494004361331
-48.625,33.625,-0.00428101141005754
-48.375,33.625,-0.00339439930394292
-48.125,33.625,-0.00416230782866478
-47.875,33.625,-0.00481089716777205
-47.625,33.625,-0.00750748254358768
-47.375,33.625,-0.00441700872033834
-47.125,33.625,-0.00225228630006313
-46.875,33.625,-0.00386144313961267
-46.625,33.625,-0.00548652792349458
-46.375,33.625,-0.00497837737202644
-46.125,33.625,-0.00415230356156826
-45.875,33.625,-0.00468767713755369
-45.625,33.625,-0.00654832925647497
-45.375,33.625,-0.00690997019410133
-45.125,33.625,-0.00772298499941826
-44.875,33.625,-0.0115773249417543
-44.625,33.625,-0.0126130171120167
-44.375,33.625,-0.00867735594511032
-44.125,33.625,-0.00753547437489033
-43.875,33.625,-0.00965072959661484
-43.625,33.625,-0.0111724138259888
-43.375,33.625,-0.0094855111092329
-43.125,33.625,-0.0125813186168671
-42.875,33.625,-0.0131058972328901
-42.625,33.625,-0.0118426345288754
-42.375,33.625,-0.00812387280166149
-42.125,33.625,-0.00708544626832008
-41.875,33.625,-0.01011723279953
-41.625,33.625,-0.0153310298919678
-41.375,33.625,-0.0237966645509005
-41.125,33.625,-0.0267777275294065
-40.875,33.625,-0.021745765581727
-40.625,33.625,-0.0304456036537886
-40.375,33.625,-0.0357266515493393
-40.125,33.625,-0.0486639812588692
-39.875,33.625,-0.0349957719445229
-39.625,33.625,-0.0378138050436974
-39.375,33.625,-0.0334840081632137
-39.125,33.625,-0.0305426083505154
-38.875,33.625,-0.0320037975907326
-38.625,33.625,-0.0280223768204451
-38.375,33.625,-0.0257354881614447
-38.125,33.625,-0.0190360955893993
-37.875,33.625,-0.0237197671085596
-37.625,33.625,-0.0268177017569542
-37.375,33.625,-0.0275753699243069
-37.125,33.625,-0.0237015634775162
-36.875,33.625,-0.0179681181907654
-36.625,33.625,-0.0208722352981567
-36.375,33.625,-0.01911611109972
-36.125,33.625,-0.0176103729754686
-35.875,33.625,-0.0159536842256784
-35.625,33.625,-0.0165002346038818
-35.375,33.625,-0.0154108023270965
-35.125,33.625,-0.0145997125655413
-34.875,33.625,-0.0148633271455765
-34.625,33.625,-0.0148611795157194
-34.375,33.625,-0.0154728814959526
-34.125,33.625,-0.0184295680373907
-33.875,33.625,-0.011516691185534
-33.625,33.625,-0.0122529854997993
-33.375,33.625,-0.00711810775101185
-33.125,33.625,-0.00662029068917036
-32.875,33.625,-0.00555788958445191
-32.625,33.625,-0.00535391829907894
-32.375,33.625,-0.00643713725730777
-32.125,33.625,-0.00667437817901373
-31.875,33.625,-0.00699640996754169
-31.625,33.625,-0.00834431033581495
-31.375,33.625,-0.00594491977244616
-31.125,33.625,-0.00540264323353767
-30.875,33.625,-0.00362986419349909
-30.625,33.625,-0.00366526376456022
-30.375,33.625,-0.00359404273331165
-30.125,33.625,-0.00251129269599915
-29.875,33.625,-0.0022233035415411
-29.625,33.625,0.00542124360799789
-29.375,33.625,0.0048796609044075
-29.125,33.625,0.00524133630096912
-28.875,33.625,0.00568385049700737
-28.625,33.625,0.00610858947038651
-28.375,33.625,0.00727196596562862
-28.125,33.625,0.00453523732721806
-27.875,33.625,0.00281691923737526
-27.625,33.625,0.00311349192634225
-27.375,33.625,0.00401465594768524
-27.125,33.625,0.00559971202164888
-26.875,33.625,0.00255138473585248
-26.625,33.625,0.00218276074156165
-26.375,33.625,0.00102080160286278
-26.125,33.625,0.00076484406599775
-25.875,33.625,0.0008017000509426
-25.625,33.625,0.000413290079450235
-25.375,33.625,0.000292038224870339
-25.125,33.625,0.000179646187461913
-24.875,33.625,0.000197244909941219
-24.625,33.625,0.000168222439242527
-24.375,33.625,0.000163592834724113
-24.125,33.625,7.25870049791411e-05
-23.875,33.625,7.84181902417913e-05
-23.625,33.625,6.53177849017084e-05
-23.375,33.625,5.89593400945887e-05
-23.125,33.625,6.58466888125986e-05
-22.875,33.625,4.17870032833889e-05
-22.625,33.625,4.53705288236961e-05
-22.375,33.625,4.85995697090402e-05
-22.125,33.625,5.04789059050381e-05
-21.875,33.625,9.25576678127982e-05
-21.625,33.625,9.49133391259238e-05
-21.375,33.625,9.43167906370945e-05
-21.125,33.625,0.000100484481663443
-20.875,33.625,0.000157618749653921
-20.625,33.625,0.000154799869051203
