"Longitude","Latitude","HabitatChange"
64.375,22.875,1.39484328087747e-07
64.625,22.875,6.4521749720825e-08
64.875,22.875,5.7857061364075e-08
65.125,22.875,1.97729459472384e-08
65.375,22.875,2.07547650177276e-08
65.625,22.875,2.33423929074661e-08
65.875,22.875,2.26760352717292e-08
66.125,22.875,5.25224841396721e-08
66.375,22.875,7.14035053306361e-08
66.625,22.875,3.27267343891435e-07
66.875,22.875,1.38055281695415e-06
67.125,22.875,2.68710919044679e-05
67.375,22.875,0.00183130812365562
67.625,22.875,0.00520005635917187
67.875,22.875,0.0088358698412776
68.125,22.875,0.00697763590142131
68.375,22.875,0.00939593836665154
68.625,22.875,0.00141326710581779
68.875,22.875,-0.000248906901106238
69.125,22.875,-4.00167191401124e-05
70.125,22.875,3.50337359122932e-09
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,0
38.625,22.625,0
38.875,22.625,0
59.625,22.625,8.37335367709358e-10
59.875,22.625,1.83207973236676e-08
60.125,22.625,2.95061450827916e-08
60.375,22.625,7.81553026740767e-08
60.625,22.625,9.01082515269991e-08
60.875,22.625,2.0047649229582e-07
61.125,22.625,1.6881573117189e-07
61.375,22.625,3.12288591430843e-07
61.625,22.625,5.87960357734119e-07
61.875,22.625,4.46042150770154e-07
62.125,22.625,3.73318272295364e-07
62.375,22.625,3.01317072626262e-07
62.625,22.625,2.49940256935588e-07
62.875,22.625,2.83296742509265e-07
63.125,22.625,4.4006455368617e-07
63.375,22.625,1.31760643284906e-07
63.625,22.625,3.01932658430815e-07
63.875,22.625,1.73496812294616e-06
64.125,22.625,1.05899266600318e-06
64.375,22.625,1.59541272637398e-07
64.625,22.625,3.2859876597513e-08
64.875,22.625,3.22571338529087e-08
65.125,22.625,3.48088633472798e-08
65.375,22.625,4.38917737710653e-08
65.625,22.625,1.96960172615945e-08
65.875,22.625,1.80301746866007e-08
66.125,22.625,2.42157405239141e-08
66.375,22.625,8.82263222479196e-08
66.625,22.625,2.54111796493817e-07
66.875,22.625,3.92121108916399e-07
67.125,22.625,5.64338324693381e-06
67.375,22.625,8.30403150757775e-05
67.625,22.625,0.000688802101649344
67.875,22.625,0.00386764737777412
68.125,22.625,0.00854323245584965
68.375,22.625,0.00738385180011392
68.625,22.625,0.00200970633886755
68.875,22.625,8.33655358292162e-05
69.125,22.625,-4.14472160628065e-05
69.375,22.625,-4.15606555179693e-05
69.625,22.625,-1.14087401925644e-06
69.875,22.625,-2.58547174780688e-07
70.125,22.625,-1.89366528502433e-06
90.875,22.625,0
91.375,22.625,0
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,0
38.375,22.375,0
38.625,22.375,0
38.875,22.375,0
39.125,22.375,1.62734615279797e-12
59.875,22.375,4.57479529814009e-07
60.125,22.375,2.38194189705609e-07
60.375,22.375,2.39896365883396e-07
60.625,22.375,2.21743377437633e-07
60.875,22.375,4.70651770001496e-07
61.125,22.375,3.6829575833508e-07
61.375,22.375,6.9441921368707e-07
61.625,22.375,5.98623444147961e-07
61.875,22.375,1.02715205230197e-06
62.125,22.375,8.9041958517555e-07
62.375,22.375,7.59836666475167e-07
62.625,22.375,2.76826114031792e-07
62.875,22.375,3.51657973851616e-07
63.125,22.375,2.49151469233766e-07
63.375,22.375,9.97081315290416e-07
63.625,22.375,1.36232631575695e-06
63.875,22.375,1.4252391338232e-06
64.125,22.375,2.39353624920113e-07
64.375,22.375,6.97363091717307e-08
64.625,22.375,6.43474677985978e-08
64.875,22.375,6.79991529750623e-08
65.125,22.375,3.23595017448497e-08
65.375,22.375,3.93333259296469e-08
65.625,22.375,3.52946898374285e-08
65.875,22.375,1.28340076344102e-08
66.125,22.375,1.78939245643051e-08
66.375,22.375,6.84735255163105e-08
66.625,22.375,8.40295086845799e-08
66.875,22.375,1.41771252515355e-07
67.125,22.375,4.90554612042615e-07
67.375,22.375,1.18997868412407e-05
67.625,22.375,8.90868323040195e-05
67.875,22.375,0.000450383318820968
68.125,22.375,0.00483132060617208
68.375,22.375,0.0147547628730536
68.625,22.375,0.00331804458983243
68.875,22.375,0.000243695569224656
69.375,22.375,-0.000210132275242358
90.875,22.375,0
91.125,22.375,0
91.375,22.375,0
91.625,22.375,0
36.875,22.125,0
37.125,22.125,0
37.375,22.125,0
37.625,22.125,0
37.875,22.125,0
38.125,22.125,0
38.375,22.125,0
38.625,22.125,0
38.875,22.125,2.42668949171354e-13
59.875,22.125,3.21304742101347e-06
60.125,22.125,1.2106014537494e-06
60.375,22.125,6.098684934841e-07
60.625,22.125,1.33717969674763e-06
60.875,22.125,1.19978426482703e-06
61.125,22.125,9.3462824679591e-07
61.375,22.125,1.73289254234987e-06
61.625,22.125,1.43137458508136e-06
61.875,22.125,1.17426463930315e-06
62.125,22.125,1.17933018373151e-06
62.375,22.125,7.2873058343248e-07
62.625,22.125,8.26501207029651e-07
62.875,22.125,5.76551144604309e-07
63.125,22.125,2.01656166609609e-06
63.375,22.125,6.01013766754477e-07
63.625,22.125,3.56580841298637e-07
63.875,22.125,3.45422222380876e-07
64.125,22.125,1.42048278917173e-07
64.375,22.125,1.45780504112736e-07
64.625,22.125,1.5056374991218e-07
64.875,22.125,7.15288948072157e-08
65.125,22.125,7.82719027370149e-08
65.375,22.125,3.19511705981768e-08
65.625,22.125,3.17032053942512e-08
65.875,22.125,1.11597007190767e-08
66.125,22.125,1.31866251251722e-08
66.375,22.125,4.52789983285129e-08
66.625,22.125,6.26608098741599e-08
66.875,22.125,2.03202731086094e-07
67.125,22.125,2.90680247871933e-07
67.375,22.125,7.78353580699331e-07
67.625,22.125,1.82515177584719e-05
67.875,22.125,0.000126814833492972
68.125,22.125,0.000571785203646868
68.375,22.125,0.00707727763801813
68.625,22.125,0.0120232850313187
68.875,22.125,0.003459382802248
72.375,22.125,0
90.875,22.125,0
91.125,22.125,0
91.375,22.125,0
91.625,22.125,0
36.875,21.875,0
37.125,21.875,0
37.375,21.875,0
37.625,21.875,0
37.875,21.875,0
38.125,21.875,0
38.375,21.875,0
38.625,21.875,0
38.875,21.875,1.17045687378359e-11
59.625,21.875,9.74757640506141e-05
59.875,21.875,2.23557508434169e-05
60.125,21.875,2.6206375878246e-06
60.375,21.875,3.07114464703773e-06
60.625,21.875,2.98147119792702e-06
60.875,21.875,2.92546360469714e-06
61.125,21.875,2.32205047723255e-06
61.375,21.875,1.97938834389788e-06
61.625,21.875,3.3299211281701e-06
61.875,21.875,2.72308934654575e-05
62.125,21.875,1.28843666971079e-05
62.375,21.875,1.68245401255263e-06
62.625,21.875,6.31511340998259e-07
62.875,21.875,5.98932672346564e-07
63.125,21.875,5.69211181300489e-07
63.375,21.875,2.63393502564213e-07
63.625,21.875,2.78529768138469e-07
63.875,21.875,2.99171404094523e-07
64.125,21.875,2.87959551314998e-07
64.375,21.875,1.34664389861427e-07
64.625,21.875,1.30510031226549e-07
64.875,21.875,1.4709762297116e-07
65.125,21.875,6.71068818292042e-08
65.375,21.875,2.83737211503876e-08
65.625,21.875,2.8387365347271e-08
65.875,21.875,2.80300174182457e-08
66.125,21.875,3.23582725059168e-08
66.375,21.875,4.20446504278971e-08
66.625,21.875,5.21772989259262e-08
66.875,21.875,1.95993706597619e-07
67.125,21.875,4.34951800798444e-07
67.375,21.875,3.62029652478668e-07
67.625,21.875,2.50606512963714e-06
67.875,21.875,1.89843594853301e-05
68.125,21.875,0.000247237447183579
68.375,21.875,0.00129356211982667
68.625,21.875,0.00639797747135162
68.875,21.875,0.0185248330235481
69.125,21.875,0.0211692303419113
72.375,21.875,0
89.875,21.875,0
90.375,21.875,0
90.625,21.875,0
90.875,21.875,0
91.125,21.875,0
91.375,21.875,0
91.625,21.875,0
91.875,21.875,0
37.125,21.625,0
37.375,21.625,0
37.625,21.625,0
37.875,21.625,0
38.125,21.625,0
38.375,21.625,0
38.625,21.625,0
38.875,21.625,2.45814254368204e-11
59.625,21.625,0.000258286541793495
59.875,21.625,2.11449205380632e-05
60.125,21.625,5.03487444802886e-06
60.375,21.625,6.2828967202222e-06
60.625,21.625,6.42138184048235e-06
60.875,21.625,6.32556429991382e-06
61.125,21.625,5.44177964911796e-06
61.375,21.625,4.65738639832125e-06
61.625,21.625,3.57894828084682e-06
61.875,21.625,2.99568055197597e-05
62.125,21.625,2.55719942288124e-06
62.375,21.625,1.59939645527629e-06
62.625,21.625,1.58976592956606e-06
62.875,21.625,1.54182532696723e-06
63.125,21.625,6.69589326207642e-07
63.375,21.625,5.82392260639608e-07
63.625,21.625,2.44727715426052e-07
63.875,21.625,2.70847948513619e-07
64.125,21.625,2.69070852709774e-07
64.375,21.625,2.79721916740527e-07
64.625,21.625,1.22316464512551e-07
64.875,21.625,1.32634994542968e-07
65.125,21.625,6.02606959887453e-08
65.375,21.625,2.82879888402476e-08
65.625,21.625,2.92925736999905e-08
65.875,21.625,3.31809033582431e-08
66.125,21.625,3.78052504856896e-08
66.375,21.625,4.53769537500648e-08
66.625,21.625,6.1822966301861e-08
66.875,21.625,1.99291974922744e-07
67.125,21.625,1.84882978260248e-07
67.375,21.625,3.12533103397072e-07
67.625,21.625,8.26805376163975e-07
67.875,21.625,8.07817923487164e-06
68.125,21.625,7.13933259248734e-05
68.375,21.625,0.000591246061958373
68.625,21.625,0.00265609449706972
68.875,21.625,0.0113643500953913
69.125,21.625,0.0358137227594852
69.375,21.625,0.0350503399968147
72.375,21.625,0
72.625,21.625,0
87.625,21.625,0
87.875,21.625,0
88.125,21.625,0
88.375,21.625,0
88.625,21.625,0
88.875,21.625,0
89.125,21.625,0
89.375,21.625,0
89.625,21.625,0
89.875,21.625,0
90.125,21.625,0
90.375,21.625,0
90.625,21.625,0
90.875,21.625,0
91.125,21.625,0
91.375,21.625,0
91.625,21.625,0
91.875,21.625,0
37.125,21.375,1.31796551211712e-13
37.375,21.375,0
37.625,21.375,0
37.875,21.375,0
38.125,21.375,0
38.375,21.375,0
38.625,21.375,0
38.875,21.375,3.1317125975816e-11
39.125,21.375,0.000182453790330328
59.375,21.375,0.00294399005360901
59.625,21.375,0.000946859654504806
59.875,21.375,2.94508245133329e-05
60.125,21.375,2.20350284507731e-05
60.375,21.375,1.32328086692723e-05
60.625,21.375,1.44665445986902e-05
60.875,21.375,1.37212446134072e-05
61.125,21.375,1.18277393994504e-05
61.375,21.375,8.78094942891039e-06
61.625,21.375,4.88777841383126e-05
61.875,21.375,4.42288655904122e-05
62.125,21.375,2.35008087656752e-06
62.375,21.375,2.14161241274269e-06
62.625,21.375,1.99358601093991e-06
62.875,21.375,1.84252542112517e-06
63.125,21.375,7.51332095205726e-07
63.375,21.375,6.06462322139123e-07
63.625,21.375,5.42523878266366e-07
63.875,21.375,2.30532478440182e-07
64.125,21.375,2.54522092291154e-07
64.375,21.375,2.6295603561266e-07
64.625,21.375,1.17684813005781e-07
64.875,21.375,1.29454804209672e-07
65.125,21.375,6.25601543902121e-08
65.375,21.375,7.23001676306012e-08
65.625,21.375,3.145028060203e-08
65.875,21.375,3.35682877050658e-08
66.125,21.375,4.05908693323909e-08
66.375,21.375,4.9921677458542e-08
66.625,21.375,6.58330847613797e-08
66.875,21.375,7.54629354560166e-08
67.125,21.375,1.93510160784172e-07
67.375,21.375,1.35024563974184e-07
67.625,21.375,5.92003232213756e-07
67.875,21.375,3.43592637364054e-06
68.125,21.375,2.7800573661807e-05
68.375,21.375,0.000167994468938559
68.625,21.375,0.00087958708172664
68.875,21.375,0.00317006674595177
69.125,21.375,0.0191261991858482
69.375,21.375,0.061612069606781
69.625,21.375,0.0724826008081436
72.375,21.375,-5.30378241325735e-11
87.125,21.375,0
87.375,21.375,0
87.625,21.375,0
87.875,21.375,0
88.125,21.375,0
88.375,21.375,0
88.625,21.375,0
88.875,21.375,0
89.125,21.375,0
89.375,21.375,0
89.625,21.375,0
89.875,21.375,0
90.125,21.375,0
90.375,21.375,0
90.625,21.375,0
90.875,21.375,0
91.125,21.375,0
91.375,21.375,0
91.625,21.375,0
91.875,21.375,0
37.125,21.125,2.74932576704856e-11
37.375,21.125,2.44212441068148e-12
37.625,21.125,0
37.875,21.125,0
38.125,21.125,0
38.375,21.125,0
38.625,21.125,0
38.875,21.125,1.16277014058919e-11
39.125,21.125,1.28508863781462e-05
59.125,21.125,0.013857077807188
59.375,21.125,0.00676897075027227
59.625,21.125,0.000552421319298446
59.875,21.125,4.79708651255351e-05
60.125,21.125,2.40270746871829e-05
60.375,21.125,2.74163285212126e-05
60.625,21.125,2.80844597000396e-05
60.875,21.125,2.50075354415458e-05
61.125,21.125,2.02243008970981e-05
61.375,21.125,2.28135759243742e-05
61.625,21.125,1.21102839329978e-05
61.875,21.125,5.12811038788641e-06
62.125,21.125,6.87193642079365e-06
62.375,21.125,4.7556991376041e-06
62.625,21.125,2.07597099688428e-06
62.875,21.125,1.9692938622029e-06
63.125,21.125,1.78212792434351e-06
63.375,21.125,6.74402883760195e-07
63.625,21.125,5.73142926896253e-07
63.875,21.125,4.9583906047701e-07
64.125,21.125,2.47049911195063e-07
64.375,21.125,2.59290970916481e-07
64.625,21.125,1.14297549203002e-07
64.875,21.125,1.14676012685777e-07
65.125,21.125,5.43614397940928e-08
65.375,21.125,6.25783158625381e-08
65.625,21.125,7.0107283534071e-08
65.875,21.125,3.45989548122816e-08
66.125,21.125,4.58943567593906e-08
66.375,21.125,5.70130822552528e-08
66.625,21.125,7.05362381836494e-08
66.875,21.125,7.74787949353595e-08
67.125,21.125,7.20977979540294e-08
67.375,21.125,1.59672538302402e-07
67.625,21.125,5.31245120782842e-07
67.875,21.125,1.47245168591326e-06
68.125,21.125,3.19271748594474e-06
68.375,21.125,8.00015641289065e-06
68.625,21.125,3.61834863724653e-05
68.875,21.125,0.000329423259245232
69.125,21.125,0.00359005620703101
69.375,21.125,0.0347033068537712
69.625,21.125,0.113903999328613
69.875,21.125,0.0525532215833664
72.125,21.125,-3.60839771929022e-06
72.375,21.125,-6.28917973699572e-07
86.875,21.125,0
87.125,21.125,0
87.375,21.125,0
87.625,21.125,0
87.875,21.125,0
88.125,21.125,0
88.375,21.125,0
88.625,21.125,0
88.875,21.125,0
89.125,21.125,0
89.375,21.125,0
89.625,21.125,0
89.875,21.125,0
90.125,21.125,0
90.375,21.125,0
90.625,21.125,0
90.875,21.125,0
91.125,21.125,0
91.375,21.125,0
91.625,21.125,0
91.875,21.125,0
37.375,20.875,5.55848367334022e-10
37.625,20.875,0
37.875,20.875,0
38.125,20.875,0
38.375,20.875,0
38.625,20.875,0
38.875,20.875,7.13435560628639e-12
39.125,20.875,9.95803794978656e-09
58.875,20.875,0.0220692325383425
59.125,20.875,0.0442377924919128
59.375,20.875,0.0110644986853004
59.625,20.875,0.000355371681507677
59.875,20.875,0.000102211895864457
60.125,20.875,5.01997055835091e-05
60.375,20.875,5.92899668845348e-05
60.625,20.875,5.72252138226759e-05
60.875,20.875,4.62258649349678e-05
61.125,20.875,3.58197066816501e-05
61.375,20.875,3.08939561364241e-05
61.625,20.875,1.12861835077638e-05
61.875,20.875,1.18719326565042e-05
62.125,20.875,5.21961737831589e-06
62.375,20.875,4.6056507017056e-06
62.625,20.875,4.44476472694078e-06
62.875,20.875,2.1178534552746e-06
63.125,20.875,1.68141707490577e-06
63.375,20.875,6.95125095262483e-07
63.625,20.875,6.19926709077845e-07
63.875,20.875,5.40210521648987e-07
64.125,20.875,2.06793316692711e-07
64.375,20.875,2.05685708465353e-07
64.625,20.875,9.60112700454374e-08
64.875,20.875,1.03954057806277e-07
65.125,20.875,5.02112698086421e-08
65.375,20.875,5.80738444000417e-08
65.625,20.875,6.87508361352229e-08
65.875,20.875,3.70863482146433e-08
66.125,20.875,4.55308892810535e-08
66.375,20.875,5.58145707429958e-08
66.625,20.875,5.96847513634202e-08
66.875,20.875,6.70177513484305e-08
67.125,20.875,7.52836868400664e-08
67.375,20.875,1.6865205054728e-07
67.625,20.875,1.59829241397347e-07
67.875,20.875,3.47764455455035e-07
68.125,20.875,7.21234187039954e-07
68.375,20.875,1.56272153617465e-06
68.625,20.875,3.3313340281893e-06
68.875,20.875,2.03657200472662e-05
69.125,20.875,0.000391507492167875
69.375,20.875,0.00671022478491068
69.625,20.875,0.0404973067343235
69.875,20.875,0.113987781107426
70.125,20.875,0.039632510393858
70.375,20.875,-0.00355229899287224
71.625,20.875,-3.03640990750864e-05
71.875,20.875,1.03238271549344e-05
72.125,20.875,2.18561763176695e-06
72.375,20.875,8.10510755400173e-07
72.625,20.875,-2.36817840004733e-07
87.125,20.875,0
87.375,20.875,0
87.625,20.875,0
87.875,20.875,0
88.125,20.875,0
88.375,20.875,0
88.625,20.875,0
88.875,20.875,0
89.125,20.875,0
89.375,20.875,0
89.625,20.875,0
89.875,20.875,0
90.125,20.875,0
90.375,20.875,0
90.625,20.875,0
90.875,20.875,0
91.125,20.875,0
91.375,20.875,0
91.625,20.875,0
91.875,20.875,0
92.125,20.875,0
37.375,20.625,2.16377458173156e-08
37.625,20.625,0
37.875,20.625,0
38.125,20.625,0
38.375,20.625,0
38.625,20.625,1.1639938958443e-13
38.875,20.625,6.48765980174049e-12
39.125,20.625,2.06527045465421e-10
39.375,20.625,2.71195460754825e-07
58.625,20.625,0.192539632320404
58.875,20.625,0.238608404994011
59.125,20.625,0.0193799827247858
59.375,20.625,0.00212256470695138
59.625,20.625,0.000238684646319598
59.875,20.625,9.74446666077711e-05
60.125,20.625,0.000120065196824726
60.375,20.625,0.000128544052131474
60.625,20.625,0.000114614609628916
60.875,20.625,8.34567254059948e-05
61.125,20.625,8.25295137474313e-05
61.375,20.625,6.0341913922457e-05
61.625,20.625,2.42240275838412e-05
61.875,20.625,2.20628826355096e-05
62.125,20.625,9.67216328717768e-06
62.375,20.625,4.4881248868478e-06
62.625,20.625,4.51471714768559e-06
62.875,20.625,1.88853812232992e-06
63.125,20.625,1.663240709604e-06
63.375,20.625,6.79867412145541e-07
63.625,20.625,6.4879992578426e-07
63.875,20.625,2.4444688051517e-07
64.125,20.625,1.99385823407283e-07
64.375,20.625,1.81982457547747e-07
64.625,20.625,9.19512075370221e-08
64.875,20.625,9.38987270160396e-08
65.125,20.625,4.71412171521024e-08
65.375,20.625,5.25791996608405e-08
65.625,20.625,5.9330002244451e-08
65.875,20.625,3.06179366305059e-08
66.125,20.625,4.04751077098808e-08
66.375,20.625,4.70315661971199e-08
66.625,20.625,5.14822247055235e-08
66.875,20.625,5.79754058094295e-08
67.125,20.625,5.90789639431932e-08
67.375,20.625,1.67874333101281e-07
67.625,20.625,1.79398668365138e-07
67.875,20.625,4.40683891156368e-07
68.125,20.625,1.01979321698309e-06
68.375,20.625,9.31428814965329e-07
68.625,20.625,1.94711719814222e-06
68.875,20.625,5.7430029301031e-06
69.125,20.625,0.000116296541818883
69.375,20.625,0.00151162291876972
69.625,20.625,0.0122778508812189
69.875,20.625,0.0341979824006557
70.125,20.625,0.0750765055418015
70.375,20.625,0.0618960186839104
70.625,20.625,0.00824190303683281
70.875,20.625,-0.00521676242351532
71.125,20.625,-0.00275502353906631
71.375,20.625,-0.00162197160534561
71.625,20.625,-0.000568134186323732
71.875,20.625,-8.18125772639178e-05
72.125,20.625,-1.93631512956927e-05
72.375,20.625,-5.78504057102691e-07
72.625,20.625,1.10524908336629e-07
72.875,20.625,-4.18232986021394e-07
87.125,20.625,0
87.375,20.625,0
87.625,20.625,0
87.875,20.625,0
88.125,20.625,0
88.375,20.625,0
88.625,20.625,0
88.875,20.625,0
89.125,20.625,0
89.375,20.625,0
89.625,20.625,0
89.875,20.625,0
90.125,20.625,0
90.375,20.625,0
90.625,20.625,0
90.875,20.625,0
91.125,20.625,0
91.375,20.625,0
91.625,20.625,0
91.875,20.625,0
92.125,20.625,0
92.375,20.625,0
37.375,20.375,3.42045183288064e-07
37.625,20.375,2.60499331524236e-13
37.875,20.375,0
38.125,20.375,0
38.375,20.375,0
38.625,20.375,4.13668014773161e-13
38.875,20.375,6.21761583191605e-12
39.125,20.375,6.82034914656349e-11
39.375,20.375,4.18725776274442e-10
39.625,20.375,1.19635656936623e-09
58.125,20.375,0.115029759705067
58.375,20.375,0.0887894034385681
58.625,20.375,0.201591968536377
58.875,20.375,0.0860603004693985
59.125,20.375,0.0046950033865869
59.375,20.375,0.000395563925849274
59.625,20.375,0.000313425058266148
59.875,20.375,0.000240922090597451
60.125,20.375,0.000279121508356184
60.375,20.375,0.00025570802972652
60.625,20.375,0.000214669897104613
60.875,20.375,9.36288925004192e-05
61.125,20.375,7.99857807578519e-05
