"Longitude","Latitude","HabitatChange"
-14.875,-34.625,7.32471089577302e-05
-14.625,-34.625,7.3459988925606e-05
-14.375,-34.625,0.000103329475678038
-14.125,-34.625,9.49750465224497e-05
-13.875,-34.625,0.00010880411718972
-13.625,-34.625,0.000108120642835274
-13.375,-34.625,9.03662948985584e-05
-13.125,-34.625,0.000157394679263234
-12.875,-34.625,0.000183393407496624
-12.625,-34.625,0.000164320561452769
-12.375,-34.625,0.000138670598971657
-12.125,-34.625,0.00011765856470447
-11.875,-34.625,0.000117633426270913
-11.625,-34.625,0.000128200539620593
-11.375,-34.625,0.000114624017442111
-11.125,-34.625,0.00013304891763255
-10.875,-34.625,0.00010595667117741
-10.625,-34.625,7.14957277523354e-05
-10.375,-34.625,7.62079216656275e-05
-10.125,-34.625,4.98742774652783e-05
-9.875,-34.625,6.68381981085986e-05
-9.625,-34.625,8.28197371447459e-05
-9.375,-34.625,8.07620890554972e-05
-9.125,-34.625,7.88808174547739e-05
-8.875,-34.625,5.12409060320351e-05
-8.625,-34.625,4.32038541475777e-05
-8.375,-34.625,4.88534133182839e-05
-8.125,-34.625,5.31199584656861e-05
-7.875,-34.625,7.09732630639337e-05
-7.625,-34.625,4.13524030591361e-05
-7.375,-34.625,5.39201828360092e-05
-7.125,-34.625,9.84767175395973e-05
-6.875,-34.625,0.000120104654342867
-6.625,-34.625,0.000135103487991728
-6.375,-34.625,0.000105779829027597
-6.125,-34.625,0.0001586286816746
-5.875,-34.625,0.000242219524807297
-5.625,-34.625,0.000190413076779805
-5.375,-34.625,0.000198730587726459
-5.125,-34.625,3.06818560602551e-06
-4.875,-34.625,7.45451558259447e-08
-4.625,-34.625,1.17474801299977e-05
-4.375,-34.625,2.97033438982908e-05
-4.125,-34.625,3.92270322890909e-07
-3.875,-34.625,1.41766609562666e-09
-3.625,-34.625,1.19429182632302e-06
-3.375,-34.625,5.99863305978943e-05
-3.125,-34.625,1.28243191284128e-05
-2.875,-34.625,8.43292491481407e-06
-2.625,-34.625,6.40341204416472e-06
-2.375,-34.625,5.44791691936553e-06
-2.125,-34.625,1.04509422271803e-06
-1.875,-34.625,1.65519409733861e-07
-1.625,-34.625,1.14491456315591e-07
-1.375,-34.625,1.10016792120859e-07
-1.125,-34.625,1.40774147894263e-08
-0.875,-34.625,6.02390173298772e-08
-0.625,-34.625,9.35194321982635e-09
-0.375,-34.625,2.27137708641578e-09
-0.125,-34.625,7.97659160944875e-10
0.125,-34.625,3.64373142769381e-10
0.375,-34.625,4.25361995626261e-10
0.625,-34.625,5.66774023547101e-11
0.875,-34.625,1.10786293333609e-11
1.125,-34.625,1.92905023552181e-12
1.375,-34.625,7.29713978044749e-13
1.625,-34.625,3.70108620400406e-13
1.875,-34.625,1.26502405555992e-13
2.125,-34.625,0
2.375,-34.625,0
2.625,-34.625,0
2.875,-34.625,0
3.125,-34.625,0
3.375,-34.625,0
3.625,-34.625,0
3.875,-34.625,0
4.125,-34.625,0
4.375,-34.625,0
4.625,-34.625,0
4.875,-34.625,0
5.125,-34.625,2.13349046003682e-13
5.375,-34.625,4.87436588487988e-13
5.625,-34.625,1.19908390942142e-12
5.875,-34.625,3.08790276334903e-12
6.125,-34.625,7.09094545234268e-12
6.375,-34.625,2.82374314902745e-11
6.625,-34.625,6.97710292318909e-11
6.875,-34.625,1.43232398164272e-10
7.125,-34.625,3.52922469026851e-10
7.375,-34.625,9.02535657321124e-10
7.625,-34.625,3.73020192512286e-09
7.875,-34.625,7.36788141608713e-09
8.125,-34.625,1.00662482793723e-08
8.375,-34.625,2.27269225661075e-08
8.625,-34.625,3.17105879332757e-08
8.875,-34.625,8.09145888069907e-08
9.125,-34.625,7.96517056755874e-08
9.375,-34.625,1.88529057254527e-07
9.625,-34.625,3.16176311798699e-07
9.875,-34.625,4.00313069803815e-07
10.125,-34.625,5.78862795919122e-07
10.375,-34.625,8.04834598966409e-07
10.625,-34.625,9.84438202067395e-07
10.875,-34.625,8.88304612089996e-07
11.125,-34.625,9.29205612010264e-07
11.375,-34.625,1.13309363314329e-06
11.625,-34.625,7.48741285860888e-07
11.875,-34.625,6.83273242430005e-07
12.125,-34.625,6.83226460296282e-07
12.375,-34.625,6.27555039045546e-07
12.625,-34.625,4.26434240807794e-07
12.875,-34.625,5.6980940144058e-07
13.125,-34.625,5.29379121871898e-07
13.375,-34.625,4.88877049065195e-07
13.625,-34.625,5.19314426128403e-07
13.875,-34.625,5.86563601245871e-07
14.125,-34.625,6.74623095164861e-07
14.375,-34.625,7.57820657781849e-07
14.625,-34.625,6.90356444010831e-07
14.875,-34.625,6.11738812494877e-07
15.125,-34.625,6.45776310648216e-07
15.375,-34.625,9.71094777924009e-07
15.625,-34.625,1.64277912517719e-06
15.875,-34.625,1.90137780009536e-06
16.125,-34.625,4.37701874034246e-06
16.375,-34.625,6.41284213998006e-06
16.625,-34.625,6.13052407061332e-06
16.875,-34.625,3.63388812729681e-06
17.125,-34.625,2.53751210266273e-07
17.375,-34.625,2.26266489988802e-08
17.625,-34.625,1.55235213572524e-09
17.875,-34.625,2.65297202609038e-12
18.125,-34.625,0
18.375,-34.625,0
18.625,-34.625,0
18.875,-34.625,0
19.125,-34.625,0
19.375,-34.625,0
-57.625,-34.875,0
-57.375,-34.875,0
-57.125,-34.875,0
-56.875,-34.875,0
-56.625,-34.875,0
-56.375,-34.875,0
-55.875,-34.875,0
-55.625,-34.875,0
-55.375,-34.875,0
-54.625,-34.875,0
-54.375,-34.875,0
-54.125,-34.875,0
-53.875,-34.875,0
-53.625,-34.875,0
-53.375,-34.875,0
-53.125,-34.875,0
-52.875,-34.875,0
-52.625,-34.875,0
-52.375,-34.875,0
-52.125,-34.875,0
-51.875,-34.875,0
-51.625,-34.875,1.05186158394499e-10
-51.375,-34.875,2.94847346538063e-09
-51.125,-34.875,2.2113598063811e-08
-50.875,-34.875,6.59556960158625e-08
-50.625,-34.875,4.11827585367064e-07
-50.375,-34.875,7.27209283013508e-07
-50.125,-34.875,5.63475737180852e-07
-49.875,-34.875,6.43120699805877e-07
-49.625,-34.875,4.65818402517471e-07
-49.375,-34.875,2.42473333855742e-07
-49.125,-34.875,1.16549848883096e-07
-48.875,-34.875,6.03218168748754e-08
-48.625,-34.875,2.8114076400243e-08
-48.375,-34.875,1.56788146910003e-08
-48.125,-34.875,9.95942261994287e-09
-47.875,-34.875,6.29162055787447e-09
-47.625,-34.875,5.13880182850812e-09
-47.375,-34.875,3.45999540130038e-09
-47.125,-34.875,3.87592580253227e-09
-46.875,-34.875,6.14181638880495e-09
-46.625,-34.875,8.70375327366446e-09
-46.375,-34.875,1.23171597365968e-08
-46.125,-34.875,1.95928997470673e-08
-45.875,-34.875,1.90848332692894e-08
-45.625,-34.875,1.2788478720438e-08
-45.375,-34.875,1.705635988003e-08
-45.125,-34.875,2.09671089379526e-08
-44.875,-34.875,2.34607764326711e-08
-44.625,-34.875,1.97838616600166e-08
-44.375,-34.875,2.00485228418756e-08
-44.125,-34.875,1.73178698048559e-08
-43.875,-34.875,1.36555833307739e-08
-43.625,-34.875,8.90385720708764e-09
-43.375,-34.875,9.68959046332429e-09
-43.125,-34.875,8.03468225285542e-09
-42.875,-34.875,7.11725922641904e-09
-42.625,-34.875,6.00028737807179e-09
-42.375,-34.875,4.13488754347213e-09
-42.125,-34.875,2.9951980895504e-09
-41.875,-34.875,1.49537382476694e-09
-41.625,-34.875,9.68527258393692e-10
-41.375,-34.875,4.84127848920934e-10
-41.125,-34.875,2.64061716936936e-10
-40.875,-34.875,1.02539331192641e-10
-40.625,-34.875,6.73940486750624e-11
-40.375,-34.875,1.90933709814933e-11
-40.125,-34.875,4.45933871426329e-12
-39.875,-34.875,1.59428958750041e-12
-39.625,-34.875,5.6899136010452e-13
-39.375,-34.875,2.5289088856871e-13
-39.125,-34.875,1.04211276652326e-13
-38.875,-34.875,0
-38.625,-34.875,0
-38.375,-34.875,0
-38.125,-34.875,0
-37.875,-34.875,0
-37.625,-34.875,0
-37.375,-34.875,0
-37.125,-34.875,0
-36.875,-34.875,0
-36.625,-34.875,0
-36.375,-34.875,0
-36.125,-34.875,0
-35.875,-34.875,0
-35.625,-34.875,0
-35.375,-34.875,0
-35.125,-34.875,0
-34.875,-34.875,0
-34.625,-34.875,0
-34.375,-34.875,0
-34.125,-34.875,0
-33.875,-34.875,0
-33.625,-34.875,0
-33.375,-34.875,0
-33.125,-34.875,0
-32.875,-34.875,0
-32.625,-34.875,0
-32.375,-34.875,0
-32.125,-34.875,0
-31.875,-34.875,0
-31.625,-34.875,0
-31.375,-34.875,0
-31.125,-34.875,0
-30.875,-34.875,0
-30.625,-34.875,0
-30.375,-34.875,0
-30.125,-34.875,0
-29.875,-34.875,0
-29.625,-34.875,0
-29.375,-34.875,0
-29.125,-34.875,0
-28.875,-34.875,0
-28.625,-34.875,0
-28.375,-34.875,0
-28.125,-34.875,0
-27.875,-34.875,0
-27.625,-34.875,0
-27.375,-34.875,0
-27.125,-34.875,0
-26.875,-34.875,0
-26.625,-34.875,0
-26.375,-34.875,1.04599536226557e-13
-26.125,-34.875,1.60766894046448e-13
-25.875,-34.875,3.25142555024013e-13
-25.625,-34.875,1.06357457563266e-12
-25.375,-34.875,3.18535237249506e-12
-25.125,-34.875,1.04608691500752e-11
-24.875,-34.875,3.0870073858269e-11
-24.625,-34.875,1.45441811372216e-10
-24.375,-34.875,4.39928871109885e-10
-24.125,-34.875,1.55920765188e-09
-23.875,-34.875,5.75439251804255e-10
-23.625,-34.875,1.27466064370196e-08
-23.375,-34.875,3.52788198654252e-08
-23.125,-34.875,7.37701597586238e-08
-22.875,-34.875,1.81828355039215e-07
-22.625,-34.875,3.93668955211979e-07
-22.375,-34.875,7.71083421113872e-07
-22.125,-34.875,1.17525496534654e-06
-21.875,-34.875,2.00122644855583e-06
-21.625,-34.875,3.52779306922457e-06
-21.375,-34.875,5.51558696315624e-06
-21.125,-34.875,9.45454394241096e-06
-20.875,-34.875,1.56673268065788e-05
-20.625,-34.875,1.87197292689234e-05
-20.375,-34.875,2.57208994298708e-05
-20.125,-34.875,2.86035719909705e-05
-19.875,-34.875,3.46423767041415e-05
-19.625,-34.875,4.06927392759826e-05
-19.375,-34.875,6.0925700381631e-05
-19.125,-34.875,4.36016671301331e-05
-18.875,-34.875,3.44821200997103e-05
-18.625,-34.875,5.4823853133712e-05
-18.375,-34.875,6.49799258098938e-05
-18.125,-34.875,5.91100069868844e-05
-17.875,-34.875,4.07102343160659e-05
-17.625,-34.875,3.79298217012547e-05
-17.375,-34.875,3.78178483515512e-05
-17.125,-34.875,2.99204530165298e-05
-16.875,-34.875,3.35426921083126e-05
-16.625,-34.875,1.59660721692489e-05
-16.375,-34.875,1.0073218618345e-05
-16.125,-34.875,2.24344894377282e-05
-15.875,-34.875,2.80421063507674e-05
-15.625,-34.875,2.70126874966081e-05
-15.375,-34.875,4.81391762150452e-05
-15.125,-34.875,6.95439739502035e-05
-14.875,-34.875,7.73524971009465e-06
-14.625,-34.875,1.53972341649933e-05
-14.375,-34.875,4.78654073958751e-05
-14.125,-34.875,8.44577152747661e-05
-13.875,-34.875,6.59246652503498e-05
-13.625,-34.875,7.64739670557901e-05
-13.375,-34.875,9.20166639843956e-05
-13.125,-34.875,0.000102484147646464
-12.875,-34.875,0.000102329031506088
-12.625,-34.875,8.06301759439521e-05
-12.375,-34.875,7.63191637815908e-05
-12.125,-34.875,7.87745520938188e-05
-11.875,-34.875,7.87375174695626e-05
-11.625,-34.875,7.42910197004676e-05
-11.375,-34.875,7.59396061766893e-05
-11.125,-34.875,8.41271685203537e-05
-10.875,-34.875,6.80526864016429e-05
-10.625,-34.875,5.43949936400168e-05
-10.375,-34.875,5.11235048179515e-05
-10.125,-34.875,5.30687284481246e-05
-9.875,-34.875,4.12287263316102e-05
-9.625,-34.875,3.8141522963997e-05
-9.375,-34.875,3.86576684832107e-05
-9.125,-34.875,3.42114581144415e-05
-8.875,-34.875,2.72239885816816e-05
-8.625,-34.875,1.44288342198706e-05
-8.375,-34.875,1.3794635378872e-05
-8.125,-34.875,1.70538278325694e-05
-7.875,-34.875,1.80848655872978e-05
-7.625,-34.875,2.74554840871133e-05
-7.375,-34.875,2.48789019678952e-05
-7.125,-34.875,3.5355053114472e-05
-6.875,-34.875,3.28012429235969e-05
-6.625,-34.875,3.77837459382135e-05
-6.375,-34.875,8.09969351394102e-05
-6.125,-34.875,9.24331397982314e-05
-5.875,-34.875,7.27229635231197e-05
-5.625,-34.875,6.89482767484151e-05
-5.375,-34.875,2.47063121605606e-06
-5.125,-34.875,7.58438218895208e-08
-4.875,-34.875,1.9903967540813e-07
-4.625,-34.875,6.6107133989135e-08
-4.375,-34.875,1.06587549897341e-09
-4.125,-34.875,1.79049735038461e-07
-3.875,-34.875,1.60612853505882e-05
-3.625,-34.875,2.19602407014463e-05
-3.375,-34.875,9.18325531529263e-06
-3.125,-34.875,9.33023875404615e-06
-2.875,-34.875,8.1296611824655e-06
-2.625,-34.875,6.87960027789813e-06
-2.375,-34.875,4.00044791604159e-06
-2.125,-34.875,7.56258430101298e-07
-1.875,-34.875,1.72566899436788e-07
-1.625,-34.875,7.10571441686625e-08
-1.375,-34.875,5.40162403694922e-08
-1.125,-34.875,9.82354890766146e-08
-0.875,-34.875,2.03654835218003e-08
-0.625,-34.875,6.50157527815054e-09
-0.375,-34.875,1.85800963503624e-09
-0.125,-34.875,7.68735686218491e-10
0.125,-34.875,1.50915710483979e-10
0.375,-34.875,7.53658746521779e-10
0.625,-34.875,7.12815750869567e-10
0.875,-34.875,5.18296169871313e-12
1.125,-34.875,1.67499347725197e-12
1.375,-34.875,8.70633914355073e-13
1.625,-34.875,2.85423215010822e-13
1.875,-34.875,1.05773937243529e-13
2.125,-34.875,0
2.375,-34.875,0
2.625,-34.875,0
2.875,-34.875,0
3.125,-34.875,0
3.375,-34.875,0
3.625,-34.875,0
3.875,-34.875,0
4.125,-34.875,0
4.375,-34.875,0
4.625,-34.875,0
4.875,-34.875,0
5.125,-34.875,0
5.375,-34.875,1.7899742831614e-13
5.625,-34.875,3.60137619595871e-13
5.875,-34.875,8.33158195212569e-13
6.125,-34.875,2.24458754534418e-12
6.375,-34.875,6.84277070769901e-12
6.625,-34.875,2.36551177951183e-11
6.875,-34.875,7.84492124039637e-11
7.125,-34.875,1.75115921763336e-10
7.375,-34.875,5.064320629522e-10
7.625,-34.875,1.58256374671595e-09
7.875,-34.875,4.41309788712374e-09
8.125,-34.875,6.34623864570472e-09
8.375,-34.875,1.31108812695402e-08
8.625,-34.875,2.45805420462375e-08
8.875,-34.875,5.01198513802592e-08
9.125,-34.875,8.81940209751519e-08
9.375,-34.875,1.11119419443639e-07
9.625,-34.875,1.47738830946764e-07
9.875,-34.875,2.91618107439717e-07
10.125,-34.875,4.84742486150935e-07
10.375,-34.875,7.18572152891284e-07
10.625,-34.875,6.37023390481772e-07
10.875,-34.875,7.37764707992028e-07
11.125,-34.875,9.24183837014425e-07
11.375,-34.875,8.93482251740352e-07
11.625,-34.875,8.83297389009385e-07
11.875,-34.875,8.0936575841406e-07
12.125,-34.875,5.59674333544535e-07
12.375,-34.875,4.51791692057668e-07
12.625,-34.875,4.52868533784567e-07
12.875,-34.875,2.72276042778685e-06
13.125,-34.875,4.12644283187547e-07
13.375,-34.875,3.34438766458334e-07
13.625,-34.875,5.10152744936931e-07
13.875,-34.875,6.15374574408634e-07
14.125,-34.875,6.00350347212952e-07
14.375,-34.875,4.06481774462009e-07
14.625,-34.875,4.73212253382371e-07
14.875,-34.875,6.22215111434343e-07
15.125,-34.875,7.59447686959902e-07
15.375,-34.875,5.59657962639903e-07
15.625,-34.875,1.32901732285973e-06
15.875,-34.875,2.17338265429134e-06
16.125,-34.875,3.16156820190372e-06
16.375,-34.875,6.57742020848673e-06
16.625,-34.875,8.93084234121488e-06
16.875,-34.875,4.11153450841084e-06
17.125,-34.875,2.58289674093248e-06
17.375,-34.875,8.00286045432586e-07
17.625,-34.875,6.84078571566715e-08
17.875,-34.875,4.92741847324396e-09
18.125,-34.875,2.09539607887166e-11
18.375,-34.875,0
18.625,-34.875,0
18.875,-34.875,0
19.125,-34.875,0
19.375,-34.875,0
19.625,-34.875,0
19.875,-34.875,0
-57.375,-35.125,0
-57.125,-35.125,0
-56.875,-35.125,0
-56.625,-35.125,0
-56.375,-35.125,0
-56.125,-35.125,0
-55.875,-35.125,0
-55.625,-35.125,0
-55.375,-35.125,0
-55.125,-35.125,0
-54.875,-35.125,0
-54.625,-35.125,0
-54.375,-35.125,0
-54.125,-35.125,0
-53.875,-35.125,0
-53.625,-35.125,0
-53.375,-35.125,0
-53.125,-35.125,0
-52.875,-35.125,0
-52.625,-35.125,0
-52.375,-35.125,0
-52.125,-35.125,0
-51.875,-35.125,1.22944319655427e-12
-51.625,-35.125,3.294207961968e-10
-51.375,-35.125,2.34048336267279e-09
-51.125,-35.125,1.59983244429895e-08
-50.875,-35.125,7.4752065870598e-08
-50.625,-35.125,2.57502023259804e-07
-50.375,-35.125,2.85208130890169e-07
-50.125,-35.125,2.73046026677548e-07
-49.875,-35.125,1.92039323110293e-07
-49.625,-35.125,7.25522966149583e-08
-49.375,-35.125,3.67024064473753e-08
-49.125,-35.125,1.90428011137556e-08
-48.875,-35.125,1.47373668824002e-08
-48.625,-35.125,7.2722281529991e-09
-48.375,-35.125,3.60184615466608e-09
-48.125,-35.125,2.30551888691366e-09
-47.875,-35.125,1.74638403738214e-09
-47.625,-35.125,1.75189107665119e-09
-47.375,-35.125,1.71297476203591e-09
-47.125,-35.125,1.76818226726994e-09
-46.875,-35.125,2.12289097412111e-09
-46.625,-35.125,2.52190202054692e-09
-46.375,-35.125,3.46598283407218e-09
-46.125,-35.125,5.94548632548708e-09
-45.875,-35.125,8.02813193701013e-09
-45.625,-35.125,7.70310482067771e-09
-45.375,-35.125,6.98285163025503e-09
-45.125,-35.125,9.99154359249133e-09
-44.875,-35.125,8.5804119365207e-09
-44.625,-35.125,8.08547184760755e-09
-44.375,-35.125,7.30403781901146e-09
-44.125,-35.125,7.31281435406572e-09
-43.875,-35.125,4.54470461264123e-09
-43.625,-35.125,1.65765146054042e-09
-43.375,-35.125,2.62633825798275e-09
-43.125,-35.125,2.53977616715417e-09
-42.875,-35.125,1.84802673164342e-09
-42.625,-35.125,9.75047376172711e-10
-42.375,-35.125,7.61491147915905e-10
-42.125,-35.125,5.82567882823071e-10
-41.875,-35.125,3.42768369243629e-10
-41.625,-35.125,1.96689539655459e-10
-41.375,-35.125,1.23288226849816e-10
-41.125,-35.125,4.41825083463687e-11
-40.875,-35.125,2.5661290800616e-11
-40.625,-35.125,1.7105301550191e-11
-40.375,-35.125,7.61421741629631e-12
-40.125,-35.125,1.60815588276519e-12
-39.875,-35.125,4.00053986248858e-13
-39.625,-35.125,1.30107459094669e-13
-39.375,-35.125,0
-39.125,-35.125,0
-38.875,-35.125,0
-38.625,-35.125,0
-38.375,-35.125,0
-38.125,-35.125,0
-37.875,-35.125,0
-37.625,-35.125,0
-37.375,-35.125,0
-37.125,-35.125,0
-36.875,-35.125,0
-36.625,-35.125,0
-36.375,-35.125,0
-36.125,-35.125,0
-35.875,-35.125,0
-35.625,-35.125,0
-35.375,-35.125,0
-35.125,-35.125,0
-34.875,-35.125,0
-34.625,-35.125,0
-34.375,-35.125,0
-34.125,-35.125,0
-33.875,-35.125,0
-33.625,-35.125,0
-33.375,-35.125,0
-33.125,-35.125,0
-32.875,-35.125,0
-32.625,-35.125,0
-32.375,-35.125,0
-32.125,-35.125,0
-31.875,-35.125,0
-31.625,-35.125,0
-31.375,-35.125,0
-31.125,-35.125,0
-30.875,-35.125,0
-30.625,-35.125,0
-30.375,-35.125,0
-30.125,-35.125,0
-29.875,-35.125,0
-29.625,-35.125,0
-29.375,-35.125,0
-29.125,-35.125,0
-28.875,-35.125,0
-28.625,-35.125,0
-28.375,-35.125,0
-28.125,-35.125,0
-27.875,-35.125,0
-27.625,-35.125,0
-27.375,-35.125,0
-27.125,-35.125,0
-26.875,-35.125,0
-26.625,-35.125,0
-26.375,-35.125,0
-26.125,-35.125,1.33840380727064e-13
-25.875,-35.125,2.34813796011479e-13
-25.625,-35.125,6.31372883662384e-13
-25.375,-35.125,2.24618305726121e-12
-25.125,-35.125,6.65570029645401e-12
-24.875,-35.125,1.82161872391839e-11
-24.625,-35.125,5.35050302674644e-11
-24.375,-35.125,1.75047518147231e-10
-24.125,-35.125,5.95524241031598e-10
-23.875,-35.125,1.9718742194641e-09
-23.625,-35.125,4.65805971572308e-09
-23.375,-35.125,1.28857955417061e-08
-23.125,-35.125,3.15373362980154e-08
-22.875,-35.125,6.43277076051163e-08
-22.625,-35.125,1.51651519786355e-07
-22.375,-35.125,2.63815707057802e-07
-22.125,-35.125,3.98928278855237e-07
-21.875,-35.125,6.6272747289986e-07
-21.625,-35.125,9.57151314651128e-07
-21.375,-35.125,1.471857785873e-06
-21.125,-35.125,2.32432580560271e-06
-20.875,-35.125,3.24817847285885e-06
-20.625,-35.125,4.79651544083026e-06
-20.375,-35.125,5.749235242547e-06
-20.125,-35.125,6.17239675193559e-06
-19.875,-35.125,7.13512145011919e-06
-19.625,-35.125,8.47629780764692e-06
-19.375,-35.125,7.56398367229849e-06
-19.125,-35.125,5.51804032511427e-06
-18.875,-35.125,7.86675991548691e-06
-18.625,-35.125,9.72076395555632e-06
-18.375,-35.125,9.55210907704895e-06
-18.125,-35.125,6.88147656546789e-06
-17.875,-35.125,6.4707269302744e-06
-17.625,-35.125,6.61307785776444e-06
-17.375,-35.125,3.28992723552801e-06
-17.125,-35.125,3.05162689073768e-06
-16.875,-35.125,3.90235800296068e-06
-16.625,-35.125,2.70126770374191e-06
-16.375,-35.125,7.05023921909742e-06
-16.125,-35.125,1.13639744085958e-05
-15.875,-35.125,3.60893727702205e-06
-15.625,-35.125,4.22012180933962e-06
-15.375,-35.125,5.27705651620636e-06
-15.125,-35.125,3.95540009776596e-05
-14.875,-35.125,4.05651808250695e-05
-14.625,-35.125,5.33843231096398e-05
-14.375,-35.125,4.7250166971935e-05
-14.125,-35.125,5.15974315931089e-05
-13.875,-35.125,5.44108224858064e-05
-13.625,-35.125,3.52810675394721e-05
-13.375,-35.125,2.49553904723143e-05
-13.125,-35.125,5.05081297887955e-05
-12.875,-35.125,6.82672616676427e-05
-12.625,-35.125,6.97866125847213e-05
-12.375,-35.125,5.4947093303781e-05
-12.125,-35.125,6.07610672886949e-05
-11.875,-35.125,4.14797068515327e-05
-11.625,-35.125,3.75177005480509e-05
-11.375,-35.125,3.30330767610576e-05
-11.125,-35.125,3.38085119437892e-05
-10.875,-35.125,3.04774112009909e-05
-10.625,-35.125,1.95804877876071e-05
-10.375,-35.125,1.89820675586816e-05
-10.125,-35.125,1.81141822395148e-05
-9.875,-35.125,1.35759355543996e-05
-9.625,-35.125,1.62896631081821e-05
-9.375,-35.125,1.5228960364766e-05
-9.125,-35.125,1.06948264146922e-05
-8.875,-35.125,1.16843903015251e-05
-8.625,-35.125,8.58506973600015e-06
-8.375,-35.125,8.47425235406263e-06
-8.125,-35.125,1.0259809641866e-05
-7.875,-35.125,9.85134374786867e-06
-7.625,-35.125,1.29910849864245e-05
-7.375,-35.125,1.34067950057215e-05
-7.125,-35.125,6.8885356085957e-06
-6.875,-35.125,4.30949376095668e-06
-6.625,-35.125,1.82536587089999e-05
-6.375,-35.125,2.36195937759476e-05
-6.125,-35.125,2.28924327529967e-05
-5.875,-35.125,3.12131560349371e-05
-5.625,-35.125,2.43432914430741e-05
-5.375,-35.125,1.67386460816488e-05
-5.125,-35.125,2.27068562708155e-06
-4.875,-35.125,1.9940425772802e-06
-4.625,-35.125,7.83021221195668e-07
-4.375,-35.125,9.12236191652482e-06
-4.125,-35.125,1.29490363178775e-05
-3.875,-35.125,6.81728215568e-06
-3.625,-35.125,7.18956334821996e-06
-3.375,-35.125,9.60767010838026e-06
-3.125,-35.125,8.51783897815039e-06
-2.875,-35.125,7.29885732653202e-06
-2.625,-35.125,5.33826323589892e-06
-2.375,-35.125,2.87591933556541e-06
-2.125,-35.125,6.87373642449529e-07
-1.875,-35.125,2.07765424420359e-07
-1.625,-35.125,8.8326572722508e-08
-1.375,-35.125,4.23569552765457e-08
-1.125,-35.125,1.50259502618155e-08
-0.875,-35.125,1.09039017814894e-08
-0.625,-35.125,6.07583894307595e-09
-0.375,-35.125,2.0804389322393e-09
-0.125,-35.125,3.84582948820267e-10
0.125,-35.125,1.40459338604515e-10
0.375,-35.125,4.47691217431156e-10
0.625,-35.125,2.22630663904155e-10
0.875,-35.125,5.86924606138517e-12
1.125,-35.125,1.43094368819374e-12
1.375,-35.125,7.58779920406044e-13
1.625,-35.125,3.07507329062179e-13
1.875,-35.125,1.35038491890296e-13
2.125,-35.125,0
2.375,-35.125,0
2.625,-35.125,0
2.875,-35.125,0
3.125,-35.125,0
3.375,-35.125,0
3.625,-35.125,0
3.875,-35.125,0
4.125,-35.125,0
4.375,-35.125,0
4.625,-35.125,0
4.875,-35.125,0
5.125,-35.125,0
5.375,-35.125,0
5.625,-35.125,1.01219867990748e-13
5.875,-35.125,2.47572470336854e-13
6.125,-35.125,6.01889360834357e-13
6.375,-35.125,1.9194637199127e-12
6.625,-35.125,8.61180224354108e-12
6.875,-35.125,3.18715540070791e-11
7.125,-35.125,8.78933106851498e-11
7.375,-35.125,2.63430555147437e-10
7.625,-35.125,7.65364660537671e-10
7.875,-35.125,1.01023289733604e-09
8.125,-35.125,1.85224535709239e-09
8.375,-35.125,1.45988616750969e-08
8.625,-35.125,1.71608007804025e-08
8.875,-35.125,2.93598425571417e-08
9.125,-35.125,4.77873243198701e-08
9.375,-35.125,1.24494491160476e-07
9.625,-35.125,1.89184632404249e-07
9.875,-35.125,2.49442962285684e-07
10.125,-35.125,2.74103655328872e-07
10.375,-35.125,4.24523761921591e-07
10.625,-35.125,5.52212497950677e-07
10.875,-35.125,5.34470984803193e-07
11.125,-35.125,8.11216693819006e-07
11.375,-35.125,6.61040076010977e-07
11.625,-35.125,7.2400723638566e-07
11.875,-35.125,7.18592389148398e-07
12.125,-35.125,7.09169398760423e-07
12.375,-35.125,6.00399516770267e-07
12.625,-35.125,4.8994712642525e-07
12.875,-35.125,4.63175894083179e-07
13.125,-35.125,5.12440408328985e-07
13.375,-35.125,4.68606629056012e-07
13.625,-35.125,4.23173275976296e-07
13.875,-35.125,3.44300758570171e-07
14.125,-35.125,3.89583419746486e-07
14.375,-35.125,2.5061277142413e-07
14.625,-35.125,2.7937150548496e-07
14.875,-35.125,3.18906785423678e-07
15.125,-35.125,5.13383156430791e-07
15.375,-35.125,6.19881973307201e-07
15.625,-35.125,8.53010419632483e-07
15.875,-35.125,1.02025524029159e-06
16.125,-35.125,2.17912861444347e-06
16.375,-35.125,4.07786546929856e-06
16.625,-35.125,8.1978378148051e-06
16.875,-35.125,7.71810755395563e-06
17.125,-35.125,3.02903026749846e-06
17.375,-35.125,1.22357732834644e-06
17.625,-35.125,2.02430283025024e-06
17.875,-35.125,5.92696551393601e-07
18.125,-35.125,1.84613284659463e-08
18.375,-35.125,9.7450630898166e-11
18.625,-35.125,2.77011811926353e-13
18.875,-35.125,0
19.125,-35.125,0
19.375,-35.125,0
19.625,-35.125,0
19.875,-35.125,0
-57.125,-35.375,0
-56.875,-35.375,0
-56.625,-35.375,0
-56.375,-35.375,0
-56.125,-35.375,0
-55.875,-35.375,0
-55.625,-35.375,0
-55.375,-35.375,0
-55.125,-35.375,0
-54.875,-35.375,0
-54.625,-35.375,0
-54.375,-35.375,0
-54.125,-35.375,0
-53.875,-35.375,0
-53.625,-35.375,0
-53.375,-35.375,0
-53.125,-35.375,0
-52.875,-35.375,0
