"Longitude","Latitude","HabitatChange"
87.625,-38.875,0
87.875,-38.875,0
88.125,-38.875,0
88.375,-38.875,0
88.625,-38.875,0
88.875,-38.875,0
89.125,-38.875,0
89.375,-38.875,0
89.625,-38.875,0
89.875,-38.875,0
90.125,-38.875,0
90.375,-38.875,0
90.625,-38.875,0
90.875,-38.875,0
91.125,-38.875,0
91.375,-38.875,0
91.625,-38.875,0
91.875,-38.875,0
92.125,-38.875,0
92.375,-38.875,0
92.625,-38.875,0
92.875,-38.875,0
93.125,-38.875,0
93.375,-38.875,0
93.625,-38.875,0
93.875,-38.875,0
94.125,-38.875,0
94.375,-38.875,0
94.625,-38.875,0
94.875,-38.875,0
95.125,-38.875,0
95.375,-38.875,0
95.625,-38.875,0
95.875,-38.875,0
96.125,-38.875,0
96.375,-38.875,0
96.625,-38.875,0
96.875,-38.875,0
97.125,-38.875,0
97.375,-38.875,0
97.625,-38.875,0
97.875,-38.875,0
98.125,-38.875,0
98.375,-38.875,0
98.625,-38.875,0
98.875,-38.875,0
99.125,-38.875,0
99.375,-38.875,0
99.625,-38.875,0
99.875,-38.875,0
100.125,-38.875,0
100.375,-38.875,0
100.625,-38.875,0
100.875,-38.875,0
101.125,-38.875,0
101.375,-38.875,0
101.625,-38.875,0
101.875,-38.875,0
102.125,-38.875,0
102.375,-38.875,0
102.625,-38.875,0
102.875,-38.875,0
103.125,-38.875,0
103.375,-38.875,0
103.625,-38.875,0
103.875,-38.875,0
104.125,-38.875,0
104.375,-38.875,0
104.625,-38.875,0
104.875,-38.875,0
105.125,-38.875,0
105.375,-38.875,0
105.625,-38.875,0
105.875,-38.875,0
106.125,-38.875,0
106.375,-38.875,0
106.625,-38.875,0
106.875,-38.875,0
107.125,-38.875,0
107.375,-38.875,0
107.625,-38.875,0
107.875,-38.875,0
108.125,-38.875,0
108.375,-38.875,0
108.625,-38.875,0
108.875,-38.875,0
109.125,-38.875,0
109.375,-38.875,0
109.625,-38.875,0
109.875,-38.875,0
110.125,-38.875,0
110.375,-38.875,0
110.625,-38.875,0
110.875,-38.875,0
111.125,-38.875,0
111.375,-38.875,0
111.625,-38.875,0
111.875,-38.875,0
112.125,-38.875,0
112.375,-38.875,0
112.625,-38.875,0
112.875,-38.875,0
113.125,-38.875,0
113.375,-38.875,0
113.625,-38.875,0
113.875,-38.875,0
114.125,-38.875,0
114.375,-38.875,0
114.625,-38.875,0
114.875,-38.875,0
115.125,-38.875,0
115.375,-38.875,0
115.625,-38.875,0
115.875,-38.875,0
116.125,-38.875,0
116.375,-38.875,0
116.625,-38.875,0
116.875,-38.875,0
117.125,-38.875,0
117.375,-38.875,0
117.625,-38.875,0
117.875,-38.875,0
118.125,-38.875,0
118.375,-38.875,0
118.625,-38.875,0
118.875,-38.875,0
119.125,-38.875,0
119.375,-38.875,0
119.625,-38.875,0
119.875,-38.875,0
120.125,-38.875,0
120.375,-38.875,0
120.625,-38.875,0
120.875,-38.875,0
121.125,-38.875,0
121.375,-38.875,0
121.625,-38.875,0
121.875,-38.875,0
122.125,-38.875,0
122.375,-38.875,0
122.625,-38.875,0
122.875,-38.875,0
123.125,-38.875,0
123.375,-38.875,0
123.625,-38.875,0
123.875,-38.875,0
124.125,-38.875,0
124.375,-38.875,0
124.625,-38.875,0
124.875,-38.875,0
125.125,-38.875,0
125.375,-38.875,0
125.625,-38.875,0
125.875,-38.875,0
126.125,-38.875,0
126.375,-38.875,0
126.625,-38.875,0
126.875,-38.875,0
127.125,-38.875,0
127.375,-38.875,0
127.625,-38.875,0
127.875,-38.875,0
128.125,-38.875,0
128.375,-38.875,0
128.625,-38.875,0
128.875,-38.875,0
129.125,-38.875,0
129.375,-38.875,0
129.625,-38.875,0
129.875,-38.875,0
130.125,-38.875,0
130.375,-38.875,0
130.625,-38.875,0
130.875,-38.875,0
131.125,-38.875,0
131.375,-38.875,0
131.625,-38.875,0
131.875,-38.875,0
132.125,-38.875,0
132.375,-38.875,0
132.625,-38.875,0
132.875,-38.875,0
133.125,-38.875,0
133.375,-38.875,0
133.625,-38.875,0
133.875,-38.875,0
134.125,-38.875,0
134.375,-38.875,0
134.625,-38.875,0
134.875,-38.875,0
135.125,-38.875,0
135.375,-38.875,0
135.625,-38.875,0
135.875,-38.875,0
136.125,-38.875,0
136.375,-38.875,0
136.625,-38.875,0
136.875,-38.875,0
137.125,-38.875,0
137.375,-38.875,0
137.625,-38.875,0
137.875,-38.875,0
138.125,-38.875,1.71109478040547e-13
138.375,-38.875,1.36199021895725e-13
138.625,-38.875,2.69971978800188e-13
138.875,-38.875,1.455211141475e-13
139.125,-38.875,8.15238501705728e-13
139.375,-38.875,2.83086488278572e-12
139.625,-38.875,3.63791657388701e-12
139.875,-38.875,1.85042536848812e-11
140.125,-38.875,1.14188457300823e-10
140.375,-38.875,3.93833132772414e-10
140.625,-38.875,9.80812653317287e-10
140.875,-38.875,4.02285227352195e-09
141.125,-38.875,1.40450460150987e-08
141.375,-38.875,6.45227160589457e-08
141.625,-38.875,1.87354373792914e-07
141.875,-38.875,3.05714308979077e-07
142.125,-38.875,5.83136454679334e-07
142.375,-38.875,1.29206455312669e-06
142.625,-38.875,2.00562021746009e-06
142.875,-38.875,3.14520048050326e-06
143.125,-38.875,5.10233530803816e-06
143.375,-38.875,7.87546559877228e-06
143.625,-38.875,7.96331369201653e-06
143.875,-38.875,5.87085150982602e-06
144.125,-38.875,4.75010438094614e-06
144.375,-38.875,3.79649304704799e-06
144.625,-38.875,4.05300033889944e-06
144.875,-38.875,3.91010144085158e-06
145.125,-38.875,4.13340558225173e-06
145.375,-38.875,5.56160921405535e-06
145.625,-38.875,8.56711631058715e-06
145.875,-38.875,2.26539759751176e-05
146.125,-38.875,5.02243310620543e-05
146.625,-38.875,5.14684979862068e-05
146.875,-38.875,2.20654055738123e-05
147.125,-38.875,1.39585499709938e-05
147.375,-38.875,9.09700247575529e-06
147.625,-38.875,7.12877590558492e-06
147.875,-38.875,6.24022322881501e-06
148.125,-38.875,7.55714836486732e-06
148.375,-38.875,8.78334049048135e-06
148.625,-38.875,7.8802459029248e-06
148.875,-38.875,9.40912002533878e-07
149.125,-38.875,2.83510416920763e-07
149.375,-38.875,1.68274638667754e-07
149.625,-38.875,2.91380040096101e-08
149.875,-38.875,4.72768846293548e-09
20.125,-39.125,8.0245868543799e-13
20.375,-39.125,5.59871810371093e-13
20.625,-39.125,7.59032376881907e-13
20.875,-39.125,7.87904897575631e-13
21.125,-39.125,6.65968040262921e-13
21.375,-39.125,5.83390323896649e-13
21.625,-39.125,6.87596897822051e-13
21.875,-39.125,5.50841056795592e-13
22.125,-39.125,6.11503252548329e-13
22.375,-39.125,4.71413815102129e-13
22.625,-39.125,4.15678505071709e-13
22.875,-39.125,4.41563100103334e-13
23.125,-39.125,2.37067743907859e-13
23.375,-39.125,2.2340718955783e-13
23.625,-39.125,2.32610859827315e-13
23.875,-39.125,2.03710271849851e-13
24.125,-39.125,2.44751755754807e-13
24.375,-39.125,6.62146715495887e-13
24.625,-39.125,1.74586582170344e-12
24.875,-39.125,3.16240805244006e-12
25.125,-39.125,2.73537355960363e-12
25.375,-39.125,2.8467224237605e-12
25.625,-39.125,3.88221139263623e-12
25.875,-39.125,6.11863251037681e-12
26.125,-39.125,3.88676452134362e-11
26.375,-39.125,4.36546892385037e-12
26.625,-39.125,2.63162712108023e-12
26.875,-39.125,3.20551831606286e-12
27.125,-39.125,1.37823541641879e-12
27.375,-39.125,4.29486795520267e-13
27.625,-39.125,7.17424817470169e-13
27.875,-39.125,5.46859378527248e-13
28.125,-39.125,3.48851698396546e-13
28.375,-39.125,2.57956145593291e-13
28.625,-39.125,3.02060568398155e-13
28.875,-39.125,3.43570983295238e-13
29.125,-39.125,4.38343100966215e-13
29.375,-39.125,3.81418719308177e-13
29.625,-39.125,3.77536462379049e-13
29.875,-39.125,3.77609510500421e-13
30.125,-39.125,2.79041248657866e-13
30.375,-39.125,9.49849872150174e-14
30.625,-39.125,0
30.875,-39.125,9.83029101371026e-14
31.125,-39.125,0
31.375,-39.125,0
31.625,-39.125,0
31.875,-39.125,0
32.125,-39.125,0
32.375,-39.125,0
32.625,-39.125,0
32.875,-39.125,0
33.125,-39.125,0
33.375,-39.125,0
33.625,-39.125,0
33.875,-39.125,0
34.125,-39.125,0
34.375,-39.125,0
34.625,-39.125,0
34.875,-39.125,0
35.125,-39.125,0
35.375,-39.125,0
35.625,-39.125,0
35.875,-39.125,0
36.125,-39.125,0
36.375,-39.125,0
36.625,-39.125,0
36.875,-39.125,0
37.125,-39.125,0
37.375,-39.125,0
37.625,-39.125,0
37.875,-39.125,0
38.125,-39.125,0
38.375,-39.125,0
38.625,-39.125,0
38.875,-39.125,0
39.125,-39.125,0
39.375,-39.125,0
39.625,-39.125,0
39.875,-39.125,0
40.125,-39.125,0
40.375,-39.125,0
40.625,-39.125,0
40.875,-39.125,0
41.125,-39.125,0
41.375,-39.125,0
41.625,-39.125,0
41.875,-39.125,0
42.125,-39.125,0
42.375,-39.125,0
42.625,-39.125,0
42.875,-39.125,0
43.125,-39.125,0
43.375,-39.125,1.40678145673333e-13
43.625,-39.125,0
43.875,-39.125,0
44.125,-39.125,0
44.375,-39.125,0
44.625,-39.125,0
44.875,-39.125,0
45.125,-39.125,0
45.375,-39.125,0
45.625,-39.125,0
45.875,-39.125,9.51704467728846e-14
46.125,-39.125,0
46.375,-39.125,0
46.625,-39.125,1.24334255998532e-12
46.875,-39.125,1.98958240832901e-13
47.125,-39.125,7.14907137395332e-13
47.375,-39.125,5.46153020811874e-13
47.625,-39.125,5.69098587699379e-13
47.875,-39.125,2.18073714468303e-13
48.125,-39.125,1.30629692176101e-13
48.375,-39.125,0
48.625,-39.125,1.38800050012572e-13
48.875,-39.125,0
49.125,-39.125,0
49.375,-39.125,0
49.625,-39.125,0
49.875,-39.125,0
50.125,-39.125,0
50.375,-39.125,0
50.625,-39.125,0
50.875,-39.125,0
51.125,-39.125,0
51.375,-39.125,0
51.625,-39.125,0
51.875,-39.125,0
52.125,-39.125,0
52.375,-39.125,0
52.625,-39.125,0
52.875,-39.125,0
53.125,-39.125,0
53.375,-39.125,0
53.625,-39.125,0
53.875,-39.125,0
54.125,-39.125,0
54.375,-39.125,0
54.625,-39.125,0
54.875,-39.125,0
55.125,-39.125,0
55.375,-39.125,0
55.625,-39.125,0
55.875,-39.125,0
56.125,-39.125,0
56.375,-39.125,0
56.625,-39.125,0
56.875,-39.125,0
57.125,-39.125,0
57.375,-39.125,0
57.625,-39.125,0
57.875,-39.125,0
58.125,-39.125,0
58.375,-39.125,0
58.625,-39.125,0
58.875,-39.125,0
59.125,-39.125,0
59.375,-39.125,0
59.625,-39.125,0
59.875,-39.125,0
60.125,-39.125,0
60.375,-39.125,0
60.625,-39.125,0
60.875,-39.125,0
61.125,-39.125,0
61.375,-39.125,0
61.625,-39.125,0
61.875,-39.125,0
62.125,-39.125,0
62.375,-39.125,0
62.625,-39.125,0
62.875,-39.125,0
63.125,-39.125,0
63.375,-39.125,0
63.625,-39.125,0
63.875,-39.125,0
64.125,-39.125,0
64.375,-39.125,0
64.625,-39.125,0
64.875,-39.125,0
65.125,-39.125,0
65.375,-39.125,0
65.625,-39.125,0
65.875,-39.125,0
66.125,-39.125,0
66.375,-39.125,0
66.625,-39.125,0
66.875,-39.125,0
67.125,-39.125,0
67.375,-39.125,0
67.625,-39.125,0
67.875,-39.125,0
68.125,-39.125,0
68.375,-39.125,0
68.625,-39.125,0
68.875,-39.125,0
69.125,-39.125,0
69.375,-39.125,0
69.625,-39.125,0
69.875,-39.125,0
70.125,-39.125,0
70.375,-39.125,0
70.625,-39.125,0
70.875,-39.125,0
71.125,-39.125,0
71.375,-39.125,0
71.625,-39.125,0
71.875,-39.125,0
72.125,-39.125,0
72.375,-39.125,0
72.625,-39.125,0
72.875,-39.125,0
73.125,-39.125,0
73.375,-39.125,1.00228337998956e-13
73.625,-39.125,0
73.875,-39.125,1.02863437169073e-13
74.125,-39.125,1.62312248060473e-13
74.375,-39.125,2.13318932288341e-13
74.625,-39.125,3.23494649036998e-13
74.875,-39.125,7.27918485037005e-13
75.125,-39.125,1.50270312686274e-12
75.375,-39.125,4.28402365665326e-12
75.625,-39.125,4.75578430803036e-12
75.875,-39.125,5.56975472687515e-12
76.125,-39.125,1.64182608480834e-11
76.375,-39.125,2.47859545388085e-11
76.625,-39.125,4.18906888344228e-11
76.875,-39.125,5.44517625433727e-11
77.125,-39.125,1.45041062493689e-10
77.375,-39.125,1.53981438710815e-09
77.625,-39.125,1.2464552945346e-08
77.875,-39.125,8.09560862791159e-09
78.125,-39.125,1.45975165288803e-09
78.375,-39.125,1.34305533361356e-09
78.625,-39.125,4.96443108843891e-10
78.875,-39.125,3.07299533042205e-11
79.125,-39.125,7.57050845623386e-12
79.375,-39.125,6.63442261197855e-12
79.625,-39.125,4.10067552830684e-12
79.875,-39.125,2.63547040094125e-12
80.125,-39.125,1.86247371691817e-12
80.375,-39.125,9.40230315479851e-13
80.625,-39.125,7.09955098182613e-13
80.875,-39.125,4.04515966079613e-13
81.125,-39.125,2.54564490147213e-13
81.375,-39.125,1.83095698975608e-13
81.625,-39.125,2.0174163175516e-13
81.875,-39.125,1.51763123552515e-13
82.125,-39.125,0
82.375,-39.125,0
82.625,-39.125,0
82.875,-39.125,0
83.125,-39.125,0
83.375,-39.125,0
83.625,-39.125,0
83.875,-39.125,0
84.125,-39.125,0
84.375,-39.125,0
84.625,-39.125,0
84.875,-39.125,0
85.125,-39.125,0
85.375,-39.125,0
85.625,-39.125,0
85.875,-39.125,0
86.125,-39.125,0
86.375,-39.125,0
86.625,-39.125,0
86.875,-39.125,0
87.125,-39.125,0
87.375,-39.125,0
87.625,-39.125,0
87.875,-39.125,0
88.125,-39.125,0
88.375,-39.125,0
88.625,-39.125,0
88.875,-39.125,0
89.125,-39.125,0
89.375,-39.125,0
89.625,-39.125,0
89.875,-39.125,0
90.125,-39.125,0
90.375,-39.125,0
90.625,-39.125,0
90.875,-39.125,0
91.125,-39.125,0
91.375,-39.125,0
91.625,-39.125,0
91.875,-39.125,0
92.125,-39.125,0
92.375,-39.125,0
92.625,-39.125,0
92.875,-39.125,0
93.125,-39.125,0
93.375,-39.125,0
93.625,-39.125,0
93.875,-39.125,0
94.125,-39.125,0
94.375,-39.125,0
94.625,-39.125,0
94.875,-39.125,0
95.125,-39.125,0
95.375,-39.125,0
95.625,-39.125,0
95.875,-39.125,0
96.125,-39.125,0
96.375,-39.125,0
96.625,-39.125,0
96.875,-39.125,0
97.125,-39.125,0
97.375,-39.125,0
97.625,-39.125,0
97.875,-39.125,0
98.125,-39.125,0
98.375,-39.125,0
98.625,-39.125,0
98.875,-39.125,0
99.125,-39.125,0
99.375,-39.125,0
99.625,-39.125,0
99.875,-39.125,0
100.125,-39.125,0
100.375,-39.125,0
100.625,-39.125,0
100.875,-39.125,0
101.125,-39.125,0
101.375,-39.125,0
101.625,-39.125,0
101.875,-39.125,0
102.125,-39.125,0
102.375,-39.125,0
102.625,-39.125,0
102.875,-39.125,0
103.125,-39.125,0
103.375,-39.125,0
103.625,-39.125,0
103.875,-39.125,0
104.125,-39.125,0
104.375,-39.125,0
104.625,-39.125,0
104.875,-39.125,0
105.125,-39.125,0
105.375,-39.125,0
105.625,-39.125,0
105.875,-39.125,0
106.125,-39.125,0
106.375,-39.125,0
106.625,-39.125,0
106.875,-39.125,0
107.125,-39.125,0
107.375,-39.125,0
107.625,-39.125,0
107.875,-39.125,0
108.125,-39.125,0
108.375,-39.125,0
108.625,-39.125,0
108.875,-39.125,0
109.125,-39.125,0
109.375,-39.125,0
109.625,-39.125,0
109.875,-39.125,0
110.125,-39.125,0
110.375,-39.125,0
110.625,-39.125,0
110.875,-39.125,0
111.125,-39.125,0
111.375,-39.125,0
111.625,-39.125,0
111.875,-39.125,0
112.125,-39.125,0
112.375,-39.125,0
112.625,-39.125,0
112.875,-39.125,0
113.125,-39.125,0
113.375,-39.125,0
113.625,-39.125,0
113.875,-39.125,0
114.125,-39.125,0
114.375,-39.125,0
114.625,-39.125,0
114.875,-39.125,0
115.125,-39.125,0
115.375,-39.125,0
115.625,-39.125,0
115.875,-39.125,0
116.125,-39.125,0
116.375,-39.125,0
116.625,-39.125,0
116.875,-39.125,0
117.125,-39.125,0
117.375,-39.125,0
117.625,-39.125,0
117.875,-39.125,0
118.125,-39.125,0
118.375,-39.125,0
118.625,-39.125,0
118.875,-39.125,0
119.125,-39.125,0
119.375,-39.125,0
119.625,-39.125,0
119.875,-39.125,0
120.125,-39.125,0
120.375,-39.125,0
120.625,-39.125,0
120.875,-39.125,0
121.125,-39.125,0
121.375,-39.125,0
121.625,-39.125,0
121.875,-39.125,0
122.125,-39.125,0
122.375,-39.125,0
122.625,-39.125,0
122.875,-39.125,0
123.125,-39.125,0
123.375,-39.125,0
123.625,-39.125,0
123.875,-39.125,0
124.125,-39.125,0
124.375,-39.125,0
124.625,-39.125,0
124.875,-39.125,0
125.125,-39.125,0
125.375,-39.125,0
125.625,-39.125,0
125.875,-39.125,0
126.125,-39.125,0
126.375,-39.125,0
126.625,-39.125,0
126.875,-39.125,0
127.125,-39.125,0
127.375,-39.125,0
127.625,-39.125,0
127.875,-39.125,0
128.125,-39.125,0
128.375,-39.125,0
128.625,-39.125,0
128.875,-39.125,0
129.125,-39.125,0
129.375,-39.125,0
129.625,-39.125,0
129.875,-39.125,0
130.125,-39.125,0
130.375,-39.125,0
130.625,-39.125,0
130.875,-39.125,0
131.125,-39.125,0
131.375,-39.125,0
131.625,-39.125,0
131.875,-39.125,0
132.125,-39.125,0
132.375,-39.125,0
132.625,-39.125,0
132.875,-39.125,0
133.125,-39.125,0
133.375,-39.125,0
133.625,-39.125,0
133.875,-39.125,0
134.125,-39.125,0
134.375,-39.125,0
134.625,-39.125,0
134.875,-39.125,0
135.125,-39.125,0
135.375,-39.125,0
135.625,-39.125,0
135.875,-39.125,0
136.125,-39.125,0
136.375,-39.125,0
136.625,-39.125,0
136.875,-39.125,0
137.125,-39.125,0
137.375,-39.125,0
137.625,-39.125,0
137.875,-39.125,0
138.125,-39.125,0
138.375,-39.125,1.05882587853739e-13
138.625,-39.125,1.65277283504205e-13
138.875,-39.125,1.76483949524721e-13
139.125,-39.125,2.50258635429296e-13
139.375,-39.125,2.69867434605706e-13
139.625,-39.125,9.61998926699015e-13
139.875,-39.125,3.41373478963958e-12
140.125,-39.125,1.36849004350736e-11
140.375,-39.125,3.52793939895069e-11
140.625,-39.125,9.1137063173985e-11
140.875,-39.125,2.17857371032082e-10
141.125,-39.125,1.00422048454618e-09
141.375,-39.125,1.76078396307844e-09
141.625,-39.125,5.68517188881401e-09
141.875,-39.125,1.28939685595242e-08
142.125,-39.125,3.79480908918595e-08
142.375,-39.125,1.95014195014664e-07
142.625,-39.125,6.50947697522497e-07
142.875,-39.125,1.32814784592483e-06
143.125,-39.125,2.14585588764749e-06
143.375,-39.125,2.97168230645184e-06
143.625,-39.125,3.1245958780346e-06
143.875,-39.125,3.53068594449724e-06
144.125,-39.125,3.33945990860229e-06
144.375,-39.125,2.68415715254378e-06
144.625,-39.125,2.18749346458935e-06
144.875,-39.125,1.84799250746437e-06
145.125,-39.125,2.01807119992736e-06
145.375,-39.125,2.18361947190715e-06
145.625,-39.125,3.33074467562255e-06
145.875,-39.125,6.33579838904552e-06
146.125,-39.125,1.12291218101745e-05
146.625,-39.125,1.71735118783545e-05
146.875,-39.125,1.6486275853822e-05
147.125,-39.125,1.37209299282404e-05
147.375,-39.125,9.18763998924987e-06
147.625,-39.125,8.33377725939499e-06
147.875,-39.125,8.66499703988666e-06
148.125,-39.125,9.80395361693809e-06
148.375,-39.125,9.85119368124288e-06
148.625,-39.125,1.35326918098144e-05
148.875,-39.125,8.0110594353755e-06
149.125,-39.125,1.86113527433918e-06
149.375,-39.125,1.00364061950131e-07
149.625,-39.125,9.72754055084124e-09
149.875,-39.125,1.4514275337163e-09
20.125,-39.375,3.47956852133485e-13
20.375,-39.375,3.06707242068993e-13
20.625,-39.375,1.95382216807392e-13
20.875,-39.375,2.11399826680406e-13
21.125,-39.375,3.52953614685819e-13
21.375,-39.375,3.09717692031225e-13
21.625,-39.375,3.4996826400388e-13
21.875,-39.375,3.55852093668688e-13
22.125,-39.375,2.98523304600312e-13
22.375,-39.375,3.38604442878462e-13
22.625,-39.375,4.28111078488655e-13
22.875,-39.375,2.57832221284976e-13
23.125,-39.375,2.30494632711895e-13
23.375,-39.375,1.39399464736158e-13
23.625,-39.375,1.45731476474016e-13
23.875,-39.375,1.58246991357157e-13
24.125,-39.375,2.17072114948834e-13
24.375,-39.375,6.99748418930835e-13
24.625,-39.375,1.57637217081813e-12
24.875,-39.375,2.26491438451437e-12
25.125,-39.375,2.71511741041508e-12
25.375,-39.375,2.5613591109197e-12
25.625,-39.375,4.16044455830988e-12
25.875,-39.375,6.8132231627327e-12
26.125,-39.375,3.92367778892511e-12
26.375,-39.375,2.25804965003906e-12
26.625,-39.375,1.63549534158702e-12
26.875,-39.375,2.30439105297631e-12
27.125,-39.375,1.65573392670038e-12
27.375,-39.375,7.55553714211488e-13
27.625,-39.375,4.37814606617237e-13
27.875,-39.375,3.01192176668102e-13
28.125,-39.375,3.35431498115629e-13
28.375,-39.375,3.15783965816607e-13
28.625,-39.375,2.36209164207468e-13
28.875,-39.375,2.67706999146702e-13
29.125,-39.375,3.84140635967256e-13
29.375,-39.375,2.58951063716872e-13
29.625,-39.375,1.22275467203704e-13
29.875,-39.375,1.03839151361675e-13
30.125,-39.375,1.18841961553769e-13
30.375,-39.375,0
30.625,-39.375,0
30.875,-39.375,0
31.125,-39.375,0
31.375,-39.375,0
31.625,-39.375,0
31.875,-39.375,0
32.125,-39.375,0
32.375,-39.375,0
32.625,-39.375,0
32.875,-39.375,0
33.125,-39.375,0
33.375,-39.375,0
33.625,-39.375,0
33.875,-39.375,0
34.125,-39.375,0
34.375,-39.375,0
34.625,-39.375,0
34.875,-39.375,0
35.125,-39.375,0
35.375,-39.375,0
35.625,-39.375,0
35.875,-39.375,0
36.125,-39.375,0
36.375,-39.375,0
36.625,-39.375,0
36.875,-39.375,0
37.125,-39.375,0
37.375,-39.375,0
37.625,-39.375,0
37.875,-39.375,0
38.125,-39.375,0
38.375,-39.375,0
38.625,-39.375,0
38.875,-39.375,0
39.125,-39.375,0
39.375,-39.375,0
39.625,-39.375,0
39.875,-39.375,0
40.125,-39.375,0
40.375,-39.375,0
40.625,-39.375,0
40.875,-39.375,0
41.125,-39.375,0
41.375,-39.375,2.060713524734e-13
41.625,-39.375,0
41.875,-39.375,0
42.125,-39.375,0
42.375,-39.375,0
42.625,-39.375,0
42.875,-39.375,0
43.125,-39.375,0
43.375,-39.375,0
43.625,-39.375,0
43.875,-39.375,0
44.125,-39.375,0
44.375,-39.375,0
44.625,-39.375,0
44.875,-39.375,0
45.125,-39.375,0
45.375,-39.375,0
45.625,-39.375,0
45.875,-39.375,2.8106667384134e-13
46.125,-39.375,0
46.375,-39.375,2.3615235201363e-13
46.625,-39.375,1.5058913588762e-13
46.875,-39.375,1.73711116021116e-13
47.125,-39.375,1.66743382339421e-13
47.375,-39.375,1.79620776802683e-13
47.625,-39.375,5.54559653406783e-13
47.875,-39.375,1.19244756213374e-13
48.125,-39.375,0
48.375,-39.375,0
48.625,-39.375,0
48.875,-39.375,0
49.125,-39.375,0
49.375,-39.375,0
49.625,-39.375,0
49.875,-39.375,0
50.125,-39.375,0
50.375,-39.375,0
50.625,-39.375,0
50.875,-39.375,0
51.125,-39.375,0
51.375,-39.375,0
51.625,-39.375,0
51.875,-39.375,0
52.125,-39.375,0
52.375,-39.375,0
52.625,-39.375,0
52.875,-39.375,0
53.125,-39.375,0
53.375,-39.375,0
53.625,-39.375,0
53.875,-39.375,0
54.125,-39.375,0
54.375,-39.375,0
54.625,-39.375,0
54.875,-39.375,0
55.125,-39.375,0
55.375,-39.375,0
55.625,-39.375,0
55.875,-39.375,0
56.125,-39.375,0
56.375,-39.375,0
56.625,-39.375,0
56.875,-39.375,0
57.125,-39.375,0
57.375,-39.375,0
57.625,-39.375,0
57.875,-39.375,0
58.125,-39.375,0
58.375,-39.375,0
58.625,-39.375,0
58.875,-39.375,0
59.125,-39.375,0
59.375,-39.375,0
59.625,-39.375,0
59.875,-39.375,0
60.125,-39.375,0
60.375,-39.375,0
60.625,-39.375,0
60.875,-39.375,0
61.125,-39.375,0
61.375,-39.375,0
61.625,-39.375,0
61.875,-39.375,0
62.125,-39.375,0
62.375,-39.375,0
62.625,-39.375,0
62.875,-39.375,0
63.125,-39.375,0
63.375,-39.375,0
63.625,-39.375,0
63.875,-39.375,0
64.125,-39.375,0
64.375,-39.375,0
64.625,-39.375,0
64.875,-39.375,0
65.125,-39.375,0
65.375,-39.375,0
65.625,-39.375,0
65.875,-39.375,0
66.125,-39.375,0
66.375,-39.375,0
66.625,-39.375,0
66.875,-39.375,0
67.125,-39.375,0
67.375,-39.375,0
67.625,-39.375,0
67.875,-39.375,0
68.125,-39.375,0
68.375,-39.375,0
68.625,-39.375,0
68.875,-39.375,0
69.125,-39.375,0
69.375,-39.375,0
69.625,-39.375,0
69.875,-39.375,0
70.125,-39.375,0
70.375,-39.375,0
70.625,-39.375,0
70.875,-39.375,0
71.125,-39.375,0
71.375,-39.375,0
71.625,-39.375,0
71.875,-39.375,0
72.125,-39.375,0
72.375,-39.375,0
72.625,-39.375,0
72.875,-39.375,0
73.125,-39.375,1.01535946805346e-13
73.375,-39.375,0
73.625,-39.375,1.39151643224582e-13
73.875,-39.375,1.25564191206032e-13
74.125,-39.375,1.59817675044437e-13
74.375,-39.375,1.84182191525183e-13
74.625,-39.375,3.0765681343671e-13
74.875,-39.375,6.32003835116662e-13
75.125,-39.375,1.47055111143768e-12
75.375,-39.375,1.69843566294459e-12
75.625,-39.375,3.26582250825824e-12
75.875,-39.375,4.92925752298978e-12
76.125,-39.375,9.27949991152976e-12
76.375,-39.375,1.6389656992688e-11
76.625,-39.375,5.00508176570769e-11
76.875,-39.375,3.84819329179997e-11
77.125,-39.375,1.84483939236202e-09
77.375,-39.375,1.93785920643563e-09
77.625,-39.375,2.8334199431157e-09
77.875,-39.375,1.07890718581416e-09
78.125,-39.375,4.30033120224493e-10
78.375,-39.375,3.80600440053058e-10
78.625,-39.375,1.10365869221418e-10
78.875,-39.375,8.85990239507528e-12
79.125,-39.375,7.04397607950713e-12
79.375,-39.375,6.01089664153953e-12
79.625,-39.375,3.63210763548727e-12
79.875,-39.375,2.04120466189284e-12
80.125,-39.375,1.09463436578916e-12
80.375,-39.375,8.64448866221695e-13
80.625,-39.375,5.19327744870346e-13
80.875,-39.375,3.65870067532345e-13
81.125,-39.375,2.65563938027513e-13
81.375,-39.375,1.63168998169698e-13
81.625,-39.375,1.97886872903633e-13
81.875,-39.375,1.48344024238946e-13
82.125,-39.375,0
82.375,-39.375,0
82.625,-39.375,0
82.875,-39.375,0
83.125,-39.375,0
83.375,-39.375,0
83.625,-39.375,0
83.875,-39.375,0
84.125,-39.375,0
84.375,-39.375,0
84.625,-39.375,0
84.875,-39.375,0
85.125,-39.375,0
85.375,-39.375,0
85.625,-39.375,0
85.875,-39.375,0
86.125,-39.375,0
86.375,-39.375,0
86.625,-39.375,0
86.875,-39.375,0
87.125,-39.375,0
87.375,-39.375,0
87.625,-39.375,0
87.875,-39.375,0
88.125,-39.375,0
88.375,-39.375,0
88.625,-39.375,0
88.875,-39.375,0
89.125,-39.375,0
89.375,-39.375,0
89.625,-39.375,0
89.875,-39.375,0
90.125,-39.375,0
90.375,-39.375,0
90.625,-39.375,0
90.875,-39.375,0
91.125,-39.375,0
91.375,-39.375,0
