"Longitude","Latitude","HabitatChange"
162.375,-26.125,2.75529113413775e-11
162.625,-26.125,1.53230039767749e-10
162.875,-26.125,4.90503637706752e-10
163.125,-26.125,1.33836430826761e-09
163.375,-26.125,2.95717006437712e-09
163.625,-26.125,6.03033445401024e-09
163.875,-26.125,7.89439358328536e-09
164.125,-26.125,9.5089580653962e-09
164.375,-26.125,1.17929808141071e-08
164.625,-26.125,1.41469040926268e-08
164.875,-26.125,1.45335317114359e-08
165.125,-26.125,1.38188847031984e-08
165.375,-26.125,1.41734037839569e-08
165.625,-26.125,1.43451952538953e-08
165.875,-26.125,1.46775462894766e-08
166.125,-26.125,1.2413922334531e-08
166.375,-26.125,9.25487597669417e-09
166.625,-26.125,8.37356939342726e-09
166.875,-26.125,5.41129896447501e-09
167.125,-26.125,7.94549848137649e-09
167.375,-26.125,3.9316656597066e-09
167.625,-26.125,5.45148326480671e-09
167.875,-26.125,5.59910606767744e-09
168.125,-26.125,4.10755607305191e-09
168.375,-26.125,5.38231637037256e-09
168.625,-26.125,4.95904206587738e-09
168.875,-26.125,5.59393642518557e-09
169.125,-26.125,5.57408874612975e-09
169.375,-26.125,6.70290667414974e-09
169.625,-26.125,9.17518327980815e-09
169.875,-26.125,9.2698728693108e-09
170.125,-26.125,1.76249326244715e-08
170.375,-26.125,1.2430208862213e-08
170.625,-26.125,1.73987686480359e-08
170.875,-26.125,2.12895887585773e-08
171.125,-26.125,4.47374759460217e-08
171.375,-26.125,4.83979505361276e-08
171.625,-26.125,4.52464483657877e-08
171.875,-26.125,3.32996492602433e-08
172.125,-26.125,4.93327192430115e-08
172.375,-26.125,5.14461362399743e-08
172.625,-26.125,5.57303785342356e-08
172.875,-26.125,5.01974213307221e-08
173.125,-26.125,6.45832969325966e-08
173.375,-26.125,5.76056251588852e-08
173.625,-26.125,4.86972915325623e-08
173.875,-26.125,2.91399899765565e-08
174.125,-26.125,2.21461355920383e-08
174.375,-26.125,1.73612129117373e-08
174.625,-26.125,1.68163172276081e-08
174.875,-26.125,1.1867647309316e-08
175.125,-26.125,7.56989848582634e-09
175.375,-26.125,4.61072913182647e-09
175.625,-26.125,1.24031440673633e-09
175.875,-26.125,3.97013644182209e-10
176.125,-26.125,5.95903257294417e-11
176.375,-26.125,7.62062982162526e-12
176.625,-26.125,7.61263122851796e-13
176.875,-26.125,1.57467268391276e-12
177.125,-26.125,1.88099119613483e-11
177.375,-26.125,1.55970514281734e-10
177.625,-26.125,1.07919551073365e-09
177.875,-26.125,3.15265058503655e-09
178.125,-26.125,9.04539199098053e-09
178.375,-26.125,2.68927848878775e-08
178.625,-26.125,4.50859474199206e-08
178.875,-26.125,3.24538653728723e-08
179.125,-26.125,4.70777941075085e-08
179.375,-26.125,4.11536191791129e-08
179.625,-26.125,2.82506391613424e-08
179.875,-26.125,2.26003660230845e-08
153.125,-26.375,0.000152721113408916
153.375,-26.375,5.6186498113675e-05
153.625,-26.375,5.28371856489684e-05
153.875,-26.375,0.00045029804459773
154.125,-26.375,8.61357766552828e-05
154.375,-26.375,9.2561913334066e-06
154.625,-26.375,1.98097814063658e-06
154.875,-26.375,1.48896754126326e-06
155.125,-26.375,2.45246013719225e-07
155.375,-26.375,1.96024217302693e-07
155.625,-26.375,1.08581538427188e-07
155.875,-26.375,9.87974573263273e-08
156.125,-26.375,7.77129045559377e-08
156.375,-26.375,6.37735979580611e-08
156.625,-26.375,5.47164020758828e-08
156.875,-26.375,1.07800254056656e-07
157.125,-26.375,1.43027847343546e-07
157.375,-26.375,3.37135901418151e-07
157.625,-26.375,2.14976722645588e-07
157.875,-26.375,1.85488431725389e-07
158.125,-26.375,1.59465159299543e-07
158.375,-26.375,7.84575604484417e-08
158.625,-26.375,2.09878034951316e-08
158.875,-26.375,3.92195431686559e-09
159.125,-26.375,4.36186697871932e-10
159.375,-26.375,1.67850316978857e-10
159.625,-26.375,1.39049161074212e-10
159.875,-26.375,9.78679429164409e-11
160.125,-26.375,6.08813069402636e-11
160.375,-26.375,4.51081325070213e-11
160.625,-26.375,2.29647568322777e-11
160.875,-26.375,1.05615152040661e-11
161.125,-26.375,3.69401948266401e-12
161.375,-26.375,1.06937256359046e-12
161.625,-26.375,2.90354410436774e-13
161.875,-26.375,1.41496406605435e-13
162.125,-26.375,3.12985070803282e-13
162.375,-26.375,1.5515174865352e-12
162.625,-26.375,1.19542934579053e-11
162.875,-26.375,6.26388246827148e-11
163.125,-26.375,3.17246451331243e-10
163.375,-26.375,1.32615363135358e-09
163.625,-26.375,3.93204846460549e-09
163.875,-26.375,5.89672932704843e-09
164.125,-26.375,6.85671563971368e-09
164.375,-26.375,8.96348506529421e-09
164.625,-26.375,9.26619936336692e-09
164.875,-26.375,9.40728028808735e-09
165.125,-26.375,7.95624544025486e-09
165.375,-26.375,7.08557079676098e-09
165.625,-26.375,6.17823747717239e-09
165.875,-26.375,6.1866418654688e-09
166.125,-26.375,5.78075765034214e-09
166.375,-26.375,4.32180780052249e-09
166.625,-26.375,3.10247250112639e-09
166.875,-26.375,2.20343587820082e-09
167.125,-26.375,1.65496372162011e-09
167.375,-26.375,8.61713145283716e-10
167.625,-26.375,2.08811146151788e-09
167.875,-26.375,2.14762052586082e-09
168.125,-26.375,1.44453915496001e-09
168.375,-26.375,2.46812326132329e-09
168.625,-26.375,1.65721503186944e-09
168.875,-26.375,1.89932647387536e-09
169.125,-26.375,2.53648013703867e-09
169.375,-26.375,2.81273870861298e-09
169.625,-26.375,3.07051184478269e-09
169.875,-26.375,5.3684181544611e-09
170.125,-26.375,7.61470797527863e-09
170.375,-26.375,1.22050645146032e-08
170.625,-26.375,1.83685777699338e-08
170.875,-26.375,2.49669724894375e-08
171.125,-26.375,2.1540262906683e-08
171.375,-26.375,2.91759114645629e-08
171.625,-26.375,2.32535839472803e-08
171.875,-26.375,2.09959374330992e-08
172.125,-26.375,2.72464539818884e-08
172.375,-26.375,2.55910119761893e-08
172.625,-26.375,3.39057777409835e-08
172.875,-26.375,3.48780773151702e-08
173.125,-26.375,3.01428961790862e-08
173.375,-26.375,2.31271162220992e-08
173.625,-26.375,1.9439369225438e-08
173.875,-26.375,1.32946569308956e-08
174.125,-26.375,1.06641113717387e-08
174.375,-26.375,8.0341360231273e-09
174.625,-26.375,4.43096936919574e-09
174.875,-26.375,2.11628758961524e-09
175.125,-26.375,1.04270936329698e-09
175.375,-26.375,5.06500341668215e-10
175.625,-26.375,9.28420743062652e-11
175.875,-26.375,2.35451692864874e-11
176.125,-26.375,3.82948707466912e-12
176.375,-26.375,4.60284046120696e-13
176.625,-26.375,4.75454853439417e-13
176.875,-26.375,6.79043106466271e-12
177.125,-26.375,6.81046122275042e-11
177.375,-26.375,3.83373055523606e-10
177.625,-26.375,1.78876946588247e-09
177.875,-26.375,4.55171811353239e-09
178.125,-26.375,1.32182460532704e-08
178.375,-26.375,2.29662386885821e-08
178.625,-26.375,3.23063247265054e-08
178.875,-26.375,4.30948432494915e-08
179.125,-26.375,3.14936485779072e-08
179.375,-26.375,1.59269166744025e-08
179.625,-26.375,1.10823261678661e-08
179.875,-26.375,9.27246013304739e-09
153.125,-26.625,8.46644106786698e-05
153.375,-26.625,5.22680893482175e-05
153.625,-26.625,7.74971922510304e-05
153.875,-26.625,0.000719535921234637
154.125,-26.625,0.000145298516144976
154.375,-26.625,1.33198191178963e-05
154.625,-26.625,2.43179806602711e-06
154.875,-26.625,7.26117320937192e-07
155.125,-26.625,4.84676263567962e-07
155.375,-26.625,8.68348877247627e-08
155.625,-26.625,5.7187264701497e-08
155.875,-26.625,3.89689596147491e-08
156.125,-26.625,4.6568771949751e-08
156.375,-26.625,4.298527045421e-08
156.625,-26.625,5.64354607490714e-08
156.875,-26.625,7.33077740733279e-08
157.125,-26.625,1.79977732273073e-07
157.375,-26.625,1.94498895211836e-07
157.625,-26.625,1.54917728423243e-07
157.875,-26.625,1.64888433573651e-07
158.125,-26.625,1.15590147231615e-07
158.375,-26.625,6.96918434073268e-08
158.625,-26.625,2.74327298654953e-08
158.875,-26.625,6.26246388080176e-09
159.125,-26.625,2.18718843036925e-09
159.375,-26.625,2.26983409845616e-09
159.625,-26.625,1.66729718920067e-09
159.875,-26.625,8.4664236732479e-10
160.125,-26.625,7.55001505758912e-10
160.375,-26.625,4.95165186631397e-10
160.625,-26.625,2.68192273944479e-10
160.875,-26.625,1.61478094784506e-10
161.125,-26.625,6.63891927543681e-11
161.375,-26.625,2.58127599156444e-11
161.625,-26.625,5.51946639434919e-12
161.875,-26.625,1.35263902942967e-12
162.125,-26.625,3.66802806661334e-13
162.375,-26.625,1.11631504821214e-12
162.625,-26.625,1.48938725935688e-11
162.875,-26.625,9.5904097163757e-11
163.125,-26.625,4.67514471580444e-10
163.375,-26.625,1.596046295127e-09
163.625,-26.625,4.79130646269255e-09
163.875,-26.625,6.67835875489686e-09
164.125,-26.625,5.80192915933253e-09
164.375,-26.625,6.08632921839103e-09
164.625,-26.625,5.54338352998229e-09
164.875,-26.625,4.68922367602431e-09
165.125,-26.625,3.65035890403931e-09
165.375,-26.625,3.6257874480583e-09
165.625,-26.625,3.07445491287694e-09
165.875,-26.625,2.26849472539925e-09
166.125,-26.625,1.73192105101805e-09
166.375,-26.625,1.76190839695778e-09
166.625,-26.625,1.37324618343371e-09
166.875,-26.625,7.33282268239321e-10
167.125,-26.625,1.03061892353651e-09
167.375,-26.625,1.02936548174171e-09
167.625,-26.625,7.73873354287247e-10
167.875,-26.625,8.68743077475642e-10
168.125,-26.625,6.50413944924821e-10
168.375,-26.625,6.31481644752796e-10
168.625,-26.625,7.88358323067229e-10
168.875,-26.625,8.85804152250813e-10
169.125,-26.625,1.01575448052671e-09
169.375,-26.625,1.17806098209883e-09
169.625,-26.625,1.3430658807323e-09
169.875,-26.625,1.75284131653797e-09
170.125,-26.625,4.60494753440344e-09
170.375,-26.625,7.23885484887887e-09
170.625,-26.625,9.00187302477207e-09
170.875,-26.625,1.10217079907216e-08
171.125,-26.625,1.30212569615651e-08
171.375,-26.625,1.79060712923729e-08
171.625,-26.625,1.4490360911168e-08
171.875,-26.625,8.78262351733383e-09
172.125,-26.625,1.0831452179616e-08
172.375,-26.625,1.16851950338059e-08
172.625,-26.625,1.51673376080907e-08
172.875,-26.625,1.07002131599643e-08
173.125,-26.625,1.28175754454674e-08
173.375,-26.625,1.02005266455762e-08
173.625,-26.625,6.20634743597748e-09
173.875,-26.625,4.53141435485804e-09
174.125,-26.625,2.84691559215844e-09
174.375,-26.625,2.24929341818836e-09
174.625,-26.625,9.17961928692534e-10
174.875,-26.625,3.10256098590145e-10
175.125,-26.625,1.072065561325e-10
175.375,-26.625,3.08336238485918e-11
175.625,-26.625,6.79887743326724e-12
175.875,-26.625,1.37553141620061e-12
176.125,-26.625,1.27868269900362e-13
176.375,-26.625,9.55061631993312e-14
176.625,-26.625,1.58587205867367e-12
176.875,-26.625,2.01485911288657e-11
177.125,-26.625,1.75849057537647e-10
177.375,-26.625,8.145964458528e-10
177.625,-26.625,2.60392596374004e-09
177.875,-26.625,6.61992860528926e-09
178.125,-26.625,1.15605063299995e-08
178.375,-26.625,2.00660252858142e-08
178.625,-26.625,2.49093830007041e-08
178.875,-26.625,2.37874093755863e-08
179.125,-26.625,2.38238406780056e-08
179.375,-26.625,5.92863580450853e-09
179.625,-26.625,4.49626469389841e-09
179.875,-26.625,4.10136591355581e-09
153.375,-26.875,6.49084176984616e-05
153.625,-26.875,0.000142515869811177
153.875,-26.875,0.000794702500570565
154.125,-26.875,0.000143690645927563
154.375,-26.875,9.18552450457355e-06
154.625,-26.875,1.62925925906166e-06
154.875,-26.875,6.47957051569392e-07
155.125,-26.875,3.37453343490779e-07
155.375,-26.875,6.7279565030276e-08
155.625,-26.875,4.35010498733845e-08
155.875,-26.875,2.83439618442571e-08
156.125,-26.875,2.82046830335503e-08
156.375,-26.875,2.47410874010257e-08
156.625,-26.875,2.98985334268309e-08
156.875,-26.875,3.66138976914954e-08
157.125,-26.875,1.2249316228008e-07
157.375,-26.875,1.09657975144728e-07
157.625,-26.875,9.70947553469159e-08
157.875,-26.875,1.00806445857415e-07
158.125,-26.875,6.19639450860632e-08
158.375,-26.875,5.26532417666203e-08
158.625,-26.875,2.69988955636791e-08
158.875,-26.875,1.27121424498e-08
159.125,-26.875,8.17331624602957e-09
159.375,-26.875,9.02926267087878e-09
159.625,-26.875,3.62687480048862e-09
159.875,-26.875,2.83279599777586e-09
160.125,-26.875,2.56051757574483e-09
160.375,-26.875,1.69958469520282e-09
160.625,-26.875,1.49058188014806e-09
160.875,-26.875,9.15584941196812e-10
161.125,-26.875,4.24428547862732e-10
161.375,-26.875,1.66216984620604e-10
161.625,-26.875,5.76904739257866e-11
161.875,-26.875,1.93378472956862e-11
162.125,-26.875,4.28272001196106e-12
162.375,-26.875,3.63925643093177e-12
162.625,-26.875,3.76428714587984e-11
162.875,-26.875,1.64463387353209e-10
163.125,-26.875,7.68446084542518e-10
163.375,-26.875,2.2980410907536e-09
163.625,-26.875,4.52123494198986e-09
163.875,-26.875,6.0042193439358e-09
164.125,-26.875,4.80426409765755e-09
164.375,-26.875,3.66093622083952e-09
164.625,-26.875,3.07600234172867e-09
164.875,-26.875,3.12992654016853e-09
165.125,-26.875,2.29794272499362e-09
165.375,-26.875,1.95587190887636e-09
165.625,-26.875,1.37970301850032e-09
165.875,-26.875,1.14174647514176e-09
166.125,-26.875,8.59620208348844e-10
166.375,-26.875,7.26054993904768e-10
166.625,-26.875,5.72803693366097e-10
166.875,-26.875,3.01982078232399e-10
167.125,-26.875,3.28205601585196e-10
167.375,-26.875,5.27434873554e-10
167.625,-26.875,3.14949205604265e-10
167.875,-26.875,4.52410914286716e-10
168.125,-26.875,2.51357518132878e-10
168.375,-26.875,3.2319480425258e-10
168.625,-26.875,3.1416430568143e-10
168.875,-26.875,4.14112077962159e-10
169.125,-26.875,4.25467161502269e-10
169.375,-26.875,4.88203644177787e-10
169.625,-26.875,6.85346834838896e-10
169.875,-26.875,1.41017220123274e-09
170.125,-26.875,1.60857516195989e-09
170.375,-26.875,3.13494963322114e-09
170.625,-26.875,3.7898062466013e-09
170.875,-26.875,4.82837947402004e-09
171.125,-26.875,5.76762904103134e-09
171.375,-26.875,6.69894895111156e-09
171.625,-26.875,8.9009564163689e-09
171.875,-26.875,6.7866050557086e-09
172.125,-26.875,5.34991206890822e-09
172.375,-26.875,3.92784338387742e-09
172.625,-26.875,4.12075307210102e-09
172.875,-26.875,3.24882010183103e-09
173.125,-26.875,3.31971161671163e-09
173.375,-26.875,1.43724876444651e-09
173.625,-26.875,5.84732762209939e-10
173.875,-26.875,7.04807101570282e-10
174.125,-26.875,5.1852699911592e-10
174.375,-26.875,2.6181148915505e-10
174.625,-26.875,1.07705733221053e-10
174.875,-26.875,4.01495781066075e-11
175.125,-26.875,8.27064718794679e-12
175.375,-26.875,1.54865562648071e-12
175.625,-26.875,2.99755419054179e-13
175.875,-26.875,0
176.125,-26.875,0
176.375,-26.875,1.90174739562836e-13
176.625,-26.875,3.83749412455336e-12
176.875,-26.875,4.25953994298567e-11
177.125,-26.875,3.52778917189767e-10
177.375,-26.875,1.14816189888955e-09
177.625,-26.875,2.56200372028559e-09
177.875,-26.875,5.40254285752440e-09
178.125,-26.875,7.58653584398417e-09
178.375,-26.875,1.15350839990924e-08
178.625,-26.875,1.20574199513612e-08
178.875,-26.875,1.33783091271766e-08
179.125,-26.875,8.41990832611827e-09
179.375,-26.875,2.99767255462768e-09
179.625,-26.875,2.25320806457319e-09
179.875,-26.875,1.45881440261064e-09
153.125,-27.125,2.93457958377985e-07
153.375,-27.125,1.42871556363389e-06
153.625,-27.125,0.000149220591993071
153.875,-27.125,0.000629766378551722
154.125,-27.125,8.85817935341038e-05
154.375,-27.125,9.64602895692224e-06
154.625,-27.125,9.95520622382173e-07
154.875,-27.125,2.28911545718802e-07
155.125,-27.125,2.11197288990661e-07
155.375,-27.125,3.59996867871359e-08
155.625,-27.125,2.77804588222352e-08
155.875,-27.125,2.06286703274827e-08
156.125,-27.125,2.32839401093088e-08
156.375,-27.125,1.35753879249023e-08
156.625,-27.125,1.22968257798561e-08
156.875,-27.125,4.61592790657051e-08
157.125,-27.125,4.7017429949392e-08
157.375,-27.125,6.54998260074535e-08
157.625,-27.125,6.73327420486203e-08
157.875,-27.125,6.26705229933577e-08
158.125,-27.125,4.69462406726961e-08
158.375,-27.125,3.98075634677753e-08
158.625,-27.125,3.60884477856871e-08
158.875,-27.125,2.84687367013703e-08
159.125,-27.125,1.90222948504015e-08
159.375,-27.125,1.08105808749315e-08
159.625,-27.125,8.43800318506283e-09
159.875,-27.125,6.02471272870275e-09
160.125,-27.125,4.43972814068161e-09
160.375,-27.125,4.86152895717851e-09
160.625,-27.125,3.09633962913836e-09
160.875,-27.125,2.35398789349972e-09
161.125,-27.125,1.51682300053579e-09
161.375,-27.125,8.15216338878599e-10
161.625,-27.125,3.50992457320842e-10
161.875,-27.125,1.30314203872217e-10
162.125,-27.125,3.64311462941469e-11
162.375,-27.125,1.45361596023963e-11
162.625,-27.125,7.43444125705928e-11
162.875,-27.125,2.9924074329557e-10
163.125,-27.125,1.08085029815186e-09
163.375,-27.125,2.05548067455652e-09
163.625,-27.125,3.422675032283e-09
163.875,-27.125,4.11912326470087e-09
164.125,-27.125,2.41456854510602e-09
164.375,-27.125,1.92201587978502e-09
164.625,-27.125,1.974115093617e-09
164.875,-27.125,1.47755652157855e-09
165.125,-27.125,1.02624020392739e-09
165.375,-27.125,8.5922735593158e-10
165.625,-27.125,6.0354227171544e-10
165.875,-27.125,5.47466405542707e-10
166.125,-27.125,4.13689804634743e-10
166.375,-27.125,3.64699548338621e-10
166.625,-27.125,2.82950607388699e-10
166.875,-27.125,1.56904544912351e-10
167.125,-27.125,2.7766805521523e-10
167.375,-27.125,1.69293787322111e-10
167.625,-27.125,1.73399211655934e-10
167.875,-27.125,1.90821136669683e-10
168.125,-27.125,1.79106202091717e-10
168.375,-27.125,2.26132723657457e-10
168.625,-27.125,2.0781620868604e-10
168.875,-27.125,2.12356965345606e-10
169.125,-27.125,2.14180784219309e-10
169.375,-27.125,2.39837538718035e-10
169.625,-27.125,5.08693309697605e-10
169.875,-27.125,2.64050115106329e-10
170.125,-27.125,4.67055172315156e-10
170.375,-27.125,8.88413675959043e-10
170.625,-27.125,1.21708210176763e-09
170.875,-27.125,1.55101620435971e-09
171.125,-27.125,2.15052153862416e-09
171.375,-27.125,2.11884421119635e-09
171.625,-27.125,3.07838132762583e-09
171.875,-27.125,3.36136252165886e-09
172.125,-27.125,3.02692315656827e-09
172.375,-27.125,2.51784904037322e-09
172.625,-27.125,1.42161216132308e-09
172.875,-27.125,6.32163543734521e-10
173.125,-27.125,3.49088480344761e-10
173.375,-27.125,2.81146300684654e-10
173.625,-27.125,1.49958045980725e-10
173.875,-27.125,9.13548195424774e-11
174.125,-27.125,3.33492990167716e-11
174.375,-27.125,1.33987170317096e-11
174.625,-27.125,5.71200725607568e-12
174.875,-27.125,1.69003287926739e-12
175.125,-27.125,3.55595923800384e-13
175.375,-27.125,0
175.625,-27.125,0
175.875,-27.125,0
176.125,-27.125,0
176.375,-27.125,6.61959907461568e-13
176.625,-27.125,1.128767045111e-11
176.875,-27.125,8.59137760933493e-11
177.125,-27.125,4.38647312916984e-10
177.375,-27.125,1.23778942651143e-09
177.625,-27.125,2.65993005399423e-09
177.875,-27.125,4.6529660124861e-09
178.125,-27.125,5.96666271945878e-09
178.375,-27.125,5.64465096886124e-09
178.625,-27.125,6.22579632292286e-09
178.875,-27.125,5.11694420168851e-09
179.125,-27.125,3.68050878662984e-09
179.375,-27.125,1.80433723517837e-09
179.625,-27.125,1.00295616256574e-09
179.875,-27.125,6.92816415348574e-10
153.375,-27.375,4.26261351549329e-07
153.625,-27.375,0.000189254365977831
153.875,-27.375,0.000227536307647824
154.125,-27.375,4.92038052470889e-05
154.375,-27.375,1.52464626808069e-05
154.625,-27.375,1.28170802327077e-06
154.875,-27.375,8.20984894289722e-07
155.125,-27.375,1.74290718746306e-07
155.375,-27.375,1.2075867061867e-07
155.625,-27.375,2.56561882849837e-08
155.875,-27.375,1.44710616822863e-08
156.125,-27.375,6.8931402807948e-09
156.375,-27.375,1.2270563232164e-08
156.625,-27.375,1.44620351250069e-08
156.875,-27.375,5.23175636146789e-08
157.125,-27.375,3.22798783258804e-08
157.375,-27.375,4.10368699022001e-08
157.625,-27.375,5.00722734386727e-08
157.875,-27.375,5.34220561121401e-08
158.125,-27.375,4.15521910213101e-08
158.375,-27.375,2.9677117652227e-08
158.625,-27.375,4.47136159209549e-08
158.875,-27.375,3.35631575865136e-08
159.125,-27.375,2.64859245646676e-08
159.375,-27.375,1.70059699655667e-08
159.625,-27.375,1.36578526266362e-08
159.875,-27.375,8.04499311612972e-09
160.125,-27.375,5.8301781180603e-09
160.375,-27.375,4.96981256148388e-09
160.625,-27.375,4.74782124726403e-09
160.875,-27.375,3.39949135508277e-09
161.125,-27.375,2.47033415945452e-09
161.375,-27.375,1.66526592515481e-09
161.625,-27.375,9.22194209884708e-10
161.875,-27.375,4.21506551884221e-10
162.125,-27.375,1.8785832611723e-10
162.375,-27.375,5.80298795127554e-11
162.625,-27.375,1.09020376060087e-10
162.875,-27.375,3.87413601199427e-10
163.125,-27.375,1.15271503453585e-09
163.375,-27.375,2.38252217954482e-09
163.625,-27.375,2.63130583988413e-09
163.875,-27.375,2.43436626412574e-09
164.125,-27.375,1.25270716022641e-09
164.375,-27.375,1.06464725924127e-09
164.625,-27.375,9.70258651200595e-10
164.875,-27.375,7.49484918571852e-10
165.125,-27.375,4.3132736271545e-10
165.375,-27.375,3.83059001185515e-10
165.625,-27.375,3.69073799300068e-10
165.875,-27.375,2.88644136370309e-10
166.125,-27.375,2.09132322570582e-10
166.375,-27.375,2.12511230834878e-10
166.625,-27.375,1.40863112840783e-10
166.875,-27.375,1.01150234022018e-10
167.125,-27.375,1.77796694034171e-10
167.375,-27.375,1.40041200857866e-10
167.625,-27.375,1.16780779491066e-10
167.875,-27.375,1.07642721125512e-10
168.125,-27.375,1.39846453861558e-10
168.375,-27.375,1.46052864247181e-10
168.625,-27.375,1.46375273013533e-10
168.875,-27.375,1.2670879623311e-10
169.125,-27.375,1.43686215703376e-10
169.375,-27.375,1.83683512844368e-10
169.625,-27.375,2.79215012222167e-10
169.875,-27.375,1.98883465252209e-10
170.125,-27.375,2.83601642170339e-10
170.375,-27.375,3.03680997015832e-10
170.625,-27.375,3.5872868564546e-10
170.875,-27.375,4.86885864958708e-10
171.125,-27.375,7.8408074477565e-10
171.375,-27.375,9.1246094013897e-10
171.625,-27.375,1.39455791359211e-09
171.875,-27.375,2.44211828537289e-09
172.125,-27.375,1.46107292930964e-09
172.375,-27.375,1.13828102499269e-09
172.625,-27.375,6.18714524058817e-10
172.875,-27.375,2.96364377483371e-10
173.125,-27.375,1.87695595177395e-10
173.375,-27.375,4.19607577850645e-11
173.625,-27.375,7.92560808648979e-12
173.875,-27.375,3.53050596570148e-12
174.125,-27.375,1.77439638503196e-12
174.375,-27.375,7.26849028014065e-13
174.625,-27.375,2.13734439218419e-13
174.875,-27.375,0
175.125,-27.375,0
175.375,-27.375,0
175.625,-27.375,0
175.875,-27.375,0
176.125,-27.375,0
176.375,-27.375,1.76828126793871e-12
176.625,-27.375,1.86071470731353e-11
176.875,-27.375,1.09729426933658e-10
177.125,-27.375,5.60962054585445e-10
177.375,-27.375,1.40302369722178e-09
177.625,-27.375,2.33854047237969e-09
177.875,-27.375,2.94734192607393e-09
178.125,-27.375,4.01113098291717e-09
178.375,-27.375,3.88453225141916e-09
178.625,-27.375,2.72357447705929e-09
178.875,-27.375,1.39167999346768e-09
179.125,-27.375,8.3206863621399e-10
179.375,-27.375,6.76964984069883e-10
179.625,-27.375,4.25925406055683e-10
179.875,-27.375,2.86834334062291e-10
153.375,-27.625,6.07951187703293e-05
153.625,-27.625,0.000142256802064367
153.875,-27.625,0.000147761253174394
154.125,-27.625,8.40914435684681e-05
154.375,-27.625,4.90595084556844e-06
154.625,-27.625,2.12625195672445e-06
154.875,-27.625,4.47945041059938e-07
155.125,-27.625,1.91283362482864e-07
155.375,-27.625,7.31258040786997e-08
155.625,-27.625,2.98034663614999e-08
155.875,-27.625,1.38348008604794e-08
156.125,-27.625,9.32602350900424e-09
156.375,-27.625,8.10267586359714e-09
156.625,-27.625,1.43115066464361e-08
156.875,-27.625,4.99773555873162e-08
157.125,-27.625,3.52361446687155e-08
157.375,-27.625,3.49390347764711e-08
157.625,-27.625,4.05094979782916e-08
157.875,-27.625,4.6704155209909e-08
158.125,-27.625,4.23944328531434e-08
158.375,-27.625,2.86563537343909e-08
158.625,-27.625,3.60301157797949e-08
158.875,-27.625,2.8637439086765e-08
159.125,-27.625,2.32648176279326e-08
159.375,-27.625,1.63394862084942e-08
159.625,-27.625,1.3604155135738e-08
159.875,-27.625,8.06047584234193e-09
160.125,-27.625,5.53087131649477e-09
160.375,-27.625,4.73166350545284e-09
160.625,-27.625,5.28747223782489e-09
160.875,-27.625,3.92900734169643e-09
161.125,-27.625,2.49909803962112e-09
161.375,-27.625,2.27300489541449e-09
161.625,-27.625,1.59923208009616e-09
161.875,-27.625,1.0117867654813e-09
162.125,-27.625,5.00710473083643e-10
162.375,-27.625,2.3162308182556e-10
162.625,-27.625,1.53084267484616e-10
162.875,-27.625,4.89489115906849e-10
163.125,-27.625,9.7975916268922e-10
163.375,-27.625,1.66593472350485e-09
163.625,-27.625,1.86056703377346e-09
163.875,-27.625,1.35878797102862e-09
164.125,-27.625,7.81565923091421e-10
164.375,-27.625,5.66098057319664e-10
164.625,-27.625,4.09967199077599e-10
164.875,-27.625,3.5023831057579e-10
165.125,-27.625,2.04270919623717e-10
165.375,-27.625,1.68272590306273e-10
165.625,-27.625,1.44113151967495e-10
165.875,-27.625,1.04145365942276e-10
166.125,-27.625,8.38099867284114e-11
166.375,-27.625,9.7295518863838e-11
166.625,-27.625,9.96120130825062e-11
166.875,-27.625,7.2646298698853e-11
167.125,-27.625,6.54175394410039e-11
167.375,-27.625,1.10496847782748e-10
167.625,-27.625,1.16879603218045e-10
167.875,-27.625,9.82649309144712e-11
168.125,-27.625,9.46361530806961e-11
168.375,-27.625,8.52935430617485e-11
168.625,-27.625,1.05702266384178e-10
168.875,-27.625,1.06904332608515e-10
169.125,-27.625,7.35896690806648e-11
169.375,-27.625,1.12458570233898e-10
169.625,-27.625,1.64233682209414e-10
169.875,-27.625,1.28916669006607e-10
170.125,-27.625,1.85783430306508e-10
170.375,-27.625,9.60563295571149e-11
170.625,-27.625,1.73588657337298e-10
170.875,-27.625,2.23339777227771e-10
171.125,-27.625,3.21059345775865e-10
171.375,-27.625,4.82413109459401e-10
171.625,-27.625,7.13952286179875e-10
171.875,-27.625,1.29901256418208e-09
172.125,-27.625,9.44520683887617e-10
172.375,-27.625,7.627713460856e-10
172.625,-27.625,4.97782870478858e-10
172.875,-27.625,3.18460008363886e-10
173.125,-27.625,9.42596833919396e-11
173.375,-27.625,2.29819843711176e-11
173.625,-27.625,2.41668816035323e-12
173.875,-27.625,4.89418835319944e-13
174.125,-27.625,0
174.375,-27.625,0
174.625,-27.625,0
174.875,-27.625,0
175.125,-27.625,0
175.375,-27.625,0
175.625,-27.625,0
175.875,-27.625,0
176.125,-27.625,2.86491262570937e-13
176.375,-27.625,3.47038413631151e-12
176.625,-27.625,3.54433912774788e-11
176.875,-27.625,1.52107978990124e-10
177.125,-27.625,5.67788982497319e-10
177.375,-27.625,1.03246056148976e-09
177.625,-27.625,1.72915681773134e-09
177.875,-27.625,2.0464536731879e-09
178.125,-27.625,2.27624408211113e-09
