"Longitude","Latitude","HabitatChange"
62.625,23.125,1.11039196326601e-06
62.875,23.125,1.53964401761186e-06
63.125,23.125,1.51879794429988e-06
63.375,23.125,1.28570184187993e-06
63.625,23.125,1.33859293782734e-06
63.875,23.125,2.30658747568668e-06
64.125,23.125,1.55201701090846e-06
64.375,23.125,8.67999233378214e-07
64.625,23.125,1.37734571126202e-06
64.875,23.125,1.04797879885155e-06
65.125,23.125,1.27243549741252e-06
65.375,23.125,1.60176500685338e-06
65.625,23.125,3.5082903195871e-06
65.875,23.125,4.43231783719966e-06
66.125,23.125,7.88726720202249e-06
66.375,23.125,0.000149773739394732
66.625,23.125,0.000101091129181441
66.875,23.125,0.000253375910688192
67.125,23.125,0.00185056077316403
67.375,23.125,0.00121067732106894
67.625,23.125,0.00277676922269166
67.875,23.125,0.00353916175663471
68.125,23.125,0.00722695980221033
68.375,23.125,-0.0200041942298412
68.625,23.125,-0.482441931962967
35.875,22.875,0
36.125,22.875,0
36.375,22.875,0
36.625,22.875,0
36.875,22.875,0
37.125,22.875,0
37.375,22.875,0
37.625,22.875,0
37.875,22.875,0
38.125,22.875,9.38257108183509e-14
38.375,22.875,4.76457794659074e-13
38.625,22.875,2.22770789987635e-13
38.875,22.875,2.23026106046728e-13
59.375,22.875,1.78663235317345e-08
59.625,22.875,-2.20232809766685e-09
59.875,22.875,8.16418221916138e-09
60.125,22.875,4.39240466221236e-08
60.375,22.875,6.25215861305151e-08
60.625,22.875,9.4044835918794e-08
60.875,22.875,7.00828195476788e-08
61.125,22.875,1.41858762958691e-07
61.375,22.875,5.60965133900027e-07
61.625,22.875,8.72956263719971e-07
61.875,22.875,1.19326944059139e-06
62.125,22.875,9.71304643826443e-07
62.375,22.875,1.44142234148603e-06
62.625,22.875,1.54043243583146e-06
62.875,22.875,2.12589270631725e-06
63.125,22.875,1.94927179109072e-06
63.375,22.875,7.67293840908678e-07
63.625,22.875,1.95905522559769e-06
63.875,22.875,3.40943142873584e-06
64.125,22.875,3.07168215840647e-06
64.375,22.875,2.56834528045147e-06
64.625,22.875,1.37764857299771e-06
64.875,22.875,1.65192909662437e-06
65.125,22.875,1.73742307651992e-06
65.375,22.875,1.18971809115465e-06
65.625,22.875,2.84792395177647e-06
65.875,22.875,3.56197915607481e-06
66.125,22.875,6.53068673273083e-06
66.375,22.875,1.34419324240298e-05
66.625,22.875,0.000204966447199695
66.875,22.875,0.000466060941107571
67.125,22.875,6.99166412232444e-05
67.375,22.875,0.000716910057235509
67.625,22.875,0.000747822923585773
67.875,22.875,0.00100615061819553
68.125,22.875,0.0038898796774447
68.375,22.875,0.00766283646225929
68.625,22.875,-0.00589771568775177
68.875,22.875,-0.261086165904999
69.125,22.875,-0.241488993167877
70.125,22.875,-0.0334571599960327
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,1.25900253221921e-13
38.375,22.625,3.85031904363148e-13
38.625,22.625,1.62447898015283e-12
38.875,22.625,4.62867103586534e-13
59.625,22.625,8.39964684473671e-08
59.875,22.625,1.90815526934784e-07
60.125,22.625,2.4201085579989e-07
60.375,22.625,1.46584042681752e-07
60.625,22.625,6.15173547657832e-08
60.875,22.625,1.30289862454447e-07
61.125,22.625,3.2558253337811e-07
61.375,22.625,8.05471700005e-07
61.625,22.625,1.77333333795104e-06
61.875,22.625,1.72224758898665e-06
62.125,22.625,1.62052003815916e-06
62.375,22.625,1.38058828724752e-06
62.625,22.625,1.5120937177926e-06
62.875,22.625,1.44447392358416e-06
63.125,22.625,1.58611953793297e-06
63.375,22.625,2.27252735385264e-06
63.625,22.625,2.39051337302953e-06
63.875,22.625,7.97488064563368e-06
64.125,22.625,3.15712968586013e-05
64.375,22.625,2.06925460588536e-06
64.625,22.625,2.02530759452202e-06
64.875,22.625,1.10237306216732e-06
65.125,22.625,1.38743075694947e-06
65.375,22.625,1.64103971656004e-06
65.625,22.625,2.24527775571914e-06
65.875,22.625,2.94818073598435e-06
66.125,22.625,3.5038117403019e-06
66.375,22.625,7.0949618020677e-06
66.625,22.625,4.01671095460188e-05
66.875,22.625,0.000103242302429862
67.125,22.625,0.0024384914431721
67.375,22.625,0.00017540373664815
67.625,22.625,0.000309329217998311
67.875,22.625,0.000780856003984809
68.125,22.625,0.00274263927713037
68.375,22.625,0.00680417940020561
68.625,22.625,0.01694181188941
68.875,22.625,-0.1413294672966
69.125,22.625,-0.12374746799469
69.375,22.625,-0.215468049049377
69.625,22.625,-0.00337886810302734
69.875,22.625,-0.000921666622161865
70.125,22.625,-0.00449389219284058
90.875,22.625,0
91.375,22.625,-3.57627868652344e-07
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,2.97208899201554e-13
38.375,22.375,1.03990286434014e-12
38.625,22.375,4.24832174647505e-12
38.875,22.375,8.30416898439656e-13
39.125,22.375,8.14839894777014e-13
59.875,22.375,1.44198781981686e-06
60.125,22.375,4.08099253945693e-07
60.375,22.375,2.51458430966522e-07
60.625,22.375,3.87368004339805e-07
60.875,22.375,5.00528642533027e-07
61.125,22.375,6.8566112076951e-07
61.375,22.375,1.91539129446028e-06
61.625,22.375,1.84296493443981e-06
61.875,22.375,3.02566058962839e-06
62.125,22.375,4.63218020740896e-06
62.375,22.375,2.76937225862639e-06
62.625,22.375,1.74894148585736e-06
62.875,22.375,1.67193638844765e-06
63.125,22.375,4.04398588216281e-06
63.375,22.375,3.12912106892327e-06
63.625,22.375,8.18316129880259e-06
63.875,22.375,6.97579480402055e-06
64.125,22.375,1.91211256606039e-06
64.375,22.375,2.0161050997558e-06
64.625,22.375,1.36652636228973e-06
64.875,22.375,1.42627948207519e-06
65.125,22.375,1.70241810337757e-06
65.375,22.375,1.28463250348432e-06
65.625,22.375,1.54478811964509e-06
65.875,22.375,1.95096754396218e-06
66.125,22.375,2.67394079855876e-06
66.375,22.375,4.73674253953504e-06
66.625,22.375,9.71385634329636e-06
66.875,22.375,1.61989592015743e-05
67.125,22.375,7.63067000661977e-05
67.375,22.375,0.00375897390767932
67.625,22.375,0.000136225615278818
67.875,22.375,0.000298143713735044
68.125,22.375,0.00103262113407254
68.375,22.375,0.00381237920373678
68.625,22.375,0.00668430235236883
68.875,22.375,-0.118447721004486
69.375,22.375,-0.514634609222412
90.875,22.375,-0.000239253044128418
91.125,22.375,-8.2850456237793e-06
91.375,22.375,-4.76837158203125e-07
91.625,22.375,-1.31130218505859e-06
36.875,22.125,1.94240646787455e-13
37.125,22.125,2.77471513647487e-13
37.375,22.125,3.7139854993512e-13
37.625,22.125,2.82663920481846e-13
37.875,22.125,0
38.125,22.125,4.16978571896737e-13
38.375,22.125,3.67371367701597e-12
38.625,22.125,1.13047427321988e-11
38.875,22.125,6.57455773850346e-12
59.875,22.125,5.90013769397046e-06
60.125,22.125,1.19866535897017e-06
60.375,22.125,8.67849848873448e-07
60.625,22.125,9.33798105506867e-07
60.875,22.125,1.76775597537926e-06
61.125,22.125,1.48019910284347e-06
61.375,22.125,3.49998390447581e-06
61.625,22.125,3.23443919114652e-06
61.875,22.125,2.85067471850198e-06
62.125,22.125,5.99673876422457e-06
62.375,22.125,6.10791312283254e-06
62.625,22.125,2.1984835711919e-06
62.875,22.125,4.0649338188814e-06
63.125,22.125,5.21854963153601e-06
63.375,22.125,4.45531577497604e-06
63.625,22.125,2.18970671994612e-06
63.875,22.125,1.79374285380618e-06
64.125,22.125,2.41528414335335e-06
64.375,22.125,1.52491065819049e-06
64.625,22.125,1.47733840094588e-06
64.875,22.125,9.72576458480034e-07
65.125,22.125,1.15204579742567e-06
65.375,22.125,1.38294490170665e-06
65.625,22.125,1.06873187633028e-06
65.875,22.125,1.33792650558462e-06
66.125,22.125,1.6765034160926e-06
66.375,22.125,3.47874060935283e-06
66.625,22.125,4.23232540924801e-06
66.875,22.125,1.34698020701762e-05
67.125,22.125,2.35419720411301e-05
67.375,22.125,6.94922491675243e-05
67.625,22.125,0.00238950015045702
67.875,22.125,0.000280395499430597
68.125,22.125,0.000287220522295684
68.375,22.125,0.0013332626549527
68.625,22.125,0.00236754771322012
68.875,22.125,0.0112827010452747
72.375,22.125,0.123155832290649
90.875,22.125,0.00393146276473999
91.125,22.125,-0.00010371208190918
91.375,22.125,-3.59416007995605e-05
91.625,22.125,-3.91602516174316e-05
36.875,21.875,0
37.125,21.875,2.7739949551818e-13
37.375,21.875,1.59438868357897e-12
37.625,21.875,1.9461216492489e-12
37.875,21.875,1.40793030446035e-13
38.125,21.875,5.96530800017064e-13
38.375,21.875,6.0643096447266e-12
38.625,21.875,5.22837537153542e-11
38.875,21.875,3.8737391766519e-11
59.625,21.875,4.27749924369891e-08
59.875,21.875,1.00764182207058e-05
60.125,21.875,2.90863590635126e-06
60.375,21.875,2.96729194815271e-06
60.625,21.875,2.1542750801018e-06
60.875,21.875,2.31395461014472e-06
61.125,21.875,1.53693508764263e-06
61.375,21.875,3.20963636113447e-06
61.625,21.875,4.04528236686019e-06
61.875,21.875,2.34714825637639e-05
62.125,21.875,1.25636197481072e-05
62.375,21.875,6.07425636189873e-06
62.625,21.875,6.99190104569425e-06
62.875,21.875,6.72358328301925e-06
63.125,21.875,5.46449336980004e-06
63.375,21.875,2.77194794762181e-06
63.625,21.875,2.83102212961239e-06
63.875,21.875,2.63450920101604e-06
64.125,21.875,1.8070568330586e-06
64.375,21.875,1.76337357515877e-06
64.625,21.875,1.06599486571213e-06
64.875,21.875,1.0464940487509e-06
65.125,21.875,7.91574166214559e-07
65.375,21.875,1.02104377219803e-06
65.625,21.875,7.80999357630208e-07
65.875,21.875,9.2904167559027e-07
66.125,21.875,1.27143323425116e-06
66.375,21.875,1.18294622097892e-06
66.625,21.875,2.93777929982753e-06
66.875,21.875,6.00340217715711e-06
67.125,21.875,1.04355858638883e-05
67.375,21.875,2.00303875317331e-05
67.625,21.875,7.48069287510589e-05
67.875,21.875,0.00375889684073627
68.125,21.875,0.000182626827154309
68.375,21.875,0.00023017602507025
68.625,21.875,0.000862051907461137
68.875,21.875,0.00167800334747881
69.125,21.875,0.00141112762503326
72.375,21.875,0.00646717101335526
89.875,21.875,-0.0977450460195541
90.375,21.875,-0.0550597310066223
90.625,21.875,-0.0160787105560303
90.875,21.875,-0.00497066974639893
91.125,21.875,-0.00257116556167603
91.375,21.875,-0.00455021858215332
91.625,21.875,-0.00515580177307129
91.875,21.875,-0.00682485103607178
37.125,21.625,6.74100532338517e-13
37.375,21.625,1.07803809282214e-11
37.625,21.625,6.58614785972733e-12
37.875,21.625,6.6589480240617e-13
38.125,21.625,9.60925566548254e-13
38.375,21.625,1.15784690862819e-11
38.625,21.625,1.23694984810463e-10
38.875,21.625,2.80756062842613e-09
59.625,21.625,5.53894733457128e-06
59.875,21.625,7.06684477336239e-06
60.125,21.625,5.5237214837689e-06
60.375,21.625,4.0196355257649e-06
60.625,21.625,2.08986716643267e-06
60.875,21.625,2.2175545382197e-06
61.125,21.625,2.66485176325659e-06
61.375,21.625,3.97231542592635e-06
61.625,21.625,6.98608391758171e-06
61.875,21.625,4.76629065815359e-05
62.125,21.625,9.25800304685254e-06
62.375,21.625,1.36872613438754e-05
62.625,21.625,7.58880196372047e-06
62.875,21.625,3.69249846698949e-06
63.125,21.625,3.92250603908906e-06
63.375,21.625,2.27180498768575e-06
63.625,21.625,2.13340535992756e-06
63.875,21.625,2.08761366593535e-06
64.125,21.625,2.15000636671903e-06
64.375,21.625,1.05704782527027e-06
64.625,21.625,1.30515581986401e-06
64.875,21.625,8.0674811897552e-07
65.125,21.625,6.27116889972967e-07
65.375,21.625,6.94823143021495e-07
65.625,21.625,5.28552334344567e-07
65.875,21.625,6.64332958422165e-07
66.125,21.625,8.46405441734532e-07
66.375,21.625,1.14183353616681e-06
66.625,21.625,2.02482488020905e-06
66.875,21.625,2.38279926634277e-06
67.125,21.625,4.26448332291329e-06
67.375,21.625,7.64538890507538e-06
67.625,21.625,2.73514742730185e-05
67.875,21.625,0.000735666020773351
68.125,21.625,5.56855811737478e-05
68.375,21.625,0.000111062137875706
68.625,21.625,0.000422196753788739
68.875,21.625,0.00138996390160173
69.125,21.625,0.0024610641412437
69.375,21.625,0.00159801996778697
72.375,21.625,-4.81381830468308e-05
72.625,21.625,-7.06363880453864e-06
87.625,21.625,-0.00125407066661865
87.875,21.625,-0.0126234982162714
88.125,21.625,-0.0475585535168648
88.375,21.625,-0.085854172706604
88.625,21.625,-0.0481410473585129
88.875,21.625,-0.00423824042081833
89.125,21.625,-0.00545240705832839
89.375,21.625,-0.00405416311696172
89.625,21.625,-0.00966646522283554
89.875,21.625,-0.0305497199296951
90.125,21.625,-0.12024687230587
90.375,21.625,-0.242780774831772
90.625,21.625,-0.245148479938507
90.875,21.625,-0.130560040473938
91.125,21.625,-0.0841237902641296
91.375,21.625,-0.144629180431366
91.625,21.625,-0.0856446623802185
91.875,21.625,-0.0802449584007263
37.125,21.375,2.71887651281943e-11
37.375,21.375,2.42391495763883e-10
37.625,21.375,4.0123761951838e-11
37.875,21.375,3.43674698075058e-12
38.125,21.375,2.04625617665488e-12
38.375,21.375,2.64968637309071e-11
38.625,21.375,1.66820363078912e-10
38.875,21.375,8.38816838211187e-09
39.125,21.375,5.9008846164943e-07
59.375,21.375,1.33490061671182e-06
59.625,21.375,7.2944545536302e-05
59.875,21.375,1.49078668982838e-05
60.125,21.375,1.08182312033023e-05
60.375,21.375,9.90938406175701e-06
60.625,21.375,7.83750874688849e-06
60.875,21.375,7.25655672795256e-06
61.125,21.375,5.57330895389896e-06
61.375,21.375,9.34197851165663e-06
61.625,21.375,2.4310584194609e-05
61.875,21.375,3.22966006933711e-05
62.125,21.375,6.7552582549979e-06
62.375,21.375,5.48951857126667e-06
62.625,21.375,3.95291954191634e-06
62.875,21.375,4.69958558824146e-06
63.125,21.375,2.47150728682755e-06
63.375,21.375,3.03979891214112e-06
63.625,21.375,2.6273310140823e-06
63.875,21.375,1.46271474932291e-06
64.125,21.375,1.36504058900755e-06
64.375,21.375,1.21794835195033e-06
64.625,21.375,9.11797656044655e-07
64.875,21.375,6.79117647450767e-07
65.125,21.375,6.98033147727983e-07
65.375,21.375,4.40399333001551e-07
65.625,21.375,6.30351792096917e-07
65.875,21.375,4.02781154207332e-07
66.125,21.375,5.16181955845241e-07
66.375,21.375,7.16124475275137e-07
66.625,21.375,5.49838432561955e-07
66.875,21.375,1.49456639064738e-06
67.125,21.375,3.44450927514117e-06
67.375,21.375,2.9002014798607e-06
67.625,21.375,6.79036929795984e-06
67.875,21.375,0.000102075398899615
68.125,21.375,0.00018195815209765
68.375,21.375,8.35281971376389e-05
68.625,21.375,0.000146355814649723
68.875,21.375,0.000578830891754478
69.125,21.375,0.00176028395071626
69.375,21.375,0.00341668911278248
69.625,21.375,0.00104714743793011
72.375,21.375,-7.54798020352609e-05
87.125,21.375,-3.83033548132516e-05
87.375,21.375,-3.07031586999074e-05
87.625,21.375,-0.000146160833537579
87.875,21.375,-0.000463762728031725
88.125,21.375,-0.00194278091657907
88.375,21.375,-0.00482275430113077
88.625,21.375,-0.009494598954916
88.875,21.375,-0.00223085843026638
89.125,21.375,-0.00179001886863261
89.375,21.375,-0.00250636227428913
89.625,21.375,-0.00468203099444509
89.875,21.375,-0.00476556876674294
90.125,21.375,-0.0157902128994465
90.375,21.375,-0.0705923661589622
90.625,21.375,-0.18228605389595
90.875,21.375,-0.192147582769394
91.125,21.375,-0.129866719245911
91.375,21.375,-0.0462443456053734
91.625,21.375,0.00188174843788147
91.875,21.375,-0.0096738338470459
37.125,21.125,5.69984250770039e-12
37.375,21.125,5.50993306536185e-10
37.625,21.125,1.66137964496826e-10
37.875,21.125,1.02291959624967e-11
38.125,21.125,3.67035091555779e-12
38.375,21.125,5.2041215087284e-11
38.625,21.125,2.80909184802169e-10
38.875,21.125,1.82334347620383e-09
39.125,21.125,4.47932002600737e-08
59.125,21.125,1.06628112916951e-05
59.375,21.125,8.54470090416726e-06
59.625,21.125,4.29579667979851e-05
59.875,21.125,2.54909318755381e-05
60.125,21.125,1.5981158867362e-05
60.375,21.125,1.26172644741018e-05
60.625,21.125,9.7993943199981e-06
60.875,21.125,7.90677222539671e-06
61.125,21.125,1.18970965559129e-05
61.375,21.125,1.63319691637298e-05
61.625,21.125,2.66223469225224e-05
61.875,21.125,1.38361792778596e-05
62.125,21.125,7.24744040780934e-06
62.375,21.125,6.90160595695488e-06
62.625,21.125,6.81971778249135e-06
62.875,21.125,3.15600595968135e-06
63.125,21.125,3.1260328796634e-06
63.375,21.125,1.79215123807808e-06
63.625,21.125,1.92326524484088e-06
63.875,21.125,1.73555486071564e-06
64.125,21.125,8.55591395065858e-07
64.375,21.125,8.1846565080923e-07
64.625,21.125,6.67885728944384e-07
64.875,21.125,8.40635379972809e-07
65.125,21.125,5.58987949261791e-07
65.375,21.125,3.35109888283114e-07
65.625,21.125,4.46877891135955e-07
65.875,21.125,3.10330193542541e-07
66.125,21.125,3.61002889803785e-07
66.375,21.125,4.11810731293372e-07
66.625,21.125,3.05935316191608e-07
66.875,21.125,8.47358876399085e-07
67.125,21.125,9.02290139492834e-07
67.375,21.125,1.38111261094309e-06
67.625,21.125,4.77226285511279e-06
67.875,21.125,8.21191679278854e-06
68.125,21.125,1.49700726979063e-05
68.375,21.125,8.80569132277742e-05
68.625,21.125,0.000534402439370751
68.875,21.125,0.00812382809817791
69.125,21.125,0.00103104091249406
69.375,21.125,0.00199581030756235
69.625,21.125,0.00588744226843119
69.875,21.125,0.00418755831196904
72.125,21.125,-0.000868942181114107
72.375,21.125,-0.00170232402160764
86.875,21.125,-2.73318328254391e-05
87.125,21.125,-8.87574606167618e-06
87.375,21.125,-2.32160764426226e-05
87.625,21.125,-9.40164827625267e-05
87.875,21.125,-0.000185415643500164
88.125,21.125,-0.000188598103704862
88.375,21.125,-0.000349299807567149
88.625,21.125,-0.00057345861569047
88.875,21.125,-0.000587712624110281
89.125,21.125,-0.00083741603884846
89.375,21.125,-0.0136970346793532
89.625,21.125,-0.00438694749027491
89.875,21.125,-0.00377454305998981
90.125,21.125,-0.00418441090732813
90.375,21.125,-0.00484448811039329
90.625,21.125,-0.00291278655640781
90.875,21.125,-0.00162818771786988
91.125,21.125,-0.0020639612339437
91.375,21.125,-0.000799726229161024
91.625,21.125,0.00171346310526133
91.875,21.125,0.00325053185224533
37.375,20.875,7.16574410919435e-10
37.625,20.875,2.6728186330871e-10
37.875,20.875,9.9864477798306e-11
38.125,20.875,5.78170671061695e-12
38.375,20.875,1.89477288026207e-11
38.625,20.875,3.72819553007275e-10
38.875,20.875,4.19120338435164e-09
39.125,20.875,1.21228502791837e-08
58.875,20.875,-4.54869586974382e-05
59.125,20.875,4.29283827543259e-05
59.375,20.875,0.000159564209752716
59.625,20.875,6.272122845985e-05
59.875,20.875,3.77247706637718e-05
60.125,20.875,3.69699318980565e-06
60.375,20.875,1.63053373398725e-05
60.625,20.875,1.14361464511603e-05
60.875,20.875,1.60416293510934e-05
61.125,20.875,2.56608000199776e-05
61.375,20.875,2.27322834689403e-05
61.625,20.875,3.55830088665243e-05
61.875,20.875,1.15264392661629e-05
62.125,20.875,1.23361251098686e-05
62.375,20.875,1.0725210813689e-05
62.625,20.875,4.90587444801349e-06
62.875,20.875,4.12047393183457e-06
63.125,20.875,2.40064650824934e-06
63.375,20.875,2.26967949856771e-06
63.625,20.875,1.30716580315493e-06
63.875,20.875,1.11767474209046e-06
64.125,20.875,6.95625317348458e-07
64.375,20.875,7.60355646889366e-07
64.625,20.875,5.68092730190983e-07
64.875,20.875,6.77234538670746e-07
65.125,20.875,4.59250685480583e-07
65.375,20.875,2.76671642041038e-07
65.625,20.875,3.22838616284571e-07
65.875,20.875,2.25577991841419e-07
66.125,20.875,2.39231667364947e-07
66.375,20.875,2.75764904245079e-07
66.625,20.875,1.70394400811347e-07
66.875,20.875,1.51539069292994e-07
67.125,20.875,4.59457794477203e-07
67.375,20.875,5.23301366683881e-07
67.625,20.875,1.04633886621741e-06
67.875,20.875,1.9335120668984e-06
68.125,20.875,3.49380957231915e-06
