"Longitude","Latitude","HabitatChange"
71.875,-6.875,-0.0737426429986954
72.125,-6.875,-0.0282318890094757
72.375,-6.875,-0.0669135600328445
72.625,-6.875,-0.0110692903399467
72.875,-6.875,-0.00861570425331593
73.125,-6.875,-0.00685168895870447
73.375,-6.875,-0.00320414593443274
73.625,-6.875,-0.0150567106902599
73.875,-6.875,-0.010199386626482
74.125,-6.875,-0.0109929814934731
74.375,-6.875,-0.0167579278349876
74.625,-6.875,-0.0224082469940186
74.875,-6.875,-0.0208412446081638
75.125,-6.875,-0.0203184597194195
75.375,-6.875,-0.0267079919576645
75.625,-6.875,-0.0334222093224525
75.875,-6.875,-0.0380218327045441
76.125,-6.875,-0.0359716489911079
76.375,-6.875,-0.0335755422711372
76.625,-6.875,-0.0319851711392403
76.875,-6.875,-0.0328363180160522
77.125,-6.875,-0.0260070487856865
77.375,-6.875,-0.023100707679987
77.625,-6.875,-0.0129207670688629
77.875,-6.875,-0.0144849177449942
78.125,-6.875,-0.00986802950501442
78.375,-6.875,-0.00813416950404644
78.625,-6.875,-0.00715119950473309
78.875,-6.875,-0.00494848098605871
79.125,-6.875,-0.00996444933116436
79.375,-6.875,-0.0076741511002183
79.625,-6.875,-0.00539392791688442
79.875,-6.875,-0.00275165284983814
80.125,-6.875,-0.00229414156638086
80.375,-6.875,-0.00252285553142428
80.625,-6.875,-0.00223586731590331
80.875,-6.875,-0.00214493321254849
81.125,-6.875,-0.00251869158819318
81.375,-6.875,-0.00169810501392931
81.625,-6.875,-0.00113884790334851
81.875,-6.875,-0.000985494465567172
82.125,-6.875,-0.00109620718285441
82.375,-6.875,-0.00111669022589922
82.625,-6.875,-0.00116407813038677
82.875,-6.875,-0.00107145146466792
83.125,-6.875,-0.00101657514460385
83.375,-6.875,-0.000981316436082125
83.625,-6.875,-0.000919058278668672
83.875,-6.875,-0.00101533439010382
84.125,-6.875,-0.000646891014184803
84.375,-6.875,-0.00051506090676412
84.625,-6.875,-0.000454769178759307
84.875,-6.875,-0.000457355403341353
85.125,-6.875,-0.000477162946481258
85.375,-6.875,-0.00057629868388176
85.625,-6.875,-0.00088563357712701
85.875,-6.875,-0.00160890410188586
86.125,-6.875,-0.00268267141655087
86.375,-6.875,-0.00290119322016835
86.625,-6.875,-0.0029094316996634
86.875,-6.875,-0.00217385124415159
87.125,-6.875,-0.00202921126037836
87.375,-6.875,-0.00185134029015899
87.625,-6.875,-0.00172121892683208
87.875,-6.875,-0.00195190415252
88.125,-6.875,-0.00285612628795207
88.375,-6.875,-0.0018982068868354
88.625,-6.875,-0.000459334900369868
88.875,-6.875,-0.00110523228067905
89.125,-6.875,-0.00126761384308338
89.375,-6.875,-0.000726860016584396
89.625,-6.875,-0.000702438759617507
89.875,-6.875,-0.00153163401409984
90.125,-6.875,-0.00279896520078182
90.375,-6.875,-0.00543393939733505
90.625,-6.875,-0.00695022754371166
90.875,-6.875,-0.0139852911233902
91.125,-6.875,-0.0143706221133471
91.375,-6.875,-0.0151340067386627
91.625,-6.875,-0.0159169137477875
91.875,-6.875,-0.0181790068745613
92.125,-6.875,-0.0202205870300531
92.375,-6.875,-0.0267585124820471
92.625,-6.875,-0.0276098847389221
92.875,-6.875,-0.0140804341062903
93.125,-6.875,-0.0170897468924522
93.375,-6.875,-0.0193657111376524
93.625,-6.875,-0.02481409907341
93.875,-6.875,-0.0380557477474213
94.125,-6.875,-0.0418797992169857
94.375,-6.875,-0.0495756231248379
94.625,-6.875,-0.0593220889568329
94.875,-6.875,-0.0584439411759377
95.125,-6.875,-0.0635464563965797
95.375,-6.875,-0.034224197268486
95.625,-6.875,-0.0458246357738972
95.875,-6.875,-0.0810444131493568
96.125,-6.875,-0.0836462825536728
96.375,-6.875,-0.109625652432442
96.625,-6.875,-0.134296417236328
96.875,-6.875,-0.116921499371529
97.125,-6.875,-0.0527221895754337
97.375,-6.875,-0.0562282204627991
97.625,-6.875,-0.169101148843765
97.875,-6.875,-0.170814633369446
98.125,-6.875,-0.0919776484370232
98.375,-6.875,-0.124348849058151
98.625,-6.875,-0.146571427583694
98.875,-6.875,-0.146544575691223
99.125,-6.875,-0.13766947388649
99.375,-6.875,-0.109902769327164
99.625,-6.875,-0.107854679226875
99.875,-6.875,-0.127904400229454
100.125,-6.875,-0.150502622127533
100.375,-6.875,-0.157487034797668
100.625,-6.875,-0.141622126102448
100.875,-6.875,-0.118309378623962
101.125,-6.875,-0.0670486688613892
101.375,-6.875,-0.0363755822181702
101.625,-6.875,-0.0956740379333496
101.875,-6.875,-0.0189197659492493
102.125,-6.875,-0.00147414207458496
102.375,-6.875,-0.0946357250213623
102.625,-6.875,-0.10308600962162
102.875,-6.875,-0.135154694318771
103.125,-6.875,-0.12422639131546
103.375,-6.875,-0.128146171569824
103.625,-6.875,-0.11628270149231
103.875,-6.875,-0.101796567440033
104.125,-6.875,-0.0956268906593323
104.375,-6.875,-0.074674129486084
104.625,-6.875,-0.0749729871749878
104.875,-6.875,-0.0697874426841736
105.125,-6.875,-0.0229498744010925
105.375,-6.875,-0.224285960197449
105.625,-6.875,-0.0584546439349651
105.875,-6.875,-0.291922450065613
39.625,-7.125,-0.0120891369879246
39.875,-7.125,-0.147123098373413
40.125,-7.125,-0.0339356958866119
40.375,-7.125,0.000518703833222389
40.625,-7.125,0.00171502865850925
40.875,-7.125,0.000668758060783148
41.125,-7.125,7.77682289481163e-05
41.375,-7.125,9.37432050704956e-05
41.625,-7.125,0.000498127425089478
41.875,-7.125,0.000398387783206999
42.125,-7.125,0.000284968875348568
42.375,-7.125,0.000236790627241135
42.625,-7.125,0.00035591353662312
42.875,-7.125,0.000232211372349411
43.125,-7.125,0.000253302277997136
43.375,-7.125,0.000416815222706646
43.625,-7.125,0.000417798524722457
43.875,-7.125,0.000526876072399318
44.125,-7.125,0.000626386608928442
44.375,-7.125,0.000642455881461501
44.625,-7.125,0.000769201666116714
44.875,-7.125,0.000949714565649629
45.125,-7.125,0.000615806085988879
45.375,-7.125,0.000594001496210694
45.625,-7.125,0.000500566093251109
45.875,-7.125,0.000547593925148249
46.125,-7.125,0.000674048438668251
46.375,-7.125,0.000681266188621521
46.625,-7.125,0.00072448281571269
46.875,-7.125,0.000759122893214226
47.125,-7.125,0.000708805164322257
47.375,-7.125,0.00075760087929666
47.625,-7.125,0.000806838274002075
47.875,-7.125,0.000791979022324085
48.125,-7.125,0.000803226139396429
48.375,-7.125,0.00129666295833886
48.625,-7.125,0.000291880511213094
48.875,-7.125,0.000157026923261583
49.125,-7.125,0.000412008841522038
49.375,-7.125,0.000591915217228234
49.625,-7.125,0.00088311533909291
49.875,-7.125,0.000336346565745771
50.125,-7.125,0.000967367785051465
50.375,-7.125,0.00134845077991486
50.625,-7.125,0.00125999050214887
50.875,-7.125,0.00216143857687712
51.125,-7.125,0.00219855364412069
51.375,-7.125,0.00226365588605404
51.625,-7.125,0.00210981769487262
51.875,-7.125,0.00159450760111213
52.125,-7.125,0.000965769169852138
52.375,-7.125,0.00259766960516572
52.625,-7.125,0.00083232531324029
52.875,-7.125,0.000841887667775154
53.125,-7.125,0.000748657621443272
53.375,-7.125,0.000767725636251271
53.625,-7.125,0.0010483970399946
53.875,-7.125,0.000921544851735234
54.125,-7.125,0.00128423143178225
54.375,-7.125,0.000955737312324345
54.625,-7.125,0.00119526661001146
54.875,-7.125,0.00154820806346834
55.125,-7.125,0.00143602257594466
55.375,-7.125,0.001047721831128
55.625,-7.125,0.00130866328254342
55.875,-7.125,0.00103039247915149
56.125,-7.125,0.00262375315651298
56.375,-7.125,0.000930946785956621
56.625,-7.125,0.00162786012515426
56.875,-7.125,0.00803660601377487
57.125,-7.125,0.00141330063343048
57.375,-7.125,0.000804891809821129
57.625,-7.125,0.00183799490332603
57.875,-7.125,0.00264563038945198
58.125,-7.125,0.00279056373983622
58.375,-7.125,0.00275656301528215
58.625,-7.125,0.00259718205779791
58.875,-7.125,0.00228917133063078
59.125,-7.125,0.00205436116084456
59.375,-7.125,0.00161767704412341
59.625,-7.125,0.000688954023644328
59.875,-7.125,0.000581135973334312
60.125,-7.125,0.000808469019830227
60.375,-7.125,0.000659423880279064
60.625,-7.125,0.000592729076743126
60.875,-7.125,0.000465982127934694
61.125,-7.125,0.000415065325796604
61.375,-7.125,0.000401961733587086
61.625,-7.125,0.00017712137196213
61.875,-7.125,0.000325142638757825
62.125,-7.125,0.00030665984377265
62.375,-7.125,0.000224372604861856
62.625,-7.125,0.000183267402462661
62.875,-7.125,0.000167515652719885
63.125,-7.125,0.000152299180626869
63.375,-7.125,0.00019831646932289
63.625,-7.125,9.66062070801854e-05
63.875,-7.125,0.000125939550343901
64.125,-7.125,8.52950033731759e-05
64.375,-7.125,8.4269791841507e-05
64.625,-7.125,7.26996222510934e-05
64.875,-7.125,9.57386218942702e-05
65.125,-7.125,8.23556911200285e-05
65.375,-7.125,0.000102538033388555
65.625,-7.125,6.82348618283868e-05
65.875,-7.125,8.42739827930927e-05
66.125,-7.125,0.000279804691672325
66.375,-7.125,2.77563231065869e-05
66.625,-7.125,0.000211840495467186
66.875,-7.125,-3.45192383974791e-05
67.125,-7.125,0.000143299344927073
67.375,-7.125,-0.000144889112561941
67.625,-7.125,0.000383591279387474
67.875,-7.125,-0.000143225770443678
68.125,-7.125,-0.00123506039381027
68.375,-7.125,-0.000614834018051624
68.625,-7.125,-0.00116154504939914
68.875,-7.125,-0.0016412902623415
69.125,-7.125,-0.000856531783938408
69.375,-7.125,-0.000834817998111248
69.625,-7.125,-0.000881405547261238
69.875,-7.125,-0.00267855077981949
70.125,-7.125,-0.00153425987809896
70.375,-7.125,-0.00216698460280895
70.625,-7.125,-0.00533722899854183
70.875,-7.125,-0.0159936174750328
71.125,-7.125,-0.00256443023681641
71.375,-7.125,-0.000195167609490454
71.625,-7.125,-0.0566583871841431
71.875,-7.125,-0.06520976126194
72.125,-7.125,-0.0615737587213516
72.375,-7.125,-0.0238055102527142
72.625,-7.125,-0.00992016494274139
72.875,-7.125,-0.00788446050137281
73.125,-7.125,-0.00465285032987595
73.375,-7.125,-0.0029485784471035
73.625,-7.125,-0.0320849642157555
73.875,-7.125,-0.0141884777694941
74.125,-7.125,-0.0151390433311462
74.375,-7.125,-0.0147526264190674
74.625,-7.125,-0.020415585488081
74.875,-7.125,-0.0217162370681763
75.125,-7.125,-0.0253088288009167
75.375,-7.125,-0.0358066782355309
75.625,-7.125,-0.0362205877900124
75.875,-7.125,-0.0366160497069359
76.125,-7.125,-0.0362755507230759
76.375,-7.125,-0.0354244261980057
76.625,-7.125,-0.0272243209183216
76.875,-7.125,-0.0196025185286999
77.125,-7.125,-0.0183713063597679
77.375,-7.125,-0.0213927254080772
77.625,-7.125,-0.0144878122955561
77.875,-7.125,-0.0177954789251089
78.125,-7.125,-0.0110699962824583
78.375,-7.125,-0.0105502568185329
78.625,-7.125,-0.00909373816102743
78.875,-7.125,-0.00690727308392525
79.125,-7.125,-0.0145104583352804
79.375,-7.125,-0.010033406317234
79.625,-7.125,-0.00593644473701715
79.875,-7.125,-0.00283949263393879
80.125,-7.125,-0.00272048567421734
80.375,-7.125,-0.00292922835797071
80.625,-7.125,-0.00241596600972116
80.875,-7.125,-0.00229665986262262
81.125,-7.125,-0.00259550823830068
81.375,-7.125,-0.0018584985518828
81.625,-7.125,-0.00135576073080301
81.875,-7.125,-0.00133639306295663
82.125,-7.125,-0.00143952271901071
82.375,-7.125,-0.00130942359101027
82.625,-7.125,-0.00117487413808703
82.875,-7.125,-0.00091464287834242
83.125,-7.125,-0.000797081913333386
83.375,-7.125,-0.000738245842512697
83.625,-7.125,-0.000797941524069756
83.875,-7.125,-0.000689765089191496
84.125,-7.125,-0.000595091260038316
84.375,-7.125,-0.000521910318639129
84.625,-7.125,-0.000600828207097948
84.875,-7.125,-0.000462983531178907
85.125,-7.125,-0.00052442739252001
85.375,-7.125,-0.000758993846829981
85.625,-7.125,-0.00127917900681496
85.875,-7.125,-0.00179462996311486
86.125,-7.125,-0.00264530023559928
86.375,-7.125,-0.00239212205633521
86.625,-7.125,-0.00245054438710213
86.875,-7.125,-0.00288081425242126
87.125,-7.125,-0.00252942647784948
87.375,-7.125,-0.00183410989120603
87.625,-7.125,-0.00181702431291342
87.875,-7.125,-0.00269372714683414
88.125,-7.125,-0.00306156766600907
88.375,-7.125,-0.00235370127484202
88.625,-7.125,-0.000652013637591153
88.875,-7.125,-0.000586528272833675
89.125,-7.125,-0.00108556286431849
89.375,-7.125,-0.000855538994073868
89.625,-7.125,-0.00161531660705805
89.875,-7.125,-0.00438224151730537
90.125,-7.125,-0.00555919157341123
90.375,-7.125,-0.0159956458956003
90.625,-7.125,-0.0281770620495081
90.875,-7.125,-0.0194520819932222
91.125,-7.125,-0.0185124892741442
91.375,-7.125,-0.0170508865267038
91.625,-7.125,-0.0209507886320353
91.875,-7.125,-0.0228986404836178
92.125,-7.125,-0.0245230495929718
92.375,-7.125,-0.0285217259079218
92.625,-7.125,-0.0338869281113148
92.875,-7.125,-0.0175493489950895
93.125,-7.125,-0.0211948659271002
93.375,-7.125,-0.024711849167943
93.625,-7.125,-0.0427919588983059
93.875,-7.125,-0.0506288148462772
94.125,-7.125,-0.0605449452996254
94.375,-7.125,-0.0678286403417587
94.625,-7.125,-0.0637905299663544
94.875,-7.125,-0.0718970373272896
95.125,-7.125,-0.0715969949960709
95.375,-7.125,-0.047559317201376
95.625,-7.125,-0.0655634328722954
95.875,-7.125,-0.11201710999012
96.125,-7.125,-0.112680122256279
96.375,-7.125,-0.137059330940247
96.625,-7.125,-0.131181210279465
96.875,-7.125,-0.0818103775382042
97.125,-7.125,-0.0484025701880455
97.375,-7.125,-0.0591111034154892
97.625,-7.125,-0.171791434288025
97.875,-7.125,-0.164961755275726
98.125,-7.125,-0.0781755745410919
98.375,-7.125,-0.0951088964939117
98.625,-7.125,-0.111579149961472
98.875,-7.125,-0.151178956031799
99.125,-7.125,-0.159376978874207
99.375,-7.125,-0.13461109995842
99.625,-7.125,-0.120714232325554
99.875,-7.125,-0.148977905511856
100.125,-7.125,-0.157027542591095
100.375,-7.125,-0.145612418651581
100.625,-7.125,-0.104951441287994
100.875,-7.125,-0.0866773128509521
101.125,-7.125,-0.092135488986969
101.375,-7.125,-0.0555295944213867
101.625,-7.125,-0.141534805297852
101.875,-7.125,-0.097095251083374
102.125,-7.125,-0.00394690036773682
102.375,-7.125,-0.00186759233474731
102.625,-7.125,-0.106401383876801
102.875,-7.125,-0.140457093715668
103.125,-7.125,-0.118854820728302
103.375,-7.125,-0.14451402425766
103.625,-7.125,-0.138151288032532
103.875,-7.125,-0.134171187877655
104.125,-7.125,-0.116582334041595
104.375,-7.125,-0.108883857727051
104.625,-7.125,-0.0917659401893616
104.875,-7.125,-0.0716057419776917
105.125,-7.125,-0.0838448405265808
105.375,-7.125,-0.037944495677948
105.625,-7.125,-0.0263524055480957
105.875,-7.125,-0.0914925932884216
106.125,-7.125,-0.0633977651596069
106.375,-7.125,-0.104959726333618
39.375,-7.375,-8.81787798334699e-09
39.625,-7.375,-0.0189360193908215
39.875,-7.375,-0.162021458148956
40.125,-7.375,-0.0506033897399902
40.375,-7.375,-0.00190212205052376
40.625,-7.375,0.000677633099257946
40.875,-7.375,0.000618514139205217
41.125,-7.375,0.000528821256011724
41.375,-7.375,0.000677376985549927
41.625,-7.375,0.000492779072374105
41.875,-7.375,0.000337584293447435
42.125,-7.375,0.000307435751892626
42.375,-7.375,0.000236866995692253
42.625,-7.375,0.000241144327446818
42.875,-7.375,0.000246098730713129
43.125,-7.375,0.000420011463575065
43.375,-7.375,0.000411869492381811
43.625,-7.375,0.000491112936288118
43.875,-7.375,0.000558543135412037
44.125,-7.375,0.000646023545414209
44.375,-7.375,0.000696393311955035
44.625,-7.375,0.000840378226712346
44.875,-7.375,0.00102135795168579
45.125,-7.375,0.000644807936623693
45.375,-7.375,0.000633245101198554
45.625,-7.375,0.000481002498418093
45.875,-7.375,0.000177642796188593
46.125,-7.375,0.000289066811092198
46.375,-7.375,0.000184196338523179
46.625,-7.375,0.000442260410636663
46.875,-7.375,6.88665313646197e-05
47.125,-7.375,7.60247930884361e-05
47.375,-7.375,0.000368716311641037
47.625,-7.375,0.000816376879811287
47.875,-7.375,0.000820177141577005
48.125,-7.375,0.00083833048120141
48.375,-7.375,0.00149649661034346
48.625,-7.375,0.00137344398535788
48.875,-7.375,0.00134002906270325
49.125,-7.375,0.000283788540400565
49.375,-7.375,0.000747395679354668
49.625,-7.375,0.000586988753639162
49.875,-7.375,0.000513553502969444
50.125,-7.375,0.00145527045242488
50.375,-7.375,0.00205231178551912
50.625,-7.375,0.0019468660466373
50.875,-7.375,0.00197611376643181
51.125,-7.375,0.00307138869538903
51.375,-7.375,0.00233769230544567
51.625,-7.375,0.00227619195356965
51.875,-7.375,0.0014122414868325
52.125,-7.375,0.00104043679311872
52.375,-7.375,0.00201721116900444
52.625,-7.375,0.00153012410737574
52.875,-7.375,0.000919033540412784
53.125,-7.375,0.000675267307087779
53.375,-7.375,0.00129762897267938
53.625,-7.375,0.000671447138302028
53.875,-7.375,0.000860076630488038
54.125,-7.375,0.000820928951725364
54.375,-7.375,0.00213067838922143
54.625,-7.375,0.00180269405245781
54.875,-7.375,0.00127043691463768
55.125,-7.375,0.00112138455733657
55.375,-7.375,0.00120939617045224
55.625,-7.375,0.000665964558720589
55.875,-7.375,0.000949313165619969
56.125,-7.375,0.00118208909407258
56.375,-7.375,0.000977588817477226
56.625,-7.375,0.00148070650175214
56.875,-7.375,0.00605259463191032
57.125,-7.375,0.00189346494153142
57.375,-7.375,0.000771498307585716
57.625,-7.375,0.00163213070482016
57.875,-7.375,0.00111746601760387
58.125,-7.375,0.00154399126768112
58.375,-7.375,0.0028688358142972
58.625,-7.375,0.00287903938442469
58.875,-7.375,0.00274925585836172
59.125,-7.375,0.0020838025957346
59.375,-7.375,0.00178909627720714
59.625,-7.375,0.00145939039066434
59.875,-7.375,0.0010036276653409
60.125,-7.375,0.000556913437321782
60.375,-7.375,0.000577423023059964
60.625,-7.375,0.000243939692154527
60.875,-7.375,0.000225676572881639
61.125,-7.375,0.000210666214115918
61.375,-7.375,0.000188795616850257
61.625,-7.375,0.000294686877168715
61.875,-7.375,0.000322624924592674
62.125,-7.375,0.000256183557212353
62.375,-7.375,0.000197475426830351
62.625,-7.375,6.82821846567094e-05
62.875,-7.375,6.15575117990375e-05
63.125,-7.375,0.000114157621283084
63.375,-7.375,9.11636161617935e-05
63.625,-7.375,9.1953668743372e-05
63.875,-7.375,6.17907790001482e-05
64.125,-7.375,0.000140235060825944
64.375,-7.375,5.90421259403229e-05
64.625,-7.375,7.10836611688137e-05
64.875,-7.375,9.88593092188239e-05
65.125,-7.375,1.33617431856692e-05
65.375,-7.375,0.000101893790997565
