"Longitude","Latitude","HabitatChange"
132.375,-37.875,0
132.625,-37.875,0
132.875,-37.875,0
133.125,-37.875,0
133.375,-37.875,0
133.625,-37.875,0
133.875,-37.875,0
134.125,-37.875,0
134.375,-37.875,0
134.625,-37.875,0
134.875,-37.875,0
135.125,-37.875,0
135.375,-37.875,0
135.625,-37.875,0
135.875,-37.875,0
136.125,-37.875,1.54242653263408e-13
136.375,-37.875,1.93773152363207e-13
136.625,-37.875,1.87036367296778e-13
136.875,-37.875,1.56025799918913e-13
137.125,-37.875,1.2694236124506e-13
137.375,-37.875,2.64380151885485e-13
137.625,-37.875,2.35866881581615e-13
137.875,-37.875,2.08620759014309e-13
138.125,-37.875,4.12881182151534e-13
138.375,-37.875,1.13354941752575e-11
138.625,-37.875,7.68785701765751e-10
138.875,-37.875,1.01559791687578e-08
139.125,-37.875,3.32775549338749e-08
139.375,-37.875,9.73732880993339e-08
139.625,-37.875,5.88167324622191e-07
139.875,-37.875,1.8448473610988e-06
140.125,-37.875,6.66785672365222e-06
148.125,-37.875,1.67597281688359e-05
148.375,-37.875,1.08164331322769e-05
148.625,-37.875,9.73779606283642e-06
148.875,-37.875,1.23196296044625e-05
149.125,-37.875,2.21398331632372e-05
149.375,-37.875,3.10735849780031e-05
149.625,-37.875,3.95926435885485e-05
149.875,-37.875,4.61590971099213e-05
20.125,-38.125,9.06910518905235e-11
20.375,-38.125,8.86981460501701e-11
20.625,-38.125,2.57140593540317e-11
20.875,-38.125,1.01451520795326e-11
21.125,-38.125,4.7639271000266e-12
21.375,-38.125,2.84115547928565e-12
21.625,-38.125,3.69904887970174e-12
21.875,-38.125,2.18566852984436e-12
22.125,-38.125,1.49695436168357e-12
22.375,-38.125,1.03871013353019e-12
22.625,-38.125,7.61749712786808e-13
22.875,-38.125,4.62060728220748e-13
23.125,-38.125,3.697333238184e-13
23.375,-38.125,4.30890864438691e-13
23.625,-38.125,3.81320626116621e-13
23.875,-38.125,4.74403177332106e-13
24.125,-38.125,1.20306423243705e-12
24.375,-38.125,1.18635689379948e-12
24.625,-38.125,2.67647948075378e-12
24.875,-38.125,5.23570943544716e-12
25.125,-38.125,7.02032616067827e-12
25.375,-38.125,1.01566402857522e-11
25.625,-38.125,1.36550675280955e-11
25.875,-38.125,1.21950626680301e-11
26.125,-38.125,9.92123570797698e-12
26.375,-38.125,1.15114254933824e-11
26.625,-38.125,6.77853346370272e-12
26.875,-38.125,6.58274129650138e-12
27.125,-38.125,8.37915674345435e-12
27.375,-38.125,4.37408356063207e-12
27.625,-38.125,3.50959192263467e-12
27.875,-38.125,3.20174442514087e-12
28.125,-38.125,3.36190537214565e-12
28.375,-38.125,8.00926057246965e-13
28.625,-38.125,6.49599189543604e-13
28.875,-38.125,2.63223335272497e-13
29.125,-38.125,4.56772748964884e-13
29.375,-38.125,6.62138855030137e-13
29.625,-38.125,8.6437931465233e-13
29.875,-38.125,8.27288975172036e-13
30.125,-38.125,7.888199099991e-13
30.375,-38.125,4.71125525744465e-13
30.625,-38.125,3.55801705372721e-13
30.875,-38.125,1.79130541237867e-13
31.125,-38.125,1.02531630646711e-13
31.375,-38.125,7.86910955234005e-14
31.625,-38.125,1.18558618868517e-13
31.875,-38.125,0
32.125,-38.125,0
32.375,-38.125,0
32.625,-38.125,0
32.875,-38.125,0
33.125,-38.125,0
33.375,-38.125,1.30643109177986e-14
33.625,-38.125,0
33.875,-38.125,0
34.125,-38.125,0
34.375,-38.125,0
34.625,-38.125,0
34.875,-38.125,0
35.125,-38.125,0
35.375,-38.125,0
35.625,-38.125,0
35.875,-38.125,0
36.125,-38.125,0
36.375,-38.125,0
36.625,-38.125,0
36.875,-38.125,0
37.125,-38.125,0
37.375,-38.125,0
37.625,-38.125,0
37.875,-38.125,0
38.125,-38.125,0
38.375,-38.125,0
38.625,-38.125,0
38.875,-38.125,0
39.125,-38.125,0
39.375,-38.125,0
39.625,-38.125,0
39.875,-38.125,0
40.125,-38.125,0
40.375,-38.125,0
40.625,-38.125,0
40.875,-38.125,0
41.125,-38.125,0
41.375,-38.125,0
41.625,-38.125,0
41.875,-38.125,0
42.125,-38.125,0
42.375,-38.125,0
42.625,-38.125,0
42.875,-38.125,0
43.125,-38.125,0
43.375,-38.125,0
43.625,-38.125,0
43.875,-38.125,0
44.125,-38.125,0
44.375,-38.125,0
44.625,-38.125,0
44.875,-38.125,0
45.125,-38.125,0
45.375,-38.125,0
45.625,-38.125,0
45.875,-38.125,0
46.125,-38.125,0
46.375,-38.125,0
46.625,-38.125,0
46.875,-38.125,0
47.125,-38.125,0
47.375,-38.125,0
47.625,-38.125,0
47.875,-38.125,1.1345064427834e-13
48.125,-38.125,0
48.375,-38.125,0
48.625,-38.125,0
48.875,-38.125,0
49.125,-38.125,8.21546200209869e-14
49.375,-38.125,2.1122291199091e-13
49.625,-38.125,1.63024839938339e-13
49.875,-38.125,2.58503803215668e-13
50.125,-38.125,1.08339308661429e-13
50.375,-38.125,9.83835273448905e-14
50.625,-38.125,0
50.875,-38.125,0
51.125,-38.125,0
51.375,-38.125,0
51.625,-38.125,0
51.875,-38.125,0
52.125,-38.125,0
52.375,-38.125,0
52.625,-38.125,0
52.875,-38.125,0
53.125,-38.125,0
53.375,-38.125,0
53.625,-38.125,0
53.875,-38.125,0
54.125,-38.125,0
54.375,-38.125,0
54.625,-38.125,0
54.875,-38.125,0
55.125,-38.125,0
55.375,-38.125,0
55.625,-38.125,0
55.875,-38.125,0
56.125,-38.125,0
56.375,-38.125,0
56.625,-38.125,0
56.875,-38.125,0
57.125,-38.125,0
57.375,-38.125,0
57.625,-38.125,0
57.875,-38.125,0
58.125,-38.125,0
58.375,-38.125,0
58.625,-38.125,0
58.875,-38.125,0
59.125,-38.125,0
59.375,-38.125,0
59.625,-38.125,0
59.875,-38.125,0
60.125,-38.125,0
60.375,-38.125,0
60.625,-38.125,0
60.875,-38.125,0
61.125,-38.125,0
61.375,-38.125,0
61.625,-38.125,0
61.875,-38.125,0
62.125,-38.125,0
62.375,-38.125,0
62.625,-38.125,0
62.875,-38.125,0
63.125,-38.125,0
63.375,-38.125,0
63.625,-38.125,0
63.875,-38.125,0
64.125,-38.125,0
64.375,-38.125,0
64.625,-38.125,0
64.875,-38.125,0
65.125,-38.125,0
65.375,-38.125,0
65.625,-38.125,0
65.875,-38.125,0
66.125,-38.125,0
66.375,-38.125,0
66.625,-38.125,0
66.875,-38.125,0
67.125,-38.125,0
67.375,-38.125,0
67.625,-38.125,0
67.875,-38.125,0
68.125,-38.125,0
68.375,-38.125,0
68.625,-38.125,0
68.875,-38.125,0
69.125,-38.125,0
69.375,-38.125,0
69.625,-38.125,0
69.875,-38.125,0
70.125,-38.125,0
70.375,-38.125,0
70.625,-38.125,0
70.875,-38.125,0
71.125,-38.125,0
71.375,-38.125,0
71.625,-38.125,0
71.875,-38.125,0
72.125,-38.125,0
72.375,-38.125,0
72.625,-38.125,0
72.875,-38.125,0
73.125,-38.125,0
73.375,-38.125,0
73.625,-38.125,-9.44650648394656e-14
73.875,-38.125,-2.72154667508781e-14
74.125,-38.125,-4.28827980070157e-14
74.375,-38.125,-9.54054272649801e-14
74.625,-38.125,-1.77960890381662e-13
74.875,-38.125,-1.35072237682915e-13
75.125,-38.125,-2.76986007914648e-13
75.375,-38.125,-7.04263253617499e-13
75.625,-38.125,-1.35960860625506e-12
75.875,-38.125,-2.26340994557983e-12
76.125,-38.125,-3.25405327683548e-12
76.375,-38.125,-6.68173849582843e-13
76.625,-38.125,-9.57213475150098e-13
76.875,-38.125,1.3019529898628e-11
77.125,-38.125,9.18332077048944e-12
77.375,-38.125,6.66444677221989e-11
77.625,-38.125,-5.69954750062607e-10
77.875,-38.125,-6.86439349806278e-10
78.125,-38.125,-1.71179959096435e-10
78.375,-38.125,6.24100771062785e-12
78.625,-38.125,1.33542288338617e-10
78.875,-38.125,2.17452278405972e-10
79.125,-38.125,2.11412776174313e-10
79.375,-38.125,7.52229945000238e-11
79.625,-38.125,2.12594178372605e-12
79.875,-38.125,1.20040262452381e-13
80.125,-38.125,5.66155195641516e-14
80.375,-38.125,4.42330633926291e-14
80.625,-38.125,-2.08258974301878e-14
80.875,-38.125,2.45701896328665e-15
81.125,-38.125,1.58862994373982e-14
81.375,-38.125,9.52252057588587e-15
81.625,-38.125,1.36069812101819e-14
81.875,-38.125,1.97396894836832e-14
82.125,-38.125,0
82.375,-38.125,0
82.625,-38.125,0
82.875,-38.125,0
83.125,-38.125,0
83.375,-38.125,0
83.625,-38.125,0
83.875,-38.125,0
84.125,-38.125,0
84.375,-38.125,0
84.625,-38.125,0
84.875,-38.125,0
85.125,-38.125,0
85.375,-38.125,0
85.625,-38.125,0
85.875,-38.125,0
86.125,-38.125,0
86.375,-38.125,0
86.625,-38.125,0
86.875,-38.125,0
87.125,-38.125,0
87.375,-38.125,0
87.625,-38.125,0
87.875,-38.125,0
88.125,-38.125,0
88.375,-38.125,0
88.625,-38.125,0
88.875,-38.125,0
89.125,-38.125,0
89.375,-38.125,0
89.625,-38.125,0
89.875,-38.125,0
90.125,-38.125,0
90.375,-38.125,0
90.625,-38.125,0
90.875,-38.125,0
91.125,-38.125,0
91.375,-38.125,0
91.625,-38.125,0
91.875,-38.125,0
92.125,-38.125,0
92.375,-38.125,0
92.625,-38.125,0
92.875,-38.125,0
93.125,-38.125,0
93.375,-38.125,0
93.625,-38.125,0
93.875,-38.125,0
94.125,-38.125,0
94.375,-38.125,0
94.625,-38.125,0
94.875,-38.125,0
95.125,-38.125,0
95.375,-38.125,0
95.625,-38.125,0
95.875,-38.125,0
96.125,-38.125,0
96.375,-38.125,0
96.625,-38.125,0
96.875,-38.125,0
97.125,-38.125,0
97.375,-38.125,0
97.625,-38.125,0
97.875,-38.125,0
98.125,-38.125,0
98.375,-38.125,0
98.625,-38.125,0
98.875,-38.125,0
99.125,-38.125,0
99.375,-38.125,0
99.625,-38.125,0
99.875,-38.125,0
100.125,-38.125,0
100.375,-38.125,0
100.625,-38.125,0
100.875,-38.125,0
101.125,-38.125,0
101.375,-38.125,0
101.625,-38.125,0
101.875,-38.125,0
102.125,-38.125,0
102.375,-38.125,0
102.625,-38.125,0
102.875,-38.125,0
103.125,-38.125,0
103.375,-38.125,0
103.625,-38.125,0
103.875,-38.125,0
104.125,-38.125,0
104.375,-38.125,0
104.625,-38.125,0
104.875,-38.125,0
105.125,-38.125,0
105.375,-38.125,0
105.625,-38.125,0
105.875,-38.125,0
106.125,-38.125,0
106.375,-38.125,0
106.625,-38.125,0
106.875,-38.125,0
107.125,-38.125,0
107.375,-38.125,0
107.625,-38.125,0
107.875,-38.125,0
108.125,-38.125,0
108.375,-38.125,0
108.625,-38.125,0
108.875,-38.125,0
109.125,-38.125,0
109.375,-38.125,0
109.625,-38.125,0
109.875,-38.125,0
110.125,-38.125,0
110.375,-38.125,0
110.625,-38.125,0
110.875,-38.125,0
111.125,-38.125,0
111.375,-38.125,0
111.625,-38.125,0
111.875,-38.125,0
112.125,-38.125,0
112.375,-38.125,0
112.625,-38.125,0
112.875,-38.125,0
113.125,-38.125,0
113.375,-38.125,1.24557536593933e-13
113.625,-38.125,0
113.875,-38.125,0
114.125,-38.125,0
114.375,-38.125,0
114.625,-38.125,0
114.875,-38.125,0
115.125,-38.125,1.1148090642895e-13
115.375,-38.125,0
115.625,-38.125,0
115.875,-38.125,2.63818209899486e-13
116.125,-38.125,1.47076280191186e-13
116.375,-38.125,0
116.625,-38.125,0
116.875,-38.125,0
117.125,-38.125,0
117.375,-38.125,0
117.625,-38.125,0
117.875,-38.125,0
118.125,-38.125,0
118.375,-38.125,0
118.625,-38.125,0
118.875,-38.125,0
119.125,-38.125,0
119.375,-38.125,0
119.625,-38.125,0
119.875,-38.125,0
120.125,-38.125,0
120.375,-38.125,0
120.625,-38.125,0
120.875,-38.125,0
121.125,-38.125,0
121.375,-38.125,0
121.625,-38.125,0
121.875,-38.125,0
122.125,-38.125,0
122.375,-38.125,0
122.625,-38.125,0
122.875,-38.125,0
123.125,-38.125,0
123.375,-38.125,0
123.625,-38.125,0
123.875,-38.125,0
124.125,-38.125,0
124.375,-38.125,0
124.625,-38.125,0
124.875,-38.125,0
125.125,-38.125,0
125.375,-38.125,0
125.625,-38.125,0
125.875,-38.125,0
126.125,-38.125,0
126.375,-38.125,0
126.625,-38.125,0
126.875,-38.125,0
127.125,-38.125,0
127.375,-38.125,0
127.625,-38.125,0
127.875,-38.125,0
128.125,-38.125,0
128.375,-38.125,0
128.625,-38.125,0
128.875,-38.125,0
129.125,-38.125,0
129.375,-38.125,0
129.625,-38.125,0
129.875,-38.125,0
130.125,-38.125,0
130.375,-38.125,0
130.625,-38.125,0
130.875,-38.125,0
131.125,-38.125,0
131.375,-38.125,0
131.625,-38.125,0
131.875,-38.125,0
132.125,-38.125,0
132.375,-38.125,0
132.625,-38.125,0
132.875,-38.125,0
133.125,-38.125,0
133.375,-38.125,0
133.625,-38.125,0
133.875,-38.125,0
134.125,-38.125,0
134.375,-38.125,0
134.625,-38.125,0
134.875,-38.125,0
135.125,-38.125,0
135.375,-38.125,0
135.625,-38.125,0
135.875,-38.125,0
136.125,-38.125,0
136.375,-38.125,0
136.625,-38.125,0
136.875,-38.125,9.76891432872586e-14
137.125,-38.125,1.14376105700247e-13
137.375,-38.125,1.04464458188392e-13
137.625,-38.125,1.58122877313462e-13
137.875,-38.125,1.12478887423668e-13
138.125,-38.125,1.62621448967538e-13
138.375,-38.125,8.67814663445959e-13
138.625,-38.125,1.02467791196492e-10
138.875,-38.125,9.99894611553032e-10
139.125,-38.125,1.8128281098484e-09
139.375,-38.125,5.74286351806563e-09
139.625,-38.125,3.29725651226909e-08
139.875,-38.125,1.77123581579508e-07
140.125,-38.125,1.01659531992482e-06
140.375,-38.125,3.74582009499136e-06
140.625,-38.125,8.14993836684152e-06
140.875,-38.125,9.24882260733284e-06
141.125,-38.125,8.81695632415358e-06
144.375,-38.125,0.00752729177474976
144.625,-38.125,0.00290011125616729
144.875,-38.125,0.00153057917486876
145.125,-38.125,0.00286836666055024
147.625,-38.125,1.55811612785328e-05
147.875,-38.125,8.77246839081636e-06
148.125,-38.125,7.39838833396789e-06
148.375,-38.125,9.60521902015898e-06
148.625,-38.125,1.84772834472824e-05
148.875,-38.125,2.60648539551767e-05
149.125,-38.125,3.00095707643777e-05
149.375,-38.125,3.41862687491812e-05
149.625,-38.125,3.61296188202687e-05
149.875,-38.125,3.10917857859749e-05
20.125,-38.375,6.97339234967398e-12
20.375,-38.375,3.68712178844266e-12
20.625,-38.375,3.392144638098e-12
20.875,-38.375,2.80570141772407e-12
21.125,-38.375,2.96788201653575e-12
21.375,-38.375,1.89806633951739e-12
21.625,-38.375,1.68952579791132e-12
21.875,-38.375,1.44091899870191e-12
22.125,-38.375,1.05000480966205e-12
22.375,-38.375,7.12347823957071e-13
22.625,-38.375,6.37522478384722e-13
22.875,-38.375,4.48836876953268e-13
23.125,-38.375,2.97559611499298e-13
23.375,-38.375,2.497554843061e-13
23.625,-38.375,1.6858598393156e-13
23.875,-38.375,2.20378104870758e-13
24.125,-38.375,2.98463185589848e-13
24.375,-38.375,4.61667054411918e-13
24.625,-38.375,1.58052238831419e-12
24.875,-38.375,2.29493138902137e-12
25.125,-38.375,2.29077650945597e-12
25.375,-38.375,4.94546851387279e-12
25.625,-38.375,5.8377313399971e-12
25.875,-38.375,8.83989149241815e-12
26.125,-38.375,6.27487471704935e-12
26.375,-38.375,2.8271222168863e-12
26.625,-38.375,3.92126001808046e-12
26.875,-38.375,4.33824157153317e-12
27.125,-38.375,3.93831061512584e-12
27.375,-38.375,3.70519587233886e-12
27.625,-38.375,2.72606590079327e-12
27.875,-38.375,1.87874455576109e-12
28.125,-38.375,1.12556470220626e-12
28.375,-38.375,2.25575336404785e-13
28.625,-38.375,2.7607351626123e-13
28.875,-38.375,2.39896427375874e-13
29.125,-38.375,3.59353443269567e-13
29.375,-38.375,5.87586186304168e-13
29.625,-38.375,4.32552756633731e-13
29.875,-38.375,3.89372941441563e-13
30.125,-38.375,4.9700911788908e-13
30.375,-38.375,3.8614795497445e-13
30.625,-38.375,3.0255528984946e-13
30.875,-38.375,1.14704063304896e-13
31.125,-38.375,1.18441741874323e-13
31.375,-38.375,1.18189027900444e-13
31.625,-38.375,0
31.875,-38.375,0
32.125,-38.375,0
32.375,-38.375,0
32.625,-38.375,0
32.875,-38.375,0
33.125,-38.375,0
33.375,-38.375,0
33.625,-38.375,0
33.875,-38.375,0
34.125,-38.375,0
34.375,-38.375,0
34.625,-38.375,0
34.875,-38.375,0
35.125,-38.375,0
35.375,-38.375,0
35.625,-38.375,0
35.875,-38.375,0
36.125,-38.375,0
36.375,-38.375,0
36.625,-38.375,0
36.875,-38.375,0
37.125,-38.375,0
37.375,-38.375,0
37.625,-38.375,0
37.875,-38.375,0
38.125,-38.375,0
38.375,-38.375,0
38.625,-38.375,0
38.875,-38.375,0
39.125,-38.375,0
39.375,-38.375,0
39.625,-38.375,0
39.875,-38.375,0
40.125,-38.375,0
40.375,-38.375,0
40.625,-38.375,0
40.875,-38.375,0
41.125,-38.375,0
41.375,-38.375,0
41.625,-38.375,0
41.875,-38.375,0
42.125,-38.375,0
42.375,-38.375,0
42.625,-38.375,0
42.875,-38.375,0
43.125,-38.375,0
43.375,-38.375,0
43.625,-38.375,0
43.875,-38.375,0
44.125,-38.375,0
44.375,-38.375,0
44.625,-38.375,0
44.875,-38.375,0
45.125,-38.375,0
45.375,-38.375,0
45.625,-38.375,0
45.875,-38.375,0
46.125,-38.375,0
46.375,-38.375,0
46.625,-38.375,0
46.875,-38.375,1.47244453500665e-13
47.125,-38.375,0
47.375,-38.375,1.7688915653416e-13
47.625,-38.375,4.19152830933439e-13
47.875,-38.375,8.580820515941e-14
48.125,-38.375,0
48.375,-38.375,1.06404902250334e-13
48.625,-38.375,6.91869521743382e-14
48.875,-38.375,1.15463682451994e-13
49.125,-38.375,8.55674309619553e-14
49.375,-38.375,1.25233455333315e-13
49.625,-38.375,0
49.875,-38.375,0
50.125,-38.375,0
50.375,-38.375,0
50.625,-38.375,0
50.875,-38.375,0
51.125,-38.375,0
51.375,-38.375,0
51.625,-38.375,0
51.875,-38.375,0
52.125,-38.375,0
52.375,-38.375,0
52.625,-38.375,0
52.875,-38.375,0
53.125,-38.375,0
53.375,-38.375,0
53.625,-38.375,0
53.875,-38.375,0
54.125,-38.375,0
54.375,-38.375,0
54.625,-38.375,0
54.875,-38.375,0
55.125,-38.375,0
55.375,-38.375,0
55.625,-38.375,0
55.875,-38.375,0
56.125,-38.375,0
56.375,-38.375,0
56.625,-38.375,0
56.875,-38.375,0
57.125,-38.375,0
57.375,-38.375,0
57.625,-38.375,0
57.875,-38.375,0
58.125,-38.375,0
58.375,-38.375,0
58.625,-38.375,0
58.875,-38.375,0
59.125,-38.375,0
59.375,-38.375,0
59.625,-38.375,0
59.875,-38.375,0
60.125,-38.375,0
60.375,-38.375,0
60.625,-38.375,0
60.875,-38.375,0
61.125,-38.375,0
61.375,-38.375,0
61.625,-38.375,0
61.875,-38.375,0
62.125,-38.375,0
62.375,-38.375,0
62.625,-38.375,0
62.875,-38.375,0
63.125,-38.375,0
63.375,-38.375,0
63.625,-38.375,0
63.875,-38.375,0
64.125,-38.375,0
64.375,-38.375,0
64.625,-38.375,0
64.875,-38.375,0
65.125,-38.375,0
65.375,-38.375,0
65.625,-38.375,0
65.875,-38.375,0
66.125,-38.375,0
66.375,-38.375,0
66.625,-38.375,0
66.875,-38.375,0
67.125,-38.375,0
67.375,-38.375,0
67.625,-38.375,0
67.875,-38.375,0
68.125,-38.375,0
68.375,-38.375,0
68.625,-38.375,0
68.875,-38.375,0
69.125,-38.375,0
69.375,-38.375,0
69.625,-38.375,0
69.875,-38.375,0
70.125,-38.375,0
70.375,-38.375,0
70.625,-38.375,0
70.875,-38.375,0
71.125,-38.375,0
71.375,-38.375,0
71.625,-38.375,0
71.875,-38.375,0
72.125,-38.375,0
72.375,-38.375,0
72.625,-38.375,0
72.875,-38.375,0
73.125,-38.375,0
73.375,-38.375,0
73.625,-38.375,0
73.875,-38.375,-1.591164266318e-14
74.125,-38.375,-2.75164277214329e-14
74.375,-38.375,-3.83405059003333e-14
74.625,-38.375,-2.56421945309115e-14
74.875,-38.375,-1.25797863879257e-13
75.125,-38.375,-3.1479007768509e-13
75.375,-38.375,-4.83089913558277e-13
75.625,-38.375,-6.69058558555591e-13
75.875,-38.375,-1.43209923086918e-12
76.125,-38.375,-2.56311118163044e-12
76.375,-38.375,-2.46003911685833e-12
76.625,-38.375,-1.70826686129999e-11
76.875,-38.375,1.12144460384656e-11
77.125,-38.375,1.20495835531642e-11
77.375,-38.375,2.14993800540242e-10
77.625,-38.375,-1.6093508747872e-09
77.875,-38.375,-6.98896052142572e-10
78.125,-38.375,-1.87265758455624e-10
78.375,-38.375,-6.80144829345863e-11
78.625,-38.375,2.54573584435036e-11
78.875,-38.375,1.05137676342792e-10
79.125,-38.375,6.50736131646568e-11
79.375,-38.375,3.00027017119397e-12
79.625,-38.375,2.10608440409654e-13
79.875,-38.375,-8.56758240741495e-15
80.125,-38.375,-6.80891974746967e-14
80.375,-38.375,-6.66762652035136e-14
80.625,-38.375,-5.59154502213777e-14
80.875,-38.375,-3.42599754989126e-14
81.125,-38.375,-1.32817205584362e-14
81.375,-38.375,3.70905563207291e-16
81.625,-38.375,3.86245668695245e-15
81.875,-38.375,3.75262023061609e-15
82.125,-38.375,0
82.375,-38.375,0
82.625,-38.375,0
82.875,-38.375,0
83.125,-38.375,0
83.375,-38.375,0
83.625,-38.375,0
83.875,-38.375,0
84.125,-38.375,0
84.375,-38.375,0
84.625,-38.375,0
84.875,-38.375,0
85.125,-38.375,0
85.375,-38.375,0
85.625,-38.375,0
85.875,-38.375,0
86.125,-38.375,0
86.375,-38.375,0
86.625,-38.375,0
86.875,-38.375,0
87.125,-38.375,0
87.375,-38.375,0
87.625,-38.375,0
87.875,-38.375,0
88.125,-38.375,0
88.375,-38.375,0
88.625,-38.375,0
88.875,-38.375,0
89.125,-38.375,0
89.375,-38.375,0
89.625,-38.375,0
89.875,-38.375,0
90.125,-38.375,0
90.375,-38.375,0
90.625,-38.375,0
90.875,-38.375,0
91.125,-38.375,0
91.375,-38.375,0
91.625,-38.375,0
91.875,-38.375,0
92.125,-38.375,0
92.375,-38.375,0
92.625,-38.375,0
92.875,-38.375,0
93.125,-38.375,0
93.375,-38.375,0
93.625,-38.375,0
93.875,-38.375,0
94.125,-38.375,0
94.375,-38.375,0
94.625,-38.375,0
94.875,-38.375,0
95.125,-38.375,0
95.375,-38.375,0
95.625,-38.375,0
95.875,-38.375,0
96.125,-38.375,0
96.375,-38.375,0
96.625,-38.375,0
96.875,-38.375,0
97.125,-38.375,0
97.375,-38.375,0
97.625,-38.375,0
97.875,-38.375,0
98.125,-38.375,0
98.375,-38.375,0
98.625,-38.375,0
98.875,-38.375,0
99.125,-38.375,0
99.375,-38.375,0
99.625,-38.375,0
99.875,-38.375,0
100.125,-38.375,0
100.375,-38.375,0
100.625,-38.375,0
100.875,-38.375,0
101.125,-38.375,0
101.375,-38.375,0
101.625,-38.375,0
101.875,-38.375,0
102.125,-38.375,0
102.375,-38.375,0
102.625,-38.375,0
102.875,-38.375,0
103.125,-38.375,0
103.375,-38.375,0
103.625,-38.375,0
103.875,-38.375,0
104.125,-38.375,0
104.375,-38.375,0
104.625,-38.375,0
104.875,-38.375,0
105.125,-38.375,0
105.375,-38.375,0
105.625,-38.375,0
105.875,-38.375,0
106.125,-38.375,0
106.375,-38.375,0
106.625,-38.375,0
106.875,-38.375,0
107.125,-38.375,0
107.375,-38.375,0
107.625,-38.375,0
107.875,-38.375,0
108.125,-38.375,0
108.375,-38.375,0
108.625,-38.375,0
108.875,-38.375,0
109.125,-38.375,0
109.375,-38.375,0
109.625,-38.375,0
109.875,-38.375,0
110.125,-38.375,0
110.375,-38.375,0
110.625,-38.375,0
110.875,-38.375,0
111.125,-38.375,0
111.375,-38.375,0
111.625,-38.375,0
111.875,-38.375,0
112.125,-38.375,0
112.375,-38.375,0
112.625,-38.375,0
112.875,-38.375,0
113.125,-38.375,0
113.375,-38.375,0
113.625,-38.375,0
113.875,-38.375,0
114.125,-38.375,0
114.375,-38.375,0
114.625,-38.375,0
114.875,-38.375,0
115.125,-38.375,0
115.375,-38.375,0
115.625,-38.375,0
115.875,-38.375,1.029036000833e-13
116.125,-38.375,0
116.375,-38.375,0
116.625,-38.375,0
116.875,-38.375,0
117.125,-38.375,0
117.375,-38.375,0
117.625,-38.375,0
117.875,-38.375,0
118.125,-38.375,0
118.375,-38.375,0
118.625,-38.375,0
118.875,-38.375,0
119.125,-38.375,0
119.375,-38.375,0
119.625,-38.375,0
119.875,-38.375,0
120.125,-38.375,0
120.375,-38.375,0
120.625,-38.375,0
120.875,-38.375,0
121.125,-38.375,0
121.375,-38.375,0
121.625,-38.375,0
121.875,-38.375,0
122.125,-38.375,0
122.375,-38.375,0
122.625,-38.375,0
122.875,-38.375,0
123.125,-38.375,0
123.375,-38.375,0
123.625,-38.375,0
123.875,-38.375,0
124.125,-38.375,0
124.375,-38.375,0
124.625,-38.375,0
124.875,-38.375,0
125.125,-38.375,0
125.375,-38.375,0
125.625,-38.375,0
125.875,-38.375,0
126.125,-38.375,0
126.375,-38.375,0
126.625,-38.375,0
126.875,-38.375,0
127.125,-38.375,0
127.375,-38.375,0
127.625,-38.375,0
127.875,-38.375,0
128.125,-38.375,0
128.375,-38.375,0
128.625,-38.375,0
128.875,-38.375,0
129.125,-38.375,0
129.375,-38.375,0
129.625,-38.375,0
129.875,-38.375,0
130.125,-38.375,0
130.375,-38.375,0
130.625,-38.375,0
130.875,-38.375,0
131.125,-38.375,0
131.375,-38.375,0
131.625,-38.375,0
131.875,-38.375,0
132.125,-38.375,0
132.375,-38.375,0
132.625,-38.375,0
132.875,-38.375,0
133.125,-38.375,0
133.375,-38.375,0
133.625,-38.375,0
133.875,-38.375,0
134.125,-38.375,0
134.375,-38.375,0
134.625,-38.375,0
134.875,-38.375,0
135.125,-38.375,0
135.375,-38.375,0
135.625,-38.375,0
135.875,-38.375,0
136.125,-38.375,0
136.375,-38.375,0
136.625,-38.375,0
136.875,-38.375,0
137.125,-38.375,0
137.375,-38.375,0
137.625,-38.375,0
137.875,-38.375,1.06924458707653e-13
138.125,-38.375,1.41503941810533e-13
138.375,-38.375,2.68338411386904e-13
138.625,-38.375,2.43924325182832e-12
138.875,-38.375,4.74106101600036e-11
139.125,-38.375,1.12245948646894e-10
139.375,-38.375,4.09151157398924e-10
139.625,-38.375,1.86857751494074e-09
139.875,-38.375,8.20868706341571e-09
140.125,-38.375,3.71713007041308e-08
140.375,-38.375,2.43968457880328e-07
140.625,-38.375,8.55844575653464e-07
140.875,-38.375,1.56143903495831e-06
141.125,-38.375,3.28628152601596e-06
141.375,-38.375,6.89631406203262e-06
141.875,-38.375,8.57443228596821e-06
142.375,-38.375,9.47343323787209e-06
144.375,-38.375,1.26881268442958e-05
144.625,-38.375,1.88362246262841e-05
144.875,-38.375,8.6302708950825e-05
145.375,-38.375,0.000447487313067541
147.375,-38.375,1.36915805342142e-05
147.625,-38.375,6.58680892229313e-06
147.875,-38.375,4.93231073050993e-06
148.125,-38.375,4.42180953541538e-06
148.375,-38.375,7.16853264748352e-06
148.625,-38.375,1.37299766720389e-05
148.875,-38.375,1.1200645531062e-05
149.125,-38.375,9.40278732741717e-06
149.375,-38.375,8.43593534227693e-06
149.625,-38.375,8.19037904875586e-06
149.875,-38.375,3.75935906049563e-06
20.125,-38.625,1.72164658831381e-12
20.375,-38.625,1.70901650036609e-12
