"Longitude","Latitude","HabitatChange"
63.375,23.125,9.23274569686328e-07
63.625,23.125,9.83002792054322e-07
63.875,23.125,1.79989865500829e-06
64.125,23.125,1.17859963211231e-06
64.375,23.125,5.60606167709921e-07
64.625,23.125,9.58632426772965e-07
64.875,23.125,6.03905164098251e-07
65.125,23.125,7.19965100870468e-07
65.375,23.125,9.31011811644566e-07
65.625,23.125,1.15447994630813e-06
65.875,23.125,1.45330056966486e-06
66.125,23.125,2.65927315012959e-06
66.375,23.125,3.15612633130513e-05
66.625,23.125,7.61815135774668e-06
66.875,23.125,9.56061558099464e-06
67.125,23.125,0.000173182444996201
67.375,23.125,0.000151562329847366
67.625,23.125,0.000289376359432936
67.875,23.125,-0.000662438804283738
68.125,23.125,0.000966978259384632
68.375,23.125,-0.0113918595016003
68.625,23.125,-0.223628491163254
35.875,22.875,0
36.125,22.875,0
36.375,22.875,0
36.625,22.875,0
36.875,22.875,0
37.125,22.875,0
37.375,22.875,0
37.625,22.875,0
37.875,22.875,0
38.125,22.875,0
38.375,22.875,1.99748949477295e-13
38.625,22.875,9.35836626833435e-14
38.875,22.875,9.99795136003706e-14
59.375,22.875,5.18215053091353e-08
59.625,22.875,7.60254792453452e-09
59.875,22.875,3.58289327095918e-08
60.125,22.875,4.85089657331628e-08
60.375,22.875,1.7240560623577e-07
60.625,22.875,1.19827589628585e-07
60.875,22.875,2.55312272656738e-07
61.125,22.875,2.02974192120564e-07
61.375,22.875,7.13192548573716e-07
61.625,22.875,6.61083731756662e-07
61.875,22.875,1.6488640994794e-06
62.125,22.875,1.40832946726732e-06
62.375,22.875,2.09604559131549e-06
62.625,22.875,2.2195813471626e-06
62.875,22.875,1.66662903211545e-06
63.125,22.875,1.55110114974377e-06
63.375,22.875,6.23703840574308e-07
63.625,22.875,1.56842997967033e-06
63.875,22.875,4.96419761475408e-06
64.125,22.875,2.37023300542205e-06
64.375,22.875,1.89944717021717e-06
64.625,22.875,8.27255007607164e-07
64.875,22.875,1.07872597254755e-06
65.125,22.875,1.15204943540448e-06
65.375,22.875,6.7653525093192e-07
65.625,22.875,9.30678993427136e-07
65.875,22.875,1.2069131116732e-06
66.125,22.875,2.37960125559766e-06
66.375,22.875,2.06853087547643e-06
66.625,22.875,4.08053274441045e-05
66.875,22.875,6.86182465869933e-06
67.125,22.875,8.78107857715804e-06
67.375,22.875,6.10537099419162e-05
67.625,22.875,7.05247657606378e-05
67.875,22.875,1.02597987279296e-05
68.125,22.875,0.000683959457091987
68.375,22.875,0.00119980564340949
68.625,22.875,0.00448209792375565
68.875,22.875,-0.105732142925262
69.125,22.875,-0.059609591960907
70.125,22.875,-0.00538545846939087
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,1.60080106180287e-13
38.625,22.625,7.09793497848804e-13
38.875,22.625,1.2408115171187e-13
59.625,22.625,1.87736802104155e-07
59.875,22.625,2.17237143829152e-07
60.125,22.625,2.63746159134826e-07
60.375,22.625,1.78167780973126e-07
60.625,22.625,2.61535603840457e-07
60.875,22.625,1.84780418521768e-07
61.125,22.625,4.30979270049647e-07
61.375,22.625,1.06714514913619e-06
61.625,22.625,1.35672098622308e-06
61.875,22.625,2.49407389674161e-06
62.125,22.625,2.44370312429965e-06
62.375,22.625,1.14713645871234e-06
62.625,22.625,1.29442196339369e-06
62.875,22.625,1.20041158879758e-06
63.125,22.625,1.35881248297665e-06
63.375,22.625,1.93552637028915e-06
63.625,22.625,1.91961680684472e-06
63.875,22.625,6.34317029835074e-06
64.125,22.625,2.44522216235055e-05
64.375,22.625,1.51336030285165e-06
64.625,22.625,1.44915543387469e-06
64.875,22.625,6.6381323904352e-07
65.125,22.625,9.27490702906653e-07
65.375,22.625,1.07750315692101e-06
65.625,22.625,1.47253592786001e-06
65.875,22.625,1.02312378658098e-06
66.125,22.625,1.23347217595438e-06
66.375,22.625,2.44892771661398e-06
66.625,22.625,6.72589521855116e-06
66.875,22.625,1.16048977361061e-06
67.125,22.625,0.000158620066940784
67.375,22.625,3.21823827107437e-05
67.625,22.625,3.09993411065079e-05
67.875,22.625,5.42844645678997e-05
68.125,22.625,0.000495807849802077
68.375,22.625,0.00140763958916068
68.625,22.625,0.00823251530528069
68.875,22.625,-0.0385087132453918
69.125,22.625,-0.02981036901474
69.375,22.625,-0.0523799061775208
69.625,22.625,-0.000613093376159668
69.875,22.625,-0.000205278396606445
70.125,22.625,-0.000232219696044922
90.875,22.625,0
91.375,22.625,-4.17232513427734e-07
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,1.22868607107217e-13
38.375,22.375,2.64255495740703e-13
38.625,22.375,1.88349574652136e-12
38.875,22.375,3.85031118316573e-13
39.125,22.375,4.2903059035114e-13
59.875,22.375,1.97472763829865e-06
60.125,22.375,8.54805136896175e-07
60.375,22.375,6.97069822308549e-07
60.625,22.375,5.0149151320511e-07
60.875,22.375,1.28613919514464e-06
61.125,22.375,9.4609981715621e-07
61.375,22.375,2.5184485821228e-06
61.625,22.375,2.46331956077483e-06
61.875,22.375,2.38795905715961e-06
62.125,22.375,3.72795602743281e-06
62.375,22.375,2.33039349950559e-06
62.625,22.375,1.53358587340335e-06
62.875,22.375,1.44478804031678e-06
63.125,22.375,3.52118649971089e-06
63.375,22.375,2.61708510151948e-06
63.625,22.375,6.76107811159454e-06
63.875,22.375,5.73221359445597e-06
64.125,22.375,1.46001275425078e-06
64.375,22.375,1.51900985656539e-06
64.625,22.375,9.88156557468756e-07
64.875,22.375,1.00324859886314e-06
65.125,22.375,1.18992875286494e-06
65.375,22.375,8.49217713039252e-07
65.625,22.375,1.04363971331622e-06
65.875,22.375,1.37867732519226e-06
66.125,22.375,1.85515773409861e-06
66.375,22.375,1.51987956087396e-06
66.625,22.375,2.83338931694743e-06
66.875,22.375,4.08320920541883e-06
67.125,22.375,8.4423309090198e-06
67.375,22.375,0.00039843306876719
67.625,22.375,1.48687759065069e-05
67.875,22.375,2.28956378123257e-05
68.125,22.375,0.00013256237434689
68.375,22.375,0.000761236005928367
68.625,22.375,0.00130028836429119
68.875,22.375,-0.064220130443573
69.375,22.375,-0.227849662303925
90.875,22.375,-0.000215351581573486
91.125,22.375,-8.22544097900391e-06
91.375,22.375,-5.36441802978516e-07
91.625,22.375,-1.43051147460938e-06
36.875,22.125,0
37.125,22.125,1.12038396409778e-13
37.375,22.125,1.51242882692575e-13
37.625,22.125,1.14358229916928e-13
37.875,22.125,0
38.125,22.125,1.77533958671192e-13
38.375,22.125,9.64816984985739e-13
38.625,22.125,5.13294962090072e-12
38.875,22.125,1.97549832395283e-12
59.875,22.125,8.62790602695895e-06
60.125,22.125,2.78407128462277e-06
60.375,22.125,1.06526795207174e-06
60.625,22.125,2.29379793381668e-06
60.875,22.125,2.12980967262411e-06
61.125,22.125,1.99937403522199e-06
61.375,22.125,4.64652111986652e-06
61.625,22.125,4.54354540124768e-06
61.875,22.125,4.12459348808625e-06
62.125,22.125,5.06785818288336e-06
62.375,22.125,5.06264314026339e-06
62.625,22.125,1.85343014891259e-06
62.875,22.125,3.45323837791511e-06
63.125,22.125,4.51609321316937e-06
63.375,22.125,3.94121980207274e-06
63.625,22.125,1.78721961674455e-06
63.875,22.125,1.45094611525565e-06
64.125,22.125,2.00738372768683e-06
64.375,22.125,1.14729232336686e-06
64.625,22.125,1.08174140223127e-06
64.875,22.125,6.88913246449374e-07
65.125,22.125,8.05594197572645e-07
65.375,22.125,9.76047658696189e-07
65.625,22.125,7.365575811491e-07
65.875,22.125,9.70991209214844e-07
66.125,22.125,1.25273959383776e-06
66.375,22.125,1.15224474939168e-06
66.625,22.125,2.96463349513942e-06
66.875,22.125,2.17496062759892e-06
67.125,22.125,4.16080774812144e-06
67.375,22.125,1.16920673463028e-05
67.625,22.125,0.000413521251175553
67.875,22.125,2.81511820503511e-05
68.125,22.125,5.31824771314859e-05
68.375,22.125,0.000234998427913524
68.625,22.125,0.000775885651819408
68.875,22.125,0.00221244245767593
72.375,22.125,0.133796811103821
90.875,22.125,0.00403708219528198
91.125,22.125,-9.79900360107422e-05
91.375,22.125,-3.85642051696777e-05
91.625,22.125,-4.36305999755859e-05
36.875,21.875,0
37.125,21.875,1.16552113012952e-13
37.375,21.875,6.77359969329661e-13
37.625,21.875,8.27472530599838e-13
37.875,21.875,0
38.125,21.875,2.61460341224873e-13
38.375,21.875,1.62967751272947e-12
38.625,21.875,2.4746675195142e-11
38.875,21.875,1.26492054677851e-11
59.625,21.875,1.93572105899875e-07
59.875,21.875,1.5225697097776e-05
60.125,21.875,3.60003559762845e-06
60.375,21.875,3.57738508682814e-06
60.625,21.875,2.70718146566651e-06
60.875,21.875,2.86500380752841e-06
61.125,21.875,2.10368830266816e-06
61.375,21.875,2.22797370952321e-06
61.625,21.875,5.8657369663706e-06
61.875,21.875,1.75903405761346e-05
62.125,21.875,1.02141148090595e-05
62.375,21.875,5.13741042595939e-06
62.625,21.875,6.1488294704759e-06
62.875,21.875,6.07449510425795e-06
63.125,21.875,2.82579571830865e-06
63.375,21.875,2.43510157815763e-06
63.625,21.875,2.50204971052881e-06
63.875,21.875,1.26636280128878e-06
64.125,21.875,1.47509081216413e-06
64.375,21.875,1.43853867484722e-06
64.625,21.875,7.89261321187951e-07
64.875,21.875,7.69848497839121e-07
65.125,21.875,5.57813450541289e-07
65.375,21.875,7.29516898445581e-07
65.625,21.875,5.54826613097248e-07
65.875,21.875,6.83595430928108e-07
66.125,21.875,9.72338852989196e-07
66.375,21.875,8.0442134731129e-07
66.625,21.875,2.31594503929955e-06
66.875,21.875,2.38568645727355e-06
67.125,21.875,4.22366338170832e-06
67.375,21.875,8.44095848151483e-06
67.625,21.875,1.19706965051591e-05
67.875,21.875,0.000352935050614178
68.125,21.875,1.74210326804314e-05
68.375,21.875,9.77255695033818e-06
68.625,21.875,0.00019624330161605
68.875,21.875,0.000720851239748299
69.125,21.875,0.000696149887517095
72.375,21.875,0.0228758379817009
89.875,21.875,-0.0788534283638
90.375,21.875,-0.0415586233139038
90.625,21.875,-0.0127625465393066
90.875,21.875,-0.00370621681213379
91.125,21.875,-0.00224530696868896
91.375,21.875,-0.00463283061981201
91.625,21.875,-0.00556182861328125
91.875,21.875,-0.00742250680923462
37.125,21.625,1.81730905280883e-13
37.375,21.625,4.76475326208203e-12
37.625,21.625,2.87695475081895e-12
37.875,21.625,2.90851435817696e-13
38.125,21.625,2.56305339365465e-13
38.375,21.625,5.29233818227781e-12
38.625,21.625,3.513337537564e-11
38.875,21.625,9.15283182578719e-10
59.625,21.625,1.42600647450308e-05
59.875,21.625,9.85537644737633e-06
60.125,21.625,6.77349908073666e-06
60.375,21.625,4.90465617986047e-06
60.625,21.625,2.72206125373486e-06
60.875,21.625,2.87639227281034e-06
61.125,21.625,3.54550093106809e-06
61.375,21.625,3.01138061331585e-06
61.625,21.625,5.44355361853377e-06
61.875,21.625,3.90714048990048e-05
62.125,21.625,7.89042860560585e-06
62.375,21.625,1.21073044283548e-05
62.625,21.625,3.96302220906364e-06
62.875,21.625,3.30332477460615e-06
63.125,21.625,3.64019888365874e-06
63.375,21.625,2.04052525987208e-06
63.625,21.625,1.88819865343248e-06
63.875,21.625,1.82312760443892e-06
64.125,21.625,1.01093246485107e-06
64.375,21.625,8.4387920651352e-07
64.625,21.625,5.83827500122425e-07
64.875,21.625,6.22128425220581e-07
65.125,21.625,4.63015055629512e-07
65.375,21.625,4.93626430397853e-07
65.625,21.625,3.77161427422834e-07
65.875,21.625,4.84454290017311e-07
66.125,21.625,6.33580839348724e-07
66.375,21.625,8.7473614485134e-07
66.625,21.625,5.67797769690515e-07
66.875,21.625,1.80046049536031e-06
67.125,21.625,1.20039248940884e-06
67.375,21.625,2.28643921218463e-06
67.625,21.625,4.37808375863824e-06
67.875,21.625,0.000230551260756329
68.125,21.625,7.14666566636879e-06
68.375,21.625,1.17528506962117e-05
68.625,21.625,3.8363563362509e-05
68.875,21.625,0.000383723992854357
69.125,21.625,0.000898577622137964
69.375,21.625,0.00205058418214321
72.375,21.625,-3.14028438879177e-05
72.625,21.625,-4.23666597271222e-06
87.625,21.625,-0.0011335164308548
87.875,21.625,-0.0115328300744295
88.125,21.625,-0.0416602790355682
88.375,21.625,-0.0796809867024422
88.625,21.625,-0.0453352145850658
88.875,21.625,-0.00385587476193905
89.125,21.625,-0.00507798232138157
89.375,21.625,-0.00379499141126871
89.625,21.625,-0.00841658003628254
89.875,21.625,-0.0264504197984934
90.125,21.625,-0.10326512157917
90.375,21.625,-0.214717537164688
90.625,21.625,-0.225657045841217
90.875,21.625,-0.119661271572113
91.125,21.625,-0.0775476694107056
91.375,21.625,-0.14462286233902
91.625,21.625,-0.0885074138641357
91.875,21.625,-0.0889176726341248
37.125,21.375,8.02385761999869e-12
37.375,21.375,6.90649828993806e-11
37.625,21.375,1.82199724058085e-11
37.875,21.375,1.53761237683264e-12
38.125,21.375,5.60015792419599e-13
38.375,21.375,7.38238723624329e-12
38.625,21.375,4.85537131333924e-11
38.875,21.375,2.76680389710293e-09
39.125,21.375,2.82092173620185e-07
59.375,21.375,1.63628737936961e-06
59.625,21.375,0.000214796848013066
59.875,21.375,1.90356913662981e-05
60.125,21.375,7.71437225921545e-06
60.375,21.375,7.2639422796783e-06
60.625,21.375,5.78307799514732e-06
60.875,21.375,5.52091523786657e-06
61.125,21.375,4.31195348937763e-06
61.375,21.375,7.38815742806764e-06
61.625,21.375,1.98358975467272e-05
61.875,21.375,2.65928665612591e-05
62.125,21.375,5.60018816031516e-06
62.375,21.375,4.83825351693667e-06
62.625,21.375,3.57619683200028e-06
62.875,21.375,2.51268556894502e-06
63.125,21.375,2.26614497478295e-06
63.375,21.375,2.82994665212755e-06
63.625,21.375,1.33991090933705e-06
63.875,21.375,1.28018518807949e-06
64.125,21.375,1.18981949981389e-06
64.375,21.375,5.79201355321857e-07
64.625,21.375,7.7035997492203e-07
64.875,21.375,5.53198674424493e-07
65.125,21.375,2.97930512260791e-07
65.375,21.375,3.22819232678739e-07
65.625,21.375,2.48207641107001e-07
65.875,21.375,2.91096625915088e-07
66.125,21.375,3.79857567622821e-07
66.375,21.375,5.6259960956595e-07
66.625,21.375,3.55824113285053e-07
66.875,21.375,3.94240601053752e-07
67.125,21.375,1.45667945616879e-06
67.375,21.375,2.54162091550825e-06
67.625,21.375,1.82611984200776e-06
67.875,21.375,1.48492435982917e-05
68.125,21.375,3.03727720165625e-05
68.375,21.375,1.0909450793406e-05
68.625,21.375,3.32383679051418e-05
68.875,21.375,9.28666850086302e-05
69.125,21.375,0.000408995692851022
69.375,21.375,0.000741163967177272
69.625,21.375,0.00209098728373647
72.375,21.375,-6.90478846081533e-05
87.125,21.375,-3.52465285686776e-05
87.375,21.375,-2.83053832390578e-05
87.625,21.375,-0.000136921735247597
87.875,21.375,-0.000428148225182667
88.125,21.375,-0.00172251439653337
88.375,21.375,-0.00440574157983065
88.625,21.375,-0.00872013345360756
88.875,21.375,-0.00202843267470598
89.125,21.375,-0.00167800567578524
89.375,21.375,-0.00227144313976169
89.625,21.375,-0.00385844381526113
89.875,21.375,-0.00383015116676688
90.125,21.375,-0.012394905090332
90.375,21.375,-0.0647714212536812
90.625,21.375,-0.173021376132965
90.875,21.375,-0.181497395038605
91.125,21.375,-0.124644212424755
91.375,21.375,-0.0439468324184418
91.625,21.375,0.00411361455917358
91.875,21.375,-0.00139884650707245
37.125,21.125,1.82730631841099e-12
37.375,21.125,2.73717798426887e-10
37.625,21.125,4.69840590044956e-11
37.875,21.125,2.81128375786976e-12
38.125,21.125,1.01590459135326e-12
38.375,21.125,1.47572370989835e-11
38.625,21.125,8.25135931803445e-11
38.875,21.125,5.73118774660486e-10
39.125,21.125,1.9253825200849e-08
59.125,21.125,1.70880557561759e-05
59.375,21.125,1.13077203423018e-05
59.625,21.125,6.84049955452792e-05
59.875,21.125,3.20036670018453e-05
60.125,21.125,1.18873413157417e-05
60.375,21.125,9.71609279076802e-06
60.625,21.125,7.56102599552833e-06
60.875,21.125,6.37478342468967e-06
61.125,21.125,9.78327625489328e-06
61.375,21.125,1.35967275127769e-05
61.625,21.125,1.1593229828577e-05
61.875,21.125,1.17213949124562e-05
62.125,21.125,6.29055830358993e-06
62.375,21.125,6.18462127022212e-06
62.625,21.125,3.67345751328685e-06
62.875,21.125,2.91554874820577e-06
63.125,21.125,1.68383542131778e-06
63.375,21.125,1.67503606007813e-06
63.625,21.125,1.00956140158814e-06
63.875,21.125,9.03904663118738e-07
64.125,21.125,7.62560318889882e-07
64.375,21.125,3.71895367834441e-07
64.625,21.125,5.66381856970111e-07
64.875,21.125,4.21832908159558e-07
65.125,21.125,2.44743944222137e-07
65.375,21.125,2.62203286638396e-07
65.625,21.125,3.6469111819315e-07
65.875,21.125,2.30020106073425e-07
66.125,21.125,2.68346155962718e-07
66.375,21.125,3.14103431264812e-07
66.625,21.125,2.05785283924342e-07
66.875,21.125,2.16454907331354e-07
67.125,21.125,7.48009142625961e-07
67.375,21.125,3.55293991560757e-07
67.625,21.125,2.02184719455545e-06
67.875,21.125,2.49837148658116e-06
68.125,21.125,4.9770324039855e-06
68.375,21.125,1.49052902997937e-05
68.625,21.125,6.72913738526404e-05
68.875,21.125,0.00226918188855052
69.125,21.125,0.000210010708542541
69.375,21.125,0.000478398229461163
69.625,21.125,0.00304537289775908
69.875,21.125,0.0048711053095758
72.125,21.125,-0.000848226191010326
72.375,21.125,-0.00166965392418206
86.875,21.125,-2.35775823966833e-05
87.125,21.125,-7.66508946981048e-06
87.375,21.125,-1.91784984053811e-05
87.625,21.125,-7.71811392041855e-05
87.875,21.125,-0.000163292366778478
88.125,21.125,-0.00016329855134245
88.375,21.125,-0.000306956237182021
88.625,21.125,-0.000512822938617319
88.875,21.125,-0.0005198884755373
89.125,21.125,-0.000753892061766237
89.375,21.125,-0.0122785279527307
89.625,21.125,-0.00385547196492553
89.875,21.125,-0.00309184705838561
90.125,21.125,-0.00321782613173127
90.375,21.125,-0.00389131531119347
90.625,21.125,-0.00232562585733831
90.875,21.125,-0.0012139945756644
91.125,21.125,-0.0014623561874032
91.375,21.125,-0.000177108682692051
91.625,21.125,0.00338101573288441
91.875,21.125,0.00633787736296654
37.375,20.875,3.83904907863553e-10
37.625,20.875,1.28746457939144e-10
37.875,20.875,2.78082175342309e-11
38.125,20.875,1.63154320782788e-12
38.375,20.875,5.43735152389035e-12
38.625,20.875,1.10429179689397e-10
38.875,20.875,1.3185851299724e-09
39.125,20.875,2.65593569359623e-09
58.875,20.875,4.1922350646928e-05
59.125,20.875,0.000108261097921059
59.375,20.875,0.00016269191110041
59.625,20.875,4.88176083308645e-05
59.875,20.875,2.83000626950525e-05
60.125,20.875,2.3720640456304e-06
60.375,20.875,1.26109607663238e-05
60.625,20.875,9.29024281504098e-06
60.875,20.875,1.31209544633748e-05
61.125,20.875,2.11551705433521e-05
61.375,20.875,1.92035586223938e-05
61.625,20.875,1.81691593752475e-05
61.875,20.875,9.98293489828939e-06
62.125,20.875,6.75261344440514e-06
62.375,20.875,5.66264543522266e-06
62.625,20.875,4.49701974503114e-06
62.875,20.875,2.23895744966285e-06
63.125,20.875,2.33937612392765e-06
63.375,20.875,1.21761502214213e-06
63.625,20.875,6.76439526614558e-07
63.875,20.875,5.76655679651594e-07
64.125,20.875,6.41420854208263e-07
64.375,20.875,3.77493421410691e-07
64.625,20.875,5.02136970226275e-07
64.875,20.875,3.42513658324606e-07
65.125,20.875,2.06930764079516e-07
65.375,20.875,2.19724384464826e-07
65.625,20.875,2.59229892662916e-07
65.875,20.875,1.73079314436109e-07
66.125,20.875,1.79828347768307e-07
66.375,20.875,2.16269540942449e-07
66.625,20.875,1.25777887660661e-07
66.875,20.875,1.14339627543814e-07
67.125,20.875,1.24246980703901e-07
67.375,20.875,4.66660253550799e-07
67.625,20.875,2.81455811546039e-07
67.875,20.875,5.44922386325197e-07
68.125,20.875,1.06076890915574e-06
68.375,20.875,2.43839258473599e-06
68.625,20.875,6.53117604088038e-06
68.875,20.875,2.70636010100134e-05
