"Longitude","Latitude","HabitatChange"
-56.625,44.125,0
-56.375,44.125,0
-56.125,44.125,0
-55.875,44.125,0
-55.625,44.125,0
-55.375,44.125,0
-55.125,44.125,0
-54.875,44.125,0
-54.625,44.125,0
-54.375,44.125,0
-54.125,44.125,0
-53.875,44.125,0
-53.625,44.125,0
-53.375,44.125,0
-53.125,44.125,0
-52.875,44.125,0
-52.625,44.125,0
-52.375,44.125,0
-52.125,44.125,0
-51.875,44.125,0
-51.625,44.125,0
-51.375,44.125,0
-51.125,44.125,0
-50.875,44.125,0
-50.625,44.125,0
-50.375,44.125,0
-50.125,44.125,0
-49.875,44.125,0
-49.625,44.125,0
-49.375,44.125,0
-49.125,44.125,0
-48.875,44.125,0
-48.625,44.125,0
-48.375,44.125,0
-48.125,44.125,0
-47.875,44.125,4.25601047460145e-12
-47.625,44.125,1.8302085402766e-09
-47.375,44.125,6.32471710559912e-08
-47.125,44.125,4.00052158511244e-07
-46.875,44.125,9.85470251180232e-07
-46.625,44.125,1.58379918957507e-06
-46.375,44.125,9.51537572291272e-07
-46.125,44.125,4.33998081916798e-07
-45.875,44.125,4.5006913751422e-07
-45.625,44.125,3.24896774372974e-07
-45.375,44.125,4.81211998248909e-07
-45.125,44.125,1.14268686957075e-06
-44.875,44.125,2.21754999074619e-06
-44.625,44.125,3.02942135022022e-06
-44.375,44.125,5.84620966037619e-06
-44.125,44.125,1.16625851660501e-05
-43.875,44.125,2.41826292040059e-05
-43.625,44.125,5.49309952475596e-05
-43.375,44.125,0.000130030952277593
-43.125,44.125,0.00022071017883718
-42.875,44.125,0.000339229329256341
-42.625,44.125,0.000423624529503286
-42.375,44.125,0.000537679705303162
-42.125,44.125,0.000696722185239196
-41.875,44.125,0.000816008832771331
-41.625,44.125,0.000963151338510215
-41.375,44.125,0.000906862434931099
-41.125,44.125,0.00089834479149431
-40.875,44.125,0.000777616922277957
-40.625,44.125,0.000583051645662636
-40.375,44.125,0.000561853754334152
-40.125,44.125,0.000534315186087042
-39.875,44.125,0.000551975565031171
-39.625,44.125,0.000773401756305248
-39.375,44.125,0.000984687823802233
-39.125,44.125,0.00345374061726034
-38.875,44.125,0.00199592928402126
-38.625,44.125,0.000477763707749546
-38.375,44.125,0.000531856203451753
-38.125,44.125,0.000400121993152425
-37.875,44.125,0.000253243983024731
-37.625,44.125,0.000282713765045628
-37.375,44.125,0.000308343180222437
-37.125,44.125,0.000356684759026393
-36.875,44.125,0.000246401847107336
-36.625,44.125,0.000530323013663292
-36.375,44.125,0.000475033884868026
-36.125,44.125,0.000402558624045923
-35.875,44.125,0.000425679958425462
-35.625,44.125,0.00033151768730022
-35.375,44.125,0.000213293707929552
-35.125,44.125,0.000172962827491574
-34.875,44.125,0.000146725549711846
-34.625,44.125,0.000122447032481432
-34.375,44.125,0.000105740095023066
-34.125,44.125,0.000105647566670086
-33.875,44.125,0.000101850324426778
-33.625,44.125,6.22732113697566e-05
-33.375,44.125,3.01065592793748e-05
-33.125,44.125,3.11523544951342e-05
-32.875,44.125,2.67157593043521e-05
-32.625,44.125,2.80885578831658e-05
-32.375,44.125,2.21145874093054e-05
-32.125,44.125,1.97848494281061e-05
-31.875,44.125,1.84351501957281e-05
-31.625,44.125,1.56609003170161e-05
-31.375,44.125,1.71943647728767e-05
-31.125,44.125,1.95907905435888e-05
-30.875,44.125,1.98760917555774e-05
-30.625,44.125,1.60840736498358e-05
-30.375,44.125,1.28808778754319e-05
-30.125,44.125,8.78019000083441e-06
-29.875,44.125,7.08580910213641e-06
-29.625,44.125,6.21669960310101e-06
-29.375,44.125,6.25802476861281e-06
-29.125,44.125,6.29106034466531e-06
-28.875,44.125,7.36322590455529e-06
-28.625,44.125,8.63257355376845e-06
-28.375,44.125,7.26322332411655e-06
-28.125,44.125,8.1803964349092e-06
-27.875,44.125,7.80849040893372e-06
-27.625,44.125,6.34176649327856e-06
-27.375,44.125,5.54065854885266e-06
-27.125,44.125,5.42848920304095e-06
-26.875,44.125,5.01327622259851e-06
-26.625,44.125,5.55181031813845e-06
-26.375,44.125,5.47761919733603e-06
-26.125,44.125,5.23348808201263e-06
-25.875,44.125,4.70216218673158e-06
-25.625,44.125,4.01313673137338e-06
-25.375,44.125,3.95011375076137e-06
-25.125,44.125,3.63930439561955e-06
-24.875,44.125,3.79345465262304e-06
-24.625,44.125,4.02714385927538e-06
-24.375,44.125,3.66809217666741e-06
-24.125,44.125,3.81107111024903e-06
-23.875,44.125,4.17734599977848e-06
-23.625,44.125,3.70794123227824e-06
-23.375,44.125,2.24951872951351e-06
-23.125,44.125,5.5274728083532e-07
-22.875,44.125,3.8008317915228e-07
-22.625,44.125,6.49857611279003e-07
-22.375,44.125,1.5445431245098e-06
-22.125,44.125,2.41065754380543e-06
-21.875,44.125,2.17757383325079e-06
-21.625,44.125,1.52458210322948e-06
-21.375,44.125,7.03936905210867e-07
-21.125,44.125,3.72443736296191e-07
-20.875,44.125,3.17167064167734e-07
-20.625,44.125,2.82945251228739e-07
-20.375,44.125,2.60384126704594e-07
-20.125,44.125,2.87200265347565e-07
-19.875,44.125,2.2861775050842e-07
-19.625,44.125,1.09055427799376e-07
-19.375,44.125,4.58189113317076e-08
-19.125,44.125,7.12986434336926e-08
-18.875,44.125,4.82481574692883e-08
-18.625,44.125,4.33278763978251e-08
-18.375,44.125,3.88238277082564e-08
-18.125,44.125,2.99036386763873e-08
-17.875,44.125,5.31628217004254e-08
-17.625,44.125,8.34831865859087e-08
-17.375,44.125,2.23918675601453e-07
-17.125,44.125,2.88609271592577e-07
-16.875,44.125,3.81693581630316e-07
-16.625,44.125,2.20949033291618e-07
-16.375,44.125,1.1026463653252e-07
-16.125,44.125,6.69664004249171e-08
-15.875,44.125,1.37288580503991e-08
-15.625,44.125,1.03011172924994e-08
-15.375,44.125,2.15962394634062e-08
-15.125,44.125,3.38267724941943e-08
-14.875,44.125,2.63658375132536e-08
-14.625,44.125,4.98345009702916e-08
-14.375,44.125,2.14503899087504e-07
-14.125,44.125,3.84831196242885e-07
-13.875,44.125,1.11349585552034e-07
-13.625,44.125,8.09238045462735e-08
-13.375,44.125,5.20756699984304e-08
-13.125,44.125,4.48073400605153e-08
-12.875,44.125,4.74686814300185e-08
-12.625,44.125,5.26009316104137e-08
-12.375,44.125,3.71433905854701e-08
-12.125,44.125,2.65133515142679e-08
-11.875,44.125,2.37674768754914e-08
-11.625,44.125,2.20698836983502e-08
-11.375,44.125,2.01135357258408e-08
-11.125,44.125,1.63926863194774e-08
-10.875,44.125,1.32488251480822e-08
-10.625,44.125,1.23110970307039e-08
-10.375,44.125,1.12933786766689e-08
-10.125,44.125,1.19462617576005e-08
-9.875,44.125,1.05938271488526e-08
-9.625,44.125,1.43046818834591e-08
-9.375,44.125,6.1462152700642e-08
-9.125,44.125,4.97962787449069e-07
-8.875,44.125,9.54596544033848e-07
-8.625,44.125,1.32938680508232e-06
-8.375,44.125,1.72696218214696e-06
-8.125,44.125,1.84713928774727e-06
-7.875,44.125,1.86372778898658e-06
-7.625,44.125,2.22024164031609e-06
-7.375,44.125,4.43520184489898e-06
-7.125,44.125,3.74287583326804e-06
-6.875,44.125,3.37520168613992e-06
-6.625,44.125,2.42682403950312e-06
-6.375,44.125,1.19471837933816e-06
-6.125,44.125,1.35921220589807e-06
-5.875,44.125,5.66816697755712e-06
-5.625,44.125,6.38468509350787e-06
-5.375,44.125,1.01458390417974e-05
-5.125,44.125,1.738749051583e-05
-4.875,44.125,1.90288628800772e-05
-4.625,44.125,2.22809485421749e-05
-4.375,44.125,1.95331049326342e-05
-4.125,44.125,1.50352343553095e-05
-3.875,44.125,1.87022033060202e-05
-3.625,44.125,1.49425504787359e-05
-3.375,44.125,2.22902071982389e-05
-3.125,44.125,3.3687556424411e-05
-2.875,44.125,5.1746959798038e-05
-2.625,44.125,6.15064054727554e-05
-2.375,44.125,7.54897191654891e-05
-2.125,44.125,8.9496053988114e-05
-1.875,44.125,7.89746118243784e-05
-1.625,44.125,3.35976801579818e-05
-1.375,44.125,2.55213350452976e-10
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,3.93924511066235e-11
-47.625,43.875,5.79731640470982e-09
-47.375,43.875,1.69881730016641e-07
-47.125,43.875,1.1527487231433e-06
-46.875,43.875,3.57989893018384e-06
-46.625,43.875,1.233567854797e-05
-46.375,43.875,1.18809739433345e-05
-46.125,43.875,6.68430629957584e-06
-45.875,43.875,8.50345804792596e-06
-45.625,43.875,4.55562803836074e-06
-45.375,43.875,4.92572462462704e-06
-45.125,43.875,5.36941161044524e-06
-44.875,43.875,8.66313985170564e-06
-44.625,43.875,1.23461404655245e-05
-44.375,43.875,1.13579153548926e-05
-44.125,43.875,2.80279400612926e-05
-43.875,43.875,9.01500898180529e-05
-43.625,43.875,0.000556363142095506
-43.375,43.875,0.000354990304913372
-43.125,43.875,0.000554605794604868
-42.875,43.875,0.000770095328334719
-42.625,43.875,0.000989288091659546
-42.375,43.875,0.00109518051613122
-42.125,43.875,0.00133141689002514
-41.875,43.875,0.00150842743460089
-41.625,43.875,0.00134940922725946
-41.375,43.875,0.00130711682140827
-41.125,43.875,0.00120097433682531
-40.875,43.875,0.00108216539956629
-40.625,43.875,0.0010567334247753
-40.375,43.875,0.000973623828031123
-40.125,43.875,0.00100257771555334
-39.875,43.875,0.000861861684825271
-39.625,43.875,0.000717046961653978
-39.375,43.875,0.000694353133440018
-39.125,43.875,0.000851450953632593
-38.875,43.875,0.00371376285329461
-38.625,43.875,0.0021863179281354
-38.375,43.875,0.000897512305527925
-38.125,43.875,0.000631627684924752
-37.875,43.875,0.000497430097311735
-37.625,43.875,0.000724963960237801
-37.375,43.875,0.000878541439305991
-37.125,43.875,0.00073505041655153
-36.875,43.875,0.000601559004280716
-36.625,43.875,0.00203579594381154
-36.375,43.875,0.00127021968364716
-36.125,43.875,0.000619903556071222
-35.875,43.875,0.000647871114779264
-35.625,43.875,0.000568519113585353
-35.375,43.875,0.000620579754468054
-35.125,43.875,0.000554661150090396
-34.875,43.875,0.000356618402292952
-34.625,43.875,0.000251399731496349
-34.375,43.875,0.000211639751796611
-34.125,43.875,0.000166268160683103
-33.875,43.875,0.000163211414474063
-33.625,43.875,0.000122670346172526
-33.375,43.875,7.67970486776903e-05
-33.125,43.875,8.43107409309596e-05
-32.875,43.875,6.23018277110532e-05
-32.625,43.875,5.20573557878379e-05
-32.375,43.875,4.02293626393657e-05
-32.125,43.875,4.80931994388811e-05
-31.875,43.875,3.42122839356307e-05
-31.625,43.875,2.29306224355241e-05
-31.375,43.875,2.80315744021209e-05
-31.125,43.875,3.52040624420624e-05
-30.875,43.875,3.56674172508065e-05
-30.625,43.875,3.18409620376769e-05
-30.375,43.875,2.44290222326526e-05
-30.125,43.875,1.91767339856597e-05
-29.875,43.875,1.60013350978261e-05
-29.625,43.875,1.61687494255602e-05
-29.375,43.875,1.65421570272883e-05
-29.125,43.875,1.68870719789993e-05
-28.875,43.875,1.94958593056072e-05
-28.625,43.875,2.61482346104458e-05
-28.375,43.875,2.13579605770065e-05
-28.125,43.875,2.1375677533797e-05
-27.875,43.875,2.0429824871826e-05
-27.625,43.875,1.69258291862207e-05
-27.375,43.875,1.60214458446717e-05
-27.125,43.875,1.64053853950463e-05
-26.875,43.875,1.58755647134967e-05
-26.625,43.875,1.44827263284242e-05
-26.375,43.875,1.52766497194534e-05
-26.125,43.875,1.45330996019766e-05
-25.875,43.875,1.10420232886099e-05
-25.625,43.875,9.21677747101057e-06
-25.375,43.875,8.61630906001665e-06
-25.125,43.875,8.34418187878327e-06
-24.875,43.875,9.69905613601441e-06
-24.625,43.875,8.8403603513143e-06
-24.375,43.875,6.78664719089284e-06
-24.125,43.875,7.36266611056635e-06
-23.875,43.875,7.65273853176041e-06
-23.625,43.875,7.01007502357243e-06
-23.375,43.875,6.78878632243141e-06
-23.125,43.875,5.57147586732754e-06
-22.875,43.875,2.15639852285676e-06
-22.625,43.875,1.00019121873629e-06
-22.375,43.875,6.46224634692771e-07
-22.125,43.875,7.5851767178392e-07
-21.875,43.875,2.22948801820166e-06
-21.625,43.875,4.06208209824399e-06
-21.375,43.875,1.91170374819194e-06
-21.125,43.875,1.14748127089115e-06
-20.875,43.875,6.66597998133511e-07
-20.625,43.875,5.05134380546224e-07
-20.375,43.875,4.06829826715693e-07
-20.125,43.875,3.63131960057217e-07
-19.875,43.875,3.11645464989851e-07
-19.625,43.875,1.89501193403885e-07
-19.375,43.875,1.15348541385174e-07
-19.125,43.875,1.35689148805795e-07
-18.875,43.875,9.00224961242202e-08
-18.625,43.875,7.72906929569217e-08
-18.375,43.875,1.01274672203999e-07
-18.125,43.875,2.24578812435539e-07
-17.875,43.875,2.42371925196494e-07
-17.625,43.875,5.10515803853195e-07
-17.375,43.875,6.98815370014927e-07
-17.125,43.875,4.31229921105114e-07
-16.875,43.875,5.5499015161331e-07
-16.625,43.875,8.83013626662432e-07
-16.375,43.875,6.23719586201332e-07
-16.125,43.875,2.6598883096085e-07
-15.875,43.875,2.96442799196939e-08
-15.625,43.875,2.57843062456686e-08
-15.375,43.875,9.09920103708828e-08
-15.125,43.875,1.50970109302762e-07
-14.875,43.875,1.20787717605708e-07
-14.625,43.875,1.17998681048448e-07
-14.375,43.875,4.61451037381266e-07
-14.125,43.875,6.62063541767566e-07
-13.875,43.875,5.8499983879301e-07
-13.625,43.875,6.21236893039168e-07
-13.375,43.875,2.86031138330145e-07
-13.125,43.875,1.55293989223537e-07
-12.875,43.875,9.84437420470385e-08
-12.625,43.875,6.94357922270683e-08
-12.375,43.875,5.00230079580888e-08
-12.125,43.875,3.66592587397463e-08
-11.875,43.875,2.97013151850933e-08
-11.625,43.875,2.43323245996407e-08
-11.375,43.875,1.99499172737205e-08
-11.125,43.875,1.65308193800229e-08
-10.875,43.875,1.36484885615573e-08
-10.625,43.875,1.24832384429396e-08
-10.375,43.875,1.49480179345574e-08
-10.125,43.875,6.07456271950468e-08
-9.875,43.875,1.60511035574018e-07
-9.625,43.875,3.86216896686165e-07
-9.375,43.875,3.545578408648e-07
-9.125,43.875,4.13290223377771e-07
-8.875,43.875,8.31426291370008e-07
-8.625,43.875,1.05839933439711e-06
-8.375,43.875,1.18007108085294e-06
-8.125,43.875,8.83448251443042e-07
-7.875,43.875,7.22652146123437e-07
-7.625,43.875,9.40009272198949e-07
-7.375,43.875,2.09721588362299e-06
-7.125,43.875,3.85677049052902e-06
-6.875,43.875,4.59232524008257e-06
-6.625,43.875,7.08544030203484e-06
-6.375,43.875,1.0706296961871e-05
-6.125,43.875,1.33479015858029e-05
-5.875,43.875,1.66190511663444e-05
-5.625,43.875,2.00145732378587e-05
-5.375,43.875,2.72558590950212e-05
-5.125,43.875,3.71207970601972e-05
-4.875,43.875,4.39574432675727e-05
-4.625,43.875,3.43477731803432e-05
-4.375,43.875,3.02388034469914e-05
-4.125,43.875,2.1155323338462e-05
-3.875,43.875,3.97449075535405e-05
-3.625,43.875,3.08276285068132e-05
-3.375,43.875,4.12205044995062e-05
-3.125,43.875,5.23452217748854e-05
-2.875,43.875,6.02399595663883e-05
-2.625,43.875,9.14349657250568e-05
-2.375,43.875,0.000119969379738905
-2.125,43.875,0.000126353595987894
-1.875,43.875,0.000101053214166313
-1.625,43.875,6.39067220618017e-05
-1.375,43.875,7.38761116281239e-07
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,3.97852688294176e-11
-47.625,43.625,7.75924569040853e-09
-47.375,43.625,2.88362514311302e-07
-47.125,43.625,2.8888266569993e-06
-46.875,43.625,9.45219380810158e-06
-46.625,43.625,1.56369551405078e-05
-46.375,43.625,2.72355737251928e-05
-46.125,43.625,4.12077388318721e-05
-45.875,43.625,4.81861134176143e-05
-45.625,43.625,4.26939623139333e-05
-45.375,43.625,4.41325464635156e-05
-45.125,43.625,4.74318003398366e-05
-44.875,43.625,5.29533645021729e-05
-44.625,43.625,9.14642223506235e-05
-44.375,43.625,0.000111004454083741
-44.125,43.625,0.000206821147003211
-43.875,43.625,0.000473482097731903
-43.625,43.625,0.00227787508629262
-43.375,43.625,0.00119395600631833
-43.125,43.625,0.00165041431318969
-42.875,43.625,0.00188731448724866
-42.625,43.625,0.00238420069217682
-42.375,43.625,0.00231002224609256
-42.125,43.625,0.00238564261235297
-41.875,43.625,0.00224342290312052
-41.625,43.625,0.0024733014870435
-41.375,43.625,0.00224336795508862
-41.125,43.625,0.00196854351088405
-40.875,43.625,0.00166713714133948
-40.625,43.625,0.00181386480107903
-40.375,43.625,0.00169036479201168
-40.125,43.625,0.00141006417106837
-39.875,43.625,0.0011109970510006
-39.625,43.625,0.00143313978333026
-39.375,43.625,0.00141674291808158
-39.125,43.625,0.00113969494123012
-38.875,43.625,0.002057682024315
-38.625,43.625,0.00888362061232328
-38.375,43.625,0.00104510982055217
-38.125,43.625,0.000938060751650482
-37.875,43.625,0.00126224011182785
-37.625,43.625,0.00184530334081501
-37.375,43.625,0.00163019704632461
-37.125,43.625,0.00140244024805725
-36.875,43.625,0.00106567877810448
-36.625,43.625,0.00104620412457734
-36.375,43.625,0.00111644575372338
-36.125,43.625,0.00170472858007997
-35.875,43.625,0.00143806566484272
-35.625,43.625,0.00208270293660462
-35.375,43.625,0.00116511841770262
-35.125,43.625,0.00123453454580158
-34.875,43.625,0.000866112124640495
-34.625,43.625,0.000525356677826494
-34.375,43.625,0.000402437901357189
-34.125,43.625,0.00040928553789854
-33.875,43.625,0.000301124498946592
-33.625,43.625,0.000224062518100254
-33.375,43.625,0.000145037585753016
-33.125,43.625,0.000125752907479182
-32.875,43.625,0.000138518749736249
-32.625,43.625,9.0139037638437e-05
-32.375,43.625,0.000104253565950785
