"Longitude","Latitude","HabitatSuitability"
-15.625,-26.125,0.0038618587423116
-15.375,-26.125,0.0039608865045011
-15.125,-26.125,0.00647964607924223
-14.875,-26.125,0.00927723944187164
-14.625,-26.125,0.00900162477046251
-14.375,-26.125,0.0136102065443993
-14.125,-26.125,0.0138943176716566
-13.875,-26.125,0.0111764948815107
-13.625,-26.125,0.0128222825005651
-13.375,-26.125,0.0119129242375493
-13.125,-26.125,0.00870175659656525
-12.875,-26.125,0.00776499882340431
-12.625,-26.125,0.00815076101571321
-12.375,-26.125,0.00519771780818701
-12.125,-26.125,0.0053963684476912
-11.875,-26.125,0.00508759776130319
-11.625,-26.125,0.00473968032747507
-11.375,-26.125,0.00555327534675598
-11.125,-26.125,0.00405442668125033
-10.875,-26.125,0.00330232968553901
-10.625,-26.125,0.00279847648926079
-10.375,-26.125,0.00281412480399013
-10.125,-26.125,0.00323938555084169
-9.875,-26.125,0.00287825032137334
-9.625,-26.125,0.00300075113773346
-9.375,-26.125,0.00209386786445975
-9.125,-26.125,0.00266577629372478
-8.875,-26.125,0.00172668939922005
-8.625,-26.125,0.00198309263214469
-8.375,-26.125,0.00214920332655311
-8.125,-26.125,0.00187174044549465
-7.875,-26.125,0.00203639687970281
-7.625,-26.125,0.00169968605041504
-7.375,-26.125,0.00206756591796875
-7.125,-26.125,0.00206332746893167
-6.875,-26.125,0.0019749472849071
-6.625,-26.125,0.00255650840699673
-6.375,-26.125,0.00181708170566708
-6.125,-26.125,0.00175914191640913
-5.875,-26.125,0.00153088383376598
-5.625,-26.125,0.00151217903476208
-5.375,-26.125,0.00163858756422997
-5.125,-26.125,0.00135660637170076
-4.875,-26.125,0.00155229307711124
-4.625,-26.125,0.00135577190667391
-4.375,-26.125,0.00106000772211701
-4.125,-26.125,0.00114245049189776
-3.875,-26.125,0.00109154637902975
-3.625,-26.125,0.00117038912139833
-3.375,-26.125,0.000980143086053431
-3.125,-26.125,0.000876460748258978
-2.875,-26.125,0.00062714412342757
-2.625,-26.125,0.000757091678678989
-2.375,-26.125,0.000719045579899102
-2.125,-26.125,0.000980382552370429
-1.875,-26.125,0.0012375395745039
-1.625,-26.125,0.00153958087321371
-1.375,-26.125,0.00156825850717723
-1.125,-26.125,0.00196444243192673
-0.875,-26.125,0.00459126383066177
-0.625,-26.125,0.00195512059144676
-0.375,-26.125,0.00291689322330058
-0.125,-26.125,0.00382278184406459
0.125,-26.125,0.00644044578075409
0.375,-26.125,0.00548141729086637
0.625,-26.125,0.002635657787323
0.875,-26.125,0.00233082240447402
1.125,-26.125,0.0019322638399899
1.375,-26.125,0.00474886456504464
1.625,-26.125,0.00360444537363946
1.875,-26.125,0.00239219097420573
2.125,-26.125,0.0017738597234711
2.375,-26.125,0.0030684235971421
2.625,-26.125,0.00330630620010197
2.875,-26.125,0.00582295004278421
3.125,-26.125,0.0056808041408658
3.375,-26.125,0.00607946515083313
3.625,-26.125,0.00885871145874262
3.875,-26.125,0.0130936438217759
4.125,-26.125,0.0322444662451744
4.375,-26.125,0.0455074682831764
4.625,-26.125,0.0483487136662006
4.875,-26.125,0.055499617010355
5.125,-26.125,0.0608137398958206
5.375,-26.125,0.0759844332933426
5.625,-26.125,0.0658508837223053
5.875,-26.125,0.0663458108901978
6.125,-26.125,0.0623485073447227
6.375,-26.125,0.0653965398669243
6.625,-26.125,0.0293293334543705
6.875,-26.125,0.00395649392157793
7.125,-26.125,0.00201491080224514
7.375,-26.125,0.00110928434878588
7.625,-26.125,0.000947274500504136
7.875,-26.125,0.000895086326636374
8.125,-26.125,0.000987650128081441
8.375,-26.125,0.000933019735384732
8.625,-26.125,0.000779535621404648
8.875,-26.125,0.000704816775396466
9.125,-26.125,0.000714691181201488
9.375,-26.125,0.000650211935862899
9.625,-26.125,0.000579811399802566
9.875,-26.125,0.000613237090874463
10.125,-26.125,0.000626312161330134
10.375,-26.125,0.000627359317149967
10.625,-26.125,0.000607989495620131
10.875,-26.125,0.000539000378921628
11.125,-26.125,0.000556364771910012
11.375,-26.125,0.000491396873258054
11.625,-26.125,0.000461627292679623
11.875,-26.125,0.000483583251480013
12.125,-26.125,0.000423009536461905
12.375,-26.125,0.000327163783367723
12.625,-26.125,0.000161126328748651
12.875,-26.125,6.1830272898078e-05
13.125,-26.125,1.95372995221987e-05
13.375,-26.125,4.70531404062058e-06
13.625,-26.125,6.4172292013609e-07
13.875,-26.125,4.62247768950874e-08
14.125,-26.125,3.90619581125407e-09
14.375,-26.125,3.04711311738259e-10
14.625,-26.125,4.05004328685177e-12
14.875,-26.125,2.22044604925031e-16
-48.625,-26.375,0.092974565923214
-48.375,-26.375,0.0637347474694252
-48.125,-26.375,0.0805688425898552
-47.875,-26.375,0.153687134385109
-47.625,-26.375,0.313781410455704
-47.375,-26.375,0.529413163661957
-47.125,-26.375,0.636935889720917
-46.875,-26.375,0.634725391864777
-46.625,-26.375,0.503157496452332
-46.375,-26.375,0.252531290054321
-46.125,-26.375,0.132598772644997
-45.875,-26.375,0.0985040664672852
-45.625,-26.375,0.0636885017156601
-45.375,-26.375,0.0419577471911907
-45.125,-26.375,0.0277298521250486
-44.875,-26.375,0.0257016904652119
-44.625,-26.375,0.0240016467869282
-44.375,-26.375,0.0165957510471344
-44.125,-26.375,0.0208182968199253
-43.875,-26.375,0.020451981574297
-43.625,-26.375,0.0198072344064713
-43.375,-26.375,0.0194353554397821
-43.125,-26.375,0.018039433285594
-42.875,-26.375,0.0230684466660023
-42.625,-26.375,0.0221294928342104
-42.375,-26.375,0.0210030265152454
-42.125,-26.375,0.0202438365668058
-41.875,-26.375,0.0263024009764194
-41.625,-26.375,0.0256127864122391
-41.375,-26.375,0.0237955097109079
-41.125,-26.375,0.022006219252944
-40.875,-26.375,0.0271813161671162
-40.625,-26.375,0.0225570444017649
-40.375,-26.375,0.0138360764831305
-40.125,-26.375,0.0204328894615173
-39.875,-26.375,0.0280148163437843
-39.625,-26.375,0.0110308201983571
-39.375,-26.375,0.0335757434368134
-39.125,-26.375,0.0126108871772885
-38.875,-26.375,0.00817270949482918
-38.625,-26.375,0.00794119667261839
-38.375,-26.375,0.00744820525869727
-38.125,-26.375,0.00596207519993186
-37.875,-26.375,0.00545730628073215
-37.625,-26.375,0.00506734382361174
-37.375,-26.375,0.00468343030661345
-37.125,-26.375,0.00434822170063853
-36.875,-26.375,0.00430504838004708
-36.625,-26.375,0.00412372732535005
-36.375,-26.375,0.00355639727786183
-36.125,-26.375,0.00342110218480229
-35.875,-26.375,0.00357295223511755
-35.625,-26.375,0.00337503361515701
-35.375,-26.375,0.00371467554941773
-35.125,-26.375,0.00351810897700489
-34.875,-26.375,0.0036386838182807
-34.625,-26.375,0.00319424667395651
-34.375,-26.375,0.00243838573805988
-34.125,-26.375,0.00228242599405348
-33.875,-26.375,0.00233017071150243
-33.625,-26.375,0.00257350876927376
-33.375,-26.375,0.00237188604660332
-33.125,-26.375,0.0022092608269304
-32.875,-26.375,0.00176197290420532
-32.625,-26.375,0.00178369111381471
-32.375,-26.375,0.00162795884534717
-32.125,-26.375,0.00176061596721411
-31.875,-26.375,0.00124965142458677
-31.625,-26.375,0.00111821421887726
-31.375,-26.375,0.000809510238468647
-31.125,-26.375,0.000763219373766333
-30.875,-26.375,0.000762851967010647
-30.625,-26.375,0.000691559340339154
-30.375,-26.375,0.00056718970881775
-30.125,-26.375,0.000554912956431508
-29.875,-26.375,0.000333677715389058
-29.625,-26.375,0.00022415112471208
-29.375,-26.375,0.000279593921732157
-29.125,-26.375,0.000200054986635223
-28.875,-26.375,0.000314141972921789
-28.625,-26.375,0.000261147390119731
-28.375,-26.375,0.000273471639957279
-28.125,-26.375,0.000284701905911788
-27.875,-26.375,0.000271698547294363
-27.625,-26.375,0.000192728053661995
-27.375,-26.375,0.000178712391061708
-27.125,-26.375,0.000214636340388097
-26.875,-26.375,0.000163834396516904
-26.625,-26.375,0.000448258040705696
-26.375,-26.375,0.000311147887259722
-26.125,-26.375,0.000242580121266656
-25.875,-26.375,0.000160150972078554
-25.625,-26.375,0.000176634755916893
-25.375,-26.375,0.000219435620238073
-25.125,-26.375,0.000252371362876147
-24.875,-26.375,0.000234865059610456
-24.625,-26.375,0.000243061382207088
-24.375,-26.375,0.000258038431638852
-24.125,-26.375,0.000175450026290491
-23.875,-26.375,0.00028914917493239
-23.625,-26.375,0.000208471843507141
-23.375,-26.375,0.000130496613564901
-23.125,-26.375,0.000197358633158728
-22.875,-26.375,0.00016289392078761
-22.625,-26.375,0.000131016728118993
-22.375,-26.375,0.00023481750395149
-22.125,-26.375,0.000268546806182712
-21.875,-26.375,0.000208277997444384
-21.625,-26.375,0.000303442444419488
-21.375,-26.375,0.000270854448899627
-21.125,-26.375,0.000357641809387133
-20.875,-26.375,0.000453234621090814
-20.625,-26.375,0.000802015012595803
-20.375,-26.375,0.000961077224928886
-20.125,-26.375,0.000782809045631438
-19.875,-26.375,0.00112853734754026
-19.625,-26.375,0.00127387919928879
-19.375,-26.375,0.00181924656499177
-19.125,-26.375,0.00214166194200516
-18.875,-26.375,0.00272412411868572
-18.625,-26.375,0.00284639466553926
-18.375,-26.375,0.00264597893692553
-18.125,-26.375,0.00319316354580224
-17.875,-26.375,0.00296517321839929
-17.625,-26.375,0.00285500776953995
-17.375,-26.375,0.00231845327652991
-17.125,-26.375,0.00164748216047883
-16.875,-26.375,0.00260373740456998
-16.625,-26.375,0.00239557353779674
-16.375,-26.375,0.00290960865095258
-16.125,-26.375,0.00439283577725291
-15.875,-26.375,0.00598678132519126
-15.625,-26.375,0.00592210609465837
-15.375,-26.375,0.00657456275075674
-15.125,-26.375,0.00730582885444164
-14.875,-26.375,0.0116739338263869
-14.625,-26.375,0.0102930506691337
-14.375,-26.375,0.011621774174273
-14.125,-26.375,0.0124138118699193
-13.875,-26.375,0.010277422145009
-13.625,-26.375,0.0120576312765479
-13.375,-26.375,0.0120696593075991
-13.125,-26.375,0.0105958264321089
-12.875,-26.375,0.00860720314085484
-12.625,-26.375,0.00744995521381497
-12.375,-26.375,0.00637156097218394
-12.125,-26.375,0.00488286931067705
-11.875,-26.375,0.00411030370742083
-11.625,-26.375,0.00438158772885799
-11.375,-26.375,0.00453932583332062
-11.125,-26.375,0.00376300909556448
-10.875,-26.375,0.00445058709010482
-10.625,-26.375,0.00379883823916316
-10.375,-26.375,0.00300798518583179
-10.125,-26.375,0.00328552955761552
-9.875,-26.375,0.00263350852765143
-9.625,-26.375,0.00292281014844775
-9.375,-26.375,0.00271230190992355
-9.125,-26.375,0.00170429213903844
-8.875,-26.375,0.00221472675912082
-8.625,-26.375,0.00199846574105322
-8.375,-26.375,0.00226211501285434
-8.125,-26.375,0.00293106050230563
-7.875,-26.375,0.00350069580599666
-7.625,-26.375,0.00231831893324852
-7.375,-26.375,0.00287870899774134
-7.125,-26.375,0.00288560660555959
-6.875,-26.375,0.00288543826900423
-6.625,-26.375,0.00285716773942113
-6.375,-26.375,0.00234441715292633
-6.125,-26.375,0.00192631594836712
-5.875,-26.375,0.00205960706807673
-5.625,-26.375,0.00175125943496823
-5.375,-26.375,0.00211284821853042
-5.125,-26.375,0.00167887576390058
-4.875,-26.375,0.000771899882238358
-4.625,-26.375,0.0013263844884932
-4.375,-26.375,0.00180294364690781
-4.125,-26.375,0.00162078044377267
-3.875,-26.375,0.00119373865891248
-3.625,-26.375,0.00134103721939027
-3.375,-26.375,0.000870257848873734
-3.125,-26.375,0.00142108148429543
-2.875,-26.375,0.0012093469267711
-2.625,-26.375,0.00109866168349981
-2.375,-26.375,0.000945681182201952
-2.125,-26.375,0.00118415430188179
-1.875,-26.375,0.00120241625700146
-1.625,-26.375,0.00162759562954307
-1.375,-26.375,0.00191666197497398
-1.125,-26.375,0.00364613230340183
-0.875,-26.375,0.00369779113680124
-0.625,-26.375,0.00213691289536655
-0.375,-26.375,0.00500160502269864
-0.125,-26.375,0.00340026197955012
0.125,-26.375,0.00128210848197341
0.375,-26.375,0.00155767286196351
0.625,-26.375,0.00166737078689039
0.875,-26.375,0.00458418158814311
1.125,-26.375,0.00373882241547108
1.375,-26.375,0.0046052117832005
1.625,-26.375,0.0033140683081001
1.875,-26.375,0.00348335690796375
2.125,-26.375,0.00324560818262398
2.375,-26.375,0.00398423057049513
2.625,-26.375,0.00996484700590372
2.875,-26.375,0.00961087085306644
3.125,-26.375,0.0144975548610091
3.375,-26.375,0.070594847202301
3.625,-26.375,0.0372874438762665
3.875,-26.375,0.0253109261393547
4.125,-26.375,0.0392633192241192
4.375,-26.375,0.0571491904556751
4.625,-26.375,0.0579153075814247
4.875,-26.375,0.0629638209939003
5.125,-26.375,0.0581002794206142
5.375,-26.375,0.0530928000807762
5.625,-26.375,0.0540700927376747
5.875,-26.375,0.0465208478271961
6.125,-26.375,0.051707673817873
6.375,-26.375,0.0359600596129894
6.625,-26.375,0.0110380472615361
6.875,-26.375,0.00113171420525759
7.125,-26.375,0.000835830811411142
7.375,-26.375,0.000844415102619678
7.625,-26.375,0.000833762402180582
7.875,-26.375,0.000750333012547344
8.125,-26.375,0.00081068224972114
8.375,-26.375,0.000938699347898364
8.625,-26.375,0.00074950885027647
8.875,-26.375,0.000621315906755626
9.125,-26.375,0.000552121549844742
9.375,-26.375,0.000522433896549046
9.625,-26.375,0.000468884012661874
9.875,-26.375,0.000484578340547159
10.125,-26.375,0.000536507111974061
10.375,-26.375,0.000525892886798829
10.625,-26.375,0.000527016760315746
10.875,-26.375,0.00048670606338419
11.125,-26.375,0.000496966938953847
11.375,-26.375,0.000464081269456074
11.625,-26.375,0.000591955264098942
11.875,-26.375,0.000596924684941769
12.125,-26.375,0.000560946704354137
12.375,-26.375,0.000558711821213365
12.625,-26.375,0.000362154620233923
12.875,-26.375,0.000170476982020773
13.125,-26.375,6.13518132013269e-05
13.375,-26.375,2.0645265976782e-05
13.625,-26.375,4.38946790382033e-06
13.875,-26.375,3.83650785806822e-07
14.125,-26.375,3.36055094862786e-08
14.375,-26.375,2.96399393917568e-09
14.625,-26.375,4.61073228208431e-11
14.875,-26.375,2.22044604925031e-16
-48.625,-26.625,0.0730865448713303
-48.375,-26.625,0.0637399032711983
-48.125,-26.625,0.0845422148704529
-47.875,-26.625,0.167642623186111
-47.625,-26.625,0.373011261224747
-47.375,-26.625,0.594445109367371
-47.125,-26.625,0.650170743465424
-46.875,-26.625,0.595613241195679
-46.625,-26.625,0.383682250976562
-46.375,-26.625,0.162239819765091
-46.125,-26.625,0.0942128002643585
-45.875,-26.625,0.0648787245154381
-45.625,-26.625,0.0435302555561066
-45.375,-26.625,0.0344969592988491
-45.125,-26.625,0.0324455089867115
-44.875,-26.625,0.0223116148263216
-44.625,-26.625,0.0214861426502466
-44.375,-26.625,0.0201579071581364
-44.125,-26.625,0.018849128857255
-43.875,-26.625,0.0248144548386335
-43.625,-26.625,0.0253672059625387
-43.375,-26.625,0.0237914230674505
-43.125,-26.625,0.0300247613340616
-42.875,-26.625,0.0292060505598783
-42.625,-26.625,0.0281551908701658
-42.375,-26.625,0.0351227223873138
-42.125,-26.625,0.0341162979602814
-41.875,-26.625,0.0323897786438465
-41.625,-26.625,0.0315960571169853
-41.375,-26.625,0.0299856457859278
-41.125,-26.625,0.0286968536674976
-40.875,-26.625,0.0346281006932259
-40.625,-26.625,0.0267971996217966
-40.375,-26.625,0.0153698334470391
-40.125,-26.625,0.0246285442262888
-39.875,-26.625,0.0149322682991624
-39.625,-26.625,0.0104495920240879
-39.375,-26.625,0.0259074959903955
-39.125,-26.625,0.0116660362109542
-38.875,-26.625,0.00956482440233231
-38.625,-26.625,0.0120168179273605
-38.375,-26.625,0.0101011823862791
-38.125,-26.625,0.00764467474073172
-37.875,-26.625,0.00672272080555558
-37.625,-26.625,0.00541627313941717
-37.375,-26.625,0.00438753375783563
-37.125,-26.625,0.00396459456533194
-36.875,-26.625,0.0041203536093235
-36.625,-26.625,0.00329577596858144
-36.375,-26.625,0.00320933968760073
-36.125,-26.625,0.00367716304026544
-35.875,-26.625,0.00346188107505441
-35.625,-26.625,0.00345137738622725
-35.375,-26.625,0.00332432053983212
-35.125,-26.625,0.00364116998389363
-34.875,-26.625,0.00321223796345294
-34.625,-26.625,0.00308909313753247
-34.375,-26.625,0.00245945667847991
-34.125,-26.625,0.00256698043085635
-33.875,-26.625,0.00438806880265474
-33.625,-26.625,0.00361974467523396
-33.375,-26.625,0.00572755374014378
-33.125,-26.625,0.00579727720469236
-32.875,-26.625,0.00774015998467803
-32.625,-26.625,0.00488961534574628
-32.375,-26.625,0.00319668627344072
-32.125,-26.625,0.00192747265100479
-31.875,-26.625,0.00118383148219436
-31.625,-26.625,0.00089381163707003
-31.375,-26.625,0.000750338309444487
-31.125,-26.625,0.000475953245768324
-30.875,-26.625,0.000507120857946575
-30.625,-26.625,0.00053919421043247
-30.375,-26.625,0.000412293768022209
-30.125,-26.625,0.000402963341912255
-29.875,-26.625,0.000290190568193793
-29.625,-26.625,0.000385043356800452
-29.375,-26.625,0.000504507159348577
-29.125,-26.625,0.00063667690847069
-28.875,-26.625,0.000716278911568224
-28.625,-26.625,0.000902199593838304
-28.375,-26.625,0.000756704248487949
-28.125,-26.625,0.00113241921644658
-27.875,-26.625,0.000963288592174649
-27.625,-26.625,0.00046629342250526
-27.375,-26.625,0.000545494258403778
-27.125,-26.625,0.000688366766553372
-26.875,-26.625,0.00115143426228315
-26.625,-26.625,0.00138160516507924
-26.375,-26.625,0.00128578615840524
-26.125,-26.625,0.000768214697018266
-25.875,-26.625,0.000848170951940119
-25.625,-26.625,0.000617759011220187
-25.375,-26.625,0.00102086004335433
-25.125,-26.625,0.000789787212852389
-24.875,-26.625,0.000942199490964413
-24.625,-26.625,0.000552953919395804
-24.375,-26.625,0.000627459667157382
-24.125,-26.625,0.000475680630188435
-23.875,-26.625,0.000501327391248196
-23.625,-26.625,0.000512230908498168
-23.375,-26.625,0.000489838479552418
-23.125,-26.625,0.000523692928254604
-22.875,-26.625,0.000417261646362022
-22.625,-26.625,0.000475400884170085
-22.375,-26.625,0.000941201287787408
-22.125,-26.625,0.00111391942482442
-21.875,-26.625,0.000936004100367427
-21.625,-26.625,0.000956824340391904
-21.375,-26.625,0.000931328802835196
-21.125,-26.625,0.000783149967901409
-20.875,-26.625,0.00101284089032561
-20.625,-26.625,0.000941337551921606
-20.375,-26.625,0.00156582915224135
-20.125,-26.625,0.00105627963785082
-19.875,-26.625,0.00109310948755592
-19.625,-26.625,0.000847942836116999
-19.375,-26.625,0.0017314093420282
-19.125,-26.625,0.00166818406432867
-18.875,-26.625,0.00142319430597126
-18.625,-26.625,0.00204224442131817
-18.375,-26.625,0.00273492513224483
-18.125,-26.625,0.00315161095932126
-17.875,-26.625,0.0028248243033886
-17.625,-26.625,0.00187306164298207
-17.375,-26.625,0.00236423755995929
-17.125,-26.625,0.00320132402703166
-16.875,-26.625,0.00346708460710943
-16.625,-26.625,0.00388701562769711
-16.375,-26.625,0.00393783673644066
-16.125,-26.625,0.00533309485763311
-15.875,-26.625,0.00467127934098244
-15.625,-26.625,0.00489216996356845
-15.375,-26.625,0.00609928462654352
-15.125,-26.625,0.00633487477898598
-14.875,-26.625,0.00684269331395626
-14.625,-26.625,0.00827088858932257
-14.375,-26.625,0.00852476805448532
-14.125,-26.625,0.00895819719880819
-13.875,-26.625,0.0105054974555969
-13.625,-26.625,0.00825733784586191
-13.375,-26.625,0.0103274183347821
-13.125,-26.625,0.00797261577099562
-12.875,-26.625,0.00741941295564175
-12.625,-26.625,0.00705671077594161
-12.375,-26.625,0.00688357185572386
-12.125,-26.625,0.00660477252677083
-11.875,-26.625,0.00664059491828084
-11.625,-26.625,0.00527447042986751
-11.375,-26.625,0.00563140073791146
-11.125,-26.625,0.00402280874550343
-10.875,-26.625,0.00412270752713084
-10.625,-26.625,0.00339457695372403
-10.375,-26.625,0.00238051149062812
-10.125,-26.625,0.00324935303069651
-9.875,-26.625,0.00277153705246747
-9.625,-26.625,0.00250326958484948
-9.375,-26.625,0.00234557781368494
-9.125,-26.625,0.00315000931732357
-8.875,-26.625,0.00320846703834832
-8.625,-26.625,0.00560830719769001
-8.375,-26.625,0.00441287038847804
-8.125,-26.625,0.00361218512989581
-7.875,-26.625,0.00314643862657249
-7.625,-26.625,0.00367722404189408
-7.375,-26.625,0.00451600272208452
-7.125,-26.625,0.00416157161816955
-6.875,-26.625,0.00394827919080853
-6.625,-26.625,0.00395710952579975
-6.375,-26.625,0.00461501581594348
-6.125,-26.625,0.00365572143346071
-5.875,-26.625,0.00235038134269416
-5.625,-26.625,0.0028155748732388
-5.375,-26.625,0.00249584624543786
-5.125,-26.625,0.00223595718853176
-4.875,-26.625,0.001572624896653
-4.625,-26.625,0.00211425381712615
-4.375,-26.625,0.00115079979877919
-4.125,-26.625,0.00127813429571688
-3.875,-26.625,0.00124157348182052
-3.625,-26.625,0.00141434744000435
-3.375,-26.625,0.00122311606537551
-3.125,-26.625,0.00135804084129632
-2.875,-26.625,0.00108683167491108
-2.625,-26.625,0.00128765741828829
-2.375,-26.625,0.00147478748112917
-2.125,-26.625,0.00180870329495519
-1.875,-26.625,0.00218426692299545
-1.625,-26.625,0.0024773997720331
-1.375,-26.625,0.00139989890158176
-1.125,-26.625,0.00140215642750263
-0.875,-26.625,0.00117209157906473
-0.625,-26.625,0.000731032574549317
-0.375,-26.625,0.00151630293112248
-0.125,-26.625,0.00250308890827
0.125,-26.625,0.0069490666501224
0.375,-26.625,0.00505351182073355
0.625,-26.625,0.0062723127193749
0.875,-26.625,0.00447523128241301
1.125,-26.625,0.00761871039867401
1.375,-26.625,0.00678118178620934
1.625,-26.625,0.00448678620159626
1.875,-26.625,0.00387625582516193
2.125,-26.625,0.00588257610797882
2.375,-26.625,0.004712148103863
2.625,-26.625,0.00738762551918626
2.875,-26.625,0.00569515628740191
3.125,-26.625,0.0468870215117931
3.375,-26.625,0.0832051485776901
3.625,-26.625,0.0731478706002235
3.875,-26.625,0.0548642873764038
4.125,-26.625,0.0462659224867821
4.375,-26.625,0.0634325295686722
4.625,-26.625,0.0610495917499065
4.875,-26.625,0.0544000752270222
5.125,-26.625,0.06178417801857
5.375,-26.625,0.0536580830812454
5.625,-26.625,0.0276928246021271
5.875,-26.625,0.00809892173856497
6.125,-26.625,0.0104638691991568
6.375,-26.625,0.00379160488955677
6.625,-26.625,0.000990255735814571
6.875,-26.625,0.000780163099989295
7.125,-26.625,0.000741532596293837
7.375,-26.625,0.000747241021599621
7.625,-26.625,0.000639319769106805
7.875,-26.625,0.000713426503352821
8.125,-26.625,0.000694975722581148
8.375,-26.625,0.000721262767910957
8.625,-26.625,0.000621977495029569
8.875,-26.625,0.000466970377601683
9.125,-26.625,0.000462202879134566
9.375,-26.625,0.000448934792075306
9.625,-26.625,0.000401175464503467
9.875,-26.625,0.000411914719734341
10.125,-26.625,0.000433637789683416
10.375,-26.625,0.000413195812143385
10.625,-26.625,0.000438560411566868
10.875,-26.625,0.000376400625100359
11.125,-26.625,0.000400640594307333
11.375,-26.625,0.000482073286548257
11.625,-26.625,0.000594059703871608
11.875,-26.625,0.000699358119163662
12.125,-26.625,0.000730748928617686
12.375,-26.625,0.000786413031164557
12.625,-26.625,0.000623529951553792
12.875,-26.625,0.000398014584789053
13.125,-26.625,0.000181932642590255
13.375,-26.625,7.95813466538675e-05
13.625,-26.625,2.49723216256825e-05
13.875,-26.625,3.2904199542827e-06
14.125,-26.625,2.46929374725369e-07
14.375,-26.625,1.68288902813174e-08
14.625,-26.625,5.43927514140563e-10
14.875,-26.625,4.64602206533271e-13
15.125,-26.625,2.22044604925031e-16
-48.625,-26.875,0.0689105540513992
-48.375,-26.875,0.0668137297034264
-48.125,-26.875,0.0779077187180519
-47.875,-26.875,0.173402965068817
-47.625,-26.875,0.463651686906815
-47.375,-26.875,0.643553555011749
-47.125,-26.875,0.646421849727631
-46.875,-26.875,0.51795220375061
-46.625,-26.875,0.251265794038773
-46.375,-26.875,0.12430439889431
-46.125,-26.875,0.0919211804866791
-45.875,-26.875,0.0525939501821995
-45.625,-26.875,0.0370341315865517
-45.375,-26.875,0.0426244921982288
-45.125,-26.875,0.0383052304387093
-44.875,-26.875,0.0294667929410934
-44.625,-26.875,0.0249049458652735
-44.375,-26.875,0.0241720508784056
-44.125,-26.875,0.0237333253026009
-43.875,-26.875,0.0304713826626539
-43.625,-26.875,0.029875136911869
-43.375,-26.875,0.0293470211327076
-43.125,-26.875,0.0379043035209179
-42.875,-26.875,0.0359593108296394
-42.625,-26.875,0.0345269702374935
-42.375,-26.875,0.0416457802057266
-42.125,-26.875,0.039443626999855
-41.875,-26.875,0.0377341657876968
-41.625,-26.875,0.0369169898331165
-41.375,-26.875,0.0340657606720924
-41.125,-26.875,0.0386495813727379
-40.875,-26.875,0.0331098437309265
-40.625,-26.875,0.0247893631458282
-40.375,-26.875,0.0206369459629059
-40.125,-26.875,0.0159724913537502
-39.875,-26.875,0.0185702554881573
-39.625,-26.875,0.0217488314956427
-39.375,-26.875,0.0617297627031803
-39.125,-26.875,0.0414428673684597
-38.875,-26.875,0.0399859920144081
-38.625,-26.875,0.0275330673903227
-38.375,-26.875,0.0505981519818306
-38.125,-26.875,0.0137636791914701
-37.875,-26.875,0.00443969015032053
-37.625,-26.875,0.00423872005194426
-37.375,-26.875,0.00373168056830764
-37.125,-26.875,0.00478210160508752
-36.875,-26.875,0.00439707934856415
-36.625,-26.875,0.00423487881198525
-36.375,-26.875,0.0034495226573199
-36.125,-26.875,0.00333724403753877
-35.875,-26.875,0.00267922389321029
-35.625,-26.875,0.00244821351952851
-35.375,-26.875,0.00301399524323642
-35.125,-26.875,0.00334828579798341
-34.875,-26.875,0.0029870206490159
-34.625,-26.875,0.00306646153330803
-34.375,-26.875,0.00540046580135822
-34.125,-26.875,0.00962242949754
-33.875,-26.875,0.0145815685391426
-33.625,-26.875,0.0128817362710834
-33.375,-26.875,0.0091037331148982
-33.125,-26.875,0.00575933558866382
-32.875,-26.875,0.00458195060491562
-32.625,-26.875,0.00417195912450552
-32.375,-26.875,0.00352931092493236
-32.125,-26.875,0.00298152607865632
-31.875,-26.875,0.00237583764828742
-31.625,-26.875,0.00225933874025941
-31.375,-26.875,0.00194304611068219
-31.125,-26.875,0.00166712305508554
-30.875,-26.875,0.0011136046377942
-30.625,-26.875,0.000942377024330199
-30.375,-26.875,0.00079730775905773
-30.125,-26.875,0.000714794266968966
-29.875,-26.875,0.000747949525248259
-29.625,-26.875,0.000740493705961853
-29.375,-26.875,0.000822794158011675
-29.125,-26.875,0.000764872587751597
-28.875,-26.875,0.000765180040616542
-28.625,-26.875,0.000557363673578948
-28.375,-26.875,0.000470121478429064
-28.125,-26.875,0.000299898616503924
-27.875,-26.875,0.000443133554654196
-27.625,-26.875,0.000496007443871349
-27.375,-26.875,0.000411381275625899
-27.125,-26.875,0.00044306879863143
-26.875,-26.875,0.00036270817508921
-26.625,-26.875,0.000442510703578591
-26.375,-26.875,0.000395244976971298
-26.125,-26.875,0.000302363507216796
-25.875,-26.875,0.000369317596778274
-25.625,-26.875,0.000312649586703628
-25.375,-26.875,0.000371845322661102
-25.125,-26.875,0.000482229341287166
-24.875,-26.875,0.000462587107904255
-24.625,-26.875,0.000495455868076533
-24.375,-26.875,0.000257279869401827
-24.125,-26.875,0.000276801845757291
-23.875,-26.875,0.000312718591885641
-23.625,-26.875,0.000309755647322163
-23.375,-26.875,0.000314913981128484
-23.125,-26.875,0.000301806925563142
-22.875,-26.875,0.000326131994370371
-22.625,-26.875,0.000228089600568637
-22.375,-26.875,0.000312753778416663
-22.125,-26.875,0.000374421913875267
-21.875,-26.875,0.00030655405134894
-21.625,-26.875,0.000344388216035441
-21.375,-26.875,0.000534444348886609
